order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0791597754989,-0.027983155807,-0.179498248757,-0.206314075412,-0.189458156842,-0.268745866618,-0.357178098941,-0.100877053127,-0.165412967531,-0.25331747463,-0.00152162237385,0.306368485789,-0.290291310169,-0.118539092764,-0.396846649438,0.125139046672,0.511847173162,0.149113807166,0.299772116082,0.164248887953,-0.440373453956,-0.21381612437,-0.155100306091,0.143141194768,0.33962680618,-0.315349509127,-0.201881225987,0.19531040151,-0.220633932411,-0.475539247228,0.610092416448,0.404757665648,0.0646914183287,0.017302376911,-0.167864908629,-0.150852700907,0.99984903744,0.445066292095,-0.290210746624,1.13768501855,0.870851722836,-1.00682598433,-0.733103890988,-1.10704211596,1.39942951616,1.45706307365,-1.39370947939,-1.44826687525,1.23041260658,1.21828768095,-1.14120783044,-1.69538444203,-1.19929596146,-0.471939396401,-0.356360110343,-0.50448109101,-1.14106139505,2.22851134548,2.7764540696,-4.04901414598,1.7296187803,-2.25360282481,5.14341666167,-0.653024340601,-3.42146889723,-0.922968024998,3.08694304027,2.74361116715,-7.23621831407,5.10288471989,1.93076380621,2.012197173,-3.51685225921,-3.56314349473,-0.900006396584,-0.893147549502,1.63534250305,-1.25809141449,0.705446727646,2.21393857709,-0.319263949416,0.817898246048,-0.723088152826,-1.59042450864,0.954987784312,-0.562637872062,-1.59619133055,-3.68195916102,0.228787265057,-1.20506816387,0.588867164745,-1.13754426535,-0.819788210109,1.49305480576,-1.47041049273,2.05037221681,-1.36733761518,1.80945799957,0.63677657559,1.18236761199,-0.808539144691,0.301462450339,0.096168654234,-0.383366015641,-1.97953888422,0.461290960457,-0.380290859651,1.14082086218,0.7960599346,-0.75844357547,-0.0334876155515,-0.837989065191,-0.865376359964,-1.11487681645,-0.343742516829,0.408643031463,-0.31607774051,0.236806391703,-1.16420453818,-0.271408155179
1,0.218276752541,-0.13460712472,-0.0108078728529,-0.15449858289,-0.439479175316,-0.318017222027,0.0167423932827,-0.130714947455,-0.545339908408,0.174462620584,0.22508401269,0.126448919045,-0.315779604804,-0.323025194035,-0.133171615863,0.0191032702906,0.432730561574,0.180640225295,0.308796427988,0.442252792593,-0.377868556495,-0.117502972259,-0.114351501982,-0.0143253961351,0.383070728178,-0.364995909607,-0.347183846345,-0.180658553289,-0.0798048513498,-0.52534090076,0.628383473494,0.279856055139,-0.0644324973997,0.170116620124,-0.293288422073,-0.0161199357499,0.773559795496,0.640596958918,-0.290769682838,1.18931237964,0.813491077436,-0.958543991663,-0.749888326152,-1.13789711403,1.19835711782,1.49689162494,-1.43370949487,-1.33068462503,1.31221638697,1.14290260306,-1.15407029283,-1.76431360403,-1.2845232337,-0.589798365127,-0.392793165549,-0.466158230921,-1.17319857566,2.24943196663,2.66030942062,-4.07424384109,0.725119765334,2.02791843443,-4.12494177566,1.16172644053,0.130405450449,0.456724728718,2.30199847294,-3.12875309826,1.92515210039,1.55086966603,2.33162065669,-4.74770348363,2.53777563036,-0.364139026993,5.68745555132,-0.78370875068,-3.14309494281,1.76002580027,-0.277695584953,2.85916183602,1.32940028152,0.993260652586,1.32152183154,-1.31773450099,-0.200595998116,-0.47721516383,-1.0149364562,-3.3649267921,2.32293367167,0.182694505807,-0.262155501188,-1.22646659242,-1.68635052095,1.54873682664,-0.977737450548,0.598598683312,-3.04201736979,1.96659391353,-0.698043363567,-0.178518302513,-0.318291561691,0.656220869541,-0.424316915693,-0.204179134473,-1.98832937802,0.309370971381,-0.40615522557,1.18209276364,0.814317174447,-0.733612050829,-0.221427620219,-0.538487427636,-0.839635668948,-1.23882176392,-0.385565841351,0.354926955763,-0.325332679541,0.180717798443,-1.15716310343,-0.232673584028
2,0.0567400783556,-0.205496861018,-0.333616495243,-0.27659475145,-0.121670720562,-0.129747133787,-0.158351614122,-0.363912176305,0.0511605244117,0.0722365813247,0.265309774161,-0.282452119848,-0.0235313586325,-0.239904507753,0.496594022647,0.0518775578995,0.0140952376825,0.386215232766,0.320686156644,0.630572865043,-0.237677628306,-0.0399785521663,0.0500917740644,-0.0780667823821,0.294848114595,-0.408235472239,-0.361344048599,-0.391665427476,0.1775839963,-0.457288293969,0.552117935897,0.184390148151,-0.253396316098,0.324510216279,-0.358459203577,-0.0278285564254,0.424762143351,0.811529883003,-0.431541903383,1.10477702087,0.80664644064,-0.87971323331,-0.814300593685,-1.14329893348,1.01179955097,1.51425056432,-1.47204819227,-1.21755572363,1.38822084449,1.07471485444,-1.18470946365,-1.80301985783,-1.36724934319,-0.71893631537,-0.433627591277,-0.434060569571,-1.20586250549,2.26449004963,2.54531964331,-4.09544837858,-1.82025537196,-3.0228793617,0.0196797848434,-2.93976691093,4.23247214606,2.78151932655,-5.01148047229,0.390437345739,6.88053768419,-1.95777104897,-2.52755002509,-1.69781291511,2.01843989787,1.43795170732,5.37493501005,1.64414193698,-4.16256418818,1.57007226293,0.843405566639,0.504546905286,1.17540098238,0.440978730159,1.66315783029,0.171658689995,-1.47910127282,-0.30209628329,0.823733214289,-0.54318989051,2.48603474015,1.04770827098,-1.2676902597,-0.582572824801,-1.98903264881,1.5247915276,-0.337116651812,-0.759069114074,-3.73041971424,1.32953925198,-2.08114639435,-1.45599354943,0.156337292289,0.888144947523,-0.835395052565,0.111276403884,-1.69800345694,0.0178871736101,-0.34557997515,1.05305894785,0.681722682741,-0.614749260962,-0.386007267117,-0.23710411274,-0.814663465876,-1.33977401579,-0.432008722207,0.284277127561,-0.326633256493,0.119684394225,-1.14117786587,-0.190925059425
3,0.275401141811,-0.16114074887,-0.266132134953,-0.252136925045,-0.0301549933095,-0.02327002077,-0.454408037894,-0.0300172421621,0.328475207722,0.0292437357947,-0.224624115011,-0.144215896813,-0.0228412215155,-0.166940314598,0.71987411639,0.313195056583,-0.192053272617,0.386943393434,0.480950727466,0.525094749299,-0.176901534126,-0.0457607817804,0.174411888087,0.0192451197074,0.123403974571,-0.396912151119,-0.195732794829,-0.266809564383,0.364645362694,-0.341462686468,0.381561088852,0.174918368234,-0.443155386704,0.471192029397,-0.369211378673,-0.144887139489,0.0706286696364,0.887545892695,-0.690780617922,0.916670622866,0.836101919991,-0.789046583234,-0.909598953853,-1.11436093715,0.866140415657,1.49745413579,-1.49981779119,-1.12506274253,1.44423307614,1.02282167063,-1.22997206732,-1.8123681922,-1.44733805894,-0.856865985847,-0.479391229039,-0.409833268886,-1.23826846596,2.2732303614,2.43235646645,-4.11233280938,3.46545967235,1.46581812249,1.16909928551,3.88513003388,-2.57290748251,-1.84177576597,1.71457163538,4.64105609838,-1.77868373961,0.912608020176,-5.50864944204,3.25703604843,-1.69015103021,-0.438857413981,-1.22310067982,3.05430019149,0.724940099766,-1.61484603245,1.99958693247,-2.35781971407,0.0291062721324,-0.588611112974,0.728329310752,1.63501317897,-1.70632915822,0.694934524912,2.27344035953,2.93106925434,1.10488279293,1.16605471016,-2.06641757683,0.401642598774,-1.72790182252,1.38367250066,0.0555050190213,-1.43976257472,-3.141960542,0.13228686066,-2.98124620399,-2.18346564359,0.375664481864,0.879037292857,-1.02722350437,0.465024097913,-1.18742348999,-0.363383580001,-0.195175992613,0.775149530655,0.419992886566,-0.410243786623,-0.511795852768,0.0453413604082,-0.786157693862,-1.41414301696,-0.484327659863,0.197724362089,-0.320239119021,0.0544970872015,-1.11671590367,-0.146295769286
4,0.221589630372,-0.28787981895,-0.0422652186127,0.0298720494968,-0.279880536326,-0.35233003377,0.130559466515,0.237483279961,-0.0222867608626,0.0129342800485,-0.432575046437,0.0263065803767,-0.22028949297,-0.319551639208,0.371032986706,0.535239279863,0.160950403304,0.161255070141,0.598549663125,0.256400702441,-0.20861326296,-0.150768275604,0.203696267846,0.202318543064,-0.000246218969724,-0.245217714711,0.032386182488,0.132964265826,0.395447429431,-0.235592057857,0.162379119089,0.256400408181,-0.588340384742,0.59539757823,-0.362669464222,-0.286805115037,-0.167795484188,0.835198514367,-0.997178460015,0.695841370025,0.869276808469,-0.713192665662,-1.01045215494,-1.05245240011,0.777779097084,1.44088823575,-1.50836718627,-1.06597350692,1.46932178425,0.994826828879,-1.2854536782,-1.79520508054,-1.52422160499,-1.00079272632,-0.530717425109,-0.394999218377,-1.26967109101,2.27527839224,2.32224081629,-4.12461675872,-2.62304678246,0.501312480162,1.19509632033,-0.393865921917,-0.753059994392,-2.02068659428,6.75345746666,0.194392295176,-3.28407478265,-2.25165177715,2.30222609825,-0.983615546061,-1.66764713387,-2.05944103469,-4.50104371558,0.879689658375,5.64399313067,-2.02903657981,-0.283388553889,-2.46032783814,-0.48171949792,-1.4091341369,0.00566710269912,1.75175363002,-0.60274306494,2.36494882083,1.95390055909,4.60705700919,-0.381366863846,0.939741990975,-2.16814614693,1.14253195864,-1.14896746712,1.06981976194,-0.00077323952497,-1.26737167461,-1.49287651957,-1.14690417711,-2.97290038517,-2.0889170705,0.226131889806,0.594977930432,-0.942743917622,0.754826514975,-0.573265887364,-0.765074925245,0.0362877162678,0.394405758332,0.0718172026114,-0.141244052903,-0.589348431099,0.290302595404,-0.749896184355,-1.45937895995,-0.543359264129,0.0966753946784,-0.306675413971,-0.0140220386283,-1.08432497522,-0.0989437740358
5,-0.00860768878965,0.110560491627,-0.131148669881,-0.263679245839,-0.178228705481,-0.0370888552617,0.298821625719,0.112509269257,-0.158015223737,-0.321630797352,0.0171917859821,-0.27711164168,-0.339637205806,-0.434535416992,0.0673897562377,0.470883896375,0.714392742328,0.138292279065,0.367811085861,0.106980621314,-0.244268415579,-0.29748251235,0.212445895645,0.323808360935,0.0102727888437,0.0529654860515,0.14091894994,0.554540661005,0.324731744909,-0.149695644195,-0.0206681425922,0.381100539678,-0.672175279322,0.679836438866,-0.381545537679,-0.379005839309,-0.213384793439,0.673181763218,-1.25009053881,0.525411283689,0.871001785712,-0.676936942719,-1.08937520349,-0.968208528511,0.750671937433,1.34623121705,-1.49056394283,-1.04748948618,1.4576137236,0.995695830022,-1.34612643113,-1.75605777936,-1.59693965142,-1.1477200915,-0.588298396639,-0.390923897951,-1.29939010672,2.27034305069,2.21573512431,-4.13203683824,-3.53445235827,1.75558473581,-0.523733277937,-3.21982667743,1.9620479983,7.32107240722,-3.67464384694,-2.01468275667,0.16532165646,-2.671286306,4.12740405217,-3.60649215162,-1.00474648371,0.272683481301,-0.799121234116,-1.79195388467,4.23015950577,1.94524999477,-4.08424695109,-0.454699645625,-0.169525040354,-1.35335726224,0.333146139449,0.543528874162,0.710096182978,3.33723244518,0.0626938076017,3.35946699778,-0.821998912301,0.810270098939,-1.34703797202,1.22914017726,-0.541776592395,0.600142879923,-0.414598360274,-0.524078486511,0.588268073033,-1.9817960183,-1.91952302963,-1.20938774771,-0.227762428003,0.107314136963,-0.597490971571,0.901700750947,0.0170001892296,-1.11338554986,0.327257691525,-0.0253042028208,-0.30565641516,0.161264898146,-0.615638918679,0.482913255382,-0.702344637507,-1.4739964616,-0.609431982086,-0.0171369902731,-0.286715269557,-0.0850279789265,-1.04462589104,-0.0490504665789
6,-0.200601530846,-0.0147441813527,-0.0753844845773,-0.156004744308,0.0653253255163,0.41426298588,-0.112484218568,-0.128643637252,-0.142409422488,-0.255356475081,0.00305107962285,-0.434892277318,-0.447182121397,-0.284737420568,0.20755008059,0.306423477235,0.854330995793,0.491068386754,-0.0651089617128,0.122182476606,-0.247816917424,-0.393011410762,0.285131014935,0.309920297078,0.0993213104315,0.34949491034,0.0455468738578,0.739156484779,0.265536155657,-0.0701650354279,-0.0857260769316,0.480461979325,-0.701206716254,0.71411481249,-0.447161008961,-0.391295854006,-0.0615264424129,0.465634613765,-1.35389783617,0.468809891429,0.820825761715,-0.693328995174,-1.12406057656,-0.87814569452,0.77663642662,1.22210340798,-1.44202124123,-1.06993267574,1.409308211,1.02698426131,-1.40696634333,-1.70071270577,-1.66423449101,-1.29455596605,-0.652831213465,-0.398785418557,-1.32683393921,2.2582185922,2.11353643016,-4.13434889339,2.93224603678,0.330789734895,0.381979357093,5.70980620974,3.15736851447,-1.3160781506,-1.78074107766,-2.72978155219,-0.29110156677,3.77422807846,-4.49789353826,0.742703355147,-0.875548613172,2.02464641104,2.89736252986,-0.835185059804,-1.53929540138,4.20090690056,-3.49633867218,0.370655359898,0.020205968858,-0.476053159379,1.08188009343,-0.706192849779,0.800447927499,2.18618836282,-1.81364950773,0.184876597705,-0.263146936523,0.767219074899,0.0985698131148,0.676884333652,-0.0637300784507,0.0926674296156,-0.874802557921,0.23026786771,2.33453586889,-2.02448489952,-0.0619054222393,0.108967554219,-0.766350723095,-0.427251697249,-0.0771166208238,0.869248773162,0.472269644554,-1.34573544738,0.644796774679,-0.412072516122,-0.649745150001,0.460902785055,-0.593634956442,0.61298502909,-0.641162891046,-1.45756324682,-0.682307194406,-0.141707236772,-0.261354820311,-0.157659883579,-0.998304250803,0.00318117852741
7,0.19939936587,-0.00708704867639,0.172044906705,0.421895259081,0.352759416137,-0.108383769693,-0.0509500017791,-0.308406060424,-0.184537527578,0.0753086804767,-0.516855470219,-0.293049583111,-0.419030959582,-0.19554945919,0.470856879834,0.364311873927,0.516978341599,0.757511767554,-0.151741940093,0.12036937111,-0.251151207379,-0.393316252361,0.400779043805,0.219011105854,0.124619459112,0.422266093529,-0.169628559391,0.601725109289,0.272179293255,-0.00654981838633,-0.00332825423137,0.508621681397,-0.688968411841,0.702462847624,-0.546714757938,-0.350458386611,0.222579424358,0.295573881988,-1.25435316882,0.544024216151,0.724427330146,-0.757668905706,-1.10333880669,-0.799958344418,0.838123753759,1.0822744514,-1.36207175406,-1.12650416062,1.3307347233,1.0865579671,-1.46350101974,-1.63571698675,-1.72468965338,-1.43821623028,-0.724959461481,-0.419549963406,-1.3515204901,2.23878589706,2.01627033903,-4.13133006604,0.871435668359,-2.53154244136,4.96913095138,3.38160011276,1.11155334963,-4.98872199034,0.751468679428,0.0335658419005,-0.11164546117,0.629832635636,-3.36060481163,0.858529525295,1.70575771269,-0.757885393059,1.71120760447,1.81084071798,-4.2127049151,0.224687434259,2.15553480063,-0.476157668823,-0.080741775991,0.389514463146,1.02436640377,-0.914642173434,-0.416838564523,-0.930712255672,-2.17776016669,-2.70348933917,0.30314247,0.42053941585,1.47465843303,-0.10758906103,0.295208935929,-0.294356673267,-1.04784329485,0.470643507106,3.16719428475,-1.26054684206,2.03437374119,1.33236176212,-1.10615838609,-0.821619379654,0.486779848931,0.670249134559,0.719139331504,-1.42341764817,0.948245753368,-0.697329787563,-0.902194525335,0.721158699837,-0.531164134272,0.675541292179,-0.565560685585,-1.41066384632,-0.761152022376,-0.274811391606,-0.231781698393,-0.231047009649,-0.946101635093,0.057528544988
8,-0.0357710135296,0.118024452227,0.321807606186,0.408639802284,0.162787165446,-0.0708159316494,-0.199740217234,-0.114797024987,-0.142058448495,-0.259510391854,-0.444690212333,-0.351216952452,-0.18804489724,-0.401192627486,0.52591100181,0.557474704703,0.200164434901,0.492575393269,0.293416496942,0.0736296175312,-0.251156539936,-0.338210640277,0.450248154803,0.154812825823,0.0247988637102,0.165940476314,-0.334857573694,0.266722128183,0.296216340411,-0.00502674772846,0.184763481395,0.468348487722,-0.643526103649,0.662519447276,-0.641817270711,-0.321793220235,0.535559093524,0.22966377433,-0.962667221317,0.7145599623,0.613825592508,-0.847947653127,-1.02994514087,-0.747836562678,0.91265263073,0.942871650036,-1.25427082196,-1.20418885332,1.23342707098,1.16884681892,-1.51221817104,-1.56785026762,-1.77689520917,-1.57572390452,-0.805213817591,-0.453952637594,-1.37309447794,2.21201320457,1.92448588335,-4.12278065467,-4.26784186779,6.18043394336,-2.91810442419,-3.56853938107,-3.53327367069,4.45982927607,-2.36276919486,2.69596749647,0.561646470912,-5.89719977208,3.87090990384,-1.37694685277,1.91088365483,-2.58475838034,-0.257114703996,1.36265796798,-1.54743602801,-4.93881783897,5.7031679923,-0.00781734945434,0.160240660008,0.602066216366,-0.176175203211,-0.319833538633,-1.36585003627,-3.9578691955,-0.937473700472,-3.6037739298,0.00834769545859,-0.473593906093,2.13433923359,-0.618598612098,0.610656522175,-0.467896119568,-0.783383839313,-0.0128495497997,2.92495930284,-0.0194708905885,3.66533478888,1.94177054022,-1.02488386429,-0.928199420037,0.954533900761,0.359881536705,0.73331421592,-1.33858926108,1.19488781907,-0.827089304104,-1.01862005601,0.910657847739,-0.439308670403,0.670881362557,-0.476472212088,-1.33484667157,-0.844544800837,-0.414060600863,-0.199338047636,-0.304313669458,-0.888806341162,0.113751480422
9,-0.565396998997,0.376447746223,0.160758970211,-0.13220935419,-0.0208410978824,0.164914115185,-0.0964271472051,-0.0200134349,-0.194232360636,-0.630595096388,-0.145622103797,-0.366603086049,-0.211385401339,-0.554204157083,0.506246409363,0.551490534149,0.206795272564,-0.00130227424594,0.732647049155,0.19859076697,-0.217476395239,-0.284043556944,0.358511160507,0.146195448018,-0.0835509943368,-0.28600614656,-0.345113986025,-0.0480779081103,0.248038347076,-0.109130139652,0.392783446235,0.403506331703,-0.567868137986,0.614847657508,-0.692737220796,-0.370493212579,0.780985302122,0.289892026269,-0.556724057093,0.901623418863,0.535509104047,-0.931905784721,-0.919324205261,-0.729014128061,0.97781274502,0.819230738439,-1.12626369906,-1.28570298116,1.1323432853,1.26559086071,-1.55080168797,-1.50361209133,-1.81962093081,-1.70430242273,-0.893954796041,-0.502483556264,-1.39134085479,2.17795639583,1.83865133003,-4.10852575673,-3.41744237997,-1.6718860879,0.453550334381,-4.30594257204,-0.208990808983,-1.38819271939,4.81585775874,-1.0904232819,-1.92958516521,0.256625873682,0.438452901058,1.57629645397,-2.54911519061,-0.0926244799106,0.0918215128417,-1.48181560044,1.17535143463,-3.61764030561,1.98168230211,2.65285657514,0.407407926345,0.492993898085,-1.58122681323,0.0355832552669,-0.437677109412,-4.55464601734,0.661324221545,-2.42362395453,-1.02746661367,-1.58668425368,1.8903500666,-0.585239199882,0.890831768162,-0.466196010112,-0.206457083377,-1.00958555477,1.8947371536,1.16924000455,4.24512324749,1.64079303833,-0.469278084517,-0.696852328283,1.21755053669,0.0186575417037,0.539573810223,-1.11435927268,1.34683151179,-0.771268976801,-0.975916778614,1.0076135352,-0.33060996032,0.604214575132,-0.376538543669,-1.23256023949,-0.930512871224,-0.556952159088,-0.165479210318,-0.376583339389,-0.827243750355,0.171594543054
