order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0398476322867,-0.0536692870007,-0.252234166563,-0.188841136526,-0.228364334251,-0.372558344928,-0.4321399496,-0.551656338893,-0.513451137511,-0.224990599941,-0.149128983422,-0.301791172729,-0.440729059298,0.118018465482,0.110597535946,0.331616002556,0.20437902309,0.17701435351,0.315488731987,0.524204058056,-0.0254167370508,-0.514585563296,-0.223506529021,0.149339735591,0.478148880361,-0.324989258862,-0.4342206472,0.78272956273,0.575580151006,-0.637593414654,0.894323077733,0.310534414999,-0.588885157028,0.25472946937,0.0739923478609,0.476721641579,0.0152425840342,-0.110803341675,0.227399893208,0.12155697884,0.158755603834,-0.134269959588,-0.3181823583,-0.629989047565,0.280344772337,0.807660826628,-0.715443449198,0.141605666905,0.19044051974,0.56733867083,-0.960484286944,-0.0255603473787,-0.554450649705,-1.20874630701,-2.14981717495,-2.35780384522,-0.557634824698,1.69238366485,0.21184489471,0.788702535006,-0.174455800817,4.94190347627,-1.8587048423,-1.83435603363,-1.85227411306,2.77218896705,-4.31921349758,3.58394658985,-2.71148972329,2.26370654934,-3.75989874429,3.08681271848,-1.94594083805,2.32899857174,0.549861238923,0.969430512998,-1.17567504765,1.82440695596,-0.658176671748,0.613419508719,2.42844914301,-4.86386030118,-2.40019542321,-1.64049921496,0.469151400648,-4.16018136093,4.10904378747,2.44080516279,2.56924893105,1.65074432275,0.188905698379,-0.680669509165,0.900873548825,0.180593018045,1.77025806078,0.177272064919,2.29457993435,-1.25467358561,1.39075150695,1.00038639266,0.399286857231,0.138991228814,0.855522710887,-0.0216103462812,0.406478831781,-2.08714685097,-0.669330773809,-0.84648661654,-0.487029976138,-0.00927434744884,-1.37311370709,0.261609306423,-1.02701404415,1.36172856157,0.398495394966,-0.533072333464,-0.0373636884249,0.119879519944,-0.295624249507,-0.19647737803
1,-0.0124571809543,-0.0532198589111,-0.032275349572,-0.375868640169,-0.391376854393,-0.285279709949,-0.604279249485,-0.339221924373,-0.506671624883,-0.249008449739,-0.45447198,-0.120490708751,-0.308793618158,0.0293487108781,0.142589377548,0.306170828581,0.156587425894,0.356357115162,0.287317660589,0.412737826008,-0.0383858407873,-0.689660670843,-0.221991779956,-0.0140136877687,0.455917730655,-0.72068940777,-0.121607477385,0.927888207487,0.847178125172,-0.515294141329,0.818716388169,0.327774232794,-0.448427066361,0.266012700561,0.244391802098,0.428044095822,0.189043879117,-0.227826811327,0.335535207218,0.198893220482,0.19572654927,-0.129202055647,-0.238964079492,-0.607233527092,0.346757554444,0.584881095829,-0.760740456102,0.0288277157704,0.143152741241,0.566150363546,-1.07551797498,-0.0213207290026,-0.656025969528,-1.07486308796,-2.10325346356,-2.40026717173,-0.574697442364,1.69696737911,0.184575032271,0.767909714461,0.596514386886,-3.41560852978,2.82857227506,0.150659167998,-0.759664501449,-2.55504825269,2.54697864981,-0.716647483879,3.25843036743,-3.19842903775,-1.08790257463,-0.304423808989,4.37378817054,-3.7428064289,0.0983121555148,-1.44019497603,0.463632660396,1.35796368325,0.212314973498,-2.67976218526,-2.70870960253,1.59388828436,2.44405804431,-1.44366722823,-0.767760528236,-3.16864413514,1.56890991193,0.30139341382,2.6472593344,0.616544136627,-1.68639910925,0.940724530489,1.80994467809,-0.0529374185984,1.52891869378,-1.12378981382,1.08624182426,-1.01894992805,0.738768695622,0.504202906013,0.34054452862,-0.0335385395727,0.710677235962,0.473498722101,0.880008867286,-2.31149088926,-0.216539236647,-1.39111018306,-0.443460605183,-0.0108188005149,-0.914843232055,-0.187271420774,-0.991704010531,1.30513101667,0.533275193592,-0.313751883167,-0.304172469683,-0.028293571823,-0.249364557276,-0.219199835773
2,0.209086773767,-0.0902240687242,-0.232811837449,-0.111555554347,-0.381341026737,-0.603516510795,-0.233209244015,-0.468475812055,-0.183227791844,-0.611111458746,-0.391424918579,-0.279734027635,0.137486443871,-0.372012076902,0.171906189341,0.111985851412,0.277745033296,0.41263102303,0.334340531264,0.107041684082,-0.436242715833,-0.30018403116,0.171492469997,-0.0871654505934,0.357276304701,-0.873764938934,-0.181871319668,0.846154087973,1.05981388864,-0.531893520405,0.582714942219,0.463678467548,-0.254359549122,0.226004952228,0.358333412819,0.265615963319,0.223419858273,-0.304269814658,0.371627329778,0.217224239759,0.226431298014,-0.139820988807,-0.178799171771,-0.537839962183,0.446401761462,0.356951673672,-0.755940813552,-0.131841282881,0.105087131472,0.565673886885,-1.14166198186,-0.0644123553994,-0.750502819867,-0.949772976001,-2.0431035391,-2.42016907982,-0.618393060717,1.68677147494,0.162038222215,0.744897619066,1.69098967624,-0.482266876201,-3.31108105632,1.94498010842,0.898143740704,-0.874575352835,1.7302681551,0.382928618521,0.880503268639,-1.96169580569,1.21972878413,-1.62336170264,2.54040573766,-2.69800961822,0.700300399517,-1.86799055428,1.56609513178,-0.172156081789,0.437583084391,-2.59211822308,-4.13147538625,5.09828006488,4.60591899192,0.259575989562,-1.05519941469,0.290180144959,-2.75428562685,-1.73993148351,1.39640415332,-0.932559633934,-2.80605127253,1.53696082401,1.91553594151,-0.815674340158,0.656387430352,-2.02138498505,-0.392332130338,-0.476913187448,-0.0188663301449,-0.145719397788,0.268243130121,-0.171772273668,0.483610238123,0.892956800814,1.05744383015,-2.19034693116,0.319844808652,-1.79293771186,-0.300202876741,0.00264152332815,-0.403014145452,-0.677898875962,-0.887913568299,1.18706923633,0.669781187414,-0.0828835885658,-0.568691010663,-0.175071583497,-0.201117801757,-0.240870876342
3,0.215220938029,-0.358454090242,-0.234845704183,-0.328669412652,-0.259562642514,-0.276374184099,-0.405277692744,-0.208650238459,-0.426633741267,-0.467733606551,-0.367011878887,-0.277686528297,-0.0167400525318,-0.350842513709,0.272326937228,0.0470124365766,0.378319013755,0.358780078418,0.322449662911,0.0318469426059,-0.651381014252,0.0908573968448,0.530720696545,0.0720352165279,0.268255590472,-0.683449694561,-0.603745982578,0.645584967013,1.09691532116,-0.678296514367,0.313907538684,0.584262754855,-0.0933254415393,0.0975833431653,0.363098832295,0.0487260106738,0.12148843472,-0.320778067582,0.334355187465,0.171754630435,0.247659378234,-0.16197955665,-0.143067331407,-0.434272349377,0.546779638328,0.157267343913,-0.696809710722,-0.323001116787,0.0866643003692,0.566745936286,-1.15593149709,-0.156802447853,-0.831975501986,-0.839201415963,-1.96934150606,-2.41666943523,-0.688092945724,1.66212687365,0.144386765152,0.719768888933,0.983391241987,0.104764734009,0.0665024188531,-3.89744767773,0.917964097462,5.41058261231,-2.71908460618,2.64596315881,-3.90072549268,3.85866417355,-0.542686125357,1.46618447379,-5.16493251773,2.73486454268,0.96844664649,0.930645176655,0.121574527093,-0.716127336491,-0.76897395541,1.36931954581,0.493758701802,1.78093885644,1.94910499638,2.90840655857,-0.638282930773,3.1510462602,-5.08004289126,-1.87288954395,-0.714588756237,-1.79289324478,-2.27411142254,0.643934327584,1.20236261612,-1.7281940249,-0.584420322893,-2.18118077404,-1.54985920958,0.138587420286,-0.699834420318,-0.736383945736,0.144862290984,-0.262887529417,0.231610953486,1.14509213589,0.893475761722,-1.75751520799,0.854830525453,-1.99280354203,-0.0509801582876,0.0182507960662,0.114483056967,-1.16554260392,-0.735233345294,1.01653787516,0.80493223294,0.153217613612,-0.822932983357,-0.316639065201,-0.151811669417,-0.261541479118
4,0.286511780545,-0.186742346314,-0.423682156053,-0.406411963362,-0.247757527084,-0.0543181660874,-0.283002583814,-0.318090424835,-0.523297765673,-0.189770879397,-0.340692097802,-0.188058284977,-0.559110064606,-0.0769856479485,0.292139281847,0.281033876031,0.302583872715,0.284281677579,0.213323047389,0.321996546861,-0.347082606908,-0.00791872455992,0.525822047521,0.443643143665,0.24371142086,-0.347066005109,-1.05816481216,0.542328633055,0.927179819235,-0.84153601206,0.176877098935,0.561296374249,-0.0223864810583,-0.103733744013,0.246110399311,-0.144921523651,-0.0616845855727,-0.2815676913,0.239261833741,0.0782558232659,0.252791753335,-0.190597441252,-0.13153447951,-0.315969770445,0.614687976601,0.0127956263944,-0.588104641612,-0.522471107685,0.0980552833907,0.569087378128,-1.12018957885,-0.29588578242,-0.896681552205,-0.747816559072,-1.88229043759,-2.38956306511,-0.78237592879,1.62374044106,0.131680707684,0.692620817036,-2.14333335023,-1.99806451491,-0.673794816004,1.9818562815,-0.308951735924,-1.88062269839,4.89785091171,-4.2749999609,2.65840733094,0.542851890772,1.63463537557,-0.712260942288,-3.67992908619,1.29245646248,-0.698784735859,3.19017472445,-1.3098020551,-0.812401814511,-1.0463186308,3.63923283389,4.8393454653,-3.39198260552,-1.73893870774,4.05885380143,0.207830136622,3.00780549617,-3.34550910719,0.0424084894784,-2.51564258003,-1.22147999709,-0.311475669543,-1.15963685158,0.240597339564,-2.16846604513,-1.68555961695,-1.58052890367,-1.97258294917,0.607283390498,-1.15485544847,-1.08070669107,-0.0556749750071,-0.299962649962,0.00732585112713,1.18465042601,0.419604851702,-1.10563805706,1.29623467709,-1.95579426998,0.292535416031,0.0269534856564,0.589399268935,-1.60423973762,-0.5565398325,0.805534874467,0.934863982233,0.388198170632,-1.05907429482,-0.449310054658,-0.102359711998,-0.281267258773
5,0.178999215643,-0.31236453324,-0.266129128877,-0.214995134157,-0.268454409924,-0.326649307008,-0.0123783080604,-0.517365032509,-0.171297811811,-0.278404983631,-0.132976335714,-0.427038428728,-0.565259563076,-0.218073870744,0.197882242327,0.525220746007,0.205600457166,0.188110007305,0.184387870838,0.571980821977,0.0909265075559,-0.419008423009,0.310766097617,0.775352510083,0.318848895818,-0.175232665022,-1.1831566254,0.661759439649,0.644391174097,-0.882561778925,0.256744443634,0.363892089689,-0.0283106480614,-0.303766394652,0.0476379184614,-0.251123586224,-0.245058571087,-0.208297451784,0.113909932357,-0.0326234635326,0.234181105328,-0.219957580459,-0.139434812561,-0.204160293813,0.623698200408,-0.0609818726071,-0.443459709307,-0.706118817847,0.1473152735,0.571786241785,-1.04094158431,-0.474588491634,-0.943208190117,-0.678977751377,-1.78268938292,-2.33927460777,-0.899056020268,1.57267685667,0.123890394053,0.663544989677,2.43673337532,4.01685722611,1.93285689246,1.0347216431,-0.160296986892,-1.26928481186,-2.155372125,2.65809599944,2.31949749876,-0.916609445615,1.27652901286,-3.01347822978,3.02666642153,-3.63838788778,-0.511214092377,0.953711069809,-0.270436037005,-1.05734912741,0.644194733833,0.591873027893,2.77269995572,-3.79294045532,-1.79603887707,2.08295375285,1.31141434482,0.145787108425,0.998050514229,2.17247406539,-2.83155398112,0.518783806797,1.79627552399,-2.62338447728,-0.228767511412,-1.65637991741,-2.14704492273,-0.497687429866,-1.56745334943,0.811411045469,-1.2967813391,-1.07608372133,-0.325020817221,-0.276551428899,-0.152654096739,1.0213424834,-0.262736543505,-0.367862148518,1.56160489684,-1.6787081925,0.69980972976,0.0253562709594,0.977899799516,-1.9513247305,-0.375532130953,0.568059839829,1.05516591234,0.615843960333,-1.26967978228,-0.569631017273,-0.0536387453735,-0.300106393087
6,0.174357534984,-0.0665568382766,-0.0444394045307,-0.193140789549,-0.263346525568,-0.274313031828,-0.50014421131,0.0214593461618,-0.154730696992,-0.215791225208,-0.248832757364,-0.53934082726,-0.244802367229,-0.571877995032,0.300731093475,0.422723199641,0.257508675652,0.114359951133,0.313129294749,0.395030082127,0.0746758597127,-0.612405283169,0.278949096122,0.807858488747,0.498696842044,-0.325188714589,-0.894516289487,0.907298558139,0.420371971474,-0.73674040361,0.48935535836,0.0843112488563,-0.0395092183988,-0.403368449213,-0.154142260625,-0.243038923157,-0.355030424687,-0.127685035325,-0.00931086334196,-0.125615628932,0.187148804373,-0.243652517446,-0.15937287713,-0.116530985928,0.560135343702,-0.0628192572541,-0.283567425581,-0.851226839925,0.238586107951,0.573903176873,-0.928677092094,-0.681913994214,-0.972450488574,-0.634590152327,-1.67173383198,-2.26683626409,-1.03523225433,1.51033044752,0.120901219141,0.632627131001,-4.74735174884,-1.8897234989,1.98203754961,0.260982042081,0.494054732608,0.605268585383,-3.61449020115,4.49537269695,-0.720947669449,1.74644301938,-3.28675780718,1.39651455362,1.85829698221,-2.23228155992,2.65234042362,-2.61391831113,1.02229250524,-0.111098037814,1.49265106363,-3.72677378641,-3.07504015158,0.20255365954,1.35108931526,-1.38805879215,2.1851719645,-2.93859818191,4.30070608036,2.27962824698,-1.41047578449,2.28585587,2.53077411524,-2.69102898573,0.134994581696,-0.216159603658,-1.74833115183,0.628978911734,-0.56484048532,0.767042566279,-1.11796397581,-0.734816291279,-0.612440555983,-0.18559232647,-0.232484240884,0.714209605584,-1.00475808856,0.309203812887,1.59476659509,-1.19312883478,1.1237744913,0.0162783546813,1.24476333887,-2.17166819683,-0.214271405777,0.319009372652,1.16117113028,0.830243756036,-1.44792008993,-0.674478134653,-0.00646752316127,-0.31811762261
7,-0.128846323456,0.0548576038631,-0.128805042675,-0.0804155162048,-0.180814304459,-0.356978320771,-0.281508742678,-0.07461880949,-0.0899252567527,-0.132434826454,-0.526904219926,-0.257621690288,-0.303023083364,-0.577035494684,0.614598260988,0.172630106376,0.327296925826,0.207334258746,0.38129394017,-0.000291450315558,-0.386859459032,-0.438445624652,0.531573237984,0.568071649262,0.724148203869,-0.686727667257,-0.449948219331,1.02922856223,0.385897320698,-0.46713610027,0.692763135485,-0.123137264066,0.0148836662114,-0.336032787655,-0.279228171244,-0.137662334019,-0.352437730502,-0.0593228080734,-0.101381086209,-0.17230091209,0.11379964103,-0.25470672907,-0.183329619075,-0.0631002728013,0.426214684876,-0.00554464718312,-0.132869814917,-0.939901897469,0.370694246442,0.575061400503,-0.796838398854,-0.903880547379,-0.987333850892,-0.615070862785,-1.55108561346,-2.17385002698,-1.18735947364,1.43838769229,0.122520426069,0.59994714186,0.596962788639,4.32447955712,-1.41253944698,0.907141696919,0.757040717047,-0.888540181567,6.38174313901,-5.29594908507,1.70491760156,-0.753222367804,-0.752160174077,2.85032201266,-2.4427412529,1.66649893737,2.60795632487,-1.4155979003,0.0562782645245,1.93299817433,-0.498406771874,-3.12791612267,-5.03061734373,2.52641665346,3.10322235459,-2.82820079965,2.1275930994,-3.81111346844,3.9159582907,-0.177849223584,0.69392658857,2.83011060301,1.21176686672,-1.26191818866,0.966547982299,1.54242856509,-0.676722360963,1.39203430666,0.605096797239,0.590505217725,-0.692307568354,-0.177254244131,-0.836541526912,-0.0239515190626,-0.234610910786,0.353839420861,-1.64348202974,0.795632609153,1.37853304026,-0.563092366844,1.50635502483,0.00789760669269,1.36659246387,-2.24120569227,-0.0909664125778,0.0730678757022,1.24827348111,1.02593592262,-1.58777260522,-0.76114616275,0.0384127356874,-0.335358372212
8,-0.0655658380185,0.0137207252925,0.126387342716,-0.108655050047,-0.163867817316,-0.119742954755,0.0788203579586,-0.398895647955,-0.0987757197128,-0.298258681856,-0.307048481757,-0.189488956686,-0.517929098659,-0.41468407864,0.656561926727,0.244325788707,0.275131317529,0.427704979463,0.215044562753,-0.0771551156529,-0.718746832702,-0.27296449745,0.764088046912,0.363835607879,0.887451213812,-0.996473123402,-0.218007958475,0.846336767381,0.524422488417,-0.227211969813,0.685897190442,-0.149596578329,0.140804740604,-0.114479730476,-0.283677995206,0.0154335065697,-0.24339763211,-0.00919201034198,-0.144132839625,-0.160076047381,0.0247868508242,-0.246361398546,-0.204145139956,-0.0442730138024,0.239640408858,0.0870030540883,-0.0152972070262,-0.961969493337,0.536438456578,0.575887115037,-0.660529762036,-1.12476140427,-0.992336450865,-0.619422239033,-1.42285082777,-2.06243613524,-1.35133817416,1.3587813689,0.128485736036,0.565579318489,0.560250700005,-2.9985130074,3.16000926274,0.126828665752,0.0458647084455,5.33583441931,-1.15935137209,1.14516761699,-2.90893253905,-1.57212644165,4.24079015789,-1.65411441276,-0.946153077449,0.825954101115,-1.98913919475,2.68708094536,-0.70366520947,1.86332384301,-2.40656400924,1.83254388322,-0.931723361789,0.154335063682,1.00387514712,-0.768800603918,1.00408901952,-2.03172270828,0.42641806138,-3.36269781231,1.78073099701,1.72463281699,-1.44508446178,0.706926431322,1.41303544615,2.72128782252,0.567470764814,1.56525154877,1.49895121771,0.423925991073,-0.158474104848,0.409910668404,-0.913315480928,0.199476229023,-0.172291116698,0.0375361890606,-2.03795606617,1.00500072593,0.9406316044,0.122815132167,1.78658891435,0.0116635938859,1.33375376987,-2.14941165017,-0.0182193674162,-0.15631214145,1.31224534033,1.19803708366,-1.68420083936,-0.827426301143,0.0803554361876,-0.351883040326
9,0.0782770083624,0.0585969337496,-0.0547660569672,0.0857906144741,0.060265697265,0.220905109505,-0.193561651656,-0.0449115321862,-0.490000278018,-0.323928646982,-0.000577521588154,-0.421377375358,-0.462092025071,-0.431500963637,0.332973843388,0.557298140618,0.288599666639,0.470444023005,0.031259095677,0.290858709521,-0.57046592546,-0.436136406305,0.698112336558,0.454035036772,0.916111207127,-1.05855823614,-0.36239749745,0.425600779803,0.672302709946,-0.151172572246,0.416450253771,-0.00951563864583,0.260099087017,0.166007555114,-0.178572932677,0.155805920034,-0.0717194943068,0.028989682249,-0.135078304459,-0.0957343990907,-0.062132780407,-0.213661228984,-0.216155843074,-0.051452089562,0.0297765571041,0.185304484807,0.0501671453243,-0.91683010618,0.722773834532,0.57819572589,-0.535102101943,-1.32850920739,-0.992866388502,-0.645399251798,-1.28952703452,-1.93516958938,-1.52262099984,1.2736375604,0.138475548289,0.529592732177,0.186648155513,0.162143118964,-3.28987795496,1.99711267222,4.84303818827,-0.619211674811,-1.04885267676,2.77431865259,-2.59774907427,0.918593367946,0.466016144695,-1.706169661,1.53231383162,-0.635001241708,-3.34494943736,2.53861949289,1.32288699014,-1.24711152521,-0.603499259036,4.66610081523,3.26917187176,-3.03648470118,-2.07053917779,2.43843932158,-0.376599679559,0.765335844698,-3.00534049427,-4.53595073075,0.835143745595,-0.222193234439,-3.72560580321,1.86402953211,0.764864896488,2.65724321464,1.43468590047,1.15758247477,1.82918813274,0.359971235421,0.315932715052,0.836691531495,-0.790159312522,0.456707514117,-0.06084993253,-0.155816218262,-2.10026739995,0.912059427927,0.351099414448,0.764102559541,1.91020983333,0.0393850891134,1.15092069691,-1.90048077284,-0.0018967978551,-0.357759246541,1.3495307241,1.34235215644,-1.73330727247,-0.871670807718,0.118822849539,-0.367741496233
