order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0150112256434,-0.119805264139,-0.165678079139,-0.39337092233,-0.323480949856,-0.404908722636,-0.357892162898,-0.113605122494,-0.27409837902,-0.15198758634,-0.438885919615,0.067109252092,-0.0836359155294,0.160975181238,0.401287011457,0.086360052164,0.189767033597,0.243706785647,-0.186018876506,0.105135561241,-0.621830480216,-0.421646346141,-0.234815358337,0.288117085037,0.112499698036,0.0666783867427,0.118296267791,-0.347923287887,0.0228273598808,-0.40657452007,0.39698670787,0.240192783007,-0.144373443333,-0.157623783783,-0.205559534409,-0.176463063822,0.510202427328,-0.0991930862628,-0.638974824205,1.45527150241,0.782939338058,-0.979977166535,-1.1699599634,-0.436903611893,0.0968449451049,0.414629534147,-0.299937104923,-0.408625119007,0.0205066216639,-0.377764043502,0.103129681785,-0.535711866005,0.733434654603,1.66029951892,0.766469242257,0.118880883613,-0.0449508248696,2.2195915948,0.349039222617,0.0610277754417,1.18749150823,-1.61540196205,-6.47775711194,-0.40915098322,4.44996664262,-8.58616023004,0.0190329811413,0.18244905238,1.65145522748,2.45705810287,-1.80858671259,2.14811558621,-2.58627779685,-0.527291759589,1.27782360595,-4.98164913134,-0.987893799514,1.44080828538,-0.741356337053,3.11958476787,0.238189049867,0.781396995299,-0.530195287583,1.57031558596,1.40910360839,4.33603798624,-1.47558940373,1.61494420033,-1.55274606154,-3.07756556574,0.413908793358,0.883225743803,-0.333739812531,-0.642947158359,-0.144499876284,1.82415451581,-0.559874666036,-0.230239253335,0.750573219524,0.84257230855,-1.06221206632,-0.0877457471763,-0.327045576755,1.68793468143,-0.446653381597,2.27027465378,-0.414113594615,0.57838755091,1.06525429827,-0.145303031807,1.31983736391,-0.945149401616,0.784955665989,-0.295461500757,-2.22587363214,1.55077099124,0.354767909408,0.311098831564,-0.391124334774,-0.310045322982
1,0.338115857776,-0.361816471466,-0.52136678196,-0.307669950619,-0.346498894393,-0.733317273526,-0.416908184142,-0.271833239715,-0.0275337629226,-0.116186107904,-0.226735994049,-0.0436992680074,-0.160144960242,-0.153020713098,0.214246375934,-0.207259933502,0.062310314631,0.239346063464,-0.0496053317183,0.408646694947,-0.468326447572,-0.269801687276,-0.0719468925647,0.319148112462,0.223892756322,0.424057176233,0.0184041286395,-0.124355464761,-0.102267878325,-0.640832955279,0.433888792642,0.331604147007,-0.160116696121,-0.161362802503,-0.182091666035,-0.0265411889551,0.390044602625,-0.0405358671094,-0.568800873384,1.45423488316,0.72457262382,-0.986307601823,-1.16325485179,-0.288629269857,0.0757349374765,0.623763023691,-0.348212835635,-0.341365403048,0.125855078326,-0.379485924516,0.228580681782,-0.602848092206,0.804565811012,1.61317307239,0.548559264743,0.276446886793,-0.0163003257083,2.23860409867,0.31374629624,0.0296048148521,4.24038120851,-5.00966984654,2.26237515228,-0.394726917339,-5.41874551052,3.7122758121,-2.22657068984,-2.21219883211,1.99767953799,-1.00230714884,5.22570144305,-3.79457815504,0.674904613246,-4.82663696988,-4.52589631221,-0.606201844175,-1.61790815473,-1.52020186359,3.48690509693,2.459251008,2.47790470211,2.04773119245,3.49413966593,-0.817767489493,0.51598037283,2.3263971552,-0.348956618608,2.64569676791,-0.648857626916,-1.38514072022,0.419095857037,0.900633681282,-0.000125100671632,0.568543393083,0.641454122017,1.13408674877,-1.81053006925,1.33683655099,0.613162179671,-0.886441283053,-0.0848486859091,-0.0266965365255,0.477928611347,1.24375912497,0.0340416772073,1.87215395965,-0.556996706188,0.743742041448,1.02141898112,0.110830504649,1.17236545048,-0.382084657413,0.627637947316,-0.647797466182,-2.11895093645,1.58987337687,0.219868195986,0.0681759096056,-0.314091905862,-0.318164077102
2,0.667903921042,-0.524442638423,-0.387990800245,-0.594666837741,-0.758952175071,-0.287181570057,-0.584194651701,-0.406037424425,-0.098596727485,-0.102833375129,0.201192751701,-0.357737710623,-0.165384032143,-0.488390560563,-0.233252336166,-0.124496560159,-0.113491910843,0.0185825104968,0.41333568493,0.541095097257,-0.203512225149,-0.0754203505171,0.345548760872,0.187322052193,0.173595673344,0.47752732804,0.0535083070304,0.133204414475,-0.0640304389604,-0.661126176737,0.490857536016,0.411477566973,-0.153341340594,-0.0538407080556,-0.081335180747,0.0508866993231,0.164938661428,0.146645302976,-0.523104001388,1.28176731543,0.763585670959,-0.983509129964,-1.0738361229,-0.193161630912,0.104546914303,0.78263645697,-0.411628292855,-0.264755467368,0.220923176575,-0.355873877321,0.33457679007,-0.60973646078,0.857217017573,1.53079530324,0.345189789454,0.434720246526,-0.000581284339569,2.23310080511,0.286322696426,-0.00255755885614,0.55318849494,2.69664863282,-3.53803451718,-3.86876003326,0.352421263903,0.789387900432,0.711697033442,-0.464615270434,-3.40350780688,1.85367721307,1.43378814439,-0.848907655899,-1.69507677694,-0.472888571035,-2.86291348219,1.38437230695,-1.67213669964,-2.23940907543,4.88748901721,0.161915440087,2.46588417616,1.48020733051,4.10288512616,-1.42586822714,-1.57316944975,-1.26754612216,0.922004272482,2.27162393788,1.50303375045,0.958421380942,0.714531725549,0.660211090008,0.0720831342134,1.48802217454,1.30847997729,0.456761640329,-2.563498854,2.26658082471,0.276700853472,-2.50222387055,0.821684777497,0.0885235023559,1.29872053689,0.650004205965,0.541371294386,1.28215647473,-0.708484470269,0.763354008304,0.862097390289,0.358656350437,0.934382357382,0.252489932527,0.418101349365,-0.998470784534,-1.93680382758,1.56499876982,0.0968189246572,-0.178527458622,-0.234004860512,-0.324858584934
3,0.24887027773,-0.511230686592,-0.839534943215,-0.799820057711,-0.468110568644,-0.62151616899,-0.322796261846,-0.409280431647,-0.4460961835,0.0823687515072,0.00306677590033,-0.172141708875,-0.4454935278,-0.207151281415,-0.204769830028,-0.0685782841397,-0.224740378708,-0.084424841413,0.741092896824,0.47286254021,-0.0283681474244,-0.0292711378525,0.615124787615,0.0957716943103,-0.0595281977731,0.219814607231,0.15406523411,0.295165822245,0.185394099666,-0.480531442831,0.564435128732,0.459356567525,-0.159364271587,0.111860153908,0.0601391293728,0.078777305649,-0.0918227150284,0.38153968187,-0.515385143072,0.973384612886,0.874779195913,-0.967949257557,-0.90866435704,-0.15976431142,0.182769356788,0.877513339617,-0.488502736864,-0.193651503282,0.29515835954,-0.308582836034,0.413286303663,-0.551535971246,0.887052511328,1.41393814995,0.16331160016,0.587371109315,0.00358104915149,2.20290965184,0.266993261947,-0.0353245653085,-4.99844338961,-2.02418851764,-1.61727549901,0.421184328612,1.5904019953,-3.77923048416,2.21034857253,0.315516314646,-1.78776025021,0.135050100354,-4.09331909539,3.25810443509,-2.47490226374,4.96662432222,3.07824674667,-0.466734271199,-0.374502242224,0.558558006821,0.953534079883,-1.27758240128,0.865709349327,-0.677073771768,0.852781061128,-0.262425600884,-2.74110392089,-3.4385080312,0.783304497818,0.882363149714,3.27159672254,2.38103672277,0.650712855593,0.292893309185,-0.255253372859,1.69028478881,1.40410521724,0.186765171591,-2.40615909827,2.27137622176,-0.115417721692,-3.53561288316,1.30904733975,0.22413290846,1.96570841133,0.0220220810796,1.01157873177,0.61188772564,-0.818012341963,0.634939708517,0.609740258608,0.581647071343,0.631461163798,0.911352075522,0.174637403927,-1.33537091907,-1.6913425263,1.477935213,-0.0107313701225,-0.424903078906,-0.152479894644,-0.330283063756
4,0.404053710091,-0.341191431672,-0.513665576642,-0.594294591172,-0.728861968427,-0.573769531057,-0.439932200306,-0.356104638625,-0.328864544356,-0.241598711278,-0.31310561191,-0.0276079123966,-0.36583070631,0.17333749837,0.147888558074,-0.151073351963,-0.171797943275,0.119637776564,0.563803357542,0.325382334612,-0.0457196218144,-0.192207766781,0.500120388781,0.12193121705,-0.285347867974,-0.1078137483,0.155801736596,0.314700359526,0.526525150638,-0.250668948387,0.597029254798,0.472099114778,-0.212935426955,0.258919461293,0.176533779028,0.104584211099,-0.285596675361,0.571872132455,-0.541310441403,0.604675278891,1.00416414052,-0.938449049574,-0.690727270686,-0.186159487815,0.303566942603,0.906241924259,-0.572374342119,-0.142115868523,0.340959576233,-0.240911182607,0.459745652547,-0.428367642598,0.891705048184,1.26457912706,0.00855192688802,0.728374427896,-0.0021184205836,2.14826464241,0.255820379547,-0.0685771816769,5.00316098654,3.21095009069,6.93770836917,2.48383487195,-4.06909380294,3.23214749718,-3.66589231137,0.483293718349,3.15505767445,-5.76606980278,-1.52822825815,-1.19470777809,4.58474656108,1.34126688021,2.583570605,-0.543339821006,1.43642224371,3.03657935049,-4.13310153827,-1.57306523506,-1.19175264691,-2.29091160555,-2.87686482746,0.547868418795,-1.32711545829,-2.64677853335,-0.925867027494,-0.360302218213,3.17637569595,1.88264589221,-0.106548985875,-0.0173374665832,-0.831499718844,1.14784658619,0.825370239494,0.394213913478,-1.34260356584,1.41557779989,-0.362184304297,-3.67726788612,1.16673533265,0.36785444273,2.33356646003,-0.528966455477,1.38324551925,-0.022066791435,-0.84244590365,0.376718411562,0.300335088036,0.763696982279,0.294928878957,1.54316866385,-0.0819956770677,-1.64654237681,-1.39701860719,1.33295424761,-0.100037070239,-0.666950760385,-0.0711444762699,-0.334597808184
5,0.333953575821,-0.32273849906,-0.116127353362,-0.368458889192,-0.623904338619,-0.535841202444,-0.644741349164,-0.374576036914,-0.181106801973,-0.679333367318,-0.394705772535,-0.287658001592,0.252632252579,0.0488717234387,0.16569338575,-0.0809291100511,0.0521113797304,0.379968404885,0.0689550844478,0.161690920896,-0.2399276372,-0.408958008191,0.142802164633,0.147125217217,-0.265154462675,-0.252901317398,-0.0358718670192,0.263704735142,0.752188367658,-0.155935474515,0.53131526962,0.460526597217,-0.322055993393,0.328757624344,0.212281308669,0.164101359807,-0.343922850572,0.648348065964,-0.577123614032,0.269373422689,1.0868971636,-0.893520733714,-0.455003636272,-0.260149244198,0.45440638004,0.877720238971,-0.653281545088,-0.121400831336,0.354820828482,-0.157683496478,0.472288837089,-0.245514262545,0.870923649478,1.08587231944,-0.115005237599,0.852245712514,-0.0157569163481,2.06979130228,0.252704360066,-0.102212558473,-5.58309939246,0.518692118087,-2.33173745594,2.55168419693,6.39956121622,-2.95501619688,0.666219862372,-0.934792027094,-1.68523451644,-1.23381029775,-1.04677843537,-2.4275880702,5.52367057748,-2.69763012042,-2.02757860179,2.0456392755,2.92444439448,1.45742805992,-4.81473791976,-1.70507155916,-2.43708323965,-1.64336094206,-3.64595258782,-0.28848136324,1.80294989384,-0.21144327313,-2.76958195935,-0.423266323762,1.08413420847,-0.130272988616,-1.20027275867,-0.193505175184,-1.29945368631,0.231175621326,-0.134012183132,0.789776872661,0.205941823744,0.0755712307497,-0.292045898139,-2.8857947782,0.39489280465,0.538038540151,2.31246894933,-0.919171718887,1.60512627562,-0.518500786244,-0.756388535157,0.02620728705,-0.0211057481919,0.890660625155,-0.0411158668113,2.09676861255,-0.330572394617,-1.92045396841,-1.07012020884,1.13654307148,-0.169288422144,-0.900851795413,0.00839210990484,-0.337965351062
6,-0.0794472645566,-0.0218669158517,-0.409290415275,-0.188389349797,-0.0711221961291,-0.621411697359,-0.480691201184,-0.517562004111,-0.623290994952,-0.497320506786,-0.556069105796,-0.29101781582,0.363023474932,-0.0894606321157,-0.0832029111746,0.196058471912,0.366384000352,0.336335613469,-0.249006587887,-0.00199518757312,-0.461662982827,-0.46551208102,-0.124015278259,0.0488761276258,0.0360734101579,-0.189831766184,-0.345775025855,0.270606872098,0.723632978033,-0.274419579354,0.373646420887,0.436034152576,-0.457041699604,0.31078657386,0.153797111774,0.253165769252,-0.249624015929,0.588320965238,-0.58715018665,0.0504290682516,1.06909821753,-0.828679868943,-0.241688337175,-0.363224754836,0.618451020315,0.809472536138,-0.719903381168,-0.138210791462,0.337940640847,-0.0649719289818,0.452664244032,-0.0131853913655,0.826518432299,0.882092347542,-0.204964135722,0.954245516352,-0.0352773427519,1.96848522249,0.257386668135,-0.136144052512,-1.49900814899,1.60733662706,2.69670196214,0.124044467057,1.29787497037,4.01977820759,1.14955134645,-1.83929327305,-5.32355189158,3.06127689796,-1.31541854117,2.27030016287,-3.81301476984,0.743342745181,-1.88148143117,2.93946086326,2.98558022877,-2.23156883801,-1.1764794977,-1.39984863378,-1.58339939788,0.608812347341,-1.37085782336,-1.54940368558,3.79132399303,1.08479025992,-3.0964689042,0.68904177541,-1.57981081452,-2.07412150609,-1.80102756932,-0.291232721071,-1.3013158381,-0.522045094197,-0.975144526531,0.908304096828,1.60098341045,-1.22698034606,0.149486455365,-1.41472377744,-0.793358860349,0.772849142362,1.89063322944,-1.10792353109,1.64354956056,-0.808448946579,-0.558738422088,-0.364131280311,-0.3066063648,0.952004086966,-0.343026805266,2.5255005548,-0.551425664652,-2.14627342728,-0.727988418724,0.897049968205,-0.21760444489,-1.12303355902,0.0845667940562,-0.340546657571
7,0.0461899065211,0.00562760146154,0.21567165725,-0.130455593589,-0.297053165901,0.0184826046299,-0.423873413173,-0.724882503296,-0.871153753445,-0.439528920821,-0.458478663474,-0.0666731824496,-0.260623487698,0.120043695001,-0.0878488172852,0.410545736014,0.556254925729,0.0405569703847,-0.183344147166,-0.0739278131814,-0.48536239542,-0.305859017172,-0.122366466684,-0.103431226313,0.386216748467,-0.124068944722,-0.594413879212,0.403915838932,0.483471031479,-0.514528093734,0.209291166708,0.402282120961,-0.561513144138,0.243088512495,0.0348160359652,0.324547509828,-0.0477457214536,0.419490932064,-0.53829457551,-0.00679585117054,0.926180356605,-0.7357242523,-0.0878417050516,-0.475206812057,0.776634667995,0.723838161561,-0.76210393792,-0.193544523934,0.296179278985,0.0303429152323,0.405828642303,0.254141520802,0.762109816612,0.658549817536,-0.260681323666,1.03054490782,-0.0585792588831,1.84568462351,0.269455888548,-0.170300883812,2.85104402079,2.06113233891,3.27105138418,2.73896292,-2.03779299108,4.42517084733,1.02686997243,-1.81668862875,1.02641139886,-2.42817681219,3.43010855159,0.773172207659,-6.32320266209,2.07870217713,1.77203164635,1.08629293526,0.367909356063,-2.8911115353,2.04684040951,0.15337740406,1.31712953672,2.34302442989,1.19681104115,-1.10618851592,2.69235275461,-0.155822546223,-1.66284494107,1.86746800651,-2.86304024211,-2.37728869722,-1.28559164591,-0.384931753784,-0.690183647776,-0.726316160349,-1.30149311692,0.402921602297,2.28731605227,-2.04186202046,0.854085491738,0.256937909304,-2.04216392622,1.10312611121,1.14243242454,-1.10222373945,1.48842093614,-0.865681770949,-0.274056079607,-0.734028656532,-0.512062915402,0.942318613198,-0.580795708841,2.79128930459,-0.728301428758,-2.31416585528,-0.388188345971,0.624262032924,-0.244989056326,-1.33022440007,0.155889347135,-0.342497421156
8,-0.0402601654849,0.0709904113195,0.0320444627862,0.173666157053,0.0404264383962,-0.147953344488,-0.256291849481,-0.678551844253,-0.603890627197,-0.718944919789,-0.10956713562,-0.238698870249,-0.537590547321,0.0607314326348,0.182322484186,0.409398105778,0.399831637541,-0.106581908988,0.0531235088359,0.0343062978885,-0.207036112405,-0.0541657458019,0.0458230997379,-0.105679088499,0.508187599989,-0.260509294043,-0.665655756168,0.603265816306,0.230828186405,-0.683035020304,0.148869103333,0.359921541833,-0.579999613984,0.184805302353,-0.0869303077273,0.312662088638,0.176433137038,0.203516667209,-0.415737906788,0.0898649474019,0.671397032086,-0.605071708075,-0.0191240742474,-0.578736328748,0.910218339777,0.643506688763,-0.773333440439,-0.282354272196,0.239333237138,0.121144212645,0.339435997902,0.538755250736,0.682708499907,0.421475153016,-0.283246092175,1.07834622265,-0.0836038133376,1.7030379354,0.288356266828,-0.204627429924,-4.49072547908,-2.67741397784,-2.89789094828,1.15573414637,7.12593572902,-5.22782840596,1.06212603292,3.55816841906,2.76538981895,-0.992506829103,1.61596056792,-3.52920997692,1.21494089069,-3.81705234992,3.06682965113,-0.962734792169,-3.33256714841,0.282428007018,2.23524424022,1.82155286588,3.93445169478,2.43000216975,1.7789393635,1.24166311615,-0.317736099568,-2.53232319817,0.143697009329,1.86000065931,-1.81891750946,-0.732983017663,0.171132494938,-0.448910409535,0.363999376573,-0.364861866576,-1.05354802985,-0.721226578639,2.04629474491,-2.15993941731,1.57485281142,1.57365252114,-2.97264798498,1.52082383871,0.218175280638,-0.949299311999,1.15668099532,-0.709113981026,0.0516372049293,-1.02441129042,-0.603893932095,0.862424725589,-0.730926337756,2.86802699488,-0.849860762047,-2.41562920364,-0.0676710962432,0.328936807733,-0.252255071103,-1.51949837851,0.220967171969,-0.343964526655
9,-0.109584303487,0.0632308979956,0.0187084163825,0.109200721471,0.279331957173,-0.240477061626,-0.334713927685,-0.15485519624,-0.408559899613,-0.452934905268,-0.333613101943,-0.529122059179,-0.241695674923,-0.514493077751,0.456674882,0.256554003196,-0.000985111642111,0.0671268495653,0.222340609925,0.215180415191,0.199066263551,0.146427596818,0.174333677497,0.133760190317,0.368266846613,-0.576637259372,-0.608133872606,0.728076819674,0.169897364834,-0.637500227937,0.243186178115,0.317282707965,-0.488281621109,0.177852897169,-0.166497953402,0.172572020166,0.337003250616,0.00820236254945,-0.232648554552,0.280810894188,0.351611597066,-0.430822538097,-0.0435022597012,-0.662497163401,1.00351772471,0.587234126919,-0.752358243314,-0.39414222546,0.179796230159,0.200730657166,0.263064957363,0.821037568734,0.594169179112,0.177866803613,-0.275378199413,1.0959556362,-0.10840970858,1.54246741722,0.313398621436,-0.239082177498,3.85995020896,3.26718765567,2.29279741562,-0.994568475393,-4.55928449833,4.46266248124,-1.22777995915,4.76718712297,2.02987845213,5.31190654783,-5.36306943011,-1.32271708978,2.69301913922,-6.16055253271,2.3235595309,-1.88227732021,-3.87599719429,2.63107137715,1.17187827034,1.33079383947,3.58754144382,1.51293314527,0.642567416596,3.25707483628,-2.01121245419,-3.35256713302,0.730417655626,0.467972336163,0.68820531174,1.59694294847,1.61371483046,-0.371487220488,1.42862804483,0.224346569443,-0.529269522678,-2.06996772774,1.08059178148,-1.66440676035,2.01858051238,2.08558645548,-3.31110414017,1.95866096024,-0.68479776674,-0.719294132718,0.692090418267,-0.396857900248,0.359859099608,-1.18689063081,-0.564495430653,0.719822326673,-0.778748878649,2.74398949373,-0.910681868151,-2.44387106224,0.218035615112,0.0223109790784,-0.24092182251,-1.68830975893,0.278527888246,-0.345082741738
