order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.187278546409,0.109097452393,-0.186586732724,-0.233227589915,-0.504007175154,-0.0312135044319,0.140434614077,-0.150147937408,0.131204606879,-0.0859543382394,0.305048478645,0.539529192738,0.265868784821,0.101601249236,0.238437577933,0.402878263229,0.213467125964,-0.291402786645,-0.192440741331,0.0861526031488,0.0752503371268,-0.405485162612,0.117130464852,0.100089024732,-0.0352451237744,0.354577000453,0.0582371972483,-0.30539560026,-0.514059003668,0.570290066474,-0.339692007522,-0.429542049969,0.59531856817,-0.785684858994,0.431457078031,0.64456650555,-0.800982035527,0.176516197437,0.638425705524,-0.686353473224,-0.822638499143,0.61365434828,0.193114505787,0.293730448763,0.0870669070462,-0.820932275391,0.256996894065,0.445224661736,-0.95117972428,-0.0235707124827,-0.0730884911377,0.639246181248,0.0972936768343,0.923102356142,1.71819719484,1.5058431801,1.08640036165,-0.655182893541,-0.843857216684,-0.792518099002,-2.98242245328,-0.303006420136,3.25084059971,-2.91038781439,1.80563024759,-4.25940071972,2.9017487818,-0.143365486116,1.17272509803,3.8178001919,-6.58660239943,6.40711269414,-3.29873659699,1.6611108744,3.3837686183,0.127805150649,2.20362408969,0.050567729361,-3.3696775102,3.07574617344,2.39389521272,0.596826115363,1.46895789188,-1.66297520013,-1.65457416549,-2.28361526908,-0.873970445739,-0.829150383872,-1.05033760806,0.718395360285,1.14965870353,-0.0418487641017,1.19278637812,0.0465817708583,0.0984655098315,1.17166352906,3.80144472318,-2.05724078376,0.467111514919,1.98234227394,-1.35540282415,0.363743597533,-1.21115849351,-0.962211042048,-1.98738724326,1.86004523913,0.813588004664,-0.0479943354722,-1.58521895311,0.437097169359,-1.12567822412,-0.207547349775,0.45329996546,-0.561773727513,-0.541311006319,-0.126183517412,1.35260779894,0.341760319116,-0.169545729368,-0.421099422181
1,-0.0551168731785,0.0939665548682,0.0584810522128,-0.271744037241,-0.10097729058,-0.36411258968,-0.00780566009694,0.147180295347,0.0777215891219,0.349805461138,-0.109351886088,0.707244961658,0.129884105461,0.119173687126,0.431993115169,0.357656503081,0.321674741886,-0.143253152859,-0.412365683504,0.217416439279,0.145373165156,-0.205352966614,0.277829642948,-0.0660265645148,-0.205073511283,0.0651190008233,0.0445799874865,-0.375871673849,-0.596514874444,0.605421129755,-0.269319856524,-0.440526295339,0.707794729341,-0.740047184207,0.488063712814,0.741930850259,-0.371801013714,-0.124767236291,0.638540069594,-0.502074479891,-0.934254001596,0.641184053735,0.0962949110549,0.183723450275,-0.146086785319,-0.596881756095,0.355828520978,0.448997827009,-1.07735128428,0.0024826137103,-0.172512682326,0.600921120474,0.157496659045,0.865426778737,1.65591830528,1.49268662257,1.22180825268,-0.623217659854,-0.858589501949,-0.832765807803,4.54683491472,0.929403725884,-1.47360670532,5.37037354312,2.16487926352,0.465496442332,-5.34588736253,4.26147955353,-0.496520856708,2.44650418205,0.720753486856,-4.4395397567,1.23905685181,-1.78089482975,-0.0436951868383,-0.600880313446,-0.160116967305,2.54310012151,-0.405572767052,-0.900287702231,-1.05398731185,3.07016730512,1.29855542673,-1.45752160103,-1.49117984589,-3.11742689413,0.499816317995,-0.546795366768,-0.574549009217,-0.0366488879403,0.189116048137,-0.182453902064,0.975180434507,0.788955913922,1.01564009231,0.637049506683,4.49112524658,-3.74282523493,-0.437472802151,1.6169733779,-0.812085254658,0.182270260051,-0.709022779131,-1.19520426033,-2.58553011993,2.54060262173,1.123677127,0.140986230271,-0.918720088784,0.0780565573908,-0.855497301548,-0.557835426023,0.742430617422,-0.587713475869,-0.70302869142,-0.135528330873,1.35102046265,0.295192375913,-0.124556153317,-0.383642914408
2,0.151612230743,-0.203951952633,-0.0391514021242,0.295453240578,-0.0431457835482,-0.0526651320663,-0.347893941959,0.211529587535,0.258154596778,0.265206572701,0.365009086983,-0.0743570080566,0.313273220733,-0.152201034877,0.255365195285,0.304496415399,0.218797127102,0.122720997536,-0.233969187097,-0.0589632611512,-0.0547987391392,0.101173552133,0.29184126128,-0.159984394872,-0.286323627798,-0.187628309685,0.124867291934,-0.41402881206,-0.623967592353,0.566639248745,-0.305599872622,-0.468428782467,0.775042431781,-0.648073714767,0.622692862904,0.749963692899,0.0373754246923,-0.51952402513,0.563204884499,-0.375675782443,-0.974831461434,0.649490542721,0.0526322471406,0.0648114013354,-0.410292457687,-0.330646463042,0.473108073946,0.476246817884,-1.13243190496,-0.00838224668196,-0.242991293646,0.52847866671,0.243749773087,0.806426651783,1.57791366811,1.47898640677,1.35570652677,-0.59660023282,-0.868669902149,-0.869207455141,0.202910763714,-4.38379711967,1.3609862164,0.939662494115,1.92194522636,3.07236994068,1.31921199605,-3.7297674965,3.34991267268,-2.61538931632,5.77455495424,-7.78727675822,0.393729614529,-2.47551511925,-2.79480957161,-0.663431146941,-1.4871604579,2.3453042827,3.67355661512,-3.8783301483,-2.21162513355,2.47781831969,-1.3030845248,-0.346588576365,0.0404695872908,-1.58811426162,0.916945482618,-0.23242211065,0.0480679175825,-0.683407064373,-0.883080847742,-0.391760175747,0.308071814502,0.937719252592,1.57983360871,-0.544599137485,3.41142703002,-3.87547867936,-0.981732916497,0.872486815271,0.0346906669966,-0.0184861845404,-0.166687922714,-1.12733950156,-2.59576574356,2.69001225257,1.17713056501,0.413890453701,-0.177817816704,-0.293580897379,-0.54945186737,-0.88419394544,0.970787460784,-0.587711522257,-0.855070676529,-0.1374163271,1.32251403263,0.234960833182,-0.0766127018232,-0.345009789862
3,0.249050151404,-0.0288920947579,-0.0234083479264,-0.0572347503926,0.278829813358,0.111415537697,0.155749598539,-0.182740304793,0.35060954583,0.218331026159,0.468262417742,-0.306085142139,-0.0377951739723,-0.208368369531,0.0241644924791,0.17331620607,0.10467295564,0.278471078563,0.187586212341,-0.360303462584,-0.15186379203,0.215214937718,0.0150108124362,-0.142249017712,-0.186045653873,-0.212965640713,0.198223139841,-0.425728307257,-0.584515152613,0.485048396313,-0.431271476761,-0.521493931503,0.762773977294,-0.573504604384,0.77943771076,0.630438971753,0.265336791252,-0.848702457003,0.461954901637,-0.330131263718,-0.924509052545,0.636989638505,0.0609221993003,-0.0305360992493,-0.645295680751,-0.0774410383472,0.582613961248,0.532701182747,-1.11342577807,-0.055107263578,-0.281760456507,0.425977582677,0.348996990741,0.748824554472,1.48538095779,1.46537560494,1.48544332784,-0.576643992515,-0.873835766147,-0.901734998835,-0.987468450133,3.95987072717,-1.65743457088,-3.72218868464,1.3689211418,1.80204630209,5.6172566214,-0.925778399221,-2.86308115471,2.23800156589,-4.50327904487,3.50713214979,-6.86450169645,1.3116343273,-1.37121514178,-2.06187515619,-0.553663731191,0.753409819074,3.91797740231,-1.23608423693,0.734280443918,-0.240674876535,-3.94192958665,0.56503893063,1.87782129205,1.09052229549,0.471601151306,-0.00846425117493,0.736232704288,-0.852389793742,-1.52593035942,-0.674094370574,-0.55127712595,0.469085578531,1.41729165856,-1.79995928626,0.996911281263,-2.49474047551,-0.943766420047,0.0499750750216,0.964903794573,-0.234512749899,0.315764966528,-0.726459222721,-2.0123169842,2.28656375483,0.973401387207,0.714043761431,0.547801633778,-0.631553095678,-0.224150607723,-1.1538423755,1.11961317923,-0.559588374419,-0.992803741608,-0.134142863626,1.26799290503,0.162184506397,-0.0263831845939,-0.305393799156
4,-0.189284636982,-0.0825779157269,-0.107147739781,-0.0256214415591,0.0193188252608,0.399202269331,0.377096711747,0.201874939405,-0.088333479118,0.378141433123,-0.152388145715,0.1791666892,-0.628879391536,-0.064785741428,-0.0237608322587,-0.0656548607004,0.104498129619,0.298916376805,0.420547135998,-0.222230165244,0.0856078404069,0.116766677374,-0.392519264256,-0.0846261326412,0.044026593148,-0.0054429812494,0.22042719637,-0.413723898664,-0.482284206039,0.414338637257,-0.587657784384,-0.601116004046,0.673164472573,-0.564013570786,0.879535305589,0.410115601425,0.225320968634,-0.989445351158,0.391478783626,-0.359344968009,-0.787232455001,0.601878643529,0.111529280279,-0.0713747863014,-0.797218870567,0.111347480261,0.661152603452,0.6175828185,-1.02633747643,-0.132143501301,-0.287756825165,0.300549134131,0.464578445176,0.695438778875,1.37998799635,1.45224698386,1.60848736832,-0.564533094891,-0.873894973121,-0.930260147611,-2.73066849377,-0.430071564517,0.422647755261,2.63038325389,-3.68382434689,1.98985164606,-0.514252928643,6.42783655967,-2.96715305985,-1.61791743137,-4.7567711281,2.8556387602,-2.39975981763,0.445245558346,0.0651045072351,-2.25240951447,0.317257234703,-0.170749467815,0.474878936827,3.78555201411,3.4811354623,-1.1432080259,-3.5782548221,0.396728133332,2.38721311626,2.72863299502,0.0514039364425,0.272555506976,1.25638819595,-0.488389223185,-1.48861086641,-0.890107497223,-1.16107563227,-0.285904672523,0.469623659341,-2.45950485262,-1.75659958902,-0.254176436099,-0.403244194011,-0.586305995944,1.73544432981,-0.471550531809,0.671887355013,-0.0551950568028,-0.966457924439,1.42675906608,0.572113548564,0.96996925952,1.16989976637,-0.893368694876,0.103080587425,-1.33854779243,1.17584644538,-0.503658532899,-1.11148491685,-0.128196499179,1.18895491959,0.0783245825766,0.0253914135191,-0.264995881229
5,0.0316908941548,0.193115344187,0.13664743015,0.0517487624953,0.0900908411896,0.201363576087,0.366441435318,0.543118004322,0.0949054809463,-0.208769269578,-0.201428235166,-0.0574718853457,-0.333299435037,-0.188464682169,-0.0154920775111,-0.184631387616,0.113959915302,0.263080675478,0.319700774513,0.245523654273,0.382968849182,0.103076824503,-0.59690016064,-0.0872833628831,0.217427899188,0.255559689809,0.230234019082,-0.366350391623,-0.347614634966,0.395793675823,-0.710367137165,-0.690560942356,0.552075705368,-0.623167590734,0.857579336497,0.173184574523,-0.059688017876,-0.903332024176,0.38760864337,-0.435861996284,-0.589261155206,0.542020720537,0.190147471274,-0.0373164528343,-0.831123759636,0.199025721363,0.693908502609,0.722788656907,-0.885405257042,-0.230136678978,-0.261665282881,0.161818578591,0.580869544009,0.648922973919,1.26387490007,1.43974051329,1.72248430106,-0.561289717304,-0.868732673841,-0.954714978639,2.27462251245,0.546717813022,4.34767132048,-0.310683716326,4.22047008115,-4.60643068008,0.622745928894,-0.737857993968,5.48585927194,-7.70871323689,2.50515268979,-6.49792077749,6.97957746322,-2.21352928035,0.103098727936,0.148657561331,-0.306379790069,-0.563600480793,-1.95574883157,4.50262716865,1.6458869714,1.24467098818,-0.236438846658,-0.472847320237,0.742851078746,2.12860433405,0.246100124103,0.687139876829,1.35163901773,0.123665721763,-0.900579241632,-0.841381993825,-1.13653212086,-0.819213308773,-0.942316570814,-2.09622898074,-3.73399967418,1.87625670381,0.324048403709,-0.881083678647,2.15433530007,-0.727555877945,0.874559621339,0.742262505137,0.301439237696,0.302122123264,0.0776249042103,1.10918148731,1.61403146012,-1.04633712057,0.414695035685,-1.41702178576,1.13342889566,-0.422910363992,-1.20644591737,-0.122120916125,1.08742967284,-0.0148463947002,0.0779087781661,-0.224022110959
6,-0.104726109904,0.0185970058621,0.225968748233,0.331892707475,0.292357628384,0.0612979776532,0.284083468505,0.273464647831,0.412957917219,-0.488968933509,-0.144065305681,-0.576065862439,0.239814851575,-0.266113557573,0.0349366757914,-0.0439586702434,0.0465897598691,0.171014781796,0.147086967354,0.494775134007,0.324522296233,0.356773448298,-0.454900436717,-0.164002856133,0.150551481962,0.373252939339,0.27876757096,-0.279480775864,-0.229135266575,0.433286130224,-0.761466574769,-0.757362240995,0.469770310682,-0.706786598239,0.694969471617,0.0240453324411,-0.469724420429,-0.647301151454,0.449592428251,-0.523144271055,-0.371158311683,0.456524682946,0.281502944814,0.0749500733816,-0.739388767352,0.1710342026,0.677697857612,0.833564237508,-0.711159791124,-0.337158934568,-0.205910536282,0.0211132135752,0.688023911166,0.611499995915,1.13963552486,1.42774502214,1.82530629815,-0.567744798608,-0.858316755054,-0.97505234243,-1.8295004547,1.11799510965,-3.66274336121,4.88601517015,-0.944652078615,3.05080095201,-2.94484420993,-2.91446058471,-1.55471305111,3.88222336986,-2.90398460172,-1.36134698689,2.02821412587,1.57921563156,1.05411742907,2.34610704532,-0.846506790715,-1.3315252041,-1.07235715375,-0.0146918672666,-2.73836280685,3.3396022929,2.67317742231,-0.917479143602,-2.11471246186,0.163082833378,0.695949278543,1.00085415997,0.940684290873,0.56758867832,-0.12222391249,-0.439949378636,-0.409747278675,-0.732746976496,-2.23695427111,-0.754431110691,-4.1822037806,3.02959973625,0.854691282193,-0.806772899408,2.13361058287,-0.97789448594,0.929732123294,1.47599008674,1.49603470502,-0.844775297614,-0.386622889297,1.07369853443,1.83037262567,-1.07231898049,0.693566172101,-1.3767654645,0.994057420168,-0.322938652702,-1.27332152145,-0.118371189677,0.965904822404,-0.115283242959,0.130318916978,-0.18268150438
7,-0.155068058871,0.216313181602,0.186608818337,0.308252536379,0.300686647922,0.417889243819,0.0118852651819,0.0306056217666,-0.105588712394,0.206571576767,-0.552725747003,-0.279634352586,-0.0246753919893,0.0778915742164,0.162626891792,0.198195023132,-0.00537936244448,0.0114067486589,0.118126476539,0.263494391602,-0.0467647597446,0.617861613921,-0.177026442303,-0.243110935232,-0.172060143124,0.312670247066,0.349562990856,-0.181881292178,-0.170855151814,0.494353556598,-0.740013936391,-0.771131495912,0.482043859713,-0.74687836618,0.434077164868,0.0378836570644,-0.841561895094,-0.34427436651,0.542883285235,-0.58732163299,-0.176178758035,0.348320964984,0.372030370671,0.249473667153,-0.543864393327,0.0373586898874,0.621390687581,0.930679437018,-0.527552150092,-0.440319139556,-0.124574394664,-0.109480471397,0.776760290765,0.584715351841,1.0102742742,1.4159142118,1.91509378432,-0.584512993578,-0.842701859389,-0.99124604256,-0.619076402044,-0.636468657408,4.71872792179,-5.45354853046,2.17383148109,1.25082393616,-0.663676748072,-2.70484740466,-5.84861010955,5.74438873767,-2.17991797941,5.32007775322,-5.67499623663,3.90867942029,1.04678167628,2.06955243698,0.0094328792249,-1.6413178808,0.202865534701,-3.97187700372,-3.76226853443,1.06091191117,2.29809012455,-0.582571222897,-3.98909142059,-1.09942414359,0.573129764138,0.854525719857,0.193632288609,0.573673506895,0.507268902943,0.177645855765,0.664504066188,0.0247583005356,-2.82402791239,1.04613246353,-3.01690800717,2.79816223658,0.923726271817,-0.437373121317,1.7072142665,-1.17124999296,0.863158715486,1.95925128002,2.33485861383,-1.7749468682,-0.707952109764,0.834014554553,1.80123443016,-0.970441337607,0.923839422353,-1.21522287424,0.76730199423,-0.211620600093,-1.30831179163,-0.119171633327,0.827243396923,-0.220713523028,0.181739349249,-0.141183715717
8,-0.181417424898,0.245296134543,0.301728907441,0.155637401546,0.354363388271,0.237926885271,0.150349052153,-0.270266729041,-0.302967742372,0.0920160812771,-0.187079797148,0.0411270180758,-0.420682462122,0.20222348459,0.165690357011,0.307594640726,0.0583137610211,-0.0996481422029,0.0984502882407,-0.129720229359,-0.257236894434,0.466556987941,-0.0697003821349,-0.283898405039,-0.558255596708,0.220271343759,0.365615501788,-0.12665195882,-0.1909348457,0.534159534776,-0.670091224007,-0.724955400142,0.593137890562,-0.690710385245,0.165214794113,0.222821031384,-1.03848705466,-0.127877260892,0.617682296144,-0.605049284469,-0.0387234179715,0.226442188366,0.451131712637,0.453869135826,-0.291216596919,-0.17053626896,0.543429694273,0.993790012721,-0.358555490146,-0.527522060977,-0.0232168507069,-0.21813636316,0.83912813046,0.569235369921,0.879135617205,1.40369648491,1.99028858461,-0.611972449837,-0.822031822069,-1.00329078124,0.185396928132,1.90178859356,-4.32759790405,4.51895482884,-2.71239996635,-3.17595416391,1.47338430611,-2.01817874249,1.79738870896,-7.35232059315,8.60879830425,0.132147721331,-0.518481426448,-2.27978594037,-1.02926793296,-0.0450784705974,1.1436778437,-0.3270424866,-0.994645168922,-3.11382201417,0.0642908285341,-4.10421790438,-0.213612850212,-0.343539812824,-3.27466435721,-0.43303055909,-0.341935002447,0.183236961465,-0.5702850234,0.172773517154,0.841249534494,0.70257069704,1.45491017883,1.10796141466,-2.37435265753,2.53675291693,-0.826414678657,1.37732801302,0.501301586458,0.0988744391006,1.01252515237,-1.23972885859,0.706325316994,2.05758607355,2.61397903166,-2.30578300699,-0.811505199635,0.398360911953,1.54389937654,-0.757311109179,1.0919987467,-0.940151000374,0.470061414703,-0.098549673151,-1.30846265767,-0.126382955537,0.674595312732,-0.328688398816,0.231271526049,-0.099736664004
9,-0.209063378861,0.0886392001124,0.166755021766,0.39635385685,0.0671326060802,0.0101829211541,0.00154956059621,-0.147048782733,-0.12295199544,-0.546726515265,0.504184705553,-0.0673576349744,-0.140479676519,-0.267998249122,0.0456659964626,0.193108265912,0.175225265549,-0.0408173999597,-0.10021211875,-0.282784023576,-0.0454118375784,-0.0934850844475,-0.169405819901,-0.340473923926,-0.757469590768,0.26417889396,0.282370439742,-0.150037528033,-0.275436801635,0.524577638512,-0.580250500941,-0.643224823757,0.7442558949,-0.533530663253,-0.00888900306343,0.512234775209,-1.00518042003,-0.08599449468,0.633407445008,-0.56661551796,0.0238877425489,0.106655683394,0.511212663643,0.64651707234,-0.0424689079913,-0.407451573856,0.467054397458,1.00538590931,-0.224747976338,-0.589118329723,0.0914175303558,-0.294304293403,0.869186559951,0.564712609948,0.749805449306,1.39037726627,2.04965806947,-0.650249890939,-0.796540418163,-1.01120186569,0.99654848246,-3.0191318318,3.22485212233,-3.49467258081,-0.790042167812,-1.44395623744,-4.00646067391,3.99318918862,0.072109082965,-1.51069673778,1.60381902661,-0.422272294509,4.53553996836,-5.40124722336,-0.635270510839,-2.01757997393,0.900086118508,1.3309660564,-2.71046890253,-0.0373057549076,3.56741305925,-6.09857249572,-1.30724874435,-0.901271277337,-0.542653596569,1.33130867862,-1.20907633849,-0.62744346802,-1.05487563746,-0.356413270636,0.922633983232,0.858191441932,1.39693945835,1.94653641251,-0.981570194604,3.05195134097,1.41603031064,-0.553304233622,-0.20892838991,0.663709168986,0.244657031163,-1.1208639392,0.486750249353,1.72520138102,2.25601681842,-2.35001383964,-0.678161762018,-0.185114106951,1.10812020466,-0.464636826823,1.18807537727,-0.569168068841,0.125384727617,0.00573487887281,-1.27194482556,-0.141386544247,0.511306343597,-0.436637676985,0.278018140251,-0.0585441297738
