order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0947992027603,0.0948973711357,-0.0556318653834,0.186723895167,-0.115271252597,0.149266341636,-0.199324904059,0.233538475475,-0.23517431581,-0.13215603843,-0.146522855618,-0.167608755373,0.0905798968599,-0.0753013999538,-0.0314660566179,0.269835213373,0.0654820162602,0.111983889197,0.218421301028,0.117076254645,-0.0937777389056,-0.390603009772,0.256342826657,0.468002643553,0.114170277693,-0.772420962729,-0.859851984585,1.17038186853,1.31869654255,-1.1307739997,0.381548241276,0.519815130617,-0.515645421403,1.06830298509,-0.987355048243,-1.02249740527,0.530951681767,0.602993824979,-0.285747446935,0.913187858671,0.873852650714,-0.657859536941,-0.241807657789,-0.245445367722,0.875293717716,0.236298910636,0.0389413241958,0.0270745637191,0.234784181684,0.195710961357,-1.05899030113,-0.478014448521,0.164073008175,-0.528128858767,-0.31355878109,-0.0557689446225,0.222890090242,-0.435177627349,-0.026412404471,-1.52269418355,-9.61096612621,-7.43817956455,-2.1268844417,2.11614434252,-5.69524908556,5.69342011813,0.195494583964,-2.33182886396,2.94647732296,-2.25709896721,2.56839001657,-2.10170242128,-0.403151140363,-2.38306465946,-0.521290609507,-2.86422703707,-0.468077285521,0.290068617606,4.7228199734,-1.63521718368,-0.099838625254,4.15684880951,4.31692331027,-0.098848816811,0.248836609136,2.71063069335,-1.47923121818,-1.46107281804,3.95900861614,2.27531389564,2.46905055194,-0.627134476774,1.56938548117,0.257088506481,0.830465690111,-0.594522308334,0.990288112195,-1.95845436132,1.13080512362,0.543872870917,-0.196340636787,-2.54452687182,0.17046751366,-0.0833362618225,1.466117581,-1.42982680836,1.20066205534,1.01662452118,0.876968652592,-0.174150910824,1.06157810515,-0.491747817124,-0.873808018814,0.149129014368,-0.245348135706,-0.209799714472,0.245109801447,-0.284330526044,-0.519128322982,-0.298117864185
1,-0.114141642247,0.139373673494,-0.0119654162217,-0.192057496037,0.0107053262837,0.0981685990833,0.212198835252,-0.250167491037,0.126177728758,-0.245696408814,-0.0134655176662,-0.208972779412,-0.126097953101,-0.187501737199,0.0327291663798,-0.104416448024,0.0661856480773,0.1827547981,0.560389679267,0.0306513902496,-0.126604345843,0.0242943406488,0.666370023372,0.396959472429,0.275033130773,-0.453461744429,-1.00146841105,1.03628349773,1.6263182633,-0.886046868868,0.695095035537,0.452586685438,-0.415060395327,1.03137448516,-0.918956769601,-1.04262627436,0.661278633186,0.392482309081,-0.227441922103,0.926868544095,0.851293892735,-0.896614496217,-0.246961556116,-0.276999104095,0.974892660219,0.108904955079,0.150803376262,0.12184408263,0.313733028695,0.194108737967,-0.930577523297,-0.527106675862,0.0618233169886,-0.504590900624,-0.338061907182,-0.0770041490504,0.246669573981,-0.461949491533,-0.0775449718169,-1.55063771134,9.04830632815,8.19301637718,0.865279745004,-5.7474621324,5.61390912652,-4.74809185227,4.54598266167,-3.32723587524,1.50385633789,1.36915568838,-0.624504643361,1.30127281263,-3.54379508627,0.0494234115606,1.36308286898,-3.73795981735,0.151773937934,1.30803632924,1.51725785674,0.359771370181,-0.135161062622,3.26319078089,3.02750309938,-0.881707805915,2.57020828908,3.17427477637,-0.988292833632,-0.895156951128,1.77260516305,2.18006578122,3.45424940571,-0.593105947026,0.41237586315,-1.02408376264,0.505430224006,0.188264600268,1.51331636246,-2.14418040533,0.0531797349019,-0.290210649765,-0.206897861054,-2.1551471259,-0.310954023776,-0.552368578607,0.493330775257,-1.09214113897,1.03665103179,0.867009656912,0.683408241793,0.140119774294,1.49043845865,-0.483475550874,-1.16450421851,0.31581568054,-0.243262520426,-0.214212790641,0.229749928156,-0.251253209207,-0.503060255915,-0.260460478576
2,0.0909586622395,-0.190593771692,0.0660206760326,-0.00947031640995,0.0515858562362,-0.0354483182641,0.0927714660204,-0.00622317485265,-0.0870481996994,0.0831600272451,-0.169253306076,-0.0702403048058,-0.421203017037,-0.169032083017,0.115952907636,-0.305613551634,0.0470206024106,0.354533537063,0.500448284909,0.20226170615,-0.0811714046743,0.140101837874,0.74017307541,0.372049193409,0.533760842812,-0.234747269523,-1.00228723129,1.02937689088,1.62097524971,-0.765859064492,1.00438722197,0.429324005106,-0.42872353831,0.869921389202,-0.885130726829,-0.991098713983,0.809734716893,0.198429309038,-0.265922048662,0.856297655182,0.839534277015,-1.07626898608,-0.309851015434,-0.355163432051,0.970732458957,0.0213435487417,0.246074666612,0.198430406228,0.368402615633,0.222572125402,-0.764747467452,-0.573323505286,-0.067213186224,-0.466324092805,-0.36187959904,-0.0984737204742,0.268694493657,-0.485460662548,-0.12693269822,-1.57472996642,-3.83114956585,-10.1441088247,-1.70784088194,8.54800215029,-4.80577689819,2.62130553133,-6.08635096242,6.33087590881,-3.71118607612,3.29578289687,-1.15383645527,0.359716919377,-1.30678368815,-0.23264892425,-0.150805046306,0.223336434577,-0.541525511365,1.73597650995,-2.31290341674,2.71068352084,0.926130210571,-1.12396715129,-1.74150661591,0.612563142686,2.17947172993,0.82935139754,1.08780425615,0.762090350688,-1.9277790799,0.0130241046642,2.45057410322,0.258309763237,-0.619574759213,-2.11543732683,0.212113326812,0.78891670588,1.33064589756,-1.61222940821,-0.754022708855,-1.09029010404,-0.00808199789329,-1.39060231069,-0.965846719843,-0.999073796383,-0.575680466789,-0.650879508853,0.866448982863,0.656334161268,0.398251207312,0.419601591025,1.80427268788,-0.433768447934,-1.40682472806,0.441839082041,-0.231257019307,-0.214492247389,0.210026321721,-0.219145956295,-0.484240062171,-0.22111386803
3,0.297449057975,-0.0533268417594,-0.24381424749,0.225932300313,-0.0433059138697,0.0339318471491,-0.247522743505,0.260535003846,-0.0974200084457,0.0907108851166,-0.0898392792414,-0.210936976578,-0.323554668444,-0.249130620918,0.0184925201389,-0.0797642063302,0.00912813109441,0.42789250798,0.236509688968,0.447866402908,-0.017391883421,-0.139558832812,0.380628732942,0.509267485918,0.662840251366,-0.315723984376,-0.802966395469,1.15007248032,1.27805686837,-0.886520339602,1.15231289171,0.52105658348,-0.520857450304,0.634733522851,-0.863404716033,-0.897566063571,0.904708766341,0.0922527984597,-0.362001066909,0.719294088459,0.850383116041,-1.16914545158,-0.441396671768,-0.47303049513,0.863300235697,-0.0215102397701,0.323321383058,0.251878112355,0.391814924328,0.275434583133,-0.574514261287,-0.612458540963,-0.217422089549,-0.417904972191,-0.38392220439,-0.119765841273,0.288532897018,-0.505816011497,-0.174303373772,-1.59480862488,4.19790449882,5.80256244698,1.526437045,-7.88801542696,4.83482967438,-2.9724893319,1.89584498044,-3.07662376977,4.16112634804,-3.06005722208,2.26396064709,-2.47543934502,2.67130074079,-0.907457272109,-1.21105730878,3.6511849736,0.172636644954,-0.684958159248,-2.23696705858,1.53392856501,-0.143574564994,-3.78971855191,-4.70920309762,1.81448069743,0.383435748976,-2.33246359983,2.60546270838,1.29621759853,-4.53728256471,-2.2465532758,0.478466218778,1.59672718889,-1.12286372044,-2.42808266066,0.302006398162,1.01699560298,0.478049338927,-0.424447677192,-1.08157240792,-1.57987210082,0.212322478914,-0.459547860828,-1.65772360078,-1.33318788549,-1.53913766753,-0.216495377248,0.673125554827,0.408822309564,0.0661256407239,0.621539851675,1.97479712037,-0.342169743071,-1.58565127057,0.517516813372,-0.207556244004,-0.210667971264,0.186048182015,-0.188156820768,-0.462732155242,-0.180211614093
4,0.0207086946667,-0.219292925211,0.0723151227291,-0.416282039495,0.106416084637,-0.154189035968,0.135554879111,-0.223493366433,0.299050897311,-0.173915427447,0.0238607469309,-0.324881318014,-0.0873661362022,-0.232435767279,0.00950737035699,0.265425428337,0.127461224765,0.210668762341,0.134808675284,0.434192933509,-0.174163817448,-0.466412275351,-0.0220093987634,0.645970603935,0.643759860175,-0.635226434197,-0.561960557548,1.20666652384,0.81424549829,-1.15018825371,1.11988653459,0.738028078241,-0.635456965729,0.416811163673,-0.809697635858,-0.798241266339,0.894444943723,0.123414830501,-0.466385969644,0.556250611185,0.876733843895,-1.17078893939,-0.637111228463,-0.615887800442,0.672469411773,-0.0256125817683,0.379386544426,0.279925262587,0.381640572594,0.343149300807,-0.375086851492,-0.640505414262,-0.381817292205,-0.364710788368,-0.402979128233,-0.140471020695,0.305769952849,-0.52313244057,-0.219392534151,-1.61072519578,-4.94369417159,-0.600044010869,-3.66300147757,2.84011043307,-6.16668680964,2.02285328981,2.02872623786,-2.56442838144,0.553692223462,-0.260030800518,-1.03934646084,1.07858791555,1.25012441193,1.53488232071,1.42783004654,2.62124419541,2.10943433011,-3.23552125374,0.168723101548,-1.74876006168,-2.98684997177,-2.13458323194,-2.51662420716,0.488115578351,-0.487184111738,-3.58953667015,1.78931306204,-0.535491007946,-4.21245792069,-2.6158689373,-0.924977432274,2.62087015056,-1.1014706776,-1.78259660505,0.830890006214,0.935887396916,-0.695697144952,1.05367649357,-0.940319547654,-1.5973824297,0.277713508693,0.39453410387,-2.22152158842,-1.49112134875,-2.21758761795,0.109304394511,0.440742022617,0.153179387549,-0.265753317673,0.712007611004,1.9868522593,-0.213170025346,-1.68881147996,0.536620075306,-0.171545965011,-0.202753490556,0.158048337721,-0.158378400131,-0.438626988758,-0.137896711443
5,-0.0318838895621,0.0944203712809,-0.372883889015,0.0421122162041,-0.500419355692,0.0964806967431,-0.0297165538627,0.0184081387044,-0.107410480412,0.0389629534899,-0.218539643455,-0.0457229101654,-0.0760386674362,-0.0122085839469,0.26458115201,0.40661502643,0.349382583989,-0.0726692903961,0.190500219822,0.192223025641,-0.536006122996,-0.51953224534,-0.030220248503,0.563206268107,0.615995239367,-0.941348392029,-0.506445106962,1.00261121009,0.518819927133,-1.33146576516,1.01637734636,1.01169820826,-0.733623328408,0.300465398856,-0.69163560864,-0.712063037885,0.772049679584,0.294849163117,-0.541116878427,0.415590333811,0.897528250713,-1.09975042445,-0.876326979198,-0.764420097643,0.43344909719,-0.00561057367975,0.409946880237,0.283167868009,0.340122783042,0.413428367134,-0.182444152689,-0.654152344596,-0.552376876599,-0.312547023084,-0.417842055103,-0.160179782854,0.32002015768,-0.537533373567,-0.261946043936,-1.6223459364,1.00595333836,-2.11469580922,4.77120607343,-2.43397226948,1.01689625695,-1.04447952477,-3.09541563199,4.97528882653,-6.06703243567,2.49306866203,-2.16383081395,3.27571783357,-0.338709798317,2.00504276361,2.96113720126,0.427103786851,1.75263469789,-1.63712802709,0.385509424289,-2.37160253182,-3.55935455773,0.887401520642,2.3451944147,-2.06620363975,0.081760631135,-2.16970807104,-0.792834149903,-3.51758946308,-1.46111918644,-0.706049705493,-0.902619738438,2.66139961904,-0.854525259263,-0.479605367051,1.52169514631,0.804981611323,-1.67765845374,2.28945839672,-0.533493748929,-1.14697094048,0.0953654223276,0.966573797474,-2.50590863495,-1.44525756907,-2.48873194882,0.257945720018,0.163211119382,-0.0830537062621,-0.55420355128,0.670803200821,1.8404063975,-0.0561010176834,-1.70788630874,0.496876887866,-0.123898182726,-0.190735122991,0.126379743247,-0.129848830535,-0.412040569555,-0.094321035536
6,0.182114471654,-0.143108507182,0.187254466869,-0.386532356297,0.0801750568435,-0.344525804746,-0.125130433933,0.128014722109,-0.305243481799,-0.0448836267304,-0.150182401311,0.106526135479,-0.0233466686823,0.0154446656999,0.449084565473,0.420168189872,0.397636536549,-0.027453246305,0.141323879579,0.08298758072,-0.745281737867,-0.384984702858,0.357466961125,0.306867901701,0.658631988172,-1.03389346462,-0.695223197344,0.55905529722,0.522085036062,-1.26291090942,0.974885213998,1.23477986213,-0.809659856053,0.323179063843,-0.514726996999,-0.629665911798,0.580208078361,0.556962988149,-0.573845429928,0.337331302135,0.888343880194,-0.990647380099,-1.12562431819,-0.898425511756,0.189813969588,0.0193711118789,0.410826109615,0.264688870292,0.273378082099,0.472791856704,-0.0117874464505,-0.65123508787,-0.720453385226,-0.267236915598,-0.427435389687,-0.178480094989,0.330939080687,-0.549143426735,-0.301722609568,-1.62955271061,3.75379786832,4.24489263575,-4.03172905617,2.83776357201,3.28479881458,-3.46916814819,0.654675711831,-3.91345130913,2.99082453899,-4.13971493689,3.40638770866,-0.502415830553,1.50870031345,-1.68248450073,0.277540632923,0.0756447038335,-0.827807521916,2.46069106241,-1.33672354544,0.484545881655,-0.12942433136,1.20144111285,4.65369511235,-2.4825629161,0.621509177072,0.294676316594,-2.63546747855,-4.85951565956,1.29973696322,2.03708861263,0.15611705496,1.65851332189,-0.698742913742,0.893442864687,1.9352608686,0.89464894993,-2.03097400332,2.8040399716,-0.147501179902,-0.385243009264,-0.307071705907,1.14758014585,-2.41292418962,-1.20501712326,-2.31004139921,0.210251426822,-0.149819369932,-0.278365190764,-0.765763923197,0.494650959817,1.5509719369,0.115589606481,-1.63888184089,0.400223497868,-0.0665889570332,-0.174577815114,0.0915097654713,-0.102554389333,-0.383113540059,-0.049644734833
7,0.0446045788857,-0.178987966161,-0.344431529721,0.272835643964,-0.188534525563,-0.144347530384,-0.193024376047,-0.390181773173,0.0611397786559,-0.372358659016,0.15773949725,-0.00664807589958,0.109450680318,-0.24800802178,0.342838027905,0.411789086808,0.255475817777,0.302827141755,0.0102548743716,0.257726387905,-0.550255475028,-0.367725536283,0.746281090589,0.18170865503,0.699110981226,-0.918065855099,-0.939815087451,0.147993783308,0.702563764619,-0.965440852587,1.04205756513,1.32700049344,-0.880346678416,0.462651519053,-0.325284563969,-0.522771911649,0.392131268625,0.823949429152,-0.579203204246,0.340827851954,0.833284425609,-0.882984009601,-1.34561099768,-1.00027393154,-0.0149307622285,0.0309988341223,0.379668301547,0.229283729485,0.190210327772,0.508331213007,0.123963881929,-0.631087949714,-0.877242230369,-0.234199501486,-0.430942886271,-0.194956228594,0.338234429697,-0.558083417292,-0.338496179772,-1.63224378275,-5.15791552682,-7.39240347188,2.56636646337,0.934045554842,-3.39150727763,5.15570608031,-2.37004301928,-3.46268838785,1.06489376625,0.0782287407945,0.951516202902,-0.713323205139,0.249434060117,-2.60346768191,-1.83289495313,-0.503108721754,-1.41453403042,3.27231132978,-0.610674929223,2.46537414419,3.61611708718,-1.00076628891,2.52988018617,0.398792060011,0.00403468426905,1.75283361391,-1.76379232168,-2.79182450223,1.85318396086,3.57747192302,1.05687463257,0.170415003019,-0.743386293892,1.78190470743,1.73885320049,1.2850385848,-1.60895227469,2.3799896701,-0.0134452073481,0.445258195011,-0.792389559141,0.949799171334,-1.92377629718,-0.81097123432,-1.72502521088,0.000874542610771,-0.47185104903,-0.420341992178,-0.880625088198,0.198229590839,1.1483196103,0.285637706543,-1.48271089592,0.252780024708,-0.00280425180345,-0.154247828893,0.0540123183842,-0.0764336302826,-0.35200984899,-0.00403555101504
8,0.220464549536,0.0469959699447,0.0836486936789,-0.363611392517,-0.0230343362744,0.0190160585792,-0.352927584377,-0.355038477944,-0.270885676145,0.0153651603508,-0.0261031062329,0.0275406507654,-0.056271551871,-0.348396912191,0.200016376068,0.281984752279,0.209629448109,0.485323044679,0.123971306378,0.446808935092,-0.168325231127,-0.544262919051,0.818541065447,0.406429298659,0.646846710423,-0.734101137719,-0.974768410418,0.0789035301089,0.812734377629,-0.622800243438,1.14707582154,1.27820059121,-0.96070468154,0.654199734846,-0.188455267814,-0.36910058851,0.277217439538,1.00609966029,-0.587522240362,0.420623676748,0.733619023601,-0.809370901248,-1.49928284354,-1.05752666581,-0.145549491805,0.0167967120349,0.317456657266,0.182493121566,0.100642363211,0.509457743168,0.215465662316,-0.594740905847,-1.01428647264,-0.218044260783,-0.427919378847,-0.209190667373,0.341676220869,-0.564465857627,-0.372058193621,-1.63033454011,4.92808686969,9.61415134429,-0.323204427561,-5.5138816971,3.48874755899,-2.67389664486,0.542190507438,2.85515457872,-5.50436629055,5.27795178828,-3.26096595197,0.745232033016,-3.18731678447,0.802371080202,-0.714466461667,-2.02599147645,0.631540651287,0.0961262642049,3.0151710043,0.808076607136,3.17797724429,-2.05443685975,-0.915748803991,3.83928072478,-0.959721898478,1.74508635351,1.22507618908,1.53900016361,0.0856697664014,2.91971281674,0.818089079588,-1.04909861694,-0.855391343243,1.92241462748,0.909225107459,1.77501886886,-0.632205156096,1.1607707486,-0.202502050541,1.10584821334,-1.16562359072,0.493674825781,-1.10403874142,-0.32440123742,-0.852439191163,-0.290091102173,-0.763710937281,-0.506418506453,-0.894292122027,-0.187158724729,0.673576730908,0.436714745694,-1.24543003691,0.0645428313121,0.0632625879725,-0.129750549327,0.0145577818607,-0.0513829408976,-0.318915039039,0.0423319283849
9,-0.211214445564,-0.171388035372,-0.170568053088,-0.0294842080611,-0.170739584818,-0.30783265921,-0.129037729838,-0.171385382739,-0.446171309511,0.128270209905,-0.16637327498,-0.0445681246761,-0.345571118303,-0.175767703917,0.177053840597,0.0811304529942,0.325590225837,0.375977513859,0.531831825728,0.396920705904,-0.0400598260479,-0.674919608366,0.652694012238,0.842862114338,0.550495013579,-0.583178122357,-0.714380639809,0.41870345067,0.708450919739,-0.432028534186,1.16624343205,1.14164224584,-1.04564140488,0.825240401636,-0.154526794145,-0.177712861928,0.268116392145,1.04442949732,-0.626811690316,0.550956058244,0.609992738347,-0.78673051533,-1.55982357713,-1.06439716606,-0.181443304879,-0.0261981462773,0.229381346247,0.129676635397,0.0144016177132,0.469404267719,0.257882360268,-0.544926494242,-1.1239910105,-0.222210340087,-0.418377305661,-0.220770412375,0.34110582282,-0.56839107046,-0.402219639746,-1.62375813752,-7.11686143727,-7.84521013065,-2.1237031975,7.61630314857,-5.13880594455,-1.8467584066,2.34030812405,0.17070748627,3.32601294576,-4.0310286693,1.01826675072,-2.62645309197,-1.66768144288,1.84840654152,-0.139602732531,-1.45610689682,1.13352596796,-1.59553572419,4.29693562688,-1.48348436862,-0.858137808147,-0.17063306545,-1.82310402152,4.20238707348,-0.684519513169,1.30235705954,3.64392430464,4.77953815262,-2.01102198199,0.781204161525,-0.570005609917,-1.55404961238,-0.796863133255,1.41451766087,-0.24731732375,1.96753186527,0.41653784068,-0.404513743347,-0.600456957423,1.43938412992,-1.24670358997,-0.0368132521236,-0.0876731826227,0.185003965113,0.13887695008,-0.556403151041,-0.982135637385,-0.542367141375,-0.816856057944,-0.617145625623,0.174993760499,0.552444311434,-0.938183552758,-0.151196088975,0.126709754567,-0.101179895634,-0.0260994631638,-0.027263377242,-0.28403418923,0.0892770795133
