order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.103491042649,-0.104795210348,-0.406683017057,-0.213343745493,0.00244376158154,0.271777632448,-0.32660941414,-0.160849124671,-0.367532577184,-0.445895824462,-0.16274812023,0.0801500164238,-0.0522253802477,-0.12295083118,-0.199617669961,-0.101163036599,-0.426155667262,-0.233883208442,-0.26480951139,-0.109334135401,-0.366327742832,-0.432714038231,0.582573701106,0.463910734679,0.283016738861,-0.364374328901,-0.383530379094,0.73036632395,0.113294385821,-0.736311371291,0.606038204069,0.45075150775,-0.640545252824,0.875479860014,0.284995739815,-0.532736542991,0.62922687103,-0.0531520477834,-0.20396891789,0.612230494539,0.126478125699,-0.645502199475,-0.475578359771,-0.394956653883,1.13612518079,0.835542331166,-0.0453396647031,-0.000819525379451,-0.358156096095,0.448849969594,-0.710962345258,-0.0954765617305,1.77993696146,1.05908010482,-0.0811166742284,-0.30273918449,-0.453725694615,-0.139068020456,0.549608531532,0.239030601318,-4.66884579668,-4.89861282878,-5.09261959623,-1.34326945453,-1.18362052822,-0.0210535678343,-0.107718597838,-2.33823482169,4.46814183103,-1.37618730085,2.19097714077,1.35878430762,0.6637380906,1.24674163864,-0.293598772474,0.940374303039,2.37108233869,2.66333014332,-4.72112839145,1.88719960169,0.129574284088,1.50816698157,2.4842790202,1.51934903475,0.25456311012,-0.678631540575,-2.05759562313,0.417889749318,-2.17304165098,0.746516522051,-0.91643100945,0.345486311938,1.16269121563,-0.349262699017,-0.69379097695,-0.396568412488,-1.738068609,0.190822951219,1.90490507425,0.465518744576,1.5584646384,0.440915723425,-0.671139649081,-1.12624280213,-0.293121026782,1.05804191246,0.595983172372,0.940863618296,-0.0253194745584,0.485840202594,1.21320911926,-0.463056942335,-0.519315574782,0.93028017973,-0.317718229164,0.344106100358,0.192149371829,1.08604449785,-0.581372051765,0.297021724266
1,0.211084410851,-0.315311513015,-0.365102139593,-0.373766331828,-0.168677306523,-0.231759143185,-0.0158655424325,-0.381031172994,-0.0563874786554,-0.292636168187,-0.0251338276378,0.073916438927,0.0514459654043,0.103451130329,-0.109701294751,-0.110103423654,-0.0720244682179,-0.0770339769995,-0.585634147993,0.0796450569154,-0.273757397757,-0.325781714928,0.75282092263,0.605277951014,0.358927507027,-0.429218499394,-0.615553340976,0.650154321865,0.0572085628966,-0.572050415911,0.516645424984,0.509987636095,-0.532965467589,0.727821123118,0.0645495392895,-0.514199982328,0.413419589066,0.0170525337657,-0.0293780700806,0.609367575032,0.325695484921,-0.575028625258,-0.54581272375,-0.534393285035,1.07434580637,0.925276228323,-0.00838769967548,0.0990720292245,-0.336954827385,0.484647908517,-0.577689756685,-0.126484034873,1.69728657376,1.14903823632,-0.104108384602,-0.267765147924,-0.43174828906,-0.0270783105759,0.489226932998,0.267873122642,7.77998847105,3.9268076322,3.08754011536,-0.816462900255,-3.3930553554,-6.72298510846,2.75593073434,0.413114947898,0.28735781463,4.74555597658,0.352657166317,-1.0996753682,1.41618932976,2.73312412372,1.58826827652,-0.622798886266,4.14635901222,0.235875597409,-0.843630250852,1.24721763758,1.51255422992,0.435806192475,0.717183606997,1.2892045677,1.29518249903,-0.709352983592,-2.35130486538,-1.86396773368,0.995749741672,2.4662515157,-0.847311449541,0.732018815471,0.946502303495,-2.48755334389,-3.54853129818,0.75238940418,-2.46638422723,1.09868328337,1.50387779922,-0.520203402466,2.34791256384,0.905226813938,-0.722242784567,-1.62937085269,-0.902134119999,0.708103335919,0.13624462617,1.04235368369,0.441106156314,0.219312577131,1.43420394963,-0.151066880477,-1.12542125035,0.859557238588,-0.137565599454,0.353844121757,0.24601673778,1.15086115287,-0.624861161549,0.279928656191
2,0.442779380103,-0.325035556843,-0.142022739318,-0.290049606843,-0.63499383382,-0.5398785492,-0.233652848025,-0.014321790223,-0.171227527836,0.239424787876,-0.0088451929129,-0.0331758742787,0.197432307658,0.30159602146,-0.0132592584633,-0.0993082189498,0.248622571463,-0.138211524037,-0.383817749612,0.070407301847,-0.116628062593,-0.346507600598,0.718070569594,0.714818898773,0.53618087114,-0.527264544721,-0.801085996676,0.418354641626,0.262333706716,-0.281595746815,0.435688822072,0.575636270405,-0.452988554265,0.419929691417,-0.369884531108,-0.39589752766,0.159615251824,0.140674657324,0.082740084638,0.514308765136,0.576156626469,-0.479208508866,-0.617761363088,-0.712520259782,0.965058592855,0.972149319666,-0.0181552501375,0.203869723845,-0.272466992512,0.491096337663,-0.427606499164,-0.124936644729,1.55706830623,1.22902931065,-0.107839764423,-0.232228019134,-0.404819433677,0.0905059219366,0.424925517526,0.295038439551,-5.34393236983,-4.50693581453,-0.574997376813,1.09564987861,-3.39926264798,0.190367363216,-5.90568793849,4.4628227026,-0.259602816039,3.74001190988,0.690365831454,-0.496962010812,1.20992687042,0.804628813603,-0.119844570813,1.26639023422,1.57207928468,-0.850665001782,4.46665314997,-1.369951528,1.38880507981,-0.683723914282,-1.28426502727,0.851038292575,2.16789355558,-1.34000742645,-1.11746740876,-2.38275748348,2.71146043055,3.06025027497,-0.800230347459,0.481793695478,0.675233465527,-3.39051819236,-4.78532823401,1.50138587635,-2.49273295989,1.24070058372,0.686629536367,-1.32414103559,2.54617592968,0.931712787068,-0.706371898085,-1.88489494439,-1.23249895679,0.208957964519,-0.325327492949,1.03086691538,0.831884874375,-0.0955633055348,1.55094468191,0.183434383679,-1.66517787603,0.730096808195,0.0662287636462,0.355865395006,0.29097744298,1.19773776754,-0.659677492778,0.263498195824
3,0.0799786193776,-0.156525864491,-0.538800750674,-0.488129553309,-0.496180597164,-0.550163871639,-0.59593773393,-0.00387599172462,0.14550512337,0.252130429235,0.164850216965,0.0510694102224,0.243257506015,0.256593724079,-0.121044118537,0.119651335238,0.196660628994,-0.122278510233,0.135126387915,-0.107926462139,-0.0250994986563,-0.411271752309,0.544806756794,0.765287508398,0.769334610554,-0.702845820291,-0.810752502789,0.246612782736,0.512794264228,-0.0209242592808,0.34927406266,0.590020248323,-0.389590037303,0.11016498035,-0.815994420702,-0.240960089291,-0.0640411217521,0.24120369786,0.102582936309,0.360055561338,0.81094433852,-0.404156255244,-0.685492714863,-0.900978591954,0.838229560984,0.964245157808,-0.0709229206531,0.300132594196,-0.174615151054,0.465082021733,-0.270543160603,-0.0899960833782,1.36749123978,1.29299816336,-0.0903540828565,-0.196744345855,-0.373886350583,0.211836843713,0.357596466341,0.320598638694,-0.0307886299718,5.27983386064,-2.78787751292,-4.90001940409,4.5075318446,-0.879123482146,0.487249286212,-4.50198627051,5.37040017503,-2.60644005579,2.35307957654,2.27451025152,-0.36323294742,-1.3936361751,-1.47632686194,2.45988925016,-2.26423067409,1.55715850715,4.88208583888,-1.5469982422,0.399774350503,-0.339083761057,-1.88175391887,0.124226021684,2.35907597512,-2.12003573472,0.92681652895,-0.780907632243,1.90312307994,1.87759696599,-0.959385856829,-0.254822875963,0.642914478023,-2.51545323761,-3.76549927583,1.45621889947,-1.89159163289,0.672601855342,-0.289119118392,-1.6677968235,2.03262939163,0.499276671496,-0.643450978578,-1.8307541729,-1.25365975097,-0.374008620407,-0.711360218663,0.86679092214,1.10209324009,-0.424059114543,1.57661299562,0.511969442558,-2.10791690757,0.539003372307,0.285228001664,0.353325007624,0.325939428154,1.22565163859,-0.685346855504,0.247843408617
4,0.110703466145,-0.285350053099,-0.278322168613,-0.63832368788,-0.427457145585,-0.474662105585,-0.333153777763,-0.420120866107,0.344614799696,0.087198768671,0.327284030967,0.352373001234,0.168424982947,0.106744374159,-0.17379925007,0.23192003136,-0.0521047943003,0.160663783928,0.440858128939,-0.126823519029,-0.0318368600315,-0.377220060519,0.392723602258,0.741079730287,0.980422415458,-0.924379664752,-0.646388572264,0.283221503909,0.591272381564,0.0580423827789,0.24220818436,0.517264671996,-0.316113817919,-0.0380246322275,-1.06221011774,-0.128940146338,-0.205319205205,0.262454689037,0.0306159791494,0.200556556202,0.962242179666,-0.390463461589,-0.746279693871,-1.0683333762,0.723445887835,0.897562842655,-0.155675768389,0.37158352423,-0.0570376558998,0.406973856458,-0.114677887707,-0.0236916652326,1.13955161671,1.33482854951,-0.0506198162096,-0.161602879642,-0.339992795045,0.334980846357,0.288172097658,0.344636058313,1.7610014147,-3.66945344961,3.23359432276,4.82604206435,-4.04265049106,2.96561509595,2.58392142359,-0.844380330197,-3.45182397296,0.599343517574,0.543473214859,2.99928972187,-0.690176636881,-1.26152753091,0.859996951718,-0.784970118035,-1.81998613479,3.60825257402,0.946727209795,1.45916605661,-0.483797642199,1.07032310282,-1.00208139917,-0.55177256622,1.73312255416,-2.11022387762,2.0709294178,1.43620934334,-0.415774802527,-0.351884608623,-1.15939039904,-1.21263441325,0.84949141021,-0.313718420765,-0.953391663314,0.697249047342,-0.89079992873,-0.273394965248,-1.09587943694,-1.42424449907,0.912990262908,-0.262524076076,-0.575550745796,-1.46864113815,-1.00317808829,-0.950230579801,-0.955654870008,0.534386568859,1.223319558,-0.732040691557,1.53055110946,0.806128939526,-2.42890370405,0.288026584743,0.509417869571,0.349588261105,0.350073498644,1.23391309052,-0.701541818667,0.233056077779
5,0.433475487056,-0.223193761896,-0.307501157052,-0.0810193600488,-0.559701170363,-0.256892874266,-0.21726080263,-0.125148918156,-0.324950783148,0.253140663583,0.329180906561,0.495604311189,0.180369569746,0.0304271305771,0.0259842317457,-0.0207077128829,-0.0550811706533,0.463631598839,0.372364285493,0.163003701795,-0.114995026081,-0.21901928753,0.349621627004,0.674533740427,1.09423226357,-1.08137985705,-0.46731342701,0.487832479668,0.450501138288,-0.0745340596243,0.127976376977,0.350288031167,-0.220607716064,0.0510998244789,-0.991333127048,-0.108948197301,-0.238508641202,0.189285611723,-0.10178554163,0.0924537830144,0.983608797202,-0.459555903274,-0.802013713206,-1.18657568462,0.643524967004,0.777729000775,-0.25589198498,0.401838805017,0.0648096599447,0.320340989354,0.0339182001161,0.0692251577185,0.886344574591,1.34882461814,0.0113296749802,-0.126754555738,-0.304250043573,0.457952675371,0.217609897581,0.367241111222,0.611628040753,0.141366575576,0.125127322944,0.825083639184,5.25283111398,-0.102523735801,0.535679501158,4.20028757156,-6.25579948779,0.78506310721,0.0360262646676,-0.55129511595,1.00707435872,-0.307940959901,2.47354956585,-3.49965099593,1.79396650028,1.82326644513,-1.68188527773,3.87825175378,-1.16717350963,1.84400504659,0.0464204426758,-0.659200019816,0.462495994536,-0.836158728877,1.15923607826,2.32255619325,-2.13531431911,-2.09361779071,-1.04977050494,-2.08532459709,1.02771682177,1.99467494055,2.31218955181,-0.280781960036,0.22119592683,-1.13859449859,-1.46416197426,-0.669677221233,-0.500643947952,-1.10983018362,-0.549356670699,-0.864325734985,-0.575906383235,-1.42094806459,-1.01621681151,0.0478918321448,1.18810838722,-0.990281362996,1.43500705333,1.04032527701,-2.61115848428,-0.0161586482641,0.727589171481,0.348007582438,0.362866755225,1.22218087672,-0.708087147056,0.219205790271
6,0.146882194184,-0.304875467972,-0.1977212164,-0.31999905328,0.162651180156,-0.238365477183,-0.123343992146,-0.051315174781,-0.347891811537,0.02362571189,0.331491748791,0.295070163471,0.300805204192,0.0320790607805,0.159471350626,-0.253966083403,0.211437296946,0.467903397289,0.2437914824,0.527147458686,-0.262456381026,-0.0722915103844,0.371421621682,0.629229096703,1.06436049116,-1.069107848,-0.463944256134,0.680321213759,0.233546943211,-0.305307364979,0.0477920495664,0.114304791647,-0.121500521487,0.319641492735,-0.636335303353,-0.171785809394,-0.166741589149,0.0510688128398,-0.243889789667,0.0750694422847,0.866592093648,-0.605809643496,-0.858531988752,-1.2369956657,0.609871245841,0.619816694844,-0.352472147153,0.377505158147,0.175835520528,0.211289663136,0.171409745745,0.181690850195,0.622219250575,1.33020209858,0.0943008552921,-0.0918255067729,-0.267802917517,0.578750753635,0.146877137026,0.388510035118,-2.45053764017,3.51273326561,-1.4152235067,-0.0848146601889,3.24797767333,3.04145351662,1.02622660412,-2.86595610424,5.59601539128,-4.57405679443,-0.728649666358,-2.66562330186,0.777857653725,0.334336048006,-0.386089335104,-0.227152945086,2.75980538121,-1.60248282966,-0.361545765519,2.82821097115,-1.74019123091,0.766888342288,0.233266222848,-0.195378015768,-1.05964761866,1.08706887923,-1.18053339084,1.25458945342,-1.84039342821,-2.22025850412,-0.49030122861,-2.53512685451,0.886872745469,3.08747600967,4.50167480981,-0.868347549552,1.16515616911,-1.52095320948,-1.28988486047,0.334922498233,-1.78054539562,-1.76035584726,-0.593298724053,-0.134845819934,-0.100534134384,-1.69939779527,-0.884614424117,-0.547412279655,1.01109636019,-1.17768855815,1.31194303685,1.19428292006,-2.64674424181,-0.362042893205,0.927840538849,0.351686935998,0.364167902719,1.19047058365,-0.704962629936,0.206339398984
7,-0.00770571901238,0.0301509910968,-0.166520256621,0.0349409217713,-0.100766285448,0.255373924003,-0.0521463847387,-0.286051200713,0.212278393336,-0.256053687554,0.0421673592201,0.092268561026,0.243530263256,0.105097017722,-0.0455395223224,-0.0165893504993,0.367185464359,0.238099110286,0.329639582234,0.663927318106,-0.444496188568,-0.111419843566,0.379401943091,0.630830677628,0.891843971981,-0.885956547913,-0.682129633509,0.712458028367,0.139526446131,-0.467452282091,0.0355265906509,-0.132037319444,-0.0559293187044,0.60387435219,-0.159570691802,-0.256976048907,-0.0186821727306,-0.0919435022397,-0.344954818857,0.155773355602,0.645744834293,-0.797283752697,-0.922763186944,-1.21418249052,0.62059818567,0.446167952659,-0.427325890133,0.291101571586,0.263429634468,0.0875491890092,0.296026454016,0.304964521829,0.361836950465,1.27555113111,0.195900220781,-0.0561537324651,-0.231791817529,0.695392976682,0.0769353388028,0.408542608248,-2.30512450676,-1.42258392089,6.06444893981,3.07498160243,-3.64922446302,3.21886582355,0.843466022895,0.616834670328,2.2778439814,0.6063382675,-4.93807601706,-1.31925323388,-1.96097897546,1.12383698016,-3.05561691936,4.39396562053,0.0704012670183,-2.34027881807,1.83480020967,-0.0965871306535,-1.76327027417,-1.63170325242,-0.056827636016,0.129940939733,-2.2963885019,2.36745970024,-2.89306918725,-0.579116510922,0.119851523458,-0.851822529451,0.228680701672,-2.25019993107,0.37682763633,2.27498757912,4.6709557282,-0.703100693672,1.71595899021,-1.22386869753,-0.677240016904,1.23057720108,-2.51841049189,-1.98506108188,-0.698398879271,0.575635161606,0.291195011477,-1.72978142599,-0.589470710509,-1.1797947716,0.726570056415,-1.2830502127,1.18029658145,1.2550017319,-2.53740148045,-0.733758595192,1.09818140135,0.363246550581,0.354221200041,1.13915560449,-0.69230324408,0.194480868371
8,-0.0517298998358,0.157285346184,0.351563279681,0.107926044575,0.0852734014625,0.0329191694739,0.114154467527,0.138618727366,-0.00730903621898,0.0412797950351,-0.400993360966,-0.0698454280774,-0.00826884115976,0.222642121617,-0.264058465999,0.398028074581,0.26134340432,0.110081393731,0.51605281269,0.561536872806,-0.58730432389,-0.378997236155,0.382700015523,0.627111900229,0.631490698938,-0.646299473344,-0.961664304388,0.600628660573,0.25772843075,-0.46519360952,0.0813294288459,-0.306902617995,-0.0496965071417,0.721201885045,0.232691195792,-0.290075692502,0.158746842342,-0.173281246567,-0.373747738471,0.306410422292,0.389687818934,-0.985151255614,-0.998524683266,-1.12721191177,0.661807065265,0.282567045673,-0.466958799779,0.143250299328,0.319167847163,-0.0425362245751,0.407653900639,0.429423794958,0.119201601812,1.18323267913,0.312558608288,-0.01884869925,-0.197312056751,0.805952222416,0.00872486212471,0.427439868866,0.995339574059,6.06299263032,-0.366894033555,1.13643441725,5.51359203292,-5.30488562773,2.0437249984,5.88080562548,-4.25841891634,3.023138097,-2.17464637852,-2.52614421553,-2.45028417274,0.868213536742,-0.477668935187,2.64224902969,-1.6620856112,0.0797965211314,1.37005517585,-1.51970725075,-0.992677414401,-3.45441481747,0.297029102184,-0.350519804858,-2.75175170607,2.17437115096,-2.25060836064,-1.3708331862,2.09320910288,0.828799575745,0.590679843885,-1.11377050494,-0.234657020798,-0.110435026077,2.91875202314,0.117785097785,1.74002247649,-0.322299238053,0.100962357626,1.68830802966,-2.46139973738,-1.68537924986,-0.811723951214,1.1270296363,0.495607639272,-1.50060552411,-0.192879373046,-1.76094872809,0.382790783766,-1.30517316377,1.05398887872,1.2179884456,-2.29446115644,-1.11192693773,1.22720536664,0.384601997089,0.333686069762,1.06896042847,-0.670396645561,0.183631504246
9,-0.354233816293,0.220822367738,0.212091617062,0.400428427766,0.324907915976,-0.0349502788892,0.213153546734,0.405014624433,-0.0917210687404,-0.0056791274329,-0.26444990953,-0.392113128482,-0.17312162699,0.192587313289,-0.0877780876892,0.371638148132,0.142923390752,0.24584804912,0.53943052999,0.439260688484,-0.64018109387,-0.729798459633,0.469325666817,0.543023183108,0.374253538498,-0.487200435992,-1.05820601534,0.498492056116,0.50713597717,-0.334270565798,0.132143552374,-0.334848405134,-0.0922814184086,0.568512735724,0.394525981881,-0.227982574549,0.311508351055,-0.14654838939,-0.330471963427,0.472750226798,0.180477132783,-1.11897722274,-1.08253138154,-0.997617018217,0.711693106988,0.153507634719,-0.465346796478,-0.0563297413499,0.339824272529,-0.170954022383,0.507270175058,0.545441663072,-0.0932643592565,1.05367351254,0.439624806986,0.0211282895727,-0.165372057952,0.908590802587,-0.0568501302398,0.445301876664,-4.62798255682,-4.2216929387,0.904036225711,2.45967327896,-1.42558559808,5.36002892792,-0.122411482514,-1.69523365995,3.39375484499,-3.71659803731,3.85798391171,-2.96471610157,-0.903917325955,-1.82644539636,3.59556371362,-3.03839786933,-0.366530385881,2.28995077935,-0.92202747647,-0.671786011716,-0.144417259378,-3.17199884942,1.50797214702,-1.32697108862,-2.24048028115,0.931694225314,0.542966056041,-0.422810964641,2.58470534012,1.56450022502,0.32799645173,0.606319086626,-0.534208873333,-2.8864127776,0.289558849109,1.09808856531,1.23509121507,0.870747090544,0.710336241248,1.53337519701,-1.60292307808,-0.929319894419,-0.847532378267,1.41528808013,0.461399365362,-1.04904343923,0.220116148278,-2.19976115684,0.0340038562684,-1.2515574962,0.940850214203,1.08763174493,-1.93802672977,-1.47482948764,1.30479595409,0.416772109318,0.303639835669,0.980946196217,-0.639678037369,0.173770561882
