order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.236193579704,0.0430341701231,-0.0809141524529,-0.104993371415,0.205883235792,0.0281551615367,-0.16900585319,-0.158623746841,-0.0889844333897,-0.0242392219827,-0.0697434923834,0.00749687718659,0.107039939073,-0.211290291645,0.372151777233,0.146796747023,0.0961652580604,0.336004534895,0.140265254039,0.408965424803,-0.190686541731,-0.599580058629,0.559684060332,0.784852406904,0.650601781597,-0.0915111594738,-0.434307991104,0.762297598462,0.206425478418,-0.0913138249122,0.293772172183,-0.199593105243,0.262029798711,0.0738137378681,-0.265649710506,0.118889939974,0.435045528994,0.796648949044,-1.16570912764,1.18808722557,0.00692917197347,0.144626574344,-0.354275996592,-0.367409998221,-0.111457713826,-0.137766165289,-0.613656546495,-0.797503434415,1.26588349115,1.16961716292,-1.73406631259,-1.12239151619,-0.695031690883,-1.36897337444,-1.14691461837,-0.578702244041,-0.914589948066,0.158914703033,0.819319995014,-1.70727945152,-3.94332182754,1.8634973372,0.568421316843,-2.28106638863,-2.09689499245,9.89515189554,-7.02578100208,-1.66873862413,1.40656672259,0.982505984036,0.998352105258,0.843737247806,-1.46408891088,0.359521388055,-3.62242699196,-0.23468844137,2.47516652869,-1.41601537743,0.775853127615,4.27552433756,-0.176752363521,1.66735984816,0.521881193594,-0.666121396072,-1.75942373535,0.56295893254,-1.62553000514,1.76175776071,-1.42065079615,-2.29998318164,-0.576562460405,-2.82801267946,-3.76241423081,-0.783678374786,2.54813035486,0.967522861283,1.05760539536,1.75315346526,0.612810649744,-0.824052462183,-1.09338046759,-1.2877812277,-1.69637298132,0.720438186388,0.722661656922,-1.50935450308,0.898394692482,-2.25641919541,0.0821466356915,-1.82319082596,-0.814698967442,0.428346352132,0.188233994093,0.772813875783,-0.334521999423,-1.06903376124,0.827437600717,0.522036056912,-1.03608874996,0.212555190551
1,-0.262092844794,-0.0164134822777,-0.0119534565423,-0.0186744538989,-0.0643860259923,0.38705841309,-0.324194986501,-0.308461938837,-0.0188009941365,0.0325566541771,0.0719491242139,0.0659789833812,-0.127612155271,-0.106813214975,-0.0372714103321,0.164671873954,0.357452843179,0.145524566371,0.324955612003,0.683460399192,-0.344176867744,-0.37704702073,0.63314196395,0.658081709641,0.426006801401,-0.171410962459,-0.582302488099,0.813160149589,0.146095472917,-0.331600139614,0.168529784898,-0.410509104862,-0.115958270313,-0.0101345078359,0.0243653579944,0.147407454839,0.522816880448,0.963921301057,-1.08724719987,1.04455713359,-0.0453567507864,-0.00964592571549,-0.499488475786,-0.282777910766,-0.027178904876,-0.263448316962,-0.509271446644,-1.0246103356,1.26205057557,1.00169407728,-1.79458460438,-1.083987717,-0.688404118852,-1.28324753856,-1.17828690743,-0.690669917092,-0.827922736214,0.21502510689,0.715323402952,-1.68483777091,-0.147902566511,3.41841578327,-0.311904570168,2.55035453937,0.0958793498274,-6.1682510817,5.38625927064,-0.905965429673,-0.500237873513,0.338848734051,1.5630752032,0.028893017514,-2.36258881954,1.6537794867,-3.72137306266,0.365442004003,2.06286069096,-1.61998455677,2.65388775115,1.05128388721,-2.71498541263,2.31419300205,0.622430125733,-1.80102940279,-2.51141246167,-2.03026862541,-1.25532877434,-0.747943656968,0.386021290728,-2.2439346306,-1.81989862895,-1.1665372969,-3.46308937152,-0.812323685743,3.12589736647,-0.356654685356,0.68773336418,1.52397406593,0.918127972585,-2.01852894434,0.0646308754865,-1.76359731156,-1.17892285723,0.92172773654,0.920136862105,-0.979666154266,1.16286665635,-2.2396570285,-0.152183888867,-1.51103264357,-0.377431979585,0.33343130514,-0.0515422119565,0.935557855101,-0.291387968774,-1.16512051637,0.900817365365,0.597268332972,-1.04235803504,0.236558503402
2,-0.0187907181004,0.210926909361,0.211228832109,0.126141198679,0.0979621721003,-0.46974290757,0.234169506443,-0.124649164759,-0.161486913754,0.0497385789952,0.163744619787,-0.00218612165998,-0.212491092784,0.0710156913352,-0.243533327747,0.169794700615,0.413531025675,0.142789157385,0.58017771503,0.66371462992,-0.645100283256,-0.238569141579,0.620877858072,0.445193761859,0.202514877932,-0.443839681326,-0.674382721691,0.640280085433,0.288502037873,-0.496077109071,-0.0360970135292,-0.408044212916,-0.376044846643,-0.0762520053284,0.328986577102,0.0635667508964,0.574481300713,1.08795560248,-0.987848193126,0.795625790845,0.0180722022051,-0.201071205432,-0.586275918735,-0.192838607573,0.0642225603318,-0.330012135311,-0.38722175505,-1.23603586942,1.23724502101,0.871397476871,-1.80666927665,-1.05673180195,-0.704324142032,-1.18325542198,-1.20488486703,-0.810631316224,-0.735485672061,0.277766296648,0.611150052153,-1.65991259527,0.375513756984,-3.77513341087,4.86486857714,0.912219714819,-0.322147036525,-3.82220432272,0.936187491099,4.87549647011,-1.37356818479,-0.180653087805,-0.103687843141,-1.16696961064,1.0337064364,1.59239775711,-0.136069394439,-0.447556006206,-1.05087473101,1.85580919846,1.98836859646,-0.964916072201,-2.73683258504,0.0519560980657,-1.07974222862,-2.33881669357,-1.68355290712,-3.05899421073,-0.553316294722,-2.44708162965,2.33292070103,-0.896552255439,-2.05940967271,1.22712925946,-1.55498035723,-0.478065495545,2.79759802006,-1.21040778504,0.369898695179,0.8945298388,1.05223645596,-2.87761268228,1.16999757122,-2.0295194979,-0.54871019545,0.832125898008,0.869242609538,-0.339982047525,1.24410537041,-1.942207891,-0.332982736754,-1.07958414409,0.14599008455,0.207885832544,-0.260938465568,1.05656928391,-0.23905123854,-1.22838571016,0.942451958183,0.654452587333,-1.03958129859,0.262215875029
3,-0.0400929132051,0.0662657233911,0.185717450644,0.241088179101,-0.181316051294,-0.0128657666922,-0.188527131562,0.302579782147,-0.0554393358665,-0.0280691555837,0.0219548839392,-0.0853411339862,0.0378430002068,0.166359926841,-0.101413072661,0.0707216303096,0.20862440239,0.467816492348,0.675999758137,0.586365204869,-0.803158766354,-0.389475582684,0.416207177186,0.213095633419,0.130196515254,-0.710620147527,-0.689979214988,0.390421600966,0.561780226576,-0.500409618273,-0.199458662677,-0.185193625192,-0.412605858592,-0.106308469779,0.550795410042,-0.07047959681,0.602839202775,1.13270570984,-0.877933635907,0.489623051141,0.177555856913,-0.40857198477,-0.609876576467,-0.123943668979,0.140107834437,-0.330597313039,-0.267592138136,-1.40420185677,1.19788646827,0.787850860662,-1.76424891059,-1.04286419265,-0.739272552597,-1.07359849201,-1.22580277395,-0.935164323888,-0.640550747674,0.345281847441,0.507714897076,-1.63234167121,0.79821672016,3.51704067728,-5.57760454822,-0.837619251229,-1.31279822731,8.09821130758,-4.84862282952,0.886323147153,3.87671348841,-1.1506341617,-2.54241134808,-0.104743419667,3.29128576624,0.232974931472,2.42090977519,-1.37503356159,-2.4262626057,3.9287331842,-0.00772377383423,-0.257669219111,-0.237915396563,-2.83830158619,-2.79329752014,-2.19571705749,0.328783130634,-1.96704453128,0.239691415055,-2.19572633293,2.79309005073,0.763412005705,-1.00772306584,3.03201190033,0.782258673734,-0.157463767555,1.49112741541,-1.3515685623,0.226830462657,-0.0350496681752,1.15151219886,-3.12447087483,1.94640374508,-2.08635481613,0.0622319181646,0.516330903516,0.622962528004,0.325013497918,1.11225637951,-1.38056818326,-0.441329954934,-0.586018480058,0.703386296758,0.0688224629014,-0.430861100419,1.12772818242,-0.177903842702,-1.25620081826,0.950567173192,0.692638428747,-1.02757600899,0.289460365051
4,-0.114246163232,-0.00531805057381,-0.0782237151677,-0.220268010207,0.202032759136,0.227406847459,-0.0282226454542,-0.0329538380433,0.34471743733,-0.0667079355626,-0.229516234984,-0.00582635824492,0.288395117153,0.130709986317,0.106507359292,-0.0480142961722,0.0574557963322,0.756008215088,0.63571556093,0.625251565231,-0.718631310398,-0.702179647588,0.138764237292,0.0280515157762,0.25701367178,-0.798903020264,-0.630391466617,0.259991568861,0.778117132065,-0.369118009308,-0.208447173203,0.146940782284,-0.247043801115,-0.118371347369,0.605567150106,-0.187068777771,0.623870041527,1.07759020236,-0.754833529383,0.195317686586,0.390532742159,-0.611701686312,-0.578786407288,-0.0934512007879,0.185498055709,-0.267111853605,-0.171745650225,-1.50516715512,1.15152567642,0.754256083236,-1.66675818549,-1.04275643923,-0.788981101682,-0.959549602841,-1.2402057039,-1.06063646586,-0.546513887099,0.415645249236,0.405943720074,-1.60197060826,-0.98616601589,-4.76453157049,0.280838133457,-4.28184034076,5.30805753517,-2.90973195655,7.02035793402,-4.81425173125,1.69185818581,0.871720967322,-1.61353808787,1.41983187363,1.10380386313,-0.778626761712,1.16442414421,-0.668080504809,-0.140086921052,1.1162824493,-0.4333958317,0.869287531865,1.54354662528,-2.73326054679,-2.30176997714,-1.38377374243,2.00607013353,0.254060821574,0.911588927615,-0.227103781902,1.23922712754,1.67380116618,0.90215691019,3.32658876396,2.31823941675,-0.143328271337,-0.452861364538,-0.912203095703,0.200042663591,-1.06423955943,1.32915161659,-2.64106159978,2.2234205185,-1.94399252985,0.525543128697,0.0845895007433,0.277753952653,0.927376161512,0.77237404286,-0.610590077804,-0.47380419046,-0.0904594605411,1.23784895592,-0.063910303659,-0.555425431023,1.14379407193,-0.108980612933,-1.24699926634,0.924466588675,0.711377471242,-1.00630875452,0.318201648484
5,0.2123582768,-0.0945503746532,-0.220305093945,0.0391662811858,0.0920571611803,0.0958158784931,0.425449376607,-0.0359303174356,0.0611108443493,0.0936606593874,-0.149519034842,0.112273433067,0.220084013515,0.0469300010328,0.0859851837225,-0.0165502973925,0.192869142918,0.644707101063,0.632554902638,0.708426973079,-0.583249475377,-0.818205043421,0.0284516929245,-0.0368064166601,0.471334520297,-0.676058045271,-0.520520378719,0.350892807799,0.774913143931,-0.207063823231,-0.021450077281,0.427981995099,0.00271055571998,-0.144173345268,0.461286382759,-0.247174568329,0.640675504965,0.924290602858,-0.608435474626,-0.0171802589875,0.604798436801,-0.791137616382,-0.512958844179,-0.106765901292,0.19617087193,-0.149736054026,-0.118702531897,-1.52234075619,1.10526145494,0.767931236322,-1.51929601903,-1.05476711306,-0.848749770396,-0.846748090942,-1.24739612648,-1.18331425128,-0.456785325261,0.486910745052,0.306758090213,-1.56865521323,4.81388246845,0.218830265751,-0.59620586637,6.13476007472,-6.15911435086,1.938828953,-0.63031432185,5.27024910161,-5.93257076087,1.33158482945,3.43364446721,0.610086902886,-2.22222495883,-0.75208055317,-1.39007424139,1.34837247937,2.50163715973,-3.0071163423,0.344531371408,0.552733052282,0.812451920447,0.74680302591,0.275713989677,0.220844384577,1.93526642687,2.01314128861,1.19858366406,1.90965942022,-1.32707763572,1.36999992868,2.73879429377,2.08684031844,2.43422685304,-0.393368358251,-2.36284274607,-0.301698110003,0.108446488996,-1.96231043634,1.61300125809,-1.52218990938,1.98223878498,-1.61480962601,0.745019421088,-0.340076831707,-0.0524710328101,1.39222468117,0.266000230725,0.278002149667,-0.442634895488,0.35057575484,1.69405637291,-0.170352462176,-0.631841718273,1.10271247098,-0.0339957905884,-1.20033464228,0.864562774457,0.710733675685,-0.975897273694,0.348326159749
6,0.283524408694,-0.317668947259,0.0800974401327,0.051355622957,-0.0998349607988,0.218624515731,0.112333881678,0.450705221032,-0.251529834738,0.0512044467349,0.30902838423,0.12031986997,-0.0484527638144,-0.00719355740674,-0.0702673225915,0.187343874099,0.441653592453,0.303041955317,0.65568133686,0.712126205465,-0.576487326917,-0.564988174962,0.180919938194,0.0905302828863,0.58547279559,-0.444310113311,-0.410782762769,0.587195737498,0.539335477396,-0.125551136329,0.304736104026,0.540000271777,0.199052421858,-0.193822993548,0.158638384353,-0.25678803729,0.63754268231,0.695555790288,-0.43128279789,-0.0975501527266,0.773870461146,-0.929046417779,-0.439325028413,-0.15776516577,0.178973952718,0.00510911237531,-0.121677891596,-1.44934900529,1.06429352112,0.820962712622,-1.33215764501,-1.07536485311,-0.913741377852,-0.740874095372,-1.24688118509,-1.29947690869,-0.374678574911,0.557164476051,0.211060285626,-1.53226379143,-1.7628135462,1.09749122328,1.55962998224,-5.1504140057,4.07322337184,-1.76060288865,-2.43747658315,0.786320946775,1.93304996238,-1.8487045737,4.17145942709,-0.127983517308,-2.47907330073,-0.357723490485,-1.07654371866,2.37433263736,1.85831680771,-2.92945871343,-0.229792142561,-0.4664812871,-0.505628490049,3.86822110777,2.48504709139,2.33678825795,0.167136480236,2.37358995604,0.894799115849,2.44648661905,-3.11454385068,0.168709369285,3.55489690858,0.128317160955,1.34714724926,-0.54478242742,-3.51388252901,0.0353739304361,-0.2186966909,-2.55138149042,1.92254983628,-0.060159276974,1.3509911471,-1.11769582629,0.680550221764,-0.655282236805,-0.264785186342,1.67153186527,-0.333638814648,1.17288506194,-0.372874385053,0.689798945887,2.02436455715,-0.23309414699,-0.660088308987,1.00572335677,0.0446804185537,-1.1169102218,0.772374204186,0.691279122589,-0.936609151641,0.379697612976
7,-0.0400628092227,0.120820787327,-0.244938277504,-0.177229319452,0.221633036609,-0.0523969586296,0.104163230091,0.0362444376602,0.295122677292,0.00355945838148,0.403376531428,0.13729696488,-0.164218477661,-0.0428160598206,-0.0295364487861,0.379086531809,0.4909028734,0.185041134689,0.541949995833,0.630045117523,-0.614628988041,-0.180667724788,0.445701358814,0.406861207731,0.502796588803,-0.242069609509,-0.356934999464,0.764264991127,0.221173025742,-0.177712797924,0.638903358383,0.467337025249,0.257672693145,-0.23573907664,-0.201237950064,-0.25702106843,0.587793972696,0.42674468617,-0.228375710573,-0.031330690901,0.869406111781,-1.01027640444,-0.38543387877,-0.232227624977,0.149468152401,0.177909795688,-0.185410727766,-1.2915427771,1.03088748825,0.901350294844,-1.11979662573,-1.09950539131,-0.979236141974,-0.647321858589,-1.23843457789,-1.40553159831,-0.303301430297,0.624574476895,0.119718512104,-1.49267937707,-5.84180561197,0.262994127555,-2.36886374249,2.01384953517,-1.60740892865,-0.963297462621,0.463656398471,-5.99313458216,5.77619914954,2.32751220257,-2.67150313651,0.400486608441,0.459859728924,-0.467725074189,2.05567730039,1.14397647001,-0.884707200241,0.732777791254,-2.02468045993,-1.10601441344,0.142994308494,3.07865912985,2.40740800277,3.72867165221,-1.65370644874,1.53328905667,0.14764946588,0.768586238659,-2.88022508529,-1.16761760406,2.87800969797,-1.43279452827,-0.174386627156,-0.184669415023,-3.47587742163,-0.122545794882,-0.813445550352,-2.76244053324,2.09830238333,1.33869006447,0.552482980788,-0.489570374034,0.360746675828,-0.804593361132,-0.291128578684,1.75221813907,-0.932502795279,1.95474419178,-0.297112742079,0.893321901936,2.19401383336,-0.239639888646,-0.642451403307,0.857274599853,0.124106094847,-0.998578821958,0.650487656346,0.654075293453,-0.888857210998,0.412157894604
8,-0.205594472049,-0.00160578435526,0.0968041708649,0.0539517590119,-0.231660536413,0.0518706310052,-0.0628661721506,-0.128827501117,0.408213364348,0.464238113931,0.00319031306219,0.126467674759,0.0164181947601,-0.112596894039,0.287263686086,0.396597622964,0.329299531347,0.37875935735,0.308667758214,0.490818475324,-0.496645586104,-0.0559351402168,0.609394641247,0.76133565507,0.31440464277,-0.150651998773,-0.375765624088,0.702621327028,0.0251958595148,-0.34001443126,0.838465332038,0.292674028543,0.17597844125,-0.208873569316,-0.49948702695,-0.293712921721,0.47091723215,0.154327164509,-0.0217074126574,0.15476237935,0.886772120079,-1.02476114707,-0.372612585338,-0.313108999043,0.127647807242,0.349647224837,-0.304825233237,-1.06581961041,1.00395182795,0.99448404055,-0.89933395267,-1.12121756372,-1.04083699638,-0.570890880761,-1.2221471227,-1.49812709381,-0.245452427623,0.687438094035,0.0335527434033,-1.4498018564,5.68214234352,3.74139917202,5.47272352895,0.629453562919,-3.10166439571,0.448536284607,-3.02061235607,3.2469592406,-3.40753275338,4.72145257219,-3.21422545734,-0.974759657694,2.55770092188,-0.898696867286,3.64828809151,-0.64383221283,-1.81762677069,2.41382233161,-2.17770835705,-1.74360950241,2.23881023207,-0.781514423172,0.794450444444,2.92678725611,-1.74544293274,0.293472031426,-0.431213244379,-2.0229339259,-0.834276322999,-1.94657015079,0.967014188664,-1.84384342605,-1.3578937647,0.815952130976,-2.34391576617,-0.642883685832,-1.52190333331,-2.63785271923,1.97421382702,2.2794667091,-0.176156299424,0.203441715295,-0.1206495384,-0.788401581823,-0.112179175257,1.65669280969,-1.43116733166,2.51493241295,-0.248717158042,0.943094477622,2.18490175692,-0.184180022549,-0.583013729927,0.664754666349,0.200908618555,-0.84831223376,0.50248689223,0.600640368169,-0.833191713238,0.445528316365
9,0.0909045295108,0.187075829623,0.298973491121,0.0438211526841,-0.034255258446,-0.225784292461,-0.158470897956,0.257224287453,0.0606834264693,0.486611140118,0.0373656971131,-0.0239215576793,0.177853310221,-0.202225356383,0.553801121457,0.313914719071,0.222314587847,0.521718962937,0.184960747956,0.270475492396,-0.213591400373,-0.297774389892,0.627405845155,0.917048297133,0.218925728351,-0.175972607744,-0.414366164562,0.39161146984,0.0662241000531,-0.53793481895,0.820360715291,0.13788669423,0.00925350633815,-0.0612614912807,-0.652984244549,-0.383959394823,0.288825619234,-0.0931402048346,0.153410225296,0.400432974985,0.842375077225,-0.970643222218,-0.410363971626,-0.386068210151,0.1328986002,0.505051552217,-0.465361154627,-0.798692248125,0.97931253691,1.08477548525,-0.688778160734,-1.13432719604,-1.09462434993,-0.515511902219,-1.19846071789,-1.57426286603,-0.203526053658,0.744225471435,-0.0466785070986,-1.40354994813,-4.59173720661,-4.77619759342,-2.15638781483,1.01890036119,4.69394922562,-4.00514769014,1.76929083259,1.74228338886,-1.23943537942,-4.98981655257,3.59075985855,-1.28525164917,-0.113967154584,-0.776273210847,1.07774269153,-0.642258192151,-0.0572877892146,-0.0340751649473,-0.135695784984,-2.63663929601,2.99542541619,-3.52667296784,-0.194720041777,-0.0459929921156,0.0479449140226,-0.741161357475,-0.168997488908,-3.87852628511,1.56417503239,-1.86648220299,-1.29547631096,-1.09821642634,-1.86502233555,2.14418678613,-0.707975808063,-1.1126763864,-2.06868968946,-2.2823125422,1.46325057469,2.5038456747,-0.662801563307,0.86413789801,-0.625709747721,-0.658065186043,0.241435597615,1.43577790008,-1.74228752203,2.77240244126,-0.254861616898,0.837563570199,1.99754283668,-0.0685474340027,-0.487165728268,0.438067841062,0.271473990241,-0.67013978623,0.332849393919,0.532903464237,-0.770289570535,0.479611209112
