order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00395052419675,0.0905951929815,-0.0616567687776,-0.0629396337296,-0.109238553147,-0.288559679681,-0.0153277589786,-0.492749554771,-0.170415596648,0.0247325529696,0.0924504400664,-0.1916757133,0.00496881672037,-0.0418659107433,-0.252040544803,-0.29128284851,0.315268844933,0.167722610046,0.456711831537,0.280390903336,-0.356173047938,-0.45390011586,0.483515599201,0.236692246385,0.411238834519,-0.175858694594,-0.292622611038,0.225390102955,-0.13441861849,-0.145860651773,-0.118054925579,-0.38237127702,-0.145916780035,-0.170901313648,0.258024001877,0.665794180899,-0.83397988441,-0.0383833883264,-0.061677437724,-0.0552741276075,0.0862913610489,-0.256431693145,-0.0771898245127,-0.370861688443,0.177965658281,0.82294534324,-0.00182322549878,-0.168130572634,0.625136475594,-0.0480101793337,-0.125423089691,0.99736262171,0.617365767472,1.00837587413,1.04388674069,0.210395408356,0.265042872989,0.187803155717,0.426077823551,-1.68234918436,1.68940006232,1.24280466607,-5.9674717315,2.60909971036,3.50661301763,-0.273809709537,0.171441461033,-0.0216119181443,0.794587094805,1.25117357871,-1.07381918206,-1.39480059119,-0.796515349045,-0.900848220995,-0.943194744852,3.07662347359,-3.75015612075,-2.10038698291,1.85545063031,-0.622606327473,-1.37839934474,-0.264072243026,4.02194471962,-1.40944365602,0.431933870318,4.15065961201,-0.80909825288,1.84860837444,-0.632465073338,-0.882963533717,0.53420036622,-1.06341034918,1.6888386759,-1.56357032829,-2.08734016985,0.900192790227,0.209192398567,0.63242540919,1.03072881544,-0.0787492447344,-2.32700168643,-3.65819779967,-0.150779951942,1.19676835105,-0.136092737622,-0.291265138656,-0.732314590341,-0.00542275619661,1.61444665,-0.179300241663,0.584713517868,0.872361048965,-0.322557278173,-0.194329392744,0.252201433268,-0.756005053496,0.177152790511,0.171037873528,-0.0441856311906,-0.311599001118
1,0.0603624489054,-0.266879529274,-0.121608268198,-0.0221622242281,0.0638768365386,-0.0121237063575,-0.338118660631,-0.115693384361,-0.136927001596,0.0309617735111,-0.116356257014,-0.152878420491,-0.150089347568,-0.0156436599033,-0.204905515726,0.0860004048369,-0.173041326501,0.069269300879,0.489657131068,0.301376942494,-0.47830016996,-0.494832322741,0.785027962206,0.20416041396,0.361577360781,0.142384844868,-0.329706808353,0.360429233108,-0.106187342686,-0.167424298875,-0.066737041811,-0.409849719089,0.0967160004991,-0.298437558397,0.0901252778797,0.72609498582,-0.751377110662,-0.0247117630925,0.0491635632106,-0.0550835435501,-0.132563165529,-0.59247876052,-0.11432157182,-0.236279028612,0.189928847337,0.751268839316,-0.100994673965,-0.176616565433,0.760554815048,-0.0487337838104,-0.0474218130332,1.06249825768,0.594536887987,0.98523079098,1.06282943706,0.141086844829,0.280664169506,0.203760382101,0.422489513438,-1.71194879458,2.24364126374,-2.80355620423,2.8793156749,-1.65329070366,-0.136768980782,3.79594996896,-3.27253098613,5.10632382382,0.603384812976,-1.47161848056,-2.3331053215,1.48908889291,-1.77714163786,1.09622999797,2.17623738883,3.19219370536,-4.73594905898,-0.135893785847,-1.32123582569,1.13200162165,-0.926180086916,-0.789784008041,1.62483353455,0.959304239028,-1.563153794,1.88936759949,0.201300640434,0.760095909006,1.24137360424,0.437732231399,0.453232299571,0.470897544814,3.05841770362,-0.938737449907,-1.12731858046,0.21117421014,1.39275254061,-0.369208104281,1.13936356012,0.0232358673892,-1.92367853921,-2.93115937299,-0.612673813295,1.45481786767,0.34882558291,-1.11676502624,-1.22682639412,-0.181781768648,1.07515937035,0.169441670449,0.970186360225,0.427272662901,-0.130305857814,-0.267355610657,0.123451317892,-0.626727813105,0.133449251999,0.147582801156,-0.0273168959726,-0.280263124573
2,0.345389199794,-0.048383738278,-0.114500807474,-0.0918956413253,-0.0381454529894,0.029211175606,-0.102774997332,0.0854998487511,0.0186645999071,-0.216692853113,-0.249493075664,-0.0706068525349,-0.212244288839,0.0451798215797,0.131317646516,0.181373199031,-0.407539227839,0.0471793237704,0.246389774534,0.467248402091,-0.541904896439,-0.623897810457,0.789967205849,0.408680510266,0.123100905131,0.182086574382,-0.244937906244,0.372453340359,0.0967633074685,-0.0778082613841,-0.0338515509373,-0.310537578587,0.430905648179,-0.359691212196,0.05069946384,0.69383037346,-0.570616829764,-0.10766892184,0.158786039345,-0.0614641330362,-0.276732457684,-0.820920686684,-0.200925318666,-0.0895180070312,0.240409439756,0.60715160824,-0.240955209711,-0.207599173829,0.837622377895,-0.0142375383411,0.066756802971,1.08288522857,0.591679301037,0.955224299729,1.06801598755,0.0856455559865,0.291407536132,0.217226604882,0.420662318441,-1.73837766682,-1.7266319309,0.412911201119,-1.23542299956,0.374353435774,-1.35281793474,-2.88947592465,7.38458039504,-1.06605698577,1.82378879738,-2.5169186022,-0.197983597531,-0.392114619027,0.91748235219,-0.534327887763,3.794611722,-1.35406186399,0.593422021642,-0.715503726312,-3.00319926027,1.76414364046,-0.475483213445,-1.65980292688,-1.31622152277,2.74756312088,-2.84009659188,-0.963123170751,1.42558181313,-0.480970321291,2.61441347579,1.18828117978,0.181466553063,1.34929187417,3.39976242701,-0.341537358617,0.36900397193,-0.894549583808,2.12752469488,-1.23642953457,1.02811473186,-0.194480906414,-0.876443974167,-1.55788852305,-1.10926685188,1.42611460215,0.616249539584,-1.71721858128,-1.53559831396,-0.450778279542,0.45984062899,0.514683829696,1.30005864525,-0.0158232077978,0.073178899174,-0.330808409944,-0.0221001690479,-0.47960255132,0.0800015253271,0.121337752539,-0.00901257949132,-0.248203061224
3,-0.105121363293,-0.189465513894,-0.155713843518,-0.115121746761,-0.161235433262,-0.127250900562,0.42709284022,0.0422794366327,0.0197143150936,-0.277529326222,-0.219192804477,-0.198669720018,-0.0340628463555,-0.155919081663,0.383454911322,-0.0500847114881,-0.110763395836,-0.0871447515202,-0.00215828421416,0.565298143095,-0.604844410726,-0.77562821748,0.604318028733,0.64724272982,-0.108254393452,0.0100773822554,-0.0755237649013,0.281494288737,0.361361181107,0.0309051743388,-0.0324734069009,-0.177819033862,0.728760560518,-0.384569322583,0.157471961417,0.547907000479,-0.346351475892,-0.25652891573,0.252463707365,-0.0993553939883,-0.297962330883,-0.895166601495,-0.330866673167,0.0375756642057,0.303463801759,0.418957807605,-0.400081652173,-0.2686174502,0.852582615152,0.052038092378,0.209188214088,1.06071307768,0.608815886085,0.919528732393,1.05802718092,0.0455621485573,0.296426382126,0.227960479539,0.420724660143,-1.76156910226,-1.23313618197,3.46559429052,-0.643950359593,-1.23737042365,-0.90831096404,1.78255168387,-0.0482242253125,1.72342315582,-2.05165520261,1.58491152429,0.385230038655,-1.46566934479,1.69743895615,-3.04854787527,0.64081052633,-2.17498219763,4.37122014075,-1.65478939165,-1.58082006687,-0.119776674433,-0.878384640869,-1.08270893928,-1.90359851477,1.48271248731,-1.29241973529,-2.0841417823,1.75292107217,-1.21928535404,2.36911848432,0.791218541879,-0.149376107959,1.11703078455,2.3324292824,-0.263082491868,1.67689922062,-1.97687878049,2.2555069585,-1.64595618892,0.846427653003,-0.571027489159,0.46413909164,0.0800098408145,-1.44759982295,1.05915036919,0.595043376537,-1.98610697929,-1.60498089326,-0.774547050984,-0.153695354835,0.795255844447,1.52820685276,-0.417718461516,0.266020508397,-0.380502866463,-0.179094453881,-0.320618695333,0.0194189764242,0.0930715742598,0.0104211337779,-0.215533928499
4,-0.00267240392239,0.146633938289,-0.0195678004211,-0.238520784867,-0.118991554227,0.194795405028,0.00836706122661,0.250925462219,-0.158735127625,-0.0416361307883,-0.188838422861,-0.240789682574,-0.0537728355649,-0.406621439235,0.255244023713,-0.0789901631551,0.243936995934,-0.181397625278,-0.04592481922,0.435340922386,-0.704886253719,-0.801284660607,0.484872215206,0.637085397764,-0.0721840264495,-0.164458647638,0.0644517768091,0.153874271371,0.516121158005,0.0514359012156,-0.0597679314144,-0.117425425787,0.863583055331,-0.431860693889,0.35990173912,0.315761576399,-0.137911671016,-0.416657913974,0.330145903064,-0.173196164118,-0.189110713581,-0.810924072533,-0.479613904835,0.111954315319,0.350092662874,0.222237471895,-0.553704321634,-0.362508812488,0.809539722359,0.14087962372,0.367786001699,1.00184697903,0.643855774968,0.879691952651,1.03201854431,0.0217008002376,0.295148965981,0.235801780051,0.42277340366,-1.78146811416,-1.02688084037,-2.86477282954,3.86824501629,0.49733175677,2.05128301587,1.71350657866,-4.74248091008,0.0429801961567,0.149604704583,1.96519149942,0.478113044858,0.768709343689,-2.43884335435,-1.19480182175,-2.63172996936,1.88436378976,1.89087681435,0.252546459389,0.583026653949,-2.22893939049,-0.89125426418,0.612520853851,-0.320420351883,-1.72822967095,2.06335221561,-1.17268494861,0.882123968449,-1.2154869358,0.530684013641,-0.450007931985,-0.362982147979,-0.00440600109656,0.272970833232,-0.753869909767,2.21388813124,-2.54658000008,1.8368527344,-1.45724539549,0.723719787632,-0.874675760617,1.65038765052,1.54025546339,-1.46408959768,0.384498717479,0.296843970003,-1.88832011979,-1.42853823711,-1.09801899524,-0.687915922329,0.958357589187,1.61848709544,-0.744745927291,0.428153694816,-0.413195419254,-0.34142815943,-0.156272928085,-0.0454303790652,0.0636326869385,0.0306602939145,-0.182374691993
5,-0.0575500210376,-0.0229469087306,0.0340117282488,0.196479743259,0.15272511092,-0.0191855608715,-0.084258997064,-0.100544154033,0.0888467923372,0.0170582376195,-0.0798285963414,-0.12756799733,-0.41222934406,-0.342597658762,0.0282488841202,0.239397678742,0.236572276509,-0.00415909745029,0.0686074966302,0.205376933149,-0.720171257305,-0.67538851229,0.521450412301,0.358836133067,0.254126492945,-0.213291896164,0.0839598534528,0.0561542646833,0.452289322304,-0.0536748766299,-0.0967425077856,-0.182794135904,0.784580083126,-0.540276241312,0.56811580133,0.0661453050089,0.00987607911815,-0.530665085894,0.400582353112,-0.26520942983,0.0136129861624,-0.605568006109,-0.610376459184,0.108126000987,0.35662879675,0.0522472325148,-0.678909717603,-0.486080979395,0.719871299389,0.238561555532,0.527568525532,0.91509544303,0.692870358458,0.837520311898,0.98978422316,0.0142616349219,0.287298234585,0.240677784255,0.426872386636,-1.79803176443,2.13684957227,3.39543866135,-2.61048125554,5.95268963272,2.51158879922,-4.12597944085,1.85515108112,-5.14912189646,3.14306265613,-0.315304159826,1.6260114441,0.799579866257,-3.49120847633,2.11308939976,-1.09771622415,3.52599475934,-1.51358058375,3.05736311989,1.47711258461,-1.89393364506,0.87991062914,1.69217855915,0.743513003605,-3.28684887206,3.95983180225,0.0780053856075,-0.488789814572,-0.687716849199,-1.75310410928,-1.52930008187,-0.332459758012,-1.24549800511,-1.74848492585,-1.38573603684,1.80233350305,-2.30126029527,1.08529845617,-0.755436539808,0.698306091883,-0.910138721749,2.2878913545,2.45313743125,-1.08559978128,-0.478207477444,-0.185486883639,-1.46403105104,-1.04696118614,-1.35735197575,-1.07668679399,0.967768225305,1.54986193733,-0.972200674418,0.543165483261,-0.427022959542,-0.502472597661,0.00669609995874,-0.111541684172,0.0339172716686,0.0513693612858,-0.148847194383
6,-0.0327085537938,0.0578573085569,0.245086979111,0.30938385084,0.236284467841,-0.0975701732674,-0.075169805866,-0.267311874932,0.102885022247,0.0409616194763,0.0596845156722,-0.160649414344,-0.519827404209,-0.132280964798,0.106722233485,0.443763995203,0.10939301392,0.327060252126,0.222568577122,0.122126749155,-0.50563510545,-0.502492855189,0.558356729723,0.103829899095,0.60089686873,-0.193926704214,-0.0179318975202,0.0182099827366,0.199860765346,-0.215392022362,-0.11899907211,-0.341472918525,0.551189575685,-0.692839695298,0.697163043657,-0.117892764386,0.0767170988452,-0.559465397272,0.470712287543,-0.343637116183,0.242848574248,-0.345111445395,-0.685128892908,0.0163455045027,0.311863934339,-0.0630629717538,-0.758835645835,-0.629776096235,0.600577198229,0.328827601635,0.672353148437,0.811184649568,0.750533604732,0.794924214087,0.931796731928,0.0227704275221,0.272899179755,0.242606387673,0.433051582168,-1.81122940144,-2.5811572934,-1.91749568088,5.61472564915,-3.26728728161,-1.2740365435,3.32155257403,-2.36211249489,2.62927160933,-3.24340708576,0.988778284401,0.692458033954,-1.29952475517,1.86968085823,1.31962445822,2.45574239835,0.0735182672123,-0.239078870737,2.96470500387,1.56835257908,0.322871488245,3.28203678242,1.65457595109,-0.330338491804,-1.27880337377,2.4256348456,0.0472499997042,-1.42136739617,-0.099929786038,-3.03223450259,-1.4657735913,-0.0908116267973,-1.75088220784,-2.67262595756,-1.54103412263,0.703506348486,-1.26919614372,0.258744349441,0.192233780267,0.697504805586,-0.603241832834,2.16540593848,2.62945070735,-0.362997182993,-1.33894144887,-0.701126944388,-0.815781717951,-0.538226279449,-1.49105820999,-1.27515560025,0.809855564476,1.31972216189,-1.08673069397,0.59971382971,-0.421804066162,-0.655336082233,0.161587234647,-0.175900218462,0.00483587074327,0.0722076779878,-0.115075152892
7,-0.232024369105,0.355506323183,0.226237084003,0.113386691295,0.0324974179569,0.217892401389,-0.174378328978,0.0692323867223,-0.24369375022,0.083576312897,0.0119849516405,-0.257925901412,-0.129265204713,-0.147136112036,0.391786996184,0.29452964313,0.250415940339,0.510718793423,0.38339255947,0.238989785057,-0.136975522693,-0.340159387039,0.428290800144,0.15352101985,0.674287615164,-0.242124920077,-0.172834066873,0.0255945247145,-0.0947280695484,-0.300678578196,-0.114934039466,-0.493913214799,0.302625860328,-0.819281348167,0.703221526278,-0.172886752635,0.0659977625916,-0.495469585952,0.536102131652,-0.376845075023,0.422356211184,-0.103128684012,-0.677021524321,-0.152299837108,0.220958973727,-0.10806610006,-0.785584443332,-0.778500947018,0.471768135057,0.395321792373,0.786670834858,0.701556885766,0.810677381273,0.753742051576,0.859218594132,0.0460964899259,0.252273458056,0.241695853231,0.441306915627,-1.82104279659,-2.24543875819,4.22669227356,-4.55096814717,-0.0453586275212,-1.10313250107,0.172008632952,2.64909306587,1.54365202974,-1.45272458721,-1.06880135084,-1.56596275069,0.143682697495,4.70261627874,-1.40626736333,2.42985401519,-2.26345001113,2.79366671222,0.650408204975,1.63564633229,1.67387558388,3.56784198467,1.72252027907,-2.17943483273,2.17444823663,-0.98487776856,-1.07926581806,-1.55388785217,0.184117389412,-2.57213186916,-0.0536113457499,0.147754459413,-1.1105615988,-2.05224954315,-0.839027751037,-0.564001400096,0.201172462243,-0.440402050293,1.04426442959,0.577575474571,-0.0299698024214,1.32071380454,2.10926062348,0.535815028074,-1.97974099155,-1.08104740627,-0.0823431965681,-0.000344382638647,-1.45182494306,-1.2668310613,0.496437504206,0.944913640785,-1.08743196791,0.592391909179,-0.399165714098,-0.793162373588,0.302019009173,-0.235608265241,-0.0227202723644,0.0928360412189,-0.0811831414305
8,-0.456810794673,0.153550837658,0.158906845317,0.0725843170149,0.108741344663,-0.0214746447051,0.302958779462,-0.0238691435929,-0.0732220685695,-0.190744419569,-0.190003653213,-0.0712533712514,0.167844189833,-0.297009181053,0.476660677075,0.175089064937,0.541161146736,0.507383862221,0.533534684082,0.382625991696,0.109612659427,-0.130461859467,0.177435382924,0.454372325816,0.458429240066,-0.393652223043,-0.311381132346,0.0445151063411,-0.271027993692,-0.20653376707,-0.0986769425741,-0.535259639597,0.177569186057,-0.836177899307,0.595786239123,-0.0804065929223,-0.00379262840583,-0.363574792249,0.577691317463,-0.347083228483,0.491709059503,0.0615510901233,-0.580020785703,-0.365869312252,0.104952663889,-0.0814652040792,-0.761199543265,-0.913577484268,0.353640268242,0.424124379722,0.857659176643,0.597129616974,0.866902286424,0.715561024601,0.773882764067,0.0824984136634,0.226021551033,0.23814123739,0.451600735733,-1.82746617913,2.04659576344,-2.83180755055,2.00669931667,-0.335287875284,1.10870315627,-1.93179331731,3.52035390184,-1.40043973378,3.40847093671,-3.43791429247,-2.00248882855,3.14719602192,0.494921689249,-0.920439584801,-0.880935994198,0.534337709304,2.30663072361,-0.291611344112,1.2244826313,0.903293214409,1.03564566599,2.53027018654,-2.46345080122,3.19618553702,-2.83044698121,-1.74424078322,-1.16873938177,0.164760481635,-0.83514731808,1.92837359674,0.114985446842,0.358973987105,-0.350753208132,0.579885924554,-1.49703560252,1.59060051819,-0.915841820408,1.51277241752,0.204860915786,0.618571336387,0.0222547968079,1.13737183985,1.37307957206,-2.21138655826,-1.18436118422,0.594049284794,0.469380458435,-1.21671246148,-1.06661851646,0.0639703510461,0.460273254377,-0.985535825519,0.521967935307,-0.362477630362,-0.909454460471,0.422202566532,-0.288006560737,-0.047911806119,0.112923182939,-0.0472955737727
9,0.116611725859,0.191981710523,0.179993069151,0.195000656105,0.0787643563364,0.16649810088,0.150976075601,0.102976853552,0.0793439961889,-0.353405421114,-0.286885105614,0.167770750021,-0.00163755893399,-0.25949184244,0.281568981042,0.40589910547,0.634192613786,0.520578902905,0.599495925785,0.396137196229,0.0623441624359,0.143429537886,-0.000505968105218,0.662479125559,0.218944703379,-0.539860550832,-0.402330850975,0.059140917618,-0.261630642335,0.0615368839646,-0.10504644124,-0.42396691064,0.231046629017,-0.699769577489,0.424480850441,0.12634247106,-0.109714263253,-0.2103956632,0.567193431038,-0.258189730376,0.425203014143,0.121350596645,-0.412355634991,-0.577308286055,-0.00418883016309,0.00497432290332,-0.696584586689,-1.01554030353,0.263379502157,0.406020317438,0.876688572734,0.507154630006,0.913180872062,0.681554106123,0.678240001736,0.129696137823,0.194993265799,0.232217663837,0.463862920946,-1.83050616988,3.04363047296,-2.60161051605,-0.471004718114,1.6583749982,-0.379159417838,4.02721459555,-4.93893645805,3.31346723441,-1.00528286156,0.89473399494,0.481533476283,0.509517242782,-3.01469742355,1.58699624648,-2.35047505983,3.45764702855,-0.374904488971,0.678778227223,0.00299603161485,-0.56109565254,-1.72281279078,2.65374843778,-0.918497042617,0.463690090534,-1.48818032223,-0.94170475055,-0.643334088042,0.161764939835,0.911432381792,3.22043107812,-0.300476377868,1.77131764024,1.30813646734,2.10038453133,-1.82026956118,2.4210737431,-1.16924332352,1.46350407135,-0.459252308407,1.11737966655,-1.32425601118,0.0754547247334,1.91456253236,-1.92913029607,-0.939103302326,1.09908263453,0.793994095347,-0.793575020141,-0.719133069951,-0.430943798731,-0.0851945389502,-0.802743060314,0.39499857181,-0.316597281124,-0.998408962567,0.517193254157,-0.330785213983,-0.0699815210628,0.132151965536,-0.0135357039538
