order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.071053485756,0.0810200193915,-0.122402580044,0.180365184019,0.206585961148,0.213709621312,0.339384885619,-0.0177231045323,-0.0613949423129,0.106107536663,-0.139625708233,0.196974567733,-0.16730519625,0.226841295033,-0.2307329473,-0.168786981546,0.00440500003647,-0.564931380285,0.0316258033889,-0.343996424769,0.131719263472,0.389571030737,-0.691713419062,-0.0970320257076,-0.0145635831342,-0.243521809405,0.232736719549,0.513866367754,0.204236322433,-0.939174810515,0.469423818853,0.209424803604,0.0752975143273,-0.167645937733,-0.121523183322,-0.546135741164,0.266538862494,0.267570649482,-0.323344812279,0.803430357719,0.112427429542,0.352514256666,-0.289567125976,-0.217734303911,0.0954134110031,0.279610113836,0.229840475866,-0.226004333168,-0.0278806963281,-0.101814343764,0.331777008377,0.894821099288,0.780690462727,0.240742600644,0.466651783394,0.0122672992804,-0.363814737639,0.245657322812,0.845171683174,-0.304246317002,-1.89391067279,-4.43988016432,2.86870552952,0.843412060827,-4.92634573167,-0.410373506369,-1.96074430969,-0.906833595899,-2.05741167233,2.90967229195,-0.0483295599986,-5.39260086082,2.34129908289,1.23418962216,2.31044881495,0.143115062776,-0.789981025687,-3.97586801588,-0.0905417840322,0.868281755977,-0.221163195589,-0.399247287383,0.41258437362,-0.481804629708,0.738725032832,1.71863768411,0.714988264397,-0.287561618377,-0.773191812089,-0.0967499667558,-2.13212778413,-0.162779914183,-0.987437223115,0.275274725728,-0.970557780217,-0.333523533697,-0.664598599019,1.63429529292,-0.437809639308,-0.562983319756,1.98254595186,1.68475975288,-0.0961639879348,0.388527451742,-0.35901862236,0.462872880033,1.52184660911,-0.102431890088,-0.978341845885,2.62672818684,1.26673537269,0.611072239539,-0.41899919528,-0.0305499320536,-0.500073557059,-1.12285893069,1.4660219035,0.509063046351,-0.219536102472,-0.508197090359
1,0.0553399061338,-0.042340719986,0.173959986257,0.0106331541927,-0.0805099492839,0.0866399547079,-0.0503105306294,0.0118161430519,-0.076808328836,0.125332470003,0.0278995329219,-0.403123153434,0.199027499211,0.20605371817,-0.031167039583,-0.123097706947,-0.269875567767,-0.633632580343,-0.210692035733,-0.153519050054,0.194786131812,0.353675437515,-0.500162614482,-0.217748507588,0.0606991222718,0.013098040053,0.145940620082,0.349876114557,0.250381846551,-0.803996647128,0.293213133462,0.190422783686,-0.0369612445596,-0.104010466388,-0.223385855172,-0.527199461742,0.226627891266,0.427349701672,-0.390386556038,0.691820007915,0.314054983759,0.463743875715,-0.266174259243,-0.177891713518,0.0704009276418,0.302911077627,0.352748078222,-0.216822633695,-0.118318537976,0.153714191337,0.460272265388,0.945998495713,0.73512377831,0.245029792463,0.411648976989,-0.098286450225,-0.215550393205,0.298036364296,0.821380817551,-0.355575341778,3.17354404021,6.79467821914,-2.13737528815,-2.35064524154,0.0578555190709,-3.40656898645,-4.08976932814,0.373789948672,1.92888093171,-2.31339013832,1.90350281562,-3.98656684657,3.06069985749,-1.3382953713,1.30006265818,0.610545142968,-4.16450131897,2.2412992392,-4.23685556801,2.38341327407,1.21316497387,-0.351752818381,3.11891798617,-1.62185273139,0.470401092048,3.05907707033,-2.15791789504,-2.78085022711,1.52938771827,2.74173333473,-1.3213696619,-0.229704610117,-1.19995437444,1.02331648784,-1.02422031904,0.68577309503,-0.0839082002279,1.49759660429,-0.888271827558,-1.58087638622,1.94574562075,0.477266820706,0.57900582931,0.404379126674,-0.137792615673,-0.0161618386419,0.912421081247,0.302062488847,-0.801077961856,2.43838536448,1.27696708346,0.412254488035,-0.486479655941,0.112833806869,-0.599540113441,-1.08255760599,1.49246003396,0.535547629772,-0.255445894523,-0.518095486398
2,-0.105457102059,0.015896351725,-0.0779206075577,-0.0989686431872,-0.0546503501137,-0.338122855091,-0.274105239585,-0.0616038038589,0.138039572992,-0.116552461232,-0.0195410705953,-0.282660740522,0.17887243008,0.0541509638895,0.0101735673358,-0.117564167718,-0.632655219664,-0.326345783218,-0.615664315973,-0.0149848503988,0.304393482382,0.305738768685,-0.15710894779,-0.344923739281,0.0226622353893,0.283802401792,-0.106257538504,0.0364297758895,0.441689956078,-0.434037612743,0.202678866309,0.164985535134,-0.154547842334,0.0379105232562,-0.3177203809,-0.420546473684,0.253851987417,0.557681115366,-0.494336135915,0.508376387782,0.482060545715,0.440751122267,-0.174542911583,-0.13703345114,0.0674783183772,0.274412050116,0.409581057607,-0.163814026108,-0.183060306375,0.377282218239,0.582027781617,0.977368595061,0.684573313511,0.26248206074,0.346933125023,-0.20315258728,-0.0666813803263,0.35216463522,0.794255211839,-0.407806256513,-5.45351944707,-7.06258811931,-0.2359639296,-0.0545992887731,-1.48474742657,-3.10908061941,-0.633692688991,-1.55059591618,0.873580596987,-1.30256605917,-2.93679784061,5.93555475523,-3.43377688221,-1.3935086266,-0.372032743624,-0.852201165828,-2.05479294787,2.61210341536,-2.76545164659,-0.262925691778,0.671586774096,-0.692147465766,3.2512730726,-0.5743038201,-1.41242787883,1.96294672202,-2.35375088398,-2.99807799089,1.84445746723,4.32122072847,-0.573578204229,-0.254693738226,-1.11235781184,1.79454070722,-0.823215642292,1.36230921917,0.618915959641,1.08074195513,-1.1416296647,-1.97243102072,1.33016753293,-0.943642906437,1.23035322364,0.414973094959,0.0720721759926,-0.55379912552,0.221183013183,0.759352894406,-0.47357556934,1.99362493237,1.13353921458,0.21620541941,-0.518663000108,0.231455921052,-0.693330426071,-1.00954120102,1.47817369293,0.543981549122,-0.286177905853,-0.526219480386
3,0.0925920285038,0.0204738762573,-0.159152387108,-0.145660691117,-0.373166338282,-0.360017280163,-0.299971421894,-0.195032462824,-0.0510299057977,-0.107184658891,-0.28716362742,0.325440422246,-0.220212001969,-0.0727655968171,-0.0767093273084,-0.302477968522,-0.580519952141,-0.276654113641,-0.641573849641,-0.247143586221,0.305508569969,0.202414918884,0.0735548822664,-0.297966328319,-0.216856358962,0.359614708267,-0.236732252215,-0.162970812956,0.531939156332,-0.0144915079799,0.154034885003,0.145704271002,-0.254733121301,0.245409371143,-0.382296517364,-0.275210436766,0.343175883292,0.641601174875,-0.60699202977,0.320099575483,0.56766900782,0.280044628182,-0.0284240608436,-0.0939449917473,0.0823352999744,0.194107331682,0.398530036072,-0.0663038388797,-0.210199480655,0.545559327617,0.682462821289,0.989527533356,0.632537586285,0.290266396311,0.27336864252,-0.299207757082,0.0787567128202,0.406226014085,0.764326543259,-0.460757257387,7.20946466048,4.50811815876,-0.445905002006,-2.17429590652,-2.90969065926,1.69041405303,-0.102186200141,-0.990496491341,-4.15037915677,0.59855701383,-0.516892445967,3.37226198754,-2.71513966052,-1.26595584387,-1.22312835621,-2.49163663349,2.84787823224,-1.6796188625,2.14164416832,-4.03125881447,-0.543903846875,-1.3867351126,1.1635937076,1.46139147074,-3.12385239857,-0.462107203342,0.00399957584271,-0.706160682242,-0.376091771564,3.7200630612,-0.530854318588,-0.101654018975,-0.885023845186,2.2825865045,-0.453679906552,1.4326933886,1.10937948905,0.605050425955,-1.04845057319,-1.68850041384,0.346324262407,-2.21411183654,1.63395042093,0.453510884242,0.207922139267,-1.03323592925,-0.424041121967,1.17616723167,-0.0614961883923,1.34323445869,0.855120273121,0.0286736105416,-0.5165189848,0.318508759793,-0.775563677188,-0.906945603149,1.42409190444,0.534231263894,-0.311474214176,-0.532484407893
4,0.199073909988,-0.34423088046,-0.102370735062,-0.412527003521,-0.391362939515,-0.278283150623,-0.277486232391,-0.318919765272,-0.439583976496,-0.164652826449,-0.00317770797651,0.143469711557,-0.184333637975,-0.172952292288,-0.202302856744,-0.493168868749,-0.237073545886,-0.527879606907,-0.338330470767,-0.66477183806,0.247115403865,0.0435990261432,0.080688665007,-0.105151214397,-0.515984202964,0.231603293675,-0.103143147728,-0.0960819230638,0.338082986147,0.260798901665,0.076581602368,0.147808465043,-0.333412121092,0.476078832554,-0.408918254949,-0.155604768358,0.461648153574,0.682529974402,-0.692164611213,0.187759153103,0.550221322894,0.0147359116689,0.138236437969,-0.0448557945084,0.10487003367,0.0731641247134,0.33026198738,0.0670190756171,-0.195177933558,0.641527491538,0.749695119025,0.983462273583,0.582315397865,0.324972839254,0.192386027555,-0.383691152119,0.216877786507,0.458417148335,0.732146238756,-0.514238867372,-2.60119138118,-5.53039478053,-3.2078631227,-0.536861365278,1.85757419675,-0.490626266778,0.382646542854,-1.72350472072,-2.43920151288,-1.78658393045,4.87239297075,-5.94818633514,2.92252553911,-0.278145188443,-1.0910697101,-0.689129200481,2.88511720168,-2.26360369157,2.81872151874,-3.35011938833,-0.324291556867,-1.61761569858,-0.800985570294,1.9907025596,-2.3395340812,-1.7322882942,2.43947994738,1.83465136815,-3.41990080366,1.67790562382,-1.0655084046,0.140895343348,-0.710063888493,2.2269450254,-0.0981333274131,0.863556808185,1.18495561389,0.2402082977,-0.604594550398,-0.897196719801,-0.670248208927,-2.98447953532,1.62107656512,0.535290174981,0.218789412232,-1.35192492254,-0.905712097673,1.46165954838,0.356040872023,0.561236043862,0.476371387771,-0.148182338756,-0.483060541172,0.369307023249,-0.840852777561,-0.778856172169,1.33226475404,0.506683802428,-0.331197896753,-0.536821569679
5,0.311195075857,-0.218163164081,-0.681119704576,-0.321812760124,-0.242310966229,-0.335218022699,-0.329097183588,-0.486821863016,-0.480066293356,-0.30884342806,0.22202583857,-0.373972278826,0.0873276935062,-0.0351129343406,-0.258321099398,-0.38426551978,-0.155996964309,-0.563056629391,-0.249131125148,-0.773821844022,0.274048197892,-0.0736351159824,-0.0255388201618,0.0220654413831,-0.597530411473,0.0929364944583,0.17464132419,0.122890489986,-0.0951660314092,0.329596619615,-0.0554671319046,0.169332123728,-0.401880117108,0.670171175134,-0.4086927756,-0.117078002781,0.566458884036,0.695125184294,-0.720916184906,0.147046645934,0.444208503869,-0.292338723875,0.279889454289,0.0141191397616,0.120988722573,-0.0686579016164,0.225702889324,0.219269568496,-0.141454671809,0.656332760446,0.775918727087,0.960228433101,0.536805910387,0.362838247346,0.105917094378,-0.454290143294,0.344053605887,0.506998703128,0.698273382658,-0.568055557959,1.97442759046,0.0548345786711,-0.208185141789,-0.842134031314,0.388139282084,0.0283523565308,-1.73708116962,-1.07732006497,1.13729028361,-0.228120019706,-2.20856771623,-2.07254031092,1.17733745761,3.13063798734,0.0595665188321,2.65494714859,-1.34597733425,1.784848842,-1.31255822141,1.39756039472,0.822815376922,-0.473011649628,-1.02657352188,0.284781813345,0.95150421572,-0.709289075831,2.66989567552,2.02308627251,-4.80907876464,-0.127632479213,-1.49661966611,0.250505232186,-0.682570330212,1.56172032857,0.0577024426349,-0.137686699977,0.855894978714,0.035755604242,0.0460754816468,0.0846415515301,-1.37288743628,-3.02623702074,1.13593863232,0.646214444985,0.0776191077733,-1.44373776981,-1.13959621442,1.54557312573,0.700129735153,-0.264905064923,0.0432451697063,-0.314967055135,-0.423246150706,0.381495221009,-0.884604442055,-0.630117647441,1.205783583,0.462228216199,-0.3453323565,-0.53917868651
6,0.364903456018,-0.500691827655,-0.185584366081,-0.485718385121,-0.394395647346,-0.330466758358,-0.523395425376,-0.482720787851,-0.333209114137,-0.228095875184,-0.379087840074,-0.191054510211,0.012954013606,0.336438997967,-0.207761395683,-0.087729368748,-0.381511614525,-0.271615261373,-0.512208985025,-0.455884080837,0.364498369753,-0.0162711374621,-0.0910552042,-0.0558911855428,-0.33615910142,0.118900815043,0.35766664366,0.210830635851,-0.529126354306,0.284687159441,-0.199508044113,0.188958687116,-0.472168857102,0.774387541975,-0.407213340433,-0.185571534207,0.625869798913,0.69290565964,-0.683756620066,0.199316730728,0.294264164484,-0.564959389415,0.352341784951,0.0839220487224,0.115472600452,-0.207449215374,0.111818132824,0.36819402995,-0.0598081052504,0.590076068908,0.758241976365,0.920734428353,0.4983217856,0.399983702876,0.0163027776916,-0.509205928111,0.457012695656,0.550344055876,0.663262846301,-0.622007401607,1.63952842831,2.94476645461,1.44109898296,1.00444460832,-3.1000859688,-0.985949951245,-1.12136057174,0.977272479656,1.4031779639,0.765326102578,-7.38512355115,4.09161404201,-1.67524776077,3.19218705854,0.713009526204,2.4554375656,-2.11379238399,3.03882791238,-2.96195541463,4.15781426566,0.642793632426,1.65187488597,-0.287173867291,-1.63776796794,3.92316347031,1.15180403116,0.783376717335,-0.622116980556,-3.44480394243,-0.501957197636,-1.25383099666,0.100528215869,-0.717213499522,0.482372545704,-0.0763791891946,-1.21162176814,0.320807218767,-0.0736067214235,0.672931928884,0.908533242542,-1.52355091517,-2.30890286176,0.262635306225,0.742575231832,-0.2099786929,-1.29335708856,-1.09110376801,1.39274377769,0.9053431837,-1.04545141091,-0.392985403423,-0.473785098145,-0.343812260319,0.355111781346,-0.903265442727,-0.466126154834,1.04867180436,0.402223206048,-0.353977578038,-0.539520059428
7,0.214539369893,-0.117271800524,-0.404922832425,-0.274811139224,-0.558040448043,-0.608611730694,-0.477869266663,-0.355989712841,-0.250551099145,-0.3528032695,-0.726525026779,0.0158320564343,-0.0119033775106,0.414071724786,-0.163130182965,-0.011721431363,-0.409526608163,-0.135551461582,-0.641453614108,-0.115387800719,0.350133318246,0.225392603111,-0.114154349307,-0.230698145281,0.0754455971215,0.269095645402,0.332953196576,-0.0261029305988,-0.730111671442,0.272297457376,-0.284604309775,0.184263086761,-0.539937032205,0.765823756221,-0.431929822026,-0.34945454291,0.633041906355,0.679777325235,-0.594558148236,0.314694684893,0.159663861448,-0.734870722541,0.326376591705,0.160116796362,0.0754586713333,-0.320501757985,0.0162382854583,0.490144144828,0.0335741372187,0.451482840778,0.698898022913,0.865663877501,0.468423621554,0.4326509995,-0.0738205029809,-0.547197875362,0.552927021113,0.586984109433,0.627653938846,-0.675891725775,-7.00771838155,-2.72291293118,0.695324811408,-0.470759466205,0.936198276488,-3.38466284593,1.33664629016,1.2996035167,-0.0432481892411,-3.26796669904,1.69894046111,-1.17319243288,1.66406929523,-1.92900556859,0.0654078485598,-1.07895589904,1.82302264037,-0.718104534306,1.00904196158,2.00880445872,-0.999855268399,2.85194260795,-0.419455613366,-1.41964765501,3.66216361417,1.45665689551,-1.06437609919,-3.97763375507,-0.50393137609,0.378426413788,-0.382375690713,-0.19910380699,-0.591133439291,-0.620983219618,-0.445044285844,-1.99167638853,-0.143821037119,-0.200268868147,1.05652549053,1.31670158015,-1.07648823588,-1.01999268163,-0.789412769995,0.763560743866,-0.60251729595,-0.939696023166,-0.781646384485,1.01113735054,0.930380767883,-1.69938860071,-0.78216412746,-0.62678237693,-0.2530107183,0.292506735682,-0.894503600132,-0.292612665844,0.86575057823,0.328452094208,-0.357343482452,-0.537826443045
8,-0.0560504160175,-0.0866408038917,-0.190775835097,-0.485600437032,-0.446312774804,-0.631121502927,-0.43722562238,-0.284917081231,-0.388036654354,-0.642380033757,-0.248361761423,-0.290547463138,0.199414852509,0.0699911360897,-0.17881097997,-0.227539599374,-0.112700715859,-0.344702364919,-0.322433825581,-0.0852547249379,0.200813843287,0.472984257873,-0.214666916189,-0.274540275001,0.289631119512,0.335726222188,0.212474967718,-0.511202344895,-0.657306392899,0.36171662886,-0.274675901021,0.152813524465,-0.578318111781,0.663169142171,-0.498219961654,-0.56596523408,0.606835176755,0.649777291802,-0.484635544536,0.445775336785,0.0936035508277,-0.761781196681,0.197854709607,0.232226139485,-0.00610172700743,-0.391402938093,-0.0381889530819,0.564459670627,0.119865780333,0.256543492827,0.604823301602,0.795542636925,0.447786360663,0.457423772962,-0.161649001785,-0.567606163281,0.629484179805,0.615647031562,0.591959857783,-0.729504740514,4.29315830956,7.17535616622,0.0626028370449,-0.403393546494,-0.439937002593,3.5760381067,-0.625298986102,-0.386641984515,-2.58035768159,-0.881293326263,5.27164554106,-2.9328647351,1.05235618739,-3.76971344359,-0.162710981043,-2.47763599566,3.08427461843,-2.49619312575,4.65312454895,-1.06736933924,-1.60595643889,1.71534795518,-1.65689563283,0.65915661599,0.318875731316,-0.373138942902,-0.963447764909,-5.1938149459,1.64764685668,1.30487491715,0.528205747901,-0.39203656851,-0.110325275508,-1.34135305799,-0.87238537806,-2.24054018016,-0.322240366254,-0.415589932422,1.07972916268,1.22493086634,-0.195617420964,0.48183947869,-1.73987313486,0.653297570523,-1.02646823293,-0.467379310597,-0.283731975576,0.451854446123,0.764405442614,-2.16378909099,-1.08132080494,-0.774755705282,-0.160228788041,0.198118602134,-0.857316455299,-0.115426841985,0.662484197993,0.243066656106,-0.355740625754,-0.534094646254
9,0.0673728529948,-0.106014429115,-0.0947029502558,-0.251708404292,-0.47553163605,-0.240692433463,-0.442745349232,-0.500288912131,-0.631522171957,-0.414069597922,-0.0614098219476,-0.269501419466,0.00385365397421,-0.149061121675,-0.158330099074,-0.359296448582,0.0133012702117,-0.428616988557,0.0910970115235,-0.208576497769,0.108602051395,0.524037305423,-0.41864897946,-0.129443230192,0.143092937345,0.190165766295,0.199870545596,-0.953479987101,-0.479668797971,0.497738615003,-0.198233868938,0.11504598519,-0.550464349046,0.518220074124,-0.601216453302,-0.778468599537,0.580185768345,0.594528861411,-0.389789238708,0.546319749313,0.124471079606,-0.64572068733,-0.00906060117588,0.285464294298,-0.12774515778,-0.41373510596,-0.0378258587881,0.57744189821,0.180749054396,0.0263488831418,0.486679418451,0.710931054038,0.436110143211,0.471419854516,-0.24434693543,-0.570353165317,0.684943336017,0.635291894569,0.556658189611,-0.782643113328,-2.90611677104,-7.75902126927,1.90056584813,3.41353396101,2.25828321002,1.79846751759,1.13254103239,-3.52737035755,-1.33043681931,4.47434622545,-1.70174710178,3.30135139756,-4.68945458398,-0.344261354374,0.640160356311,0.281990462722,-1.04145719894,1.47289055675,2.72242942766,-0.781363760764,0.034265970347,-0.694531730456,-2.10193106523,1.8536012335,-2.91994861413,-2.31271567999,0.858969505493,-3.16541980521,1.50380549367,1.20541649814,0.878989225806,-0.319280772388,0.706743542161,-1.45185913321,-1.14618412272,-1.92312966472,-0.15913226884,-0.6913610234,0.772006165574,0.736859236363,0.801702791734,1.76913926154,-2.3172928006,0.385295447618,-1.38760684292,0.0121635147045,0.294192811209,-0.198935060222,0.428162058063,-2.40039134053,-1.25961994734,-0.916076462364,-0.0754793698498,0.0781251568023,-0.792065186082,0.0596705777975,0.444810467362,0.14852161264,-0.349568553911,-0.528336881037
