order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0794678018682,0.0282882594776,-0.0810592959114,0.191919316015,0.111960524592,-0.18274394841,0.157594818274,0.16048170685,0.0387358353907,0.0380545842023,-0.154993730688,0.159736723517,0.129234943707,0.324053431057,0.158267624547,-0.0249745070347,-0.00482973851313,0.0383507720435,0.475299106831,-0.247292821287,-0.133265468645,0.0906089981882,-0.437010385643,-0.200442028938,-0.325949557659,0.59839517448,0.632130638499,-0.492051483522,-0.210682909442,0.470572865923,-0.557851393033,-0.5475890685,-0.0738787954488,-0.65634436577,0.0762300066205,-0.211636332402,-0.086768381468,0.567634610714,-0.328738613608,-0.281446543056,-0.45907783869,0.370037106077,0.111292059813,0.737720636443,-0.0102869762339,0.261212896727,-0.310183599948,0.0792479277485,0.42819574316,1.03966618025,-0.714518394254,-0.730219878474,-0.642059679863,-0.445091167021,-0.656396008209,-2.10553141912,-1.1023346867,-0.00173290978568,1.15297974367,0.303471752136,3.36331228967,0.513217873261,1.07506307697,4.70198351727,-0.644900119936,1.15414639702,1.46698913886,-3.54789121154,-4.5194656707,3.923521014,-1.16446216925,-0.817377911033,1.53601765399,-2.48930727239,-2.5042674408,1.12038731724,-1.44915962107,0.619141426144,-1.52925564346,3.26735474009,1.97222711527,0.661552257911,0.930125352967,-1.50698545427,5.35284877311,3.26382843512,-0.969395069176,-0.969973776964,-0.280611199804,-2.16308981129,-2.76323664025,1.52004637597,-1.32538156643,-1.18180624391,2.3408883501,1.3835284421,2.6060215286,-2.30882898257,-0.226129769425,2.44780484895,-2.8738724632,-2.45243536907,0.802667813554,0.0385572287481,-1.43273103108,0.159951524151,-1.89912761549,1.89828238029,1.42429421833,-0.23936680606,0.547587866217,0.10404457794,-1.09638520621,1.61600072572,0.0242406600244,0.092009143721,-0.771635357083,0.184590454024,0.234130064555,-0.550520407708
1,0.106416408067,-0.108853983922,0.262121143323,0.186191684243,0.0930020748632,0.248703748822,0.045546603678,-0.187120611592,-0.219282691031,0.170875328015,-0.0127282579911,-0.0102940315536,0.263945322883,-0.0284206994734,-0.195364054687,0.0784788522706,-0.097243003166,0.148836998691,0.121682389284,0.233712757067,0.134614427544,0.175558829463,-0.265225787836,-0.359408661434,0.107174469156,0.824973206597,0.538677098262,-0.562325219415,-0.296691850175,0.261893997907,-0.79001221299,-0.3548549946,-0.0791818294162,-0.660837085519,0.32924517358,-0.0377398019514,0.216257784295,0.295987951308,-0.330620292723,-0.025079480056,-0.715673129864,0.130978648934,0.220985271106,0.694547380643,-0.166993525457,0.26978625627,-0.483946435073,0.24198767297,0.567726467509,0.998899838448,-0.665983115549,-0.718775969165,-0.749294994358,-0.288798229428,-0.661477941371,-2.08161529487,-1.18043625414,0.0233397245288,1.17226872851,0.246846474972,-1.50794031206,1.70957454025,0.766777913461,-3.08898433886,1.73406480653,4.57482047605,-2.75541810825,-2.70412440619,-0.092865598454,-1.98742518171,3.50479670896,-1.63902206774,0.0518991042193,-3.03928821207,-3.1813610116,0.217770629921,0.0104788240526,0.970571966591,-4.42648477455,5.07494771899,2.67056425101,0.99978475335,2.12573508102,-1.11808451614,2.60540112831,0.746088814291,-0.659081913011,-0.365104286774,-1.311918076,-1.7219256672,-1.56150212672,2.1222756285,1.16001824144,1.02436899861,2.62875451743,1.99946081768,3.21039166144,-2.93908933549,0.196722111538,2.54213517676,-2.08990650705,-2.19918609687,1.32032984632,-0.857929424259,-1.65977181281,0.00967754566026,-1.53126578493,1.30455069595,1.33123997145,-0.564345795634,0.42082350153,0.121655325565,-1.03400028411,1.49593898796,-0.120592841369,0.383920723551,-0.788026145037,0.317454406925,0.151825086465,-0.58182909719
2,-0.179740211329,0.225810135168,-0.0465059964434,0.0572503992442,0.338285157774,0.291339770906,-0.0990085215215,-0.278342422486,-0.117255536429,-0.156965284936,0.258812115781,-0.000968615606443,0.0387704785776,-0.0859478238987,-0.281652998298,-0.0476998206369,0.0131697136554,0.13289956345,-0.182960100014,0.517669746597,0.271738898235,0.272477797271,-0.0878471409068,-0.347318656818,0.121484734779,0.700926597453,0.522407553076,-0.563701139463,-0.441766019912,0.173266203107,-0.821814804739,-0.168462345168,0.124963234831,-0.484072734547,0.57872457604,0.166992958467,0.504077459592,0.0175170957231,-0.288578234899,0.201082545267,-0.848013611811,-0.0464907484157,0.359757507412,0.577655499241,-0.332786510486,0.262507657129,-0.608712663575,0.331370947088,0.687966515713,0.929469190491,-0.63049049551,-0.706562807967,-0.846110545972,-0.148601616882,-0.67936514708,-2.0293717764,-1.25942977157,0.0618457217367,1.18339994661,0.187141266043,-4.68380250189,-0.777859216858,-1.69249376963,0.875265130022,1.17805524887,-3.55245380252,0.472450179006,1.17253338976,0.874473578205,-2.6856822075,0.460952942077,1.9142295941,-4.00327231819,1.83713405447,1.58023890051,-2.45057759266,1.8316254996,-1.42827547589,-0.916618982693,-0.213314455348,-0.285019070255,0.785323394392,1.13509201524,1.46516748719,-2.26125786857,-3.11314301931,0.286938205618,0.282144465294,-1.4309252208,0.0911527516986,1.04922196186,1.39957090872,2.67777225242,2.2737440381,2.22858456495,1.98760570117,2.29997404647,-2.45483286125,0.642153377449,1.86799265512,-0.44516977567,-1.25493678233,1.37544253638,-1.41239546953,-1.60528698266,-0.159579840656,-0.932916951059,0.44872512779,1.04491209922,-0.809606531105,0.289850178149,0.11914727024,-0.889333497162,1.29510306372,-0.231030219006,0.6571309935,-0.78912695414,0.452946687622,0.0711757963151,-0.612077881875
3,-0.211870363981,0.105527823467,0.214297514124,0.21849817834,0.103358703342,-0.0884107602981,0.0178677356783,-0.0058294879373,-0.140405768892,-0.164601289598,0.0267641798586,0.191444508108,-0.263745317911,0.142137963191,-0.0239614284053,-0.257151113969,0.136562336612,-0.0742648840658,-0.0576937215219,0.186937907684,0.0985266039021,0.29479466185,-0.0586445722122,-0.110118714992,-0.250575394929,0.28862998129,0.559627202336,-0.524632146143,-0.558154622661,0.282080700475,-0.586469277822,-0.102857744078,0.401747768662,-0.259583292531,0.749198858519,0.340803809357,0.635418833745,-0.167064907527,-0.20427260905,0.331336644065,-0.791612303271,-0.107280145707,0.481397183307,0.426357568622,-0.47790257267,0.236897565057,-0.666094054823,0.32713992446,0.772004323273,0.840033484711,-0.607587558586,-0.695623821946,-0.924779155412,-0.0321816772168,-0.706413319436,-1.95107955275,-1.33769049629,0.113952475208,1.18659916613,0.124474345231,5.77328929632,2.88847053132,3.81458420203,1.47837722389,-4.92217800468,-2.28238610087,0.888442641789,3.30444535927,-0.660224845673,2.0870553176,-4.02756574762,0.529977663233,-0.609654573401,1.41129905463,2.44147787637,-0.855295472765,-0.0381788543477,-2.09146655575,2.73865274445,-5.62871340716,-2.64562525983,-0.516185143748,-0.454311939958,2.79214684541,-4.39816568473,-4.47833694534,0.191906068863,0.394004093882,-0.825979208936,1.95742321872,3.46730744001,-0.140034847979,2.59239739424,1.95110644517,1.06985969801,1.41394695855,0.182235344618,-1.14543386705,1.02408913919,0.683649884148,1.58685042572,0.0663761027707,0.994873796204,-1.54216890847,-1.24878209427,-0.357505685309,-0.202146373135,-0.544008657974,0.618167891883,-0.963641593646,0.171489404595,0.0964287577633,-0.673362319388,1.0223024989,-0.303436289369,0.903669100328,-0.773110779547,0.589137484582,-0.006615474852,-0.641023443454
4,0.0551078703763,0.161469845718,0.353376335591,0.174149637484,-0.179603914091,-0.1217693892,0.0202268002657,0.157195390405,-0.0465091342689,0.0155610862434,-0.257882894334,-0.0333852546713,-0.0175242548426,0.0722143601089,0.0620661868078,-0.142219379414,-0.0407432956299,-0.175964776925,0.164612096113,-0.367638524012,-0.114917686154,0.15478060264,-0.129967721546,0.0972192405715,-0.591203707337,-0.0613449280958,0.512576021271,-0.499765121678,-0.605182900262,0.51671891728,-0.192280727191,-0.187635702165,0.601154325691,-0.136968291563,0.778082443887,0.440445004296,0.527247506039,-0.205312762311,-0.0896451061276,0.334529220389,-0.538916696813,-0.0357438349063,0.549510425048,0.282349865218,-0.574105325447,0.190202256039,-0.64865131323,0.223046067005,0.8093922853,0.73975245022,-0.59535665263,-0.687848249111,-0.97894470506,0.0539123268288,-0.738752403091,-1.84975039501,-1.41343888631,0.179628363452,1.1822116043,0.0589878313441,-3.63762290996,-4.31199986543,-2.16814563565,-2.43376949472,0.916964256039,0.880710593569,-0.523101547358,-0.579392839828,2.87754981085,0.536806673881,-0.772476194449,-4.44650103096,4.43600307044,-2.40089847751,-0.698958691351,2.81617776717,-3.13339547444,0.277754039213,0.766578910182,-4.219972183,-0.972652499646,-2.19845433066,-0.654849511925,0.858672517878,-1.71926603484,-1.99205799991,-1.27761576628,0.0818440962733,-0.160765684658,2.4191083423,4.00796947049,-1.42336802419,1.26029133572,0.360075356934,-0.516774100373,0.562579889787,-2.32798074102,0.34903844684,1.23045674665,-0.598682968383,3.37219466793,1.3122779628,0.339964405749,-1.28136023654,-0.641258616204,-0.578948546437,0.543361923723,-1.52235577756,0.125470744697,-1.02766334203,0.0780337415002,0.0566761318195,-0.402377698265,0.691235259552,-0.336926920984,1.11688101225,-0.738723225701,0.723979213585,-0.0803649627592,-0.668431640369
5,-0.172736354074,0.0316973275183,-0.245084192951,-0.106503889561,0.109820129128,0.0179384378449,-0.0243839554345,-0.00489749097292,0.244964937856,-0.0329167551849,-0.173377294604,-0.389097112243,0.257347039885,-0.127606183929,-0.0377707002605,0.130987427053,-0.32345833554,-0.0686056518841,0.0129266396203,-0.508418855351,-0.0397408997652,-0.0921939258897,-0.137558455969,0.0173890017659,-0.529123490183,-0.0655144128677,0.308520797182,-0.499756108403,-0.605139439604,0.70205646891,0.131827708901,-0.350060857346,0.644951279147,-0.19630201126,0.652321711704,0.456064838116,0.189775337776,-0.115196002905,0.03312475472,0.222728879071,-0.145296336021,0.13783367476,0.547912545147,0.178822952659,-0.60151341911,0.121067029844,-0.560861499215,0.0282931980572,0.797671658371,0.637129794,-0.59090832988,-0.684651582745,-1.00410074635,0.104711280246,-0.772557353211,-1.72898771426,-1.48480181502,0.258631934628,1.17069919971,-0.00915332987862,2.37759889111,1.79571995652,-5.59597929487,-2.65397378228,2.32781661651,1.96134393809,-0.190121254434,-1.40455000221,1.31810285333,-0.589961572572,1.50705032942,-1.04634675195,-0.4950074141,-0.582483606618,-0.496812276881,1.64020648508,-1.55876893921,1.25526176521,-3.55642605064,1.44213632627,2.2935915494,-2.33933166992,0.629514904589,-2.32850668332,2.8461218958,1.7752624926,-2.60627987882,0.0152394971482,0.0846347935125,1.01756588518,2.10811700028,-1.61347433156,-0.33989683202,-1.48942415505,-1.90925776978,-0.209125819062,-4.24789304533,1.31362650423,1.17897945447,-1.55146928985,4.32216209157,2.04357140384,-0.359846096263,-0.760162472783,0.104248426012,-0.801113668,1.18633272836,-2.33270232291,-0.35022938808,-1.01301910575,0.016583714632,0.00611436063869,-0.0968627081948,0.319638781685,-0.33325216919,1.29161194974,-0.685357269137,0.855326676261,-0.14892493757,-0.694080580343
6,0.229265458571,-0.261112439256,-0.126785019289,-0.22372796851,-0.00714186334236,0.174481636428,0.0322326205497,0.0144111278357,0.0729929792048,0.00764550719486,-0.0798471301788,-0.164513306377,-0.128377171142,-0.0214750906741,0.0257290327073,0.0869014909798,-0.248471558629,-0.0472584483323,-0.396311582445,-0.204086418952,0.232002350567,-0.231063050991,-0.0172980951045,-0.278441928937,-0.123896404743,0.206266401434,0.0553871639244,-0.473736108,-0.596829697873,0.689250509141,0.181640955807,-0.473101808301,0.555861187461,-0.405702630999,0.42352118316,0.41091591878,-0.277159601783,0.0233026919587,0.137542449735,0.0455515105419,0.285710491606,0.346350243303,0.483275007453,0.132931157423,-0.553639703804,0.0311892279992,-0.418099579094,-0.233461341904,0.742504031107,0.539185047116,-0.590901040632,-0.686699658746,-0.997938451287,0.117175463307,-0.804298543369,-1.59283074155,-1.54987992484,0.350503386184,1.15263612741,-0.0797627401033,4.42865305678,-5.1783564224,4.03123996689,1.52807278254,-3.83909114443,0.0340486117296,1.54174613699,1.4530404045,-3.94351803569,1.07357599536,0.501649947637,4.43924089186,-5.67937884736,1.83240168201,1.42887820365,-2.27367262444,2.88531874157,-1.16668041002,-3.64597784458,3.59995287324,2.39553733772,-0.128696824338,1.52770697984,-2.91832525585,4.4805293536,3.02525561916,-2.08243250125,0.605588438837,0.0906303024522,-1.2861334201,-1.18728831492,-0.716189340949,-1.28057095831,-2.48325222894,-2.49480235013,-0.61787344449,-4.8314060361,1.27065265699,0.873044339836,-1.87249221571,4.09051323067,1.98529811995,-0.890678009381,-0.160455794907,0.838175771817,-0.986768468559,1.62901916652,-2.84349068897,-0.731837748734,-0.937341838384,-0.0108438016391,-0.0466282116902,0.219983709112,-0.0718458059617,-0.296509682796,1.42431130499,-0.61310087928,0.980962819781,-0.211201342072,-0.717763587089
7,0.517277147091,-0.27986460148,-0.241628249992,0.0120625812782,-0.19820379391,-0.0652585685628,0.194506353024,0.114005820327,-0.208711618018,0.0253266574635,0.0277715752787,0.155952993322,-0.46722778235,0.0109300605218,0.114979639116,-0.159927036573,0.0897437703791,-0.271712552677,-0.567427060599,0.0193890016243,0.323424168675,-0.102590278544,0.0999787896742,-0.436051185382,0.212001770918,0.416078131978,-0.0472614331425,-0.370310213688,-0.573475741958,0.472000727648,-0.0844318970882,-0.48391761575,0.423363132913,-0.643799596686,0.19012912597,0.348603934653,-0.724295971449,0.103888753452,0.202861993742,-0.127829898652,0.633618668712,0.507845654069,0.379780736772,0.143288410807,-0.439342541337,-0.073619318521,-0.243886284883,-0.527406428412,0.656410215728,0.451038353369,-0.592017612824,-0.69371562241,-0.960533587493,0.0904191033096,-0.830956099964,-1.44559207238,-1.60681830898,0.454558900046,1.12870255151,-0.152634212252,-1.57981553361,1.339307724,-3.69785443244,-0.14400451713,1.50264131952,-3.62463191624,0.47282484268,-0.114016765031,-0.307223729021,-1.16032439994,1.85857582261,0.674708324036,0.35432614797,-1.84291244034,-0.184627610859,-1.66712169321,2.72216626634,-2.72903452324,0.501316072921,0.298563992919,-0.785173109714,2.50736998603,0.479500984064,0.227736964058,1.65257568711,0.715665214487,0.188271725226,1.42786355268,0.491570428921,-2.79542570929,-3.86009976344,0.456455760481,-1.20914649442,-2.03202701046,-1.99490468637,-0.549803269753,-3.86997850831,0.192756081771,0.423699912512,-1.48396641148,2.69596816518,1.12502305383,-1.12564030575,0.337635926874,1.40931787765,-1.09256241766,1.80830000344,-2.96623385034,-0.961222497919,-0.820288026916,-0.00659259147324,-0.091515553108,0.52396960744,-0.461017134909,-0.232715105802,1.51306092529,-0.522755785591,1.09863005971,-0.266171362353,-0.739292016637
8,0.0605719194323,-0.294247896526,-0.307767988011,-0.35551338098,-0.0224613693628,-0.166508807422,-0.0435873254483,-0.00584619908385,-0.00240351748435,-0.11368068941,0.175536567615,-0.0120801571608,-0.0964983269825,-0.295848318224,0.00346736984392,-0.137887865487,0.123528694392,-0.449384822205,-0.348631478179,-0.136693853056,0.124467555909,0.190106847458,0.0398037712713,-0.215608077865,0.167212545116,0.320316064969,0.0834358551757,-0.210186003909,-0.473571465563,0.195987627992,-0.512914368523,-0.406016117857,0.337922185586,-0.771138350473,0.0539022720898,0.314444278473,-1.01263968537,0.0417928039328,0.223757901804,-0.233141177892,0.798810019669,0.553103650621,0.268289128054,0.192596919929,-0.28118618161,-0.183364896223,-0.0659246734585,-0.812666039995,0.556354520637,0.37590604765,-0.591347768291,-0.70439916618,-0.894354337461,0.0257940947462,-0.850185582585,-1.29169602574,-1.65387760547,0.569888376547,1.09967663487,-0.227543706633,-2.61263292028,2.74456735713,0.768117358328,-3.67319983003,-0.97275917911,2.16198662601,-4.62372243585,-1.86119653472,3.06809536774,-0.434829653943,0.0735647307524,-2.73465659225,5.36821966068,-2.87124463199,-1.37363905259,1.96601175661,-2.26478767226,-0.262315852766,3.20364924126,-2.82802687843,-2.56185105888,2.83621300082,-1.66495222878,3.85221132551,-2.31619059439,-2.43870251185,2.17376879943,1.61045744969,1.60664350626,-2.38425607128,-4.26249499202,0.924312339825,-0.432654037503,-0.375219761982,-0.628389114275,-0.0820548432788,-1.7682951287,-1.47692960841,0.0186961277691,-0.559173274131,0.527326034845,-0.276165423039,-1.06018904642,0.602514426142,1.7002238661,-1.08013503744,1.70452982344,-2.66980204539,-1.00887044894,-0.679718137171,0.0237494483609,-0.118330999714,0.791746654591,-0.825570055333,-0.149265148328,1.55753166763,-0.415826997379,1.20606685749,-0.312900668946,-0.758497879253
9,0.0909146310076,0.0352033760265,-0.17880259666,-0.298495370886,-0.387421668621,-0.0484964512004,-0.3553501415,-0.183873377132,0.126146133182,0.0483041008894,-0.0314842837179,-0.127732818583,0.227617896194,-0.295876384867,-0.0130615569477,0.0933263698052,-0.251059612703,-0.303168495503,-0.072483382412,-0.382153525258,-0.0438808197539,0.379074590321,-0.183471021602,0.204016902878,-0.137699846618,0.0189969138175,0.31061776402,-0.0812818733604,-0.247081634555,0.0490536699791,-0.853584865831,-0.336879244099,0.338763821115,-0.708601863861,0.0727406984332,0.338153806134,-1.0679209998,-0.186864983407,0.2144552228,-0.234003281345,0.734622456571,0.44963060046,0.174263805419,0.254091439721,-0.110603925102,-0.28492850473,0.0883868159117,-1.04838088747,0.460606373296,0.315425862237,-0.586649286693,-0.716474008827,-0.804085839382,-0.0731732926979,-0.860426331125,-1.13552459865,-1.68950261228,0.695357065854,1.06642485293,-0.304251517746,-0.224989442474,-1.58250916078,3.296061528,3.38086149706,-3.1629875256,-2.57909486913,-0.0877188900808,-1.39663598913,-1.06651980091,2.97837631418,-3.43859705115,0.90980144868,0.0509245851865,3.33277697116,1.35546276936,1.74221605835,-4.09172793794,2.79860467996,1.77094727807,-1.32439975601,-0.224695345078,0.709549249823,-2.37510614228,3.71531881344,-3.02801389636,-2.98876546369,1.93368279739,0.841712419766,2.84942721943,-0.401128261289,-2.22074955851,0.28983989317,0.406606489943,1.58353824599,0.983347271754,0.562590611791,0.631407805443,-3.00845050426,-0.153729293194,0.532893877928,-1.77341297395,-1.76529001157,-0.801194997873,0.579146912967,1.65444248009,-0.926964254948,1.34308677885,-1.98573001405,-0.87848330307,-0.529020267469,0.0726220612915,-0.117989335436,1.00261423232,-1.14456191128,-0.0543351800473,1.55887657177,-0.294483955633,1.30104897533,-0.350560045594,-0.775236224063
