order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.417524225792,-0.49947913195,-0.517755379589,-0.634511538526,-0.304396393034,-0.22322352992,-0.0322182875861,-0.139431623498,-0.0491792207544,-0.208742913914,-0.197351188495,-0.128509615373,-0.331564759455,-0.488058454307,0.318167748051,0.187827858741,-0.00563957755769,0.0253454695993,0.00908462638215,-0.232242657629,0.226285109544,0.418745548298,-0.0629932626649,-0.303451165255,0.464962425009,0.0598037276029,-0.033211901087,0.262364665014,-0.114014425254,0.200469698589,-0.107333965552,-0.210937421029,0.285373304222,-0.577036799932,0.947496580095,0.668353005796,-0.549026178718,0.2215001554,0.0599787120122,0.121206408984,0.28398210767,-1.02780141552,-1.42535602927,-1.3151412932,0.933971245275,0.608871845272,-0.0907545226538,-0.732689630877,0.661228942359,1.13045137496,-0.313616102792,0.0534342153477,-1.40384281664,0.210577558663,-0.404261852308,-1.01213331638,0.434719400149,0.35986955671,0.452808822561,2.31498299069,-1.19523096334,5.2958277102,-4.84544493165,0.682481779015,1.09073040691,5.49501877547,-2.17925099169,-2.54021880697,4.23741381409,-0.0556958347847,-1.46997499299,0.29346443357,-0.393025719595,-0.145709929689,0.521513612085,-0.172842950047,-2.56019258232,-0.740966189139,1.38761969755,2.14763935221,2.62353282338,-2.46159282777,0.252362448327,-0.586993424607,0.511308105207,1.76894576809,-0.395100854131,-0.2809549904,2.26214444886,1.17887326856,-0.166878665019,-1.15527986006,-0.21739316283,-0.914106976196,-0.860811627327,2.37871089409,0.783048180996,-0.867889396639,0.716569117986,2.11576118157,-0.22601577784,0.998596226896,0.0835592750517,-0.820460597922,-1.60552327839,0.171852446141,0.493864408774,0.158315157497,-1.19929614883,1.93875442873,-0.114322840107,0.564506665535,0.718466480828,-0.351625834561,-1.26144330062,0.109893211689,-0.174599357975,-0.543838895006,-0.0701492617157,-0.0180008668561
1,0.175236013777,-0.333350884318,-0.512572932759,-0.39206902533,-0.272763922219,0.0790408397468,-0.256260693684,-0.196704932158,0.0940284717118,-0.10443548587,-0.277935388004,-0.226487591999,-0.339820329496,-0.402684575829,0.367457817214,0.145312810897,-0.163463229689,-0.0576804982112,0.0868190187955,-0.00448117141472,0.455178037503,0.120680558419,-0.128328208998,-0.194523130169,0.301876510325,0.127022204102,-0.0774044659378,0.171528433628,0.12387698804,0.280956341295,-0.151030710691,-0.31604567463,0.289843119336,-0.664562471822,0.823164995388,0.90232339496,-0.440858145456,0.0721507020612,0.100406595915,0.322265879778,0.290424869662,-0.912745656758,-1.39545314018,-1.38394071763,0.781205393813,0.619280798471,-0.0733631148628,-0.697987981098,0.554969944809,1.29780861474,-0.334438678244,0.0857791937242,-1.29712287308,0.153321666589,-0.528696524949,-0.990038692836,0.407186082546,0.302971578013,0.442608632451,2.30995300968,-2.73316994261,-2.74351948371,7.24876482345,2.15544446775,1.30776024386,-1.79253853608,-0.446422877935,1.38891896564,-1.85959413651,1.90357669083,0.147982788332,-2.10293733365,0.224599625752,1.56510191166,0.196377124687,-0.693269541916,-0.40667511861,-0.850051268226,0.151827564784,1.92777131917,1.21908529918,-2.87367182317,-1.20313401022,2.49661564945,-3.56252408823,-0.428363467261,-0.368442954526,-1.32711682917,2.22112972706,0.286179471364,-0.743392908358,-0.891986110993,0.365453732774,-0.750778176255,-1.47174144148,2.12368000612,1.23956603668,-2.03898984268,0.0687230208337,1.82593785765,0.369433595263,1.27093354951,0.513830290654,-0.516072075539,-1.40579239099,0.0160665316273,-0.147249310458,0.539696857622,-0.90214212477,1.38158235675,-0.308004974247,0.0828951107528,1.40700335645,-0.789637641572,-1.22201802051,0.327843226783,-0.374211371603,-0.592762137921,-0.134148962427,-0.0825426327004
2,0.260983599799,-0.00646832576346,0.0385927317138,-0.0461209150342,-0.101344643058,-0.377848594264,-0.105484337787,-0.0340219864123,-0.203345481764,0.00882663666323,-0.179806846908,-0.429457968441,-0.312217791589,-0.244327283458,0.303817277692,0.0705830975247,-0.0989162078344,-0.120356240053,0.0491390723342,0.0829708183493,0.373260689573,-0.05320049352,-0.212508661833,0.0888348064795,-0.141899037724,0.0144900081121,-0.0921966859426,0.041314275022,0.281316136315,0.241870233401,-0.253443534661,-0.384992251382,0.363939926787,-0.712964891087,0.683406036143,1.05921042869,-0.331028734532,-0.164165405301,0.0745746498987,0.474349758921,0.357688538494,-0.780923643154,-1.32310576422,-1.41116624827,0.660342352438,0.609326226518,-0.118775627631,-0.625378523926,0.484374254265,1.40250108716,-0.376062160704,0.0707369277418,-1.12510034788,0.0539446867413,-0.647719791479,-0.947501135365,0.360346175225,0.241616394546,0.425926092781,2.29849052618,0.72680658067,6.55505661701,1.78600214514,5.24299245786,0.677141137175,-3.70739020481,1.79910127117,0.874981311178,-2.31507185534,-0.46335921717,1.37311993529,-1.15059070222,0.162701794485,1.31770393203,-1.60115489977,-0.641047504363,1.42939536689,-0.257925000421,-0.824747850841,-0.287315139497,-2.93010702259,-0.363197386775,-0.0748450303343,2.51508387231,-4.58678741624,-1.46934856544,0.0905765069046,-1.08272824522,0.753093288555,-1.06291060513,-1.23944928893,-0.500702764028,1.10709176214,-0.171660102318,-1.19236344197,0.871425860981,0.814686860917,-2.55582627078,-0.555143012072,1.17724888986,0.958953279648,1.32528089329,0.928644439317,0.00236359936083,-0.981864533822,-0.221756192578,-0.745524968247,0.902200266125,-0.498213544535,0.69688680398,-0.526816364202,-0.377136491885,2.01595562714,-1.18889544813,-1.15423943998,0.517736350396,-0.55977036276,-0.632713613555,-0.199735284934,-0.146602414915
3,-0.265042834926,0.0513694262223,0.235245703044,0.258184819279,-0.0968095246102,-0.227430299776,-0.144421776569,-0.105478356,-0.200216525773,-0.199725351116,-0.123298553127,-0.359283247585,-0.31029190038,-0.161358654941,0.0743280691653,0.0354895712769,0.0543106451282,-0.0901236215769,-0.0590290238607,-0.0252502664363,-0.0511950343892,0.0198530371272,-0.108614983385,0.20256938423,-0.477542698061,-0.0914878344528,-0.0646180577638,-0.0206751048282,0.261522431488,0.0876263841774,-0.377248648164,-0.424798294771,0.501915133843,-0.696999780916,0.602608680569,1.05836106952,-0.300366608766,-0.411875335187,-0.000498549686056,0.55456271002,0.475831301264,-0.65595975261,-1.21101561048,-1.37876165188,0.58874655358,0.575157602752,-0.217818140797,-0.520959604298,0.456307521771,1.43540365211,-0.439844506364,0.0122164773195,-0.89819802047,-0.0821889657039,-0.75881011887,-0.887610477706,0.295882396674,0.176778152525,0.40262167476,2.2806583159,-6.15583871907,0.0837709020855,1.50973372973,-0.742203778843,1.05220192662,5.69841320887,-2.1284235109,-2.07055690664,1.79958794601,-2.83762438878,-0.68719103451,2.43992362777,0.0798262707525,0.414930741909,-2.5946306264,-0.0841437458087,1.32396849048,0.859149671679,-1.21948087758,-1.46303647107,-4.78824618673,1.34470159576,2.03957830866,-0.508731239156,-1.6248489373,-0.341962835502,0.408597819107,-0.123005975463,-1.09599221764,-1.84514306997,-1.10089738551,-0.357923418776,1.5731769329,0.462318927093,-0.384426890662,-0.916778655644,-0.271135911501,-2.26960661651,-0.880649555697,0.432835713941,1.3586554864,1.13349274182,1.30458142169,0.660915623675,-0.441355651329,-0.452781300725,-1.20498426012,1.16286903853,-0.0648731594272,-0.0411096040101,-0.746783765296,-0.781437905264,2.49720075875,-1.52025727531,-1.06442854571,0.674097639088,-0.725841044835,-0.662194044818,-0.266516975255,-0.209888420089
4,-0.298838843922,0.513209483986,0.225892703759,0.0393399307552,0.209774427091,0.233896544988,-0.219289308439,-0.308355510941,-0.11224300308,-0.357487608887,-0.292175656256,-0.0839555424611,-0.232547892502,-0.122500664071,-0.118345912854,0.0312359687631,0.129416042769,0.025239990577,-0.162523433007,-0.118857792234,-0.416047893749,0.0951698795713,0.125328851928,0.00414595194536,-0.434377089732,-0.0269833606839,-0.0197537834021,0.00646731429227,0.0927943216441,-0.0830290442069,-0.44751223013,-0.46894979023,0.658986582957,-0.632813103833,0.603536632712,0.88420281982,-0.388295513053,-0.596700280601,-0.0872987337087,0.56561589832,0.618504314275,-0.561505637185,-1.06437967733,-1.27782935955,0.57153362345,0.521939875133,-0.352588604168,-0.398481543934,0.469785301619,1.39515392361,-0.52453996832,-0.0827559981706,-0.631242751285,-0.247027911891,-0.860081484371,-0.813940209817,0.215984539596,0.109568023366,0.372597601422,2.25654838181,1.30625984345,0.942748723518,0.818935982177,-0.847782647611,3.61844551531,1.64632921025,1.78369770398,-1.08283548553,-1.14016478529,0.133707734457,-1.97169206219,2.07995884208,1.71685590061,0.600537706776,-0.859368939723,-0.132923502579,0.138686262235,1.21399982138,-0.649049485258,-0.061683273011,-1.83609952862,-0.366886392841,2.15902835642,-3.04763377836,2.28758766793,1.56317598802,0.464596029975,0.545432534557,-2.05349495817,-1.337384663,-0.202915374623,-0.572015850425,1.46358796868,0.735275420861,0.338329923721,-2.45705019116,-1.44566221747,-1.34937309099,-0.784948336398,-0.174361773391,1.43421637987,0.725437245754,1.6146276599,1.35377655254,0.083218378667,-0.589536205614,-1.45016568588,1.25421055724,0.320464981735,-0.753021493671,-0.940383833429,-1.102161434,2.81134834286,-1.75947123659,-0.958875791301,0.792742313017,-0.867741784849,-0.679970626381,-0.334049791497,-0.272108160174
5,-0.23462742538,0.0395564239328,0.309161228693,0.396685147693,0.3254021267,0.168807131017,0.109327054868,-0.216023442289,-0.383912527671,-0.266527283624,-0.353647641361,-0.0575267875516,0.0124568342551,-0.0105331443727,-0.0785206177233,0.000236244381719,0.0942342131693,0.104246171938,-0.149758165434,-0.0194071888498,-0.372467314984,-0.0933830430224,0.242133120352,-0.289732500004,-0.115919529711,0.172310727564,0.0295029156265,0.0579905671396,-0.101420235194,-0.142501279544,-0.409489192545,-0.542086186325,0.776105269302,-0.568580721603,0.650469537144,0.599450749812,-0.570753337102,-0.67349573244,-0.145381527846,0.52863500609,0.750471147743,-0.515054831715,-0.891341009488,-1.11071088803,0.600590664009,0.462541861087,-0.499372725819,-0.277080709252,0.516616069013,1.28817294641,-0.626124686003,-0.204758989389,-0.342434079085,-0.430419433114,-0.950252079927,-0.730415050498,0.123267225068,0.0412051843991,0.335803257297,2.22628194255,3.9626415392,-1.75674976649,-1.96416613819,6.0385147039,-0.96081969427,-1.30613912946,3.1499049569,2.72806989033,-2.8257689769,0.706605324849,1.15369922701,-1.37559687646,2.69603474844,1.63309969651,1.39315243877,-0.410830217724,-0.727976433843,0.195990469661,1.0377755002,1.86616839786,2.42903474925,-3.19009048272,-0.0325039930624,-2.21590698321,3.44270580101,2.06453109876,0.54981219048,0.329662473638,-1.61916529619,0.259986973544,0.932671354487,-0.866102989439,0.809058606391,0.462327424858,0.481524115272,-3.03780528391,-2.0665656823,-0.182590790799,-0.330896976769,-0.517772294514,1.14739143564,0.193531816349,1.8270978843,1.96598572287,0.464976461213,-0.568975102015,-1.44255528185,1.13791983478,0.593035120847,-1.36418232062,-1.08021127305,-1.31947273453,2.93077259385,-1.88903309935,-0.843291673972,0.870838044009,-0.981677227846,-0.685122877954,-0.401834562523,-0.332970093528
6,0.189748922568,0.100439486496,0.211179728589,0.435550831391,0.323733071438,0.195184862578,0.204640150207,0.0621766585399,-0.380517211609,-0.305620430003,-0.141339562175,-0.194762909323,0.183152622703,0.161929956364,0.0595076436973,-0.0227204300531,0.00702213963693,0.0625222936044,0.0420380288634,0.182683411965,-0.0640019157773,-0.429432477282,0.133156099666,-0.352551488558,0.137402193117,0.31634854499,0.096209220941,0.0482906466702,-0.204238531438,-0.0291631137561,-0.281945911093,-0.62963052584,0.81361645862,-0.552840063717,0.677071516153,0.318418426742,-0.769496888979,-0.639222090253,-0.14825312185,0.470837765858,0.838126783856,-0.52230154208,-0.703294356673,-0.890716193992,0.656627741236,0.414142990103,-0.632888427298,-0.177883192412,0.583201993695,1.12772925769,-0.737996978037,-0.34283205774,-0.052052347854,-0.620856210534,-1.02856344586,-0.641173994803,0.0206759392119,-0.0270162859534,0.292240706067,2.1900092509,-0.621368024892,-3.08634752957,2.11925028995,-6.15038153177,1.19568536901,1.91598897543,-0.971007496633,1.81562100939,3.40011167881,-0.970611563567,2.09420015389,-0.364095111283,0.272702107108,1.43851790174,0.808056301034,0.0698005690213,-0.909545058666,-0.865842167734,2.60166358697,1.77015342412,2.8792595268,-2.76581640827,-1.81807362861,1.11409230272,1.22433897615,0.560901911096,0.797465038343,-0.591159615575,-0.400952943271,1.91077773106,1.45051227783,-0.792049226712,-0.0584231574193,-0.175912424674,-0.0424217941128,-2.38589147063,-1.7397835201,0.809248899679,0.278432749973,-0.601386033481,0.567686599324,-0.322969238048,1.90980784179,2.39679363262,0.611568872073,-0.370167379383,-1.19018622933,0.813377373407,0.7108596048,-1.81367623304,-1.14271528162,-1.42252872388,2.84175765917,-1.89953012864,-0.722371806027,0.906933914302,-1.06483955716,-0.677078281227,-0.469317000618,-0.392185380282
7,-0.095811736029,0.00846941263483,0.0126819400651,-0.0367151959605,0.262444662992,0.38030173498,0.133465801042,0.0973766383115,0.107475812854,-0.244688823682,-0.0792240559569,-0.0526442388977,0.0786810332814,0.203154150227,0.0212273095162,0.00926225889118,-0.06682790608,-0.013729949933,0.300493508485,0.2819781448,0.0640594981437,-0.517227029995,-0.0321549573346,-0.0990256662153,0.109009085096,0.268566896113,0.184617983184,-0.0606204634448,-0.194665628672,0.203693956659,-0.158823585368,-0.680187393118,0.771015588216,-0.601140018475,0.631428565027,0.153503306327,-0.888311168022,-0.526997177303,-0.0928282551085,0.41355171739,0.859241110432,-0.574027700087,-0.514509730892,-0.639703757765,0.713756010911,0.393534463187,-0.731039193081,-0.120098016561,0.653156492952,0.932193291629,-0.851532776717,-0.485393258362,0.218996674335,-0.806327254615,-1.09466338682,-0.550431956834,-0.0886153877017,-0.0937635168097,0.241970132472,2.14790923127,-1.3124201935,4.38311273502,-7.13868439081,-0.503887556685,-3.21898857421,0.349001747164,0.500554778388,-0.393808418155,4.57821246775,3.02837175506,-0.735973950603,2.7208522588,-1.81066193838,-0.814520636117,-1.4992876313,0.380548567525,-0.46178662327,-0.356881235461,2.13709536792,0.173474363716,-0.649407044422,1.33799503919,-1.05486987454,3.52966303088,-1.58497680278,-1.40554303781,0.911627375922,-1.52533699482,0.440773812817,2.5115811606,0.814731813224,-0.126505864688,-0.734975965581,-0.735785311452,-0.875233055849,-0.812388953773,-0.515954848711,1.34888713455,0.795796929145,-0.530433457599,-0.154100325654,-0.671836910656,1.83927152602,2.57853176573,0.485842913834,-0.0221330316756,-0.747953996208,0.319171910102,0.660734799653,-2.06132283406,-1.11148345348,-1.40972494113,2.54560352619,-1.7903675695,-0.59951230389,0.900960170197,-1.11547608052,-0.655636560231,-0.535889424683,-0.449469748225
8,-0.123116522822,-0.0112971249152,-0.112992614327,-0.0661144256219,-0.0637629544069,0.118324885832,0.264984856592,0.178311250775,0.316535813262,0.236821593337,-0.0929558632255,0.153733201536,-0.0471915987487,0.0281143654598,-0.153979510728,0.00239623203859,-0.0679654732701,0.0291054954623,0.399765557185,0.252167505492,-0.16167863793,-0.192544477424,-0.0287374953325,0.245155983569,-0.0948935545492,0.0868924678482,0.262149302464,-0.234951254696,-0.155055301289,0.426295787926,-0.149243394654,-0.643446268662,0.680568208345,-0.682591111143,0.511131769021,0.161876476199,-0.858374427195,-0.38613564378,0.00134130981437,0.365108854396,0.808561229269,-0.646924115467,-0.340695837815,-0.38415428252,0.745518977564,0.412234665474,-0.779203086464,-0.117330638497,0.710273700104,0.72273351301,-0.956927856155,-0.621146895012,0.450692420005,-0.975208078414,-1.14846888828,-0.462342761292,-0.20131181694,-0.157702780413,0.185115012235,2.10018892527,1.15154063755,-5.12348359513,5.81085909725,-1.730401001,-2.00566144741,-4.74837227352,0.933200727936,2.42473820003,-0.130175145976,5.21735984373,1.6875607061,0.565264721124,-0.292832334784,-2.19748643969,-1.38727886435,-0.706793522,0.477115683654,1.22282984146,-0.310847267603,-0.461024431963,-3.26902823369,4.53976308487,1.11560603528,2.82253474229,-1.96321045009,-1.88641792986,0.553043332356,-1.82202599444,0.149891102446,1.74477296505,-0.702250251748,0.869877334204,-1.00375086451,-0.783589271408,-1.43977481425,0.936776661713,1.13025642631,1.39511385824,1.03045660748,-0.447610091508,-0.839387276732,-0.730676763253,1.61203973549,2.48745926192,0.113710507141,0.400427530894,-0.208100060804,-0.272779468675,0.459212637585,-2.09174785337,-0.979629763297,-1.28826773728,2.05861973019,-1.56982201035,-0.476696591197,0.854201913242,-1.13292179579,-0.620981846412,-0.600894486889,-0.504545461095
9,0.278440775475,0.0028803575085,0.0540894607712,-0.0688374543876,-0.183202420657,-0.213113113816,0.147610717939,0.436437558844,0.322358694336,0.536692769178,0.320582352233,0.0720115580891,0.00228178304273,-0.116910678665,-0.167583874539,-0.120904268233,0.0184648091909,0.192629873217,0.261744827602,0.24288709157,-0.435488991255,0.218183776634,0.141717568528,0.393158154315,-0.193236499282,-0.047018418093,0.283633671013,-0.397191339794,-0.195609900341,0.530412960771,-0.296034467266,-0.516209732828,0.5816080751,-0.735299438767,0.367528650371,0.319153162911,-0.670814527602,-0.258923005801,0.101365462378,0.32061598889,0.697549208081,-0.708586499001,-0.196510436698,-0.150624735121,0.730992387452,0.472625668431,-0.77313531867,-0.174818596339,0.74134297594,0.520770850671,-1.04422062094,-0.739918534168,0.625353974522,-1.11712217117,-1.19002655103,-0.380865987357,-0.314106322519,-0.217538021839,0.121866807777,2.04708273594,2.63400105152,2.52415656052,-3.97743654481,2.09654189469,-0.678951210439,-0.664988484919,-2.96529019809,1.29861423633,1.36834748956,0.418280516169,5.6096834139,-1.2202452853,0.820296433554,-0.250356496759,1.18574596596,-1.42023102843,1.10908022871,1.70440638164,-2.07385195195,0.389102732501,-1.4934377406,2.79103263822,1.88770484775,0.00992709867425,0.2659370197,-0.586933609959,-0.135938715149,-1.30342162977,-1.04056717159,0.328021956537,-2.12053185038,1.56881060505,-0.938633597372,-0.168587012809,-1.29759703782,2.04623222175,2.52385615937,1.11597832363,0.912695616316,-0.464477477496,-1.34177467513,-0.445259213726,1.2536055234,2.14528557402,-0.422326059374,0.792950345889,0.317569914945,-0.86951369016,0.148596251621,-1.91511618343,-0.750980574813,-1.07316540712,1.41101665718,-1.25441777198,-0.354558346883,0.769248545862,-1.11759655103,-0.573682370263,-0.663630928317,-0.557143376661
