order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.252540526565,0.124690511929,0.0467371807338,0.0466071217499,-0.0322209873511,-0.278217147627,0.0180467510861,-0.0078133019729,-0.0366702698597,0.400464772461,0.298757778284,0.315601845373,0.0206447729827,-0.092190819907,-0.221010301123,-0.377349725755,0.27129065464,-0.10441481041,0.0243423956555,-0.246878386661,0.288038777935,0.00786771683536,-0.15334886529,-0.0751943491726,0.209038650844,0.0850216407712,-0.0327851743497,-0.0890554896497,0.150193192721,-0.166708161945,0.0213616636489,0.499335290228,-0.417756991891,0.678073319567,-0.118497529663,-0.0839325644727,-0.27655292946,-0.191823901892,0.206476535382,-0.0785624125992,-0.0363991094463,-0.538403387555,0.222078186601,0.56013501808,-0.554711362876,-0.331354404172,0.303856889549,0.611503502433,-0.764001041877,-0.984845253834,0.599603117159,-0.836907606885,0.0211488042947,0.0555882408391,0.667730783749,1.08192279456,0.751879206681,-0.471334082714,-0.292877049146,-0.252913757159,-1.43640428553,1.52280929744,-3.98157263575,1.07365831041,-2.04408892134,0.910065722534,-0.48584670921,3.01834615781,-0.0762572729319,-3.9834071037,2.55133634964,-1.83559223438,2.98618342748,-0.794335585007,-1.55695562199,3.01445791246,-7.2790381232,3.37501955203,-0.976900527081,-2.20483382591,-0.555451388625,-3.17413241803,-0.0165010405314,-1.66508049423,0.5856688549,-0.723428906167,1.35371071329,-0.659775703332,0.628709234655,2.00177408517,1.85517808787,0.164806845292,-2.8681330696,-1.06110184281,-1.2410614505,2.60758936597,-1.08265558724,1.07454008747,-0.187760490971,-1.90016105121,0.629142743233,0.139822110325,-2.9367837079,-0.165565653456,-1.38444282052,0.501890206263,0.694881498112,-1.24240973829,-0.907600564222,1.59375756871,0.715215229366,0.706792454315,-0.704885381605,-0.882288341538,-1.0472741836,0.0219660207282,0.257620437047,0.0470295572662,-1.71098679157,-0.962504428285
1,-0.0742376708064,0.080130778497,0.0513612166636,-0.0851834211241,-0.169022929966,0.0247560805918,-0.0941190342747,0.176545925433,0.137646694471,-0.0637068241055,0.430185682789,0.13854914608,0.29112142107,0.0295699681346,-0.254545693384,-0.00035972782631,-0.529103153793,0.219027046699,-0.133477834013,-0.386336158077,0.172186734676,-0.193414753565,-0.106243394315,-0.188521583562,0.16801098593,-0.0347572240331,0.119900017266,-0.10819463284,0.170375973928,0.0263862768322,0.250207264696,0.475283514594,-0.713266441142,0.52210635324,-0.268620707994,0.185283870637,-0.353084196156,-0.0968886826787,0.181934111874,-0.265073268972,0.0452259876947,-0.470996901673,-0.0826310350952,0.528323712624,-0.682379775882,-0.290636912435,0.379214705664,0.4861745514,-0.852388853779,-0.817376647329,0.655124613091,-0.734637730864,-0.0592179290048,-0.027764126107,0.560850675542,1.07944526262,0.778243279728,-0.46740780983,-0.463568078006,-0.348453181266,3.56547644572,-3.24448583766,3.15990727078,-3.13910326461,0.744391746183,2.59586707686,0.133454829503,-0.0652381570681,2.35021287525,-3.03029100051,-1.4782356947,-0.550169133328,1.57372964865,3.33397876827,1.25841395361,2.82533102315,-6.40904825888,1.56648060096,-1.72529533259,-0.406307168109,-1.62671190489,-0.688888715655,0.961855983586,-0.460457875384,-1.36088087593,-1.44717374818,1.49911499685,0.231100309821,-0.329833613311,1.61217549824,2.47124816989,-0.450377436861,-2.79881277346,-1.83332526321,-1.56445787445,2.6201190996,-0.456533588856,0.771511734915,-0.277584038944,-1.74345765117,0.932904517024,1.13051142898,-3.06747797834,-0.48764811634,-1.13181969993,0.283115010404,0.783792987172,-1.23062613551,-0.826760640023,1.72553959817,0.384581776042,1.32853954419,-0.894818199989,-0.785335524574,-1.08729784513,-0.0733849879571,0.268808265864,0.0298300866209,-1.70058472753,-0.947299609488
2,0.237292095373,-0.127013920863,-0.0986526805799,-0.0776717202044,0.0292714283085,0.0427951940546,0.135787722261,0.0637785634844,0.190118215339,0.00168716718799,-0.00618490544743,0.23245876136,0.318369616842,0.434514289427,-0.0400388604023,-0.0122122660128,-0.705294433165,0.0236022761696,-0.250627756059,-0.318425100952,0.00418503964895,-0.144765134717,0.0192396832674,-0.160113054414,-0.0249996044076,-0.148215823502,0.224080978956,-0.0626595748881,0.0790892300042,0.116269297138,0.466467525468,0.449013892426,-0.930122682318,0.356869142143,-0.391878148926,0.408771944349,-0.372564520384,-0.044967848776,0.15643666624,-0.410683661708,0.13473000979,-0.330626348323,-0.372776196232,0.459753215385,-0.774245453841,-0.279747715484,0.45517145209,0.371895261948,-0.922878648263,-0.645552426727,0.675023577229,-0.574013982199,-0.15586551439,-0.101726601497,0.450899819312,1.06690509641,0.805453218982,-0.465697282178,-0.632548015669,-0.44217803396,1.28783866726,-1.27688104875,-5.82863293427,3.31478965311,1.93760921901,-1.03112537421,3.03398577163,-0.998602638801,-1.62970338432,3.43150695373,-5.5368302906,1.47226175884,-0.407620913718,3.50309388561,2.01663956402,-2.96999624988,3.03403517185,-5.38952392615,-0.534636711044,1.69000357275,-1.50034665983,1.38826883269,1.37031360035,0.960100084947,-2.20410950933,-0.544796481486,0.402912092095,0.548553215006,-1.43551307127,0.0695691501816,1.65157773813,0.0914326634026,-1.34136143891,-1.27278032077,-0.727793952605,1.70924415474,0.0332705391315,0.245677394517,-0.205336348276,-1.09541667776,0.779603007809,1.57780457001,-2.6437798659,-0.89389356475,-0.67532679372,-0.0847979787471,0.710587057054,-1.02452162814,-0.552750241853,1.68359835026,0.00928224519595,1.86601009242,-1.02643296342,-0.695754031792,-1.10848968316,-0.178943339807,0.274368451727,0.00276030532268,-1.67680679534,-0.926226265904
3,0.213635620745,-0.356846003643,-0.305289757702,0.00386588657972,0.116002237752,0.107676799824,0.211040022577,0.102549949801,-0.0167458076622,0.222412310362,-0.247105289143,0.217247863735,0.332216628817,0.529671671717,-0.0598590153488,-0.393492298248,-0.172877109004,-0.637642159773,-0.281572440737,-0.0873587528631,-0.0923811975045,0.0119396341694,0.129007788658,-0.0262020840568,-0.210568179667,-0.107407789037,0.183639819593,-0.0232038494979,-0.0895384146024,0.0383607470627,0.557409925797,0.511763743254,-0.958478559534,0.293689356816,-0.391062777144,0.506640918299,-0.353622494856,-0.0489241248153,0.145489875699,-0.47299582382,0.187493269669,-0.174767308523,-0.594834605945,0.348734526076,-0.812487611201,-0.310023318962,0.517197546111,0.286591136458,-0.957605305029,-0.485574333522,0.656871939928,-0.365719698473,-0.26183707908,-0.167380697645,0.339806528624,1.04339163747,0.83289673592,-0.467172239329,-0.798494221609,-0.533506144764,0.563879410762,-0.477137727769,2.65781531817,-3.00408957208,-0.236541796159,2.42876984525,-1.63239330656,1.31649447577,-1.14541688324,-0.658230331836,1.8913270262,-2.10610125773,0.757513222412,-1.8044072724,-2.92517226133,-3.28290627633,5.50052707626,-6.11229161094,-0.440026356623,2.61584755172,-0.352968236743,1.3858423614,0.661596076964,1.51780357425,-1.24311766573,1.39939038282,-1.17107657527,0.149462972338,-1.74510114097,-1.53169157039,0.152795545738,1.16235078733,0.790956050581,0.054773803192,0.787326619575,0.194365924349,0.312086363049,-0.31651830829,0.0034045380466,-0.116882439369,0.22237355221,1.45134676778,-1.72794048017,-1.32338232349,-0.0708644352709,-0.524668231859,0.514197370448,-0.659746497974,-0.11961230994,1.49470733714,-0.36924120341,2.27524978,-1.0782592437,-0.620061369956,-1.1100975667,-0.292438297018,0.273324347073,-0.0337979240814,-1.63997579755,-0.899385039104
4,0.278454320283,-0.0692094021956,-0.0819189641247,-0.230550406677,-0.0209915214203,0.243179652336,0.0658659473043,0.148597545809,0.0563555964266,-0.0735797436947,0.196848641911,-0.0191140216344,0.349883652755,0.229389227793,-0.528575147901,-0.502949518926,0.0357012468615,-0.910583962938,-0.379750083744,0.123982359295,-0.0749176193286,0.0832074233424,0.13600530508,0.103076982582,-0.244983298903,0.105296964551,0.0236280238723,-0.0394333710687,-0.228679344223,-0.154816591067,0.513475146404,0.662461339351,-0.789140693843,0.358381734607,-0.24200353124,0.448259992237,-0.315279963362,-0.104294210181,0.158773997519,-0.432519630095,0.172875604468,-0.0546252226517,-0.708263430869,0.197342032261,-0.786096789871,-0.383682042333,0.556034733929,0.243113863934,-0.94349211489,-0.350052105925,0.602501798763,-0.124418098954,-0.368372715671,-0.226337949396,0.229527820156,1.00824106295,0.85986865605,-0.472753427294,-0.960123419561,-0.621867489949,-2.60798721905,2.10204375707,0.367553500183,0.771063025424,-2.06254997777,-1.35192466302,-0.0208300141555,-0.79999105527,1.82325678383,-3.24450198511,4.60707465532,-1.15115919525,-1.22265247423,-2.82998784548,-5.10501357427,1.01488698244,-2.12215255819,1.27512792122,-1.42513533316,1.17834622684,0.562473455228,-0.0498212093516,-0.497338942046,0.897124580443,0.552700482879,2.56979278567,-1.75764358959,-0.444731230955,-0.848045146919,-2.10552052118,-0.871633453226,1.67707964322,2.41887346085,1.10674867589,2.0788561766,-1.30269376117,0.438773260399,-0.761291991458,0.260787712323,0.906692278839,-0.521973088264,0.900869801455,-0.511775783414,-1.68461505731,0.602838971642,-0.934414218559,0.258837260414,-0.200484984284,0.412239733484,1.2029155868,-0.708096266297,2.52127240714,-1.03603421595,-0.56224210485,-1.09231068034,-0.411214586664,0.264801187542,-0.0792467255977,-1.59055537441,-0.866918034641
5,-0.169650995663,-0.0513518234147,-0.0953384706858,0.017685914463,-0.118792153134,-0.131108909027,0.127873335905,0.0455114487013,0.117904880442,-0.0596544269496,0.306718199474,0.125860153726,0.0656850202133,0.163716970216,-0.795127972221,-0.362029836066,-0.485825205584,-0.482074678099,-0.485954006545,0.0856904066138,-0.0115494500153,0.0160106286556,0.0522407380708,0.132884241536,-0.127614003579,0.333875085102,-0.107512217597,-0.096155287921,-0.232836102344,-0.338374289556,0.421460958664,0.80446621214,-0.520987201915,0.477262277582,-0.00966771785492,0.267241826565,-0.267131500082,-0.1938919385,0.195334160114,-0.300860505972,0.0867781695935,0.000165250601168,-0.696200002814,0.0174238512068,-0.69264268654,-0.49234439049,0.569462191474,0.24695734096,-0.874430917391,-0.246616060173,0.517886103744,0.13232895269,-0.465717209944,-0.280461842383,0.121953292669,0.961071288291,0.88558300247,-0.483291102736,-1.11620549576,-0.706708276022,-1.85332577193,2.09380372871,0.616865758282,1.68612548207,0.534751252303,-4.09602858653,-0.363733121121,-0.479808340576,-1.04856778263,3.78776374495,-2.51187392655,3.37255699404,-3.55650244372,1.63034420638,0.642787062746,0.639640257546,-6.69181300769,5.89245250283,-0.155335409377,-2.02496262032,0.590276216447,-1.09833467304,-1.00558548425,-0.320415621055,1.55553852574,1.63171504067,-0.593892294388,-0.5776825922,0.818603363198,-1.38399144574,-0.780376342127,0.944741611997,2.69083040753,1.05274168157,2.35983107075,-2.17704385137,0.525813607709,-0.989078380827,0.449457105121,1.65678575499,-1.15711261018,0.193823188404,0.733908896843,-1.87817400399,1.25484516008,-1.20792546808,0.0181005169567,0.272621503217,0.965738773959,0.862432602215,-0.968240896225,2.58160839926,-0.894323672184,-0.523301356059,-1.05628561315,-0.53230676914,0.248063983994,-0.132774985903,-1.5291439663,-0.82900749867
6,-0.0451400866449,0.205707502868,0.195066101721,-0.0162249509708,-0.051963414543,-0.214140989109,-0.147350736345,0.0365346136519,0.00435892599149,0.364486896228,0.0136352726442,0.344189684667,-0.0822894714487,0.39581743795,-0.448543324176,-0.504798263669,-0.953639234735,-0.0434923427726,-0.34652817646,-0.229710783592,0.0410215314636,-0.0878262558125,-0.0311751342005,0.0513091533385,0.0135703301305,0.378531565416,-0.064176755934,-0.133153103945,-0.0722504406085,-0.411495642208,0.384529375956,0.817137726257,-0.295670385201,0.528652795508,0.18852321939,0.0435603461084,-0.209084816297,-0.293245223386,0.24305237532,-0.118535494214,-0.0460100801676,-0.0113897882546,-0.56977591207,-0.170038208012,-0.538903031369,-0.617766777951,0.562337226156,0.295343961044,-0.752347327051,-0.177315185478,0.412496923619,0.385448790702,-0.544051779293,-0.331560522896,0.0188105908759,0.901808465899,0.90918884068,-0.499544017515,-1.26557659641,-0.787494871626,0.70423414527,-0.651323479766,3.76511776739,-0.424958391335,-0.100021517465,2.37556899431,-3.983046092,-0.600784734639,0.0765469270291,2.39531778723,-1.26714593915,-0.372302028699,1.65284667995,1.78665085748,5.02909260479,-3.28436661016,-1.45428624749,1.73737427055,2.83936742723,-3.70492262093,0.553764317343,-0.741837098659,-0.536236542502,-1.18279939599,1.03781998869,-0.840679336418,1.45922949212,-0.078392015733,2.27094361906,-0.0726121564129,0.101254102869,-0.787496370583,1.65266231258,-0.180490862607,1.4225408741,-2.14588339216,0.640285240991,-0.952340669637,0.47191995123,1.89134361143,-1.42083240623,-0.38181036747,1.73315261095,-1.82569566827,1.79398759106,-1.25771709996,-0.143000844915,0.677347222997,1.45942898866,0.529236363812,-1.11951371081,2.44882867894,-0.657357556184,-0.5011331368,-1.0040880034,-0.652532514958,0.222554609078,-0.193365215464,-1.456466848,-0.785874112646
7,-0.125848929478,0.0737654437721,0.122347744997,0.163612685954,-0.0431614160081,-0.0118916548475,-0.295085387017,-0.155034920616,0.168413316161,0.243656618037,0.180022239253,0.0818906645285,0.343257204342,0.377997850719,-0.0964280362559,-0.823825148942,-0.750159371608,-0.175455925191,-0.0347518040169,-0.512108187172,0.124743728929,-0.0983257929458,-0.0465585277394,-0.07183561807,0.0535916573931,0.185795964087,0.149847090984,-0.10451237423,0.184537734285,-0.36991803666,0.435619709112,0.647613233402,-0.204568643878,0.425912825696,0.250071156698,-0.136735486343,-0.139031906896,-0.375393183239,0.282922888286,0.0574026934348,-0.18056385052,-0.0646395461285,-0.364801659882,-0.338407757782,-0.340269310622,-0.73474189275,0.544901911959,0.377818667163,-0.586996035183,-0.138865331891,0.298203000287,0.615933645469,-0.594465406203,-0.381083112323,-0.0784190714497,0.830703345015,0.929789727984,-0.522159300122,-1.40715133572,-0.86371755066,-0.269879138466,0.601915388624,-4.5531437302,2.18271903688,1.6235316607,0.0753203861195,1.87691436676,-2.3751761112,1.88425607993,-3.73738888681,3.39071929643,-3.18377279454,5.27190772613,-1.95993422079,0.850137868739,-1.78797151627,4.64399547013,-3.64554640779,2.500330839,-1.29257778424,1.21027081127,0.61538707553,0.178426723327,-1.11851175358,-0.248698372427,-2.72560455225,2.50154760832,0.636658528123,2.64326928489,0.746364096842,0.806748083251,-2.49912688883,0.199002695856,-1.85922600418,-0.243353169001,-1.37011667444,0.753574683748,-0.648024787345,0.29327081996,1.53253329731,-1.18629082917,-0.615712361078,2.27964302927,-1.49610418182,2.14118248311,-1.03486726161,-0.184100227246,0.944673946329,1.8202459452,0.252681557054,-1.14470910101,2.13173581722,-0.338975410307,-0.490724986413,-0.938550556868,-0.768601415662,0.187926536399,-0.259804644288,-1.37336632217,-0.737774927055
8,-0.045715708849,0.0227079847138,0.00532595474147,0.04032039128,0.198844204764,-0.0676899489676,0.0156060060216,-0.1550362837,0.0858131212332,-0.0233211059127,0.333638188625,0.0710723629864,0.609060609334,0.185959406238,-0.308869629466,-0.695478300257,-0.281791330436,-0.535508320639,0.00100705766362,-0.432003503324,0.27490495269,0.0336302243416,-0.020333010777,-0.14757697693,-0.0159560705066,-0.0869028334067,0.358655107229,-0.0167422303685,0.413116093695,-0.299434912522,0.51264646278,0.35403676793,-0.231891418882,0.177979129784,0.145580722474,-0.221709909593,-0.0615959876089,-0.415259534253,0.296388971319,0.171978383898,-0.268466239182,-0.120747048538,-0.131872243377,-0.460987301246,-0.118949818038,-0.815682872295,0.529731888456,0.47819976787,-0.394539524204,-0.123683284207,0.187832570199,0.806460546147,-0.60987489605,-0.429852962667,-0.168567362087,0.748336169843,0.946466451787,-0.551653661901,-1.53993393603,-0.934894011791,1.42436134576,-2.32135205921,2.53626121082,-3.20789806717,0.853164759437,0.83097269051,2.56305206267,2.97869813195,-3.74755478166,-0.514715478159,-1.32196548624,3.64901106169,-0.973917125985,-0.769595201725,-4.21797448039,4.32877863954,3.57024302064,-2.3989058778,-2.10826797944,2.68258605727,1.60243382918,1.93169870494,0.176484529213,-0.329534147683,-0.959251125537,-2.29880418767,1.29103570566,1.0403224744,1.74478758279,0.484318712497,0.545805427924,-3.13550178723,-0.555308749019,-2.91548863205,-1.74144928636,-0.3329992995,0.770715864774,-0.117688360656,-0.0427890421325,0.699501187285,-0.513560391092,-0.44149273395,2.29016275968,-0.920408026573,2.24097062297,-0.542152034632,-0.100042311569,1.03070476358,1.9947383016,0.0683727778612,-1.04211260752,1.65503829538,0.0383411833634,-0.48468747263,-0.863056745974,-0.877234489559,0.144075604254,-0.330700627594,-1.28079019053,-0.685000959975
9,0.122401483425,-0.0191403163634,0.0109726566968,0.0101655467294,-0.0394412618944,0.207852586915,0.147017539834,0.20274785245,-0.25739986697,0.0367773924246,0.0590860873542,0.56894234631,0.264919521062,0.32305463385,-0.666239597866,-0.140765221349,-0.129694202956,-0.545284818495,-0.387737112848,-0.108532532203,0.390107714218,0.256444432749,-0.0432874902799,-0.138619365089,-0.0987753971242,-0.2071074997,0.353538081968,0.0888911513791,0.510124473352,-0.297536958748,0.512796947051,0.0684974366479,-0.27237176665,-0.111589277564,-0.0657830003515,-0.212323675344,0.00924201284864,-0.394414579722,0.272578511728,0.190755047689,-0.276217032793,-0.142231594436,0.0771208710601,-0.517273093199,0.0988878003378,-0.836053167951,0.52801301245,0.577482784243,-0.195158140907,-0.121524896284,0.0935771552951,0.942900779909,-0.585804841826,-0.477868395472,-0.250820623587,0.655609340258,0.958302577115,-0.588396359258,-1.66302813501,-1.00057264229,0.562879034636,0.665739081601,-2.79423438362,1.9147308302,-3.18556044395,2.61522234303,1.0947170587,2.10169957836,-0.818323896448,0.307064807067,-2.33005072331,3.85047596625,-4.03956491725,3.13925817605,-1.63588302044,5.31810191424,-0.250950892955,2.01021982147,-4.73336699315,2.85310507897,0.436354993369,2.31590732962,-0.749730556297,0.435537213136,-0.53320951949,0.0634470048655,-1.49946339178,1.02117358289,0.158981041298,-0.487905880571,-0.645163559779,-2.36686087251,-0.0457209386245,-2.63304157575,-2.28600101791,0.443061544371,0.615296404947,0.546428016337,-0.431844015459,-0.327630740442,0.367856021646,0.0499398171992,1.82133992639,-0.189616758618,2.07093358313,0.162527285871,0.0765263057428,0.923524690691,1.95696739511,-0.00664028794436,-0.826099300513,1.05747553886,0.445284973699,-0.474064391748,-0.781267440581,-0.975288334315,0.0911651677841,-0.404500350293,-1.17977865311,-0.627874490653
