order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0945904168682,0.0817582764531,0.0457466203629,0.00942979587632,-0.246706019634,-0.206462558251,-0.168720944456,-0.534346890197,-0.640710195602,-0.517734625248,-0.499343562165,-0.347795080469,-0.23805523103,-0.313560997896,0.268873086216,0.468663750543,0.780896025127,0.374726579479,0.354678468203,0.642298284986,-0.320039775327,-0.562932291917,0.172569036426,0.373628218979,0.16154342931,-0.343262233267,-0.00694689616864,-0.641083082267,0.229145666892,-0.258634215622,-0.0699093833211,0.0987797545938,-0.238875888236,-0.110020576515,-0.505768597811,-0.573785807524,0.993535065471,1.51848431192,-0.688338470906,0.698192650541,0.713125768198,-0.69222070568,-0.879484661763,-0.401101178527,0.168130799301,-0.265289630684,0.492415569695,0.743748707252,-0.118459965051,0.0976394965089,1.38475315057,0.0320603858955,1.39589837042,1.15099404049,1.81675878845,0.599928742545,0.527790134892,-0.184438376629,0.533919264571,1.09622974275,-0.107983488086,-2.56383884793,3.30557984612,1.44939431972,-3.06241184075,5.46674892012,-6.98650889089,2.82984589064,-3.96866435512,-0.855863437569,1.1665221741,2.10922287049,-0.690164230181,-0.406740226841,2.12470729553,-2.64563935698,-0.348861826341,0.747668000359,-5.25495022057,1.63115743776,-2.31945321671,2.08869813773,3.06598132472,-5.59147768274,2.81171652474,-0.459581102013,-0.0867887573481,-1.36337388506,1.60161986917,-0.881097339761,-0.193759805425,-1.9218853889,-1.96990786973,0.920413296096,-1.74902366859,1.19873399317,-0.392736979912,0.302719106484,0.762839705363,0.262964003631,-0.684797988557,-2.2781198406,1.34381235005,-1.38978774344,-3.2016879623,0.278632165715,-0.0953356623792,-0.396016987851,0.498725507332,-0.984395462211,-0.849016741447,1.0812134187,-1.32151485972,0.595926112183,0.364232705279,-0.855121390674,-0.322405544106,-0.843065279963,0.318162461993,-0.5198545533
1,-0.0231867139343,-0.0235237950996,0.0405319195037,-0.0273691827802,-0.0811681317332,-0.0779163823546,-0.65925117322,-0.394207840176,-0.767341981259,-0.650981302657,-0.358381944709,-0.20574915283,-0.335185696117,-0.341959159268,0.488568976213,0.293123127239,0.551202907016,0.486259710296,-0.00243608943192,0.633876153521,-0.624047875978,-0.301831187863,0.499422465897,-0.154546882063,0.443920837462,-0.32404121665,0.0242256617535,-0.567507620878,0.272680324824,-0.30528467719,-0.0391010924878,-0.0789280776084,-0.377834571999,0.0669457674416,-0.627187127189,-0.487147544841,0.957916956772,1.46157038321,-0.66580210617,0.721714728662,0.64920758957,-0.919060921858,-0.727346524609,-0.541372921031,-0.148418642272,-0.234002517098,0.482264469272,0.683834348864,-0.0795214281214,-0.0286105353798,1.25624714726,0.175454078452,1.2457202448,1.21809245791,1.83908505997,0.522629482287,0.494745635754,-0.268145877814,0.562314902481,1.04238301192,-0.03062435478,3.53440322432,-4.4808660324,-1.21007745973,5.54535195579,-4.50107904154,0.3976338434,-2.15621310512,2.01782509799,-1.3314984113,1.1843907771,0.390297546944,-0.81268822992,-0.496479242578,1.58986499997,-0.477755540685,-3.85985746523,0.730785946833,-1.17701017397,-1.8480547025,-3.11170697114,2.32714520144,2.53736416155,-3.96322877412,2.19772619194,0.684199666539,0.655649970781,2.77237989133,-0.716221545605,-0.0448568571109,0.74183687901,-1.45457420959,-0.71666610386,2.59211650381,-0.640560719841,0.467214938513,-0.336902158158,-1.42914778916,-0.313774138387,0.183483506987,-0.53202626324,-2.15742183732,1.60531344701,-1.32247048234,-3.03734202454,0.307595918492,-0.11404331417,-0.796405051753,0.270591913769,-1.51474457119,-1.69268668353,1.7606214603,-1.6619442249,0.737093559425,0.0813281342583,-0.687862026313,-0.337841154633,-0.82885174405,0.249003757056,-0.55696738362
2,-0.0959339497788,-0.0132678915724,-0.126552573229,-0.065065445582,0.0770113442881,-0.497416078882,-0.336944552425,-0.751567118968,-0.47117895666,-0.617859761512,-0.351398603433,-0.280977513483,-0.363979493449,-0.440518857843,0.521152840588,0.353445507115,0.150686925862,0.412469102143,0.139573773684,0.351828079891,-0.801975112797,-0.226668944142,0.547108685136,-0.278349895537,0.506148872036,-0.235408872195,0.0939344075654,-0.146090167448,0.120550860569,-0.26692347404,0.0585947449821,-0.163479097949,-0.379557038575,0.38653739005,-0.638852438886,-0.48663096231,0.920874298356,1.24440596023,-0.743616177763,0.73294178702,0.617494582486,-1.10464041459,-0.576663826477,-0.647813425783,-0.422011137864,-0.211207444756,0.468099224014,0.586425507668,-0.0659101682445,-0.199244499332,1.0533410292,0.377877131983,1.06807345428,1.29635630061,1.83305140268,0.462821850884,0.460381752918,-0.349769353155,0.583581180954,0.984862756944,-0.936085651885,-4.1012328166,2.85841017821,0.608601967821,-5.0132029585,0.0521470719499,2.29119420705,-1.89353580765,1.96648197225,2.48457796581,-1.14038711479,-1.69705177598,0.073927892952,-1.30037391547,-0.819620068029,1.16816197735,-3.35706825347,-2.32993148672,3.4710411539,-3.08146565669,0.094370551191,-1.09170301092,-1.775013021,1.70346153218,-1.14387415997,0.997721494048,0.515953503083,5.17301702654,-2.02755650342,0.807603845572,1.09600944531,-0.143818809301,0.613511646889,3.61580192404,0.323054047449,-0.451091588838,-0.435548278575,-2.8130816944,-1.16904315325,0.0462656258104,-0.0601575160818,-1.47079796932,1.32557980593,-0.726991713932,-2.35725107773,0.115538347368,-0.177290807745,-1.13824906927,-0.00431595602117,-1.86389322774,-2.32344085759,2.25146280099,-1.86585813491,0.81673710225,-0.20079663165,-0.506644912995,-0.348481996747,-0.801462610697,0.175682413665,-0.593285174223
3,0.134819883168,0.0240582118737,0.046287140881,-0.0892285787623,-0.557664697911,-0.192090507891,-0.452407281029,-0.496025344211,-0.484445290063,-0.28043526564,-0.496489397506,-0.483836537088,-0.392587120029,-0.529015515592,0.404956014606,0.40621393235,-0.0175480759539,0.0955978094489,0.500072374814,0.156686889778,-0.580088083501,-0.468940246003,0.219345912322,0.11556470488,0.246965848146,-0.12883146608,0.0822567605651,0.356578493634,-0.0638415783939,-0.148711942473,0.157730859678,-0.102150776041,-0.282845262316,0.743761919225,-0.587814217475,-0.569357994982,0.86471276675,0.925308227816,-0.879500028707,0.734700970598,0.642296248588,-1.20050356722,-0.475475209226,-0.67424216634,-0.60738461128,-0.216001326773,0.44530853458,0.459547642628,-0.0811202279926,-0.394095039518,0.800928559415,0.617741167038,0.877895614425,1.37897840577,1.79936783396,0.421492277931,0.425270161088,-0.428018056554,0.597335349314,0.923760544304,2.82144277497,3.24111492909,-0.916516060539,-2.59577521125,-2.37880817308,1.8158132599,-2.45090448743,5.49089835976,-0.943759413061,2.74121851965,-1.00725162285,-2.02968272421,-0.982011793277,-0.134285947879,-1.06052093782,-0.534746697268,0.07472041596,-3.25544429041,2.6693232218,-0.377745355812,3.98937499217,-3.03437814331,-3.94293215657,5.34142504297,-3.57486946555,1.16009529237,-0.922949765945,4.34799700368,-1.33127845479,1.50222169448,0.791045368531,1.3316554288,1.13000251451,3.27453617531,0.546715027085,-1.13460854186,-0.712994929801,-3.41635683323,-1.4293454856,0.0184971286977,0.563492449124,-0.406573969072,0.652750567679,0.240579275994,-1.30551371885,-0.228214937854,-0.284844173921,-1.37955976965,-0.301092445265,-1.99509794205,-2.67418061712,2.50297571137,-1.90985034961,0.822744128773,-0.469710394491,-0.319670180994,-0.352499336025,-0.761468918414,0.0988822209502,-0.628565679378
4,-0.0754421248613,-0.145035955642,-0.20483075471,-0.424193759057,-0.228202561305,-0.472616044464,-0.394782737119,-0.141893142057,-0.353628224394,-0.279397822326,-0.476911777768,-0.628740662107,-0.564706671246,-0.462852527847,0.345809569256,0.246418695754,0.0994699514705,-0.0873999498609,0.532210726151,0.271151913056,-0.147074764999,-0.657510941731,-0.0510937783316,0.587468151107,-0.0889084565391,-0.000609846763086,-0.100264423611,0.645464735862,-0.0999062557739,0.0149325678998,0.203648924087,0.0837256769365,-0.194779069448,0.994863392497,-0.558662410257,-0.696403468552,0.775276573087,0.592400453612,-1.00485612914,0.743611497875,0.727861583553,-1.18342375879,-0.450193998802,-0.596142985259,-0.678324044483,-0.258147782545,0.410259177257,0.314917153584,-0.125832645251,-0.590632786815,0.529029104067,0.869620263678,0.691733682042,1.45825189152,1.73991368761,0.398809478496,0.390159002623,-0.50166881241,0.603266958851,0.859192428886,-3.37761262411,-3.25628972064,-4.48025063002,-1.10585407546,4.46165654496,-4.50091240441,3.34943029909,0.433561057347,3.80267367909,-2.44404479177,1.10248636834,-0.652416245632,-2.10864549903,1.13129225076,-0.251893049509,-2.25612744847,1.68461146206,0.0796950802299,-2.14960780709,2.17301711932,3.79738360169,0.0242215261769,-0.688636902978,3.16062021938,-2.5583604121,1.36269762974,-2.62191965812,1.23811250845,0.700251921376,1.63968479152,0.0973004429146,2.24634072511,0.437444343386,1.56440920698,-0.0843017962049,-1.31287490212,-1.07788479046,-3.09301003564,-0.961152440364,0.195314379723,1.11813838747,0.73300897665,-0.141324245288,1.31360065257,-0.111054511292,-0.610375415765,-0.418139602774,-1.48923500323,-0.588908107452,-1.89826707227,-2.71037598391,2.48985013697,-1.78545973338,0.74938077032,-0.714562256231,-0.135030174313,-0.348210785741,-0.709651301293,0.0193640414601,-0.662561730366
5,0.141619191559,-0.132040341668,-0.448241787297,-0.260725826961,-0.336426509011,-0.409767053307,-0.168523577875,-0.222219346961,-0.0171972715493,-0.483791488408,-0.415224602866,-0.604847815414,-0.704035435759,-0.392382553259,0.3014360515,0.0656846108364,0.219178441691,0.103015277636,0.169859714514,0.443870023914,0.0468429921698,-0.408581704363,0.132307092313,0.641340059252,-0.190561522166,0.117191039777,-0.391630937016,0.611298880294,0.0628163992462,0.14817997199,0.179146713305,0.315587076143,-0.223873040077,1.03698506193,-0.618821209372,-0.814451451759,0.651683756846,0.331825677038,-1.05266108407,0.779620423832,0.857037347544,-1.06213745492,-0.497510105921,-0.418110192751,-0.63346584341,-0.335060343116,0.361824357034,0.1666646545,-0.197496527727,-0.766696131463,0.269331464888,1.10695185756,0.526179151586,1.52624222623,1.65755116503,0.394153259231,0.355952898153,-0.569586986277,0.60114512994,0.791299337391,5.07221450835,-0.82509199846,3.53349323866,1.28164571996,-4.9857704242,5.65144824932,-0.0154068345731,-0.37460371409,0.969008188377,-0.123626681373,-0.405601660356,0.957414918272,-0.16430365436,-0.0368985693934,-0.828399189849,-0.892317487789,0.468445542087,3.16418989559,-4.15457672039,0.548932245126,-0.16414393817,4.62653785876,3.98646795041,-2.09095414961,0.605333107441,0.777442403741,-2.84497025198,-1.68024921661,2.34609571414,0.863050657444,-0.538234879619,2.23380255157,-1.09020440754,-0.721084898759,-1.12912016697,-0.974475841778,-1.36620982478,-2.02445108036,0.0709232843473,0.543492810422,1.40931935433,1.62837868363,-0.750747053468,2.19071499982,0.968473372727,-0.90267061124,-0.547056577734,-1.45051339341,-0.834624054527,-1.59068230613,-2.43338402921,2.21485358125,-1.50031639123,0.597872242503,-0.926620491879,0.0396453993109,-0.33418607776,-0.6469995101,-0.062043231303,-0.695023440571
6,0.356188296247,-0.338065309647,-0.0272445725986,-0.340305072178,-0.446464151951,-0.0188611240734,-0.214520000248,-0.145796489774,-0.237708789542,-0.278984882804,-0.513792928296,-0.500056469341,-0.567974287321,-0.453776950296,0.198157309188,0.0962266387357,0.211104006117,0.382338642941,-0.111149831609,0.305931164394,-0.122747431188,0.0991969847149,0.570849979155,0.266866516132,-0.00944275756087,0.107432118913,-0.595184823313,0.382427312494,0.31137462701,0.160389950863,0.112619769402,0.504343573477,-0.409316261458,0.871474572462,-0.773585776573,-0.880978946848,0.510245054455,0.198309944299,-0.985122113631,0.85288695649,0.997327341402,-0.873956331508,-0.586002908445,-0.173018883507,-0.495997952783,-0.431965258582,0.302072350645,0.0298057128649,-0.290307242616,-0.90312381758,0.0516090889308,1.30485070951,0.396267935536,1.57548564409,1.55589428619,0.406176837018,0.323682864582,-0.63074718612,0.590824844789,0.720247223471,-0.749534750029,1.74588813294,-1.79060225759,-0.456019593262,4.43672573167,-0.626944508217,0.648379838253,0.922085549514,-3.90795518108,2.85693440087,-0.702775531387,0.857744033259,2.58054142919,-0.72561078581,-0.881727274348,1.30689749437,-0.305518268278,1.64165331154,-0.844766971893,-3.18913032292,-2.49840659824,4.40209212836,3.63724400399,-4.56318786796,2.5974231307,-1.1663424471,-0.923062879767,-2.48319885794,2.30836589973,-0.705214817664,-0.681786774101,1.45031949426,-2.51272283905,-2.39143478918,-1.85232353168,-0.329038809947,-1.41052723359,-0.634224003504,1.26679157577,0.90693772941,1.33258628662,2.04281848005,-0.93487601359,2.62141641231,1.70995818808,-0.995069165887,-0.639499894736,-1.26257271269,-1.00703746836,-1.1143648549,-1.87968905456,1.70844832388,-1.07769338677,0.37634521766,-1.09962188309,0.197502362011,-0.309342283829,-0.574707394794,-0.144453104143,-0.725700561562
7,-0.0227278674762,-0.101127384651,-0.471887401316,-0.179367912941,0.0781640337424,-0.277982401908,-0.0737864200183,-0.199238518247,-0.434854796199,-0.211557582956,-0.421691435649,-0.43116249362,-0.305407290636,-0.431378234495,0.198656468905,0.256198929753,0.218894081313,0.357669654671,0.00681008091926,-0.0794804636989,-0.284247629061,0.284685643253,0.668362877804,-0.100526507671,0.238142518217,-0.126645199493,-0.549033970718,0.184737696395,0.472380638992,0.00503806393478,0.0675235985026,0.597727153111,-0.690954740486,0.610619303263,-0.958521066423,-0.879660440447,0.381181871304,0.199159307444,-0.809879365574,0.954362553166,1.11158049903,-0.67254062578,-0.666859341196,0.0868156655604,-0.30736321743,-0.525244384155,0.23597309806,-0.081360143678,-0.395618637519,-0.98597097533,-0.0995891722989,1.44273507473,0.314004162969,1.59964987705,1.43905303909,0.432897787044,0.294467441463,-0.684253210263,0.572252131526,0.646226980846,-5.50903845801,-1.22961920337,0.300046668749,2.07199709827,2.27692878853,-0.917561594828,0.540501815893,-1.81518290993,0.76886704452,-1.97804772925,2.470109074,0.842821311109,2.07241166496,1.47009894064,1.0494769842,1.55512130413,0.589035835761,-1.97364154184,2.65349518359,-3.67448385123,-0.0542112839231,-1.13677389765,-2.17099624224,-2.13539269809,1.98840372313,-3.38327768951,1.77670195588,-1.24255486854,0.752174451869,-2.32840540683,-0.0952063564391,0.430574420182,-2.89250529349,-2.53379960674,-1.67113802158,0.33731531947,-1.11078968991,0.585682277393,2.14929659043,1.0723951829,0.900087945208,1.89430918452,-0.596262528792,2.47676976782,1.978833088,-0.824767082214,-0.670978071727,-0.94040623603,-1.0812213942,-0.530475150422,-1.11621486612,1.02545458395,-0.554495573483,0.099137852255,-1.22991757644,0.33271991744,-0.273023693601,-0.494162773421,-0.226933207664,-0.754344962365
8,-0.0384686438767,0.0373618492244,0.131085097281,-0.0399863470698,-0.14777258285,-0.00758992211728,-0.234051906764,-0.344753782704,-0.243107861157,-0.470418200245,-0.183915103299,-0.264856804639,-0.197561470273,-0.200666067026,0.363448570008,0.376388215394,0.304458192717,0.104283769404,0.252058203955,-0.282354052383,-0.0964526155334,-0.0718370833406,0.178590361057,-0.114913256551,0.35679214899,-0.505338316899,-0.29376139634,0.146589706323,0.457172132209,-0.275270856809,0.1147864395,0.602311610827,-0.940543550276,0.419395478571,-1.07485972476,-0.819953980135,0.299108603367,0.297164453592,-0.578138031373,1.05485980938,1.16919144738,-0.510875579808,-0.690264319291,0.303934829897,-0.116626766561,-0.588146494679,0.170260714364,-0.154763957409,-0.502769640183,-1.00804668443,-0.167606128415,1.50648576488,0.287155900172,1.59409677892,1.31137303133,0.471811635078,0.269466764678,-0.729356709049,0.545468016518,0.569454103611,4.42962724916,6.23846800834,6.65868923384,1.62296798949,-3.88508161755,3.52682242661,-2.50630973754,-0.418647515258,1.46212389676,-1.45348094078,1.29613760353,2.5239287681,0.337148861728,2.49652147441,1.71208429068,0.872037823992,0.825927096865,-2.31741869702,1.42929111584,0.00180035151603,3.42864148385,-5.03273607575,-6.75850094528,1.62391518031,0.451869418445,-3.72911992182,2.9055706671,0.385365756961,-0.944818306321,-3.06862436314,1.11413954717,-0.24313663291,-1.88401365313,-1.06886568021,-0.522168874047,0.816000022707,-0.484946164744,1.26604973631,2.35454342208,0.867085854155,0.224782662495,1.27726299735,0.186827299235,1.78517801104,1.75990059545,-0.393537824285,-0.631516022506,-0.513272373148,-1.04237451897,0.0885063400968,-0.232301285631,0.239132016409,0.0221232971869,-0.214456654678,-1.3164192597,0.440704565316,-0.22506241596,-0.406931787094,-0.308518183842,-0.780713201116
9,-0.194380455453,0.238132653721,0.36439634719,0.196175352826,-0.0809697136788,-0.114360823389,-0.275781729753,-0.286438326347,-0.295225937669,-0.336144770261,-0.206640781965,-0.0135640890236,-0.140224829595,-0.0674429178154,0.436881174221,0.441826806413,0.333065726556,0.00816105302141,0.21097004111,-0.104869131589,0.243904533413,-0.467029875251,-0.442560149416,0.117483616728,0.371875333818,-0.776686498967,-0.0597359503524,0.222704413203,0.325149597091,-0.563287110579,0.295163435551,0.57171578452,-1.03712991031,0.422737896727,-1.04761920366,-0.724799926372,0.290204451358,0.430258028476,-0.365397097844,1.11371504238,1.15399386411,-0.424872152725,-0.622292078729,0.431397892844,0.0317273849453,-0.597452193632,0.11181792216,-0.181869113572,-0.600247503238,-0.969599897697,-0.145412895688,1.4899102762,0.318444449066,1.55629576716,1.17718972134,0.520021438501,0.249831669706,-0.765473997319,0.510611136295,0.490168086143,-7.70716284273,-2.69132802714,-2.02593414691,2.48778375849,5.3040419926,-4.96269635641,1.72630230643,1.10461808232,-1.89860440366,3.4955191207,-1.03252737112,1.78266426302,1.20072068601,-0.189012656829,-0.505371987441,0.411607003844,-0.336486413806,0.56244546534,-2.11605561446,2.96168460772,2.44212435133,-1.65389748086,-4.44618034307,2.35967692853,0.119808293569,-1.30204883735,1.37242115637,0.89761632843,-1.43191067456,-2.47920170183,2.46025165648,-0.252452674094,0.0227181912515,1.15568024799,1.07626720914,1.04850900937,0.317852633962,1.29273852276,1.77747220422,0.245573442058,-0.527041256391,0.428950425556,1.18314332182,0.723306880739,1.15730161572,0.230955904207,-0.528106245759,-0.0220399083042,-0.888615399637,0.667809630339,0.670695836044,-0.566673047707,0.599183952102,-0.541893415322,-1.3603660622,0.518215574863,-0.165816791897,-0.314737547797,-0.388223577011,-0.804569155596
