order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.142420020745,0.0025481657588,0.316682112425,0.276653634494,0.262857843902,0.20537620531,0.123925434953,0.339751591722,0.15815007018,0.137323665892,0.163887214296,0.428389902375,0.228200286481,-0.0865134366541,0.103505969578,0.0968565417697,0.381708692739,0.584332831119,0.178940563044,0.460145229825,-0.493920871025,-0.177288738588,0.0319328941451,-0.056851324708,-1.08339439116,0.127431135215,0.37395641853,0.386018800241,0.457841869739,-0.12231902629,-0.00666377167564,-0.095189443055,0.365418185348,-0.223579147456,-0.0845727698951,0.434999271749,-0.1039153748,0.406630383885,0.362024484069,0.0828167540492,-0.71005450953,0.40252335248,1.27138837134,0.741067576226,-0.532834405238,-0.332010784086,0.493999462615,0.448295006793,-0.991566102712,-0.773314966574,0.885892522517,0.323717081561,1.34479992025,0.770983504452,0.921839457382,0.731669895216,1.44901645278,-0.160498301529,0.0192737484404,-0.522285293235,7.38943020195,-1.33488738944,0.112201522621,0.377831727468,-1.92649434694,4.38771389266,2.49894364961,-4.95238715212,1.3936961,3.19258923207,0.939296534812,-2.13067520443,-1.70040629076,3.06111293467,-0.7664190409,1.28268494206,2.74575645662,2.88248392465,-0.613538377204,1.28350091834,0.619509393968,3.56823151578,-0.842084751208,3.04392817283,-0.300845672477,1.47508340074,1.83677774938,-1.30575794883,2.15723993405,-3.44592710953,-1.42344098776,-2.32120076117,-3.03295021487,-0.306385267536,-0.858813492159,2.08599131089,-1.64397144305,2.15287372641,1.13886350809,0.352037988862,-1.24540744322,-0.2530446794,0.992711958366,0.0229937720503,-0.539939990918,2.12289432867,1.13719580861,0.848854186926,0.548173119804,-1.3954949193,-1.28205402048,0.201425979363,-0.161375925865,-0.247061550178,-0.167559874886,0.586891011762,0.132701749474,-0.120189002864,0.0519453014987,-0.654822749646
1,0.317988008718,-0.0398220572885,0.0192652695299,0.212206286105,0.239390805724,0.468429069627,0.413379607742,-0.0865372228911,0.288065570828,0.424156482405,0.328443279263,0.0943653668133,0.0694088680703,0.239388811329,0.016151454188,0.295322365196,0.613251608794,0.700298002718,0.311310029975,0.50878718948,-0.35597454609,0.108827483202,-0.0384353807607,0.0650971575792,-0.799520319291,0.438955044733,0.423930088275,0.177405846065,0.614564809977,-0.468210656857,-0.128979851452,-0.323087245585,0.0508797640377,-0.229075899133,-0.096223391451,0.572991849739,-0.251311260767,0.528370122269,0.397082913285,0.0486500339205,-0.775746184856,0.431928623583,1.31041716129,0.758157319988,-0.584519351563,-0.136658073579,0.598697373553,0.545734977934,-0.922553294792,-0.916252630886,0.749730747446,0.364193525568,1.30990844975,0.753640916965,0.902678800328,0.795048539877,1.45410511169,-0.176720193654,0.0246080212396,-0.587143140225,-2.83768488284,-5.52943804395,-2.9552737074,-2.77331196729,2.26550759018,0.0965751860308,1.4879599768,-0.668119891446,0.284829917688,2.0698496867,1.77548130085,-3.52216204566,-1.09270926635,2.53106766697,-0.957818699892,2.40425049101,1.7425189408,-0.435917538176,3.1768726388,-0.384452196461,2.10357296234,1.90481984042,-0.591056036931,-0.627857993795,5.56121303714,4.29960840385,-0.627990073428,-2.63125719522,0.894736711629,-3.21748152464,-0.882627516831,-2.02150448669,-2.98189423672,0.29956920905,0.670134760441,0.637099527239,-1.24150782684,0.189425945922,-0.470304610551,-1.04109879592,-0.0571807506358,0.848332350974,-0.216434064097,0.325857899684,-0.463022030414,1.72865100952,0.927189831096,1.0879163417,0.80523231054,-1.43284972992,-1.41611600108,0.59607110231,-0.532638704816,-0.100463719728,-0.213736057639,0.677826234772,-0.0298024957529,-0.203954811435,0.0547904678916,-0.64209600811
2,0.0565811809169,-0.226108373021,-0.290661803178,-0.0738951345226,0.366070791419,0.348615709517,0.296120058871,0.317127771139,0.242028071242,0.479139723768,0.388397042169,-0.073072577878,0.036787289912,0.29930457547,-0.0526518483955,0.496824504541,0.704585335036,0.591797458535,0.702809638957,0.411458399303,-0.101682831315,0.189550773647,-0.101822135634,-0.116890411784,-0.137806053225,0.841671738093,0.322380932855,-0.0822815635598,0.625479978045,-0.717534156742,-0.160967344848,-0.460024732074,-0.183601782267,-0.153462607009,0.0438724301699,0.565345035245,-0.343141397304,0.43939548106,0.274707583211,-0.116475722695,-0.727265505214,0.566710990517,1.23253408936,0.805150195528,-0.620475998916,0.00400526914795,0.674653140411,0.662745093053,-0.836335243061,-1.05363794316,0.607950891567,0.43998587758,1.23952420963,0.750523733231,0.879558087122,0.866593478568,1.44335200249,-0.201194950847,0.0302349138371,-0.650657497364,1.96315122694,5.50855505497,-2.81974986539,-1.48834713853,-2.07509459843,-1.69168273499,-2.58223909796,6.52407157632,-0.0223232184394,-1.16833831662,-0.944438165751,0.725768289048,0.362836066145,-1.43790474274,-0.10281096634,1.20885253351,0.00472675043162,-1.09076838824,3.7983070608,-1.27443785862,2.73937524612,-0.176705237311,-0.764706443077,-2.44331108785,6.60327770165,2.91932008506,-0.974545294434,-2.27295334837,-0.698007215471,-1.56533602674,0.31261398775,-0.558317382204,-1.53735906711,1.2003954628,2.03215954645,-0.727070631743,-0.570378900398,-1.925945674,-1.87910465043,-2.16969058464,0.960380103107,1.78725724074,-1.2938856388,0.596208598527,-0.238426179987,1.04473588851,0.574563012994,1.23329652368,0.888697088823,-1.28366154643,-1.39236326823,0.902697786213,-0.86647767478,0.0351707568427,-0.245964933792,0.749534201648,-0.183436763657,-0.284894159663,0.0577281000051,-0.627959319127
3,0.138247208993,-0.105997330379,-0.00942460147609,-0.118617547195,-0.137463172684,0.103997295069,0.24744616567,0.664944421214,0.448901890919,0.246444934873,0.178589876269,0.184555518935,0.109430103175,0.0247684252878,0.0519249272466,0.489519762137,0.619041666456,0.578308689782,0.915707013528,0.308810316547,0.131229083596,0.12365268882,-0.198117754319,-0.30741444475,0.327030233715,0.89089797149,0.293369620636,-0.235434029785,0.479694191662,-0.75434042079,-0.0633066281173,-0.415538199986,-0.241266353341,-0.00467766393344,0.278558033503,0.447598925941,-0.365178202883,0.164320203918,0.0514572060828,-0.359769130821,-0.602777110497,0.772102162095,1.06528413843,0.871677869335,-0.630315778752,0.0664730256669,0.7116428452,0.788073339195,-0.750885996952,-1.16702580091,0.476620321881,0.540967141372,1.13873382574,0.759883084504,0.854094073961,0.944190475327,1.41784632428,-0.233536186503,0.0361430093548,-0.712689333752,-2.17319133193,-3.92593046207,6.08253186498,0.389398060533,-5.53011810871,-3.57102702242,2.06258501321,-0.78877526376,3.63547288176,-2.62261726481,-2.56204827663,3.42869481004,0.904272972197,-3.39074800183,2.28232227902,-1.31373814357,-1.56793599239,0.95596366715,-0.00397768722775,-0.61706460748,1.60436610889,-0.817205147795,-1.11241454313,-0.925976241287,2.0329923665,-2.25554500988,0.521105702486,-0.701285236685,-2.146844038,0.880543830759,1.59895704876,1.47117755749,0.360307832128,1.63878934503,2.46061933108,-1.50153721454,0.106885495604,-3.41618580382,-2.3945785412,-2.54357832367,1.41276928656,2.21393320258,-1.96618155364,0.696707676244,0.0426174826599,0.187266161288,0.16324454846,1.24963042285,0.790935781102,-0.956557681136,-1.20839560372,1.09675796148,-1.1368940712,0.147129023229,-0.259986860494,0.798323515336,-0.324229216985,-0.360952870163,0.0603474458842,-0.612452470186
4,0.051132058842,0.0912296097186,-0.0263545983877,-0.0327392113045,-0.302837378639,-0.209368960292,0.379590332572,0.383911102787,0.634568230607,0.14981287561,0.0381508673356,0.388841920403,0.176455802297,-0.25274447098,0.35286419952,0.302636385642,0.440840665078,0.723885688254,0.706792665306,0.28447604698,0.173569228489,0.081681074745,-0.298272291657,-0.271685470378,0.238437164507,0.419755303486,0.401958525462,-0.232462507929,0.218232762036,-0.549696606531,0.139703532788,-0.176555099382,-0.134673767964,0.140406593164,0.493619259069,0.291655662041,-0.33051874787,-0.205221172486,-0.162727229079,-0.593625618658,-0.469341048646,0.986368113218,0.858062825217,0.935888615144,-0.613362818911,0.0404726022051,0.70847502921,0.90774999957,-0.683533691321,-1.24014332032,0.371054328512,0.655169695454,1.01492607216,0.778817516227,0.828268999896,1.02540068351,1.37905087176,-0.273159165397,0.042280767042,-0.773103734377,-0.617940116234,4.89248198274,-4.27639408556,-0.182770753884,2.67409442562,-1.00886832359,-1.67387845693,-2.79643613837,-1.48398883134,1.16561663539,0.368169744992,-0.0802426047782,0.185502057166,-1.74169197581,3.16375185976,-1.86898447528,-1.69523295829,1.32442622599,-3.70060347034,-0.0402471442076,-0.834107823565,0.134431438002,-0.709723624853,1.48097916925,-3.42678834186,-6.57027433078,1.30314505547,0.590640809574,-2.94366700373,3.08108671162,2.3195648156,3.18253602998,1.58088712067,1.08363619806,1.64127000651,-1.49073770211,0.525230510332,-3.76387104288,-1.68362361255,-1.98450336203,1.13657959587,1.95482711103,-2.08126074728,0.541960627178,0.28209007305,-0.699821830004,-0.213205663419,1.11909789894,0.532468328619,-0.485996967044,-0.881539159639,1.1662170576,-1.32414103639,0.225237632607,-0.252810982094,0.821420841871,-0.448698507534,-0.430226773001,0.0622587173564,-0.595617832704
5,-0.199265003432,-0.0808472548405,-0.0479176170655,-0.187326517883,0.0658341373332,0.024454703377,-0.0856025046401,0.197639940954,0.190241849745,0.371841573891,0.259280424821,0.185948396808,0.0957436076581,-0.306412748154,0.553963197584,0.219062575265,0.329462553833,0.711621005403,0.310702618201,0.259471304408,-0.00905102279996,0.144611418901,-0.308279668554,-0.0880032319618,-0.205089209935,-0.247688334767,0.46408328131,-0.162552721673,-0.0804071335483,-0.178808287677,0.366888408676,0.184793659792,0.0293327464494,0.181887197883,0.576182433451,0.169916842893,-0.274218923741,-0.547941645599,-0.249952673208,-0.732634533634,-0.395603635403,1.14200459096,0.667289699642,0.971377201152,-0.577890936985,-0.0696793760985,0.672996926474,1.00714353952,-0.64822563876,-1.26130450995,0.303920011826,0.770081205449,0.877089161093,0.803571969628,0.80428769226,1.1075599151,1.32874770472,-0.319298294955,0.0485591848036,-0.831770111658,-0.101748185775,-2.79523861315,1.69768067665,-0.184772014845,2.33600512115,4.23835885097,-5.04956068129,-2.23141546509,-5.55368787415,1.99569715932,3.40492233557,-3.13223773428,-1.94793460277,0.45065936237,0.357555749057,0.48992032535,-0.407791228487,-2.01240261864,-3.56960521517,-0.609232838304,-2.4832129223,0.911726939115,0.596247723138,1.70339607885,-4.4736284578,-5.80539887576,-0.495294357481,0.582036298588,-2.89775658756,4.08066971992,2.04481637066,3.82502194793,1.46372280254,-0.352468733478,-0.0788315248089,-0.874813292869,0.52729285304,-2.91267829545,0.0708356545261,-0.71560525682,0.264562039676,1.07109463723,-1.65408862142,0.129434793263,0.403164115235,-1.47349285126,-0.470688582395,0.846911331011,0.15965202401,0.0716950157336,-0.446905535967,1.11220088562,-1.41615394475,0.262715336541,-0.223017395747,0.817112083224,-0.55395593573,-0.491010505982,0.0631042538581,-0.577499433823
6,0.211197873307,0.0687736668984,-0.0434693614285,0.131332125344,0.0986475693809,0.179318808302,-0.165373235089,-0.237051113707,-0.136859287695,0.352401719192,0.496986067452,-0.035793256902,-0.181239662546,-0.235481811023,0.411268401133,0.380092901761,0.347475912567,0.325684626749,0.064332832043,0.161090362022,-0.23392318386,0.20113521316,-0.185228847063,-0.00939695553485,-0.485788747759,-0.587334593993,0.253505587022,-0.145190361167,-0.340995833392,0.212287166991,0.515946604118,0.54259369368,0.118205356689,0.0660663036258,0.476241153787,0.122494916629,-0.238345768829,-0.761362733897,-0.134851959555,-0.731109952457,-0.423882323486,1.18869266306,0.539614570756,0.955938911164,-0.537937722017,-0.246547150847,0.620270762331,1.07338244272,-0.653232501791,-1.22526011561,0.283651693621,0.873932554397,0.735002306879,0.829906647474,0.784410284384,1.18788947484,1.26897469832,-0.371029172169,0.0548555256408,-0.888562327186,2.48342641091,-1.09761636618,1.43863275808,3.89266741598,-0.118456629965,-2.18583793356,3.24389794664,-5.41210020827,-0.655355253363,-2.50934214351,0.186943021746,-0.656996214277,-3.06252926474,0.598014159428,-2.78563332372,2.24300382091,0.529140971113,-5.19458965972,-1.36540625295,-1.22862629459,-1.56183443567,-0.106124586003,1.71669893792,-0.313869057119,-0.594738020944,-0.585427445385,-3.69282259719,-0.265880080518,-2.2467689482,3.48340300569,0.805220249717,3.11121460378,0.175174224004,-1.89511454187,-1.84521162978,-0.0848883981669,0.137124604326,-1.27981168512,2.22945610806,0.718860970589,-0.8278892558,-0.165561791368,-0.859334760501,-0.455984044204,0.369609174536,-2.01839190983,-0.551434842933,0.462962713253,-0.261713263935,0.645539676407,0.0468308193591,0.948200968966,-1.40922426822,0.256709082495,-0.170939222885,0.7848313352,-0.637785156232,-0.541839621612,0.0625685908043,-0.558142092452
7,0.0613033614138,-0.190649529133,0.153540398039,0.21920787652,0.157423366937,-0.108903280691,0.0468389525144,-0.425988125636,-0.134658826612,-0.00613473216598,0.197474937083,0.0182012039465,-0.372276716683,-0.22529175594,0.144180038977,0.535202108516,0.367227595446,-0.166006709629,-0.0185899516845,0.0490626207539,-0.263108847774,0.0855038156148,-0.00808943828233,-0.130403456769,-0.308121725511,-0.38183216343,-0.209272635973,-0.197464313843,-0.522041022322,0.476745232006,0.512261382435,0.770231379211,0.0536685584978,-0.166465023697,0.236444762599,0.143954994784,-0.253167004005,-0.801485543972,0.181200377913,-0.605012408928,-0.552864972946,1.10999558515,0.498459417736,0.879361583907,-0.508814548845,-0.463395087135,0.569320679634,1.09771633158,-0.699667097038,-1.13420076994,0.313381166598,0.956839890665,0.598398995696,0.853501935497,0.770773438391,1.26361304197,1.20195535769,-0.427294459403,0.0610179853038,-0.943358731267,-1.25440999986,3.68779983051,-1.46880433457,-1.48725907692,0.215784759118,-1.07799723722,-1.37818124551,3.05660686621,-0.428976202261,-3.86939573461,-5.72742016625,0.821391739568,-0.133530719742,-0.345858362828,-1.76878682028,0.244585080358,-0.485784676982,-3.78126145329,-0.688629515669,-0.875879060597,1.02555461823,-2.18769942388,1.59801620966,-1.74484176375,3.7635934283,4.14775218691,-4.98182023973,-0.591877171912,-1.35328859193,1.67313094954,-0.896169201075,1.3068611459,-1.42872009232,-2.53127863339,-2.74845093526,0.443686223691,-0.440859583758,0.425958400674,3.95089803514,1.67481304075,-1.67425686693,-1.3698424516,0.0260569523945,-1.06526096031,0.192034107934,-2.26629108515,-0.435240999379,0.0189109745394,-0.656105314833,1.15943530474,0.543394521104,0.697989613169,-1.30789432657,0.208475499362,-0.0987086758101,0.725192269587,-0.698696843553,-0.581524895831,0.0603871762327,-0.537590642965
8,-0.13876062278,0.227474594271,-0.0049338198883,-0.0401981718604,-0.000353207325003,0.0140925288308,-0.271613462099,0.0890645312027,-0.223587218684,-0.352791696761,-0.419366334678,-0.065642565853,-0.194981237099,-0.255788300218,0.141372005903,0.375476704349,0.207322443309,-0.3236781736,-0.12470059802,-0.0136310373438,-0.0732284126528,-0.185875994938,0.103232373617,-0.261055255789,0.128773451822,0.0766143950719,-0.607444054207,-0.221468769976,-0.607090305471,0.538541300135,0.34601651226,0.789509520506,-0.143613005349,-0.388181250043,-0.0285679118331,0.195202308207,-0.322760487509,-0.697406824627,0.616990661671,-0.428239088526,-0.737965739424,0.928132632472,0.538064749282,0.747773694093,-0.502687213852,-0.689434023321,0.539134342074,1.07736023687,-0.781088044732,-0.99774421615,0.390519653549,1.01168538762,0.476177816474,0.870363379923,0.765214014458,1.33207371683,1.13002448565,-0.486932765385,0.0668711549774,-0.996042130075,-4.86052600892,-2.26053567538,1.95202698848,-3.11012091586,-2.82731943132,1.3860617627,-1.71525093396,3.92848645811,-0.501079905672,-3.08339893483,-5.31227402946,-2.96616281797,3.03854856406,0.0547145905067,1.57973850767,-3.26339667826,-2.7125110117,0.671376735559,-1.44283080296,-0.514827753416,2.34055584319,-2.80114381997,0.58470446802,-0.38462901419,4.15536491006,4.10004369119,-2.3477009697,0.285780145858,-0.312172598418,-0.387613489599,-2.3236227335,-0.928091339168,-2.33041946302,-1.6371626093,-2.3309651375,0.502606035353,-0.907677700277,1.50525673042,4.53741518885,1.68137782461,-1.90626280132,-2.17682722378,0.711259866441,-1.52895587163,-0.0794926317403,-2.20482961873,-0.142910568409,-0.419140154718,-0.949993848036,1.54270820648,0.985838845735,0.392537843667,-1.12412609142,0.123202282669,-0.010162182156,0.639960024249,-0.735956805732,-0.609178009285,0.0563535233418,-0.515889266932
9,-0.225903543429,0.134028668267,0.0827612572988,-0.109672579116,-0.218296316753,-0.1303939873,0.00936690645202,0.00752858169281,-0.180893895805,-0.594841794824,-0.729093863276,-0.490801586618,0.0166692240667,-0.183213951214,0.3280292686,-0.0109531998851,-0.125342087216,-0.124077986788,-0.261240146916,-0.0913011135713,0.112227378346,-0.379597722385,0.124663149206,-0.147766611419,0.390952024518,0.293935111866,-0.600245925081,-0.127686956816,-0.57405653929,0.424184699309,0.0768478245189,0.595694394254,-0.368606862087,-0.449174505015,-0.193847147587,0.232081939242,-0.422355259631,-0.535070443639,1.04149719043,-0.303783681993,-0.909329091511,0.69551403302,0.626738110506,0.583148216111,-0.525445623969,-0.895362049001,0.544738340864,1.01642658748,-0.884303258124,-0.831877859801,0.507043903377,1.03465609428,0.375727974735,0.877191747838,0.769109057649,1.39084533592,1.05555238737,-0.548709639526,0.0722221139937,-1.0464996921,4.99599031349,3.68375576267,-2.31356497006,1.95776292318,-0.817244877888,-3.33102710195,5.2982179028,-4.38106952685,0.522793988906,-1.32086542162,-0.973975224582,-4.43271627276,0.0919119277385,1.26879195997,1.19291355046,-3.76636101622,-3.48690619577,2.50626357546,-0.932848740753,-1.1757584364,1.01098036321,-0.684026733721,0.0180561238751,2.68059393646,0.741339635418,-0.119956380667,2.55145502162,1.51604721281,1.03354382935,-1.72026265689,-2.88774968238,-2.83747206862,-1.94454632531,0.569106968742,-0.857471020066,0.19721129814,-1.01030351732,1.56170095421,3.72757759869,0.651954888719,-1.40509798395,-2.36459697143,0.982102403784,-1.70777633419,-0.373003340202,-1.87474898798,0.268599316492,-0.781319964177,-1.08381209445,1.74020315144,1.32354480532,0.0663309724003,-0.875863366272,0.00949521785978,0.0893891224642,0.531965256593,-0.749587159699,-0.624228069013,0.0503246355893,-0.493080949655
