order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.480606874545,-0.128034598411,0.1183697311,0.237997394284,0.090927467342,-0.108038107766,0.181943743351,-0.0922484186584,0.198808018551,-0.428268735142,0.0757513735864,-0.281325685358,-0.295888205238,0.0505018684769,0.0494121312483,0.246467899735,-0.208585182272,-0.279601611726,0.0877973119444,0.0828599263657,-0.11985915035,-0.161350543697,-0.0256299402108,0.120507387472,0.0552592877152,0.352628670803,-0.209226575081,0.00893230097285,0.0230506750014,0.33699316647,0.256496801148,0.367503452507,-0.187542101424,-0.207581637425,0.26708370901,0.266110716267,-0.348492937034,0.0511711894371,-0.0400405810665,0.267405326971,-0.253516945524,0.299609291749,0.273948381805,1.16717294089,-0.0356225380093,0.551712269088,-0.919366036512,-0.231668933479,-0.0260273770989,0.517955704586,-0.892513633952,-0.346035540447,-0.29416487267,0.0199668132528,0.316236929236,-0.380917604476,0.55148397414,0.542009513258,-0.45277067065,-2.16637214589,4.06041241684,-0.112721756179,-3.41514164394,5.02939489754,-0.236850304723,0.514529614319,0.236672683637,-2.30106195275,1.0699150035,-0.143223921695,-0.824533187011,-0.127627192652,-4.17248145412,-0.424432349141,-2.40498389774,-0.75477560091,1.0974320105,0.494755878416,-0.408027140981,0.0569084265115,1.0496142773,-0.0978811938064,1.75444186541,1.01312941686,-2.64448767013,-0.135877000172,0.669829346913,1.04925368708,-0.942716333345,1.86844456569,2.1425372009,-1.49146010249,-0.21976513199,0.0198314067335,-0.0166851239797,-1.31098776011,-0.0261821099213,-0.152467986403,1.07779569789,-2.48589404792,0.717492654508,0.0719257325846,-1.66021695818,1.16654809546,2.05998555974,1.2943135984,-0.227642634269,1.2492221862,1.13113520921,-0.667239763205,0.258148839682,-0.0206660197214,-0.763641746924,-0.863645395494,2.00189016417,0.273980175917,-1.57756733261,-1.4496106966,0.737307906118,0.666386310505
1,0.134162194443,-0.338765745144,-0.161007474827,0.13301384477,0.176937248404,0.185920007261,-0.080181645015,-0.00610516424419,-0.121323376323,-0.00670995253375,-0.289379669641,-0.233513109791,-0.499877715644,-0.145250741717,-0.117863446012,-0.00243400843297,-0.0192622583158,-0.125563860952,-0.0265890268029,0.0828647026982,-0.0296073022644,-0.133246865217,0.192014806284,0.170886336555,-0.22360745349,0.218970186582,-0.0510598040091,0.12295773533,-0.107258456278,0.401344469459,0.392186699019,0.20649195315,-0.185941509283,-0.175318634182,0.256865367566,0.146880075824,-0.316826041314,0.00809530398614,0.0558228580923,-0.0119355316125,-0.164326234212,0.299969337609,0.149329955852,1.20217036308,0.14494506997,0.672492325127,-0.913887250928,-0.12147150926,0.100771955492,0.448341615734,-0.85199819205,-0.355730120834,-0.367620453979,-0.066320699882,0.507981138354,-0.344001704712,0.385747666206,0.391437019682,-0.374243861357,-2.09672997432,-5.48101739231,1.05120788574,-1.41421572991,-7.25893059714,1.98892404229,3.1755694091,-3.07828196162,2.24401501073,-5.12935475196,5.7517565565,-4.42681418592,0.0438987374187,0.470947625053,-3.06446968958,-0.595402524718,-3.67941474914,2.20032756759,2.38323377967,-1.54408575669,-0.224150511151,0.64137888876,0.539688332039,2.33093876809,-0.0930738381339,-2.51745672284,-2.16445766388,2.21623119906,0.9950859193,-1.52913332617,-0.630499768734,0.390230323006,-1.57128575863,0.294143410344,0.608950025727,-0.222569493488,-1.02389759916,0.664108927742,-0.703198928593,0.863542130024,-3.00211660357,0.987944752472,-0.0972265941562,-0.792940493244,-0.513398841479,1.51921356808,1.1155842407,0.334068323186,0.927684619412,1.3736755692,-0.710211459258,0.551352770808,-0.173418587353,-0.703228124398,-0.85368089832,1.82152872485,0.464388506233,-1.72992639094,-1.55634454374,0.830992046499,0.725902346984
2,-0.0355130813634,0.165650443772,-0.191781250295,-0.389858674007,0.0867073797809,0.19713523902,-0.00831175186017,-0.0477113922123,-0.27253028276,0.116294999973,-0.417976258033,-0.370563008304,-0.294061777216,-0.402948452481,-0.0520418950346,-0.317626007825,0.126119854314,0.128183324984,-0.138009198345,0.0138044468992,0.000873080123882,-0.0871185647287,0.376403567999,0.10389518203,-0.374520676599,0.00817751050665,0.164737418791,0.159132611775,-0.245350073961,0.229349235236,0.322900555096,0.0746786857442,-0.126057054102,-0.0932550324946,0.216447090412,0.0671173019879,-0.21995910662,-0.0841956173881,0.139829871127,-0.311533897545,-0.0722419932104,0.27546934565,0.118046000312,1.06141210115,0.264992868552,0.772914811654,-0.854318161157,-0.050612485789,0.242476871674,0.378854637277,-0.782784508089,-0.380445416154,-0.434467555231,-0.149135885063,0.678403023508,-0.288173888776,0.207028919843,0.231881295692,-0.287038530493,-2.0213080944,-1.06207468147,1.31603821408,2.31537782751,0.539922122159,-5.20004139342,-3.04061274572,4.08946232947,-3.04734501736,2.86961167338,-4.26014977095,2.2792205836,-2.27349787821,2.5315580943,-1.23973921718,1.71855442087,-1.71947275665,0.331322907009,2.26459798235,-0.321665802097,-1.16513214758,0.0101855181902,0.215767937224,1.04566828109,-1.13891055194,-0.255566392471,-1.63883768989,1.76418525984,-0.468280145344,-1.02868214946,-2.59080992048,-1.705971292,-1.01973695179,0.883911988298,0.97730513265,-0.608004437401,-0.565282957872,1.22680744921,-1.09853103876,0.859397887374,-2.88091893756,0.774850316901,-0.404594264179,0.153820485469,-2.28488203075,0.882147555516,0.879547785295,0.842872877077,0.472347417199,1.43012695473,-0.665388590016,0.828252977177,-0.317977745144,-0.632499648988,-0.794799215105,1.57706338418,0.650766674911,-1.83641029908,-1.62888060319,0.910695152237,0.781926766734
3,-0.0894335258476,-0.074994762863,0.0980470774472,0.0657971704301,-0.442402226223,-0.228901964628,0.194925380005,-0.188958095529,0.0604559238925,-0.469435651019,-0.123561707632,-0.462877498719,-0.192249800268,-0.319458834685,0.146226690489,-0.239935352868,0.0432652257824,0.251011249953,-0.062360032259,-0.120188430799,-0.00915189921746,-0.107563975054,0.360445140374,-0.021918146871,-0.265168421535,-0.0571897611079,0.258193188021,0.0139036659609,-0.280717604665,-0.0575559985018,0.0865679275202,-0.00082299285962,-0.0191737870072,0.00716353471236,0.133526538314,0.0305505788355,-0.0846872707989,-0.200589459847,0.236018806606,-0.568206869733,-0.0229283166774,0.219516623479,0.172185280041,0.754811723688,0.324638681509,0.845138404598,-0.749234171976,-0.0292416806427,0.381148527035,0.317851121618,-0.687678789639,-0.418452178354,-0.493966868469,-0.223812043504,0.821621424998,-0.21427574505,0.0201379545914,0.0668670181385,-0.192603423661,-1.94047112852,3.07749132342,0.926112912239,0.664424063174,4.22824282208,-1.38178264758,-4.18219228285,-2.58993312719,2.15003439485,0.957220520678,-4.1278653677,1.43188315331,1.34499574307,-0.804686097516,2.59182668858,1.76969698753,3.2435586338,-1.62372265237,-0.0486256737184,1.70330311612,-1.2294766907,-0.105655822127,-0.594068742316,-1.40991006123,-1.17195927149,2.28204228653,0.387046066572,0.0494648217312,-2.36472552044,0.405549383473,-2.81673401064,-2.76442623079,-0.55840722964,1.18000711158,0.962911975107,-1.04334167737,-0.20224213422,1.39840345111,-1.16880230086,1.09919439445,-2.16896008941,0.159273861668,-0.697456433682,0.86540222048,-3.77010483109,0.341674084882,0.546432400645,1.23452214115,-0.049913122389,1.31778624824,-0.54331487542,1.06523562698,-0.436413871849,-0.557119139594,-0.691941666118,1.27949495747,0.824325506062,-1.8927608381,-1.66525776926,0.975447946263,0.834156943116
4,0.145145022717,0.0624044284578,0.0612549294862,-0.0389970701805,-0.0441299622799,-0.411787262484,-0.411405841016,0.154031715944,-0.199121221999,-0.392540976386,-0.287035748293,-0.155636539263,-0.328917463383,-0.0530026257692,0.238175060941,0.210220364763,-0.0817502896973,0.120844093034,0.129998673613,-0.169536679647,-0.00830838160754,-0.174355912341,0.122569327809,-0.0958096777392,0.0172436669601,0.0561230412762,0.197714864426,-0.269945426045,-0.168802325989,-0.274602969954,-0.174725145691,-0.0553452245791,0.0935648205385,0.087157389912,0.0125454448453,0.0168536338149,0.0429541941817,-0.306557517051,0.363799058895,-0.733437510288,-0.0466385107794,0.142094368261,0.274688679795,0.327458818602,0.341777428423,0.878405041191,-0.612997340392,-0.060323781392,0.501649109711,0.272056088146,-0.571835354282,-0.466338790149,-0.545881718003,-0.286303720212,0.932970476296,-0.124026307455,-0.169750768014,-0.0999269390813,-0.0924709110289,-1.85461194282,-2.24144927504,-3.25623111689,-0.350594427214,-4.08163072905,5.62739374833,1.1935852179,-6.11378468604,1.09511661122,-4.15401901099,4.56077422302,-3.51560398361,3.39884187982,-0.735110517218,1.76155443545,0.0362720559588,4.76223669209,-0.2814568427,-2.26489662693,1.653862388,0.483028630639,0.111416496069,-0.488410219697,-3.04214064859,-0.200870105542,2.94450037096,1.5748940062,-1.00710123644,-2.97632160356,1.7022030265,-1.29984233444,-2.20631435953,-0.625127090252,0.996647406286,0.589817096718,-1.33669238269,-0.127569813763,1.07452728955,-0.902752854496,1.45918773589,-1.10400998813,-0.641963692857,-0.808753867583,1.08863540943,-4.65815104619,0.0518933159469,0.10074839243,1.45948944702,-0.564146910317,1.07431977341,-0.365544933775,1.23938539953,-0.513303343359,-0.481387976951,-0.552534990238,0.942028564428,0.976373681189,-1.89597873179,-1.66436118817,1.02454938706,0.882331035827
5,-0.0431505281187,-0.112316898019,-0.240177028803,-0.103151173418,-0.00762469807779,-0.105560329712,-0.466673482712,-0.373701326666,-0.354834546271,-0.0374421349463,-0.432606283197,-0.0537748464919,-0.190379164996,-0.0614488193828,0.207322866898,0.523983495933,0.0449701291704,-0.102539965433,0.188261890491,-0.0156459679203,-0.00266007434468,-0.154491642588,-0.170858183512,-0.0609451599425,0.243475750473,0.188329543339,0.115569485977,-0.507336065729,0.0177657044042,-0.294857891552,-0.318490269951,-0.138563391685,0.16855333028,0.119842887654,-0.123550597674,-0.00546592903989,0.117187234179,-0.374786286116,0.524245176234,-0.788719673789,-0.148404675539,0.0676404454718,0.369662261324,-0.15110087086,0.345898539273,0.862255450076,-0.463754186069,-0.139399705769,0.593325233689,0.245644431458,-0.442554206986,-0.519345920959,-0.590318674813,-0.333415577321,1.00918839777,-0.0199916028629,-0.357232121727,-0.26475418074,0.0117703923883,-1.76414745729,1.92590477156,2.50862613824,-4.04871830247,1.98751349594,-4.33394831849,3.12899594597,4.85921976588,-9.76807200516,1.22101681787,0.698880543394,1.88169830631,-1.71071446166,3.26329766926,-1.68212451315,-0.212081983338,0.933436633031,2.67421478639,-1.61553866198,-0.663022709726,2.39412918398,-0.113509725732,1.06124421994,-2.43894501634,0.804648977508,1.27507595564,0.765221494655,-0.375116275676,-1.43424898742,1.77489096675,0.888507014662,-0.585537251281,-1.05828622411,0.473007058282,0.0604127851788,-1.32625264033,-0.361362050015,0.365670909126,-0.448996864918,1.71087249822,-0.0297341346332,-1.35719024652,-0.627612240839,0.710541282316,-4.78082877511,0.0850716406729,-0.434481810647,1.49291404776,-0.998699240103,0.750372150473,-0.160782652293,1.33115182098,-0.537361899798,-0.407815906629,-0.386072301152,0.579425341327,1.09873186474,-1.84447188134,-1.6259597816,1.0575768284,0.92623010338
6,0.189949592776,-0.169993804872,-0.0650482610618,-0.212770672386,-0.293095722022,-0.0660097949006,-0.0418394016659,-0.901038099599,-0.306419564727,-0.227731066192,-0.0328543228349,-0.287855053547,0.0952804852756,-0.242213643814,0.255585657162,0.405309257858,0.346963879702,-0.112598861703,0.0291990239051,0.230262790117,-0.046335115506,0.0379597782908,-0.310184957506,0.0325280207045,0.24595286853,0.177887288358,0.148965688632,-0.514399976742,0.138969560719,-0.11947782752,-0.296968567344,-0.260096498824,0.188639435111,0.102943759474,-0.240860748386,-0.0602621682875,0.112525502677,-0.397841901347,0.694681533674,-0.750070883685,-0.307419671007,0.0264945502962,0.398811029654,-0.603431435126,0.368682546228,0.790641903814,-0.320672023774,-0.255451574879,0.650878826353,0.239760903552,-0.308813612915,-0.571847287355,-0.627536311453,-0.362982023436,1.04853736839,0.0944871108054,-0.536816974753,-0.423890149276,0.118503730099,-1.66951427907,0.951264598119,-3.46585170201,4.75543233091,-3.47649225239,0.224510521291,-2.25889090236,0.285795137868,2.7774843332,-2.01562098834,-2.97507534386,4.06415082159,-1.19105755628,1.06279622861,-1.14525084253,1.15358261482,-2.67918068678,2.62593459877,1.58308269258,-2.04934475663,2.03122028006,-0.748701198754,2.58452350514,-0.238628559792,0.866774358127,-1.16730741486,-0.947231170384,1.00874405313,1.33729617095,0.471509240715,2.42270199579,0.88994771558,-1.28822299043,-0.0386396186948,-0.361246501616,-0.965673353697,-0.73664924024,-0.448590378554,-0.0385007048405,1.62782175414,0.728617593027,-1.75685137942,-0.153138858693,-0.201352853396,-4.15108701773,0.411799449728,-0.994613422922,1.33956607947,-1.29560748009,0.400936965919,0.0399079882533,1.32692149744,-0.502705259758,-0.336920979738,-0.203551249957,0.207278166342,1.18414134825,-1.73816765336,-1.55072217446,1.074390304,0.965679522234
7,0.210370606141,-0.102586973594,-0.256740885237,-0.223942244595,-0.202742164459,-0.352906658801,-0.425111873595,-0.0781715361346,-0.620847524435,-0.401386613358,0.0454336420035,-0.109533923047,-0.0773446501765,-0.239761135442,0.363823615443,0.160991193701,0.454918031223,0.17252169583,-0.101542177307,0.311344838162,-0.12575922858,0.288670424652,-0.234395178629,0.0773507066909,0.0530764007246,0.0383307404872,0.278243237165,-0.268014395446,0.0968038817391,0.143185367516,-0.178996118945,-0.373335912171,0.171355275333,0.057111840462,-0.308241852271,-0.148343207588,0.0347991298526,-0.390569120601,0.834754837943,-0.660117572128,-0.485402634807,0.0427517400524,0.319345221929,-0.962269928919,0.434035061228,0.665702172468,-0.200985095215,-0.392688665307,0.674371066394,0.252532928232,-0.180565503071,-0.617931404717,-0.657746777936,-0.373984708851,1.05084870918,0.215404839233,-0.703088017332,-0.573721952458,0.226112437374,-1.57116422909,-1.58685041289,1.86922538225,-5.92028891692,2.73365418034,0.0432748623765,-2.62905320957,-4.75025449693,8.33455613186,-1.51668344278,-0.382790639675,-2.76286079649,4.09507879239,-3.77198507739,0.814982582567,0.471463129183,-1.44343924556,-0.662908992655,3.57805812331,-0.0155273597485,-0.588194342957,-0.603137376042,1.97321923847,1.5156188,-0.0890224688819,-2.37106175691,-1.52615229582,1.26252136044,3.28674793477,-1.27819890165,2.59602811745,1.24256937202,-0.851372644833,-0.244537382474,-0.504000350683,-0.355416536653,-0.979424412614,-1.04669001495,0.13439498098,1.09957375693,0.980187964536,-1.73048259538,0.490242366589,-1.41100804003,-2.95390373838,0.909851372364,-1.48327563915,1.032604253,-1.41839228335,0.0768741940623,0.208036940585,1.22112982205,-0.409586823673,-0.267288682394,-0.016799039527,-0.158751322417,1.22664664349,-1.5785830122,-1.44021002068,1.07513083497,1.00054970009
8,0.00645267394323,-0.274079643961,-0.25111085063,-0.243624201015,-0.323610004695,-0.509943078706,-0.443093213079,-0.03631398535,-0.276139005395,-0.380031229344,-0.347638879937,0.165701058257,-0.370948427641,-0.202214923519,0.289007498403,0.170226192149,0.272396597165,0.471398560271,0.0739618328543,0.138708217467,-0.117235704372,0.356099506836,-0.068670020203,0.00848236464744,-0.163986318927,-0.0621741973588,0.335565627801,0.0646821233652,-0.0890679126141,0.361309291801,-0.0903552629065,-0.409587600402,0.150878867206,0.0112081442627,-0.310371497845,-0.243451106556,-0.0821915188961,-0.380955884339,0.902018952973,-0.570913895985,-0.64043504657,0.122937304077,0.118061457382,-1.18536689582,0.550373587629,0.499953958882,-0.117469314393,-0.532934932292,0.668439046084,0.279551516962,-0.0678566404342,-0.652026496481,-0.680936436568,-0.36659849465,1.01749149548,0.33824046299,-0.850860278671,-0.710836373679,0.333007707424,-1.46955983266,1.30648704959,-0.0796556881282,4.40001011236,-3.31010712856,-2.2208774827,-0.0331424895047,4.1349392776,-6.96719931141,7.16016621183,0.702091514445,-3.31881353048,-0.487615367751,-0.823905360076,-0.46757938116,-1.83091122012,1.32815080241,-2.32093936987,1.8255131378,3.34954045636,-2.44879866743,0.946337768524,-0.825285679143,1.49644179437,-1.22824495279,-1.71222270609,-0.23061948118,-0.381502059719,2.95576329783,-2.22469925844,1.63744185817,0.369376107721,0.189610079809,-0.125914611426,-0.380258188932,0.301966431379,-0.846966649555,-1.21334850452,0.0135345437183,0.200079755497,0.731735100967,-1.31584262906,1.08462071122,-2.57677957838,-1.49252931704,1.39931585563,-1.79345914408,0.62642498838,-1.35617732259,-0.1821630758,0.321994752339,1.01758579302,-0.264511216685,-0.195891814996,0.162275672065,-0.503694376747,1.22193198078,-1.36884744524,-1.29684831241,1.06021279961,1.03075608526
9,0.2579473223,0.012227461341,-0.12557621748,-0.414900396559,-0.546213599205,-0.325725142991,-0.146823026581,-0.61601801349,0.155981553822,-0.197079957042,-0.419970459004,-0.28425513809,-0.227088056684,-0.294808826654,0.106740859727,0.300781589765,0.128211425716,0.490170505991,0.455148364059,-0.0697472817901,0.059201039973,0.139827196477,0.0244604894659,-0.141738089573,-0.263813784289,0.0101199489856,0.181376845418,0.257153143178,-0.300530723244,0.460175831217,-0.120984067317,-0.334779141932,0.148728948322,-0.0154816112985,-0.253198392347,-0.302247448548,-0.19288170354,-0.393979771074,0.87053423002,-0.524180689285,-0.740848089896,0.249947831142,-0.18276046026,-1.26330842665,0.707360221514,0.316023859993,-0.0768598706506,-0.658227091568,0.640917020678,0.31472385973,0.0201330319621,-0.669503707453,-0.696730489263,-0.342160940177,0.951266766886,0.458134915627,-0.97534141936,-0.832103768666,0.437655304715,-1.36516984367,-1.65799547673,-0.916852589294,-1.7377456772,0.94717618292,-0.806068515354,2.79784146336,-0.647496955418,-0.336582925311,-1.19642053647,3.04633117974,1.69314311456,-7.05826118419,2.51607528159,-0.718826734587,-1.11912618055,0.638857292757,-0.118888604584,-1.2808235535,3.46056216411,-1.20491768506,2.32768193669,-3.13637937123,0.298420262503,-1.59561941467,-0.300262692037,1.5768787815,-2.60685565178,0.698763878124,-1.78147397416,0.36082493867,-0.97034094232,1.24554067059,0.0676959934019,-0.153532328228,0.80241249584,-0.257447571059,-0.937516769321,-0.286778950338,-0.823591141573,0.174487402573,-0.671179479608,1.38931083904,-3.34824085184,-0.105248945564,1.69426930869,-1.83466451282,0.185348456974,-1.12378257754,-0.352437667858,0.370088292776,0.729774038586,-0.07968654249,-0.11864343096,0.32245573175,-0.813994836819,1.16759325841,-1.11367508221,-1.12387288971,1.03031054883,1.05625848831
