order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0571948331053,-0.103025639036,0.038324250192,-0.203101966124,-0.103474067118,0.115475358171,0.0132685432214,-0.304550527469,-0.498491360716,-0.199838825742,-0.24104041326,-0.299806104664,-0.0146479358517,0.0312402674421,0.385613134253,0.00519682772172,0.26474732558,0.499157293017,0.530595622708,0.552853385133,-0.692831920749,-0.973176759117,0.637366590222,1.06584283109,0.744647264351,-0.76924184056,-0.478426409602,0.362909746055,1.14014539548,-0.767551710492,0.946770854122,0.495121198071,-0.61737659924,0.317573316258,-0.737674681321,-0.559736169592,0.523248330691,0.541108441962,-0.156682854385,1.04233311559,0.599667034981,-0.0528954792655,-1.13867351785,-0.861280291815,1.08277027396,1.02851300649,-1.054652098,-0.910357457839,0.421856923866,0.463145986444,-0.512270544306,0.670828961614,0.565427300032,0.0630926638719,-0.577824076005,-0.147063614185,0.216457451659,1.22846581971,0.74032900062,0.166703783142,1.77952845483,-1.24135919354,1.40082657039,3.11084219839,-0.129957460087,2.0102713236,-0.595207999029,-4.68045606781,2.4449814891,-1.48230413011,0.371566254986,4.82530261559,-4.2004324952,4.07441286349,2.02972322209,-4.57343639188,3.48824432396,1.61121401344,-1.42212140514,-1.23633817971,-2.32059843144,2.4365273513,2.96908716184,0.0939044339156,-2.09586539968,0.306914979429,-0.204866719977,-0.398857847856,2.94857295482,1.11022881879,0.455034792314,-0.633919446195,0.0923939433651,0.272500443493,-0.542424415457,-0.467156703798,-0.0829159584846,-1.22629806837,-0.401289892105,-2.71272026866,0.968572625944,0.060599017321,0.33797876867,1.89208589763,2.25374801899,-0.13104558875,-0.730822186276,0.979220583749,2.85241768192,-1.33554458966,0.493455432769,0.328163251408,-0.426390937353,0.217495317036,0.712004714211,0.327586238293,-1.37901577233,-1.90337147371,1.14565443398,0.267079994848
1,0.173430512533,-0.0612359425407,-0.102240479042,0.184593217501,0.0814247873628,0.0122685590631,-0.188080630735,-0.491761389503,-0.203953631127,-0.397648245616,-0.182600950183,0.134891796784,-0.323941994443,0.149233980997,0.241021411715,-0.146290205289,0.519504167984,0.596982473013,0.411536124271,0.478061521583,-0.891618600423,-0.681932761968,1.01297445185,0.959334351706,0.607549887728,-0.689293615275,-0.521439256163,0.448925308096,1.26912875959,-0.736641662825,0.920139884538,0.492736084797,-0.571524262434,0.403986099628,-0.744100183373,-0.615744134759,0.517411499895,0.400732407076,-0.259149311146,0.712051610785,0.685704716282,-0.119465596192,-1.04679685126,-0.697140699799,1.2913635593,1.02117085686,-1.1210527311,-0.809459051098,0.713290244935,0.332872603705,-0.444109777089,0.684491763725,0.519344375061,0.0845642275968,-0.498454350844,-0.115566200167,0.0722104377951,1.03248438387,0.854740270805,0.192374725134,-1.21408178362,-1.08916917893,-0.237140445801,1.34546465963,3.79386194322,-3.46297129109,-3.18344465969,1.95061435796,1.46100133816,-1.07363232388,0.949123519568,2.19697085391,-0.335436001652,-2.263030296,-4.90930270462,1.97624296314,1.03441923685,0.306232918461,-0.731434576157,-0.0834234053049,-1.08780703409,2.58510443775,3.79296130094,-1.93833360299,-0.599475838848,1.26108328909,-0.613607362696,2.1183938574,-0.452970530109,-0.55899540274,-0.980910435338,0.563231135699,0.769926213952,1.39271925943,0.378143091762,-0.625052441307,-0.0490198599217,-1.50096250243,-1.51578867103,-3.73847343804,0.67662776968,-1.37224934818,1.48617717058,1.33670739217,1.85040425444,0.0146053060407,-0.575646027361,0.994468174878,2.9181878048,-1.23810562842,0.870668433061,-0.0547165876331,-0.490356804389,0.21121431753,0.872651673551,0.300452298806,-1.49886278327,-2.00987026478,1.13975651448,0.245831037347
2,0.0318352975743,-0.0632052428001,0.0684343422504,0.0553611509282,0.203531831248,-0.236092086883,-0.42425205769,-0.124870252984,-0.276048011406,-0.276478631335,-0.075072858278,0.0406399867997,-0.0589478335155,-0.228432642773,-0.310615406636,0.251483339988,0.471928393838,0.55699991752,0.411546781834,0.542213367409,-0.846797394445,-0.581962098528,1.25175990905,0.757659241355,0.604898155054,-0.541546790132,-0.596478695059,0.751649814032,1.07853530394,-0.860670933651,0.772065452528,0.589119306776,-0.48433876433,0.573835086329,-0.676693210562,-0.676512060125,0.510343394205,0.259261615805,-0.428379574242,0.329066924965,0.72218893909,-0.316964143676,-0.849992704002,-0.601061467589,1.44145944305,1.036371002,-1.16606739754,-0.720020239446,0.994091020797,0.221450889838,-0.338640982058,0.660439501373,0.468216956673,0.105221013492,-0.403929801741,-0.0873260401825,-0.0818660308656,0.827799185461,0.967712497241,0.215769727068,0.0160966663065,3.86096810738,0.878711826233,-1.42919965629,-3.54726579206,-0.309063892755,-0.129773820272,2.99203494808,-1.55995666511,3.08943200609,0.904141302904,-3.23063610925,4.24284598869,-3.28249786476,-3.90358994559,4.43312824235,-1.50378329158,-1.08258468363,0.750080179051,1.22945517082,1.9409872135,-0.853764321163,0.479714357476,-1.70256522285,0.349711844419,1.50252196994,-0.882542605462,3.61246688233,-3.01311561049,-1.68841512384,-1.79000820083,1.21706786371,0.834572126764,1.8584871737,0.869051414309,-0.540201171076,-0.106040978059,-1.23419227953,-1.69994745008,-3.7436302497,0.0056712685577,-2.49504056853,2.37946550279,0.568836556587,1.10764867331,0.306828132392,-0.310173097682,0.754539477778,2.64342386347,-0.963751041026,1.23259886243,-0.421002917856,-0.528517971522,0.201509216503,1.01422770474,0.262745286631,-1.57527140359,-2.07717075666,1.11683252522,0.221575320325
3,-0.114294561787,0.141840721009,0.083995639297,-0.0295504515572,-0.362088490628,-0.170237548606,-0.129357501911,-0.152152056544,-0.230535999611,0.0176073244339,-0.0466590810173,-0.224197274431,0.18133137275,-0.196889411031,-0.232636187933,0.471352993005,0.33151768308,0.405909683587,0.537940270024,0.672140508388,-0.584857040386,-0.811521429949,1.08796339067,0.666166649137,0.637172547539,-0.43031239573,-0.699028932276,1.09214770916,0.757635310727,-1.01336537311,0.607245600287,0.703221333593,-0.433073203424,0.745111404181,-0.592205474446,-0.713668584502,0.494363185524,0.170492561392,-0.567288241537,-0.00377901700839,0.681871381975,-0.59678224819,-0.589474957917,-0.582663906475,1.5072334008,1.08422646129,-1.18128817363,-0.665475800273,1.23207241345,0.144588576748,-0.199550455959,0.601843957799,0.414246084588,0.124817639233,-0.296412036563,-0.0633024371972,-0.241347274419,0.618398596487,1.07753571003,0.236593074184,-3.40528010976,-1.9904994218,0.433505809456,-1.80147875174,-3.98035123522,0.217216637653,4.68191149406,-2.60426378148,2.78573694092,1.86567414254,-0.342572259632,-0.875391277237,-0.448649920851,4.06827372631,5.49763364872,-0.56930752371,-0.940536810793,-1.68413304428,1.53501823586,1.06222613624,2.63906391874,-3.11757721862,-3.44504389251,-0.101636756799,0.145627072396,0.536509492787,-1.1735754975,2.79496788162,-2.92036431037,-1.0497582681,-1.28614345352,0.911382289831,0.0679671859941,1.426572504,0.716277526317,-0.158045435924,-0.217006006882,-0.477836093236,-0.941781850526,-2.77308464788,-0.811984373748,-2.97210214087,2.72057287632,-0.178914943766,0.195905497534,0.649080631714,0.00862971751586,0.308067076414,2.07289472504,-0.556060440318,1.53572771927,-0.740830563572,-0.548507939845,0.190351860772,1.13172451025,0.216489760512,-1.60681708879,-2.1040453022,1.0767848674,0.194419308806
4,-0.125881467709,0.0973161851989,-0.0680210058077,-0.281794685324,-0.270502120809,-0.213888851512,0.0638928486371,-0.212221576876,0.0842692725232,0.0522651252606,-0.0926234651818,-0.10283047026,-0.0638916971721,0.284188601584,0.469879799979,0.243823501618,0.282959487642,0.284816849308,0.658547550631,0.710078283682,-0.445730515101,-1.05002070798,0.681356030066,0.702569567592,0.624009360982,-0.457608312467,-0.828774838718,1.24883604462,0.572549954175,-1.02349737277,0.546289700205,0.750571859609,-0.485470092288,0.838740998081,-0.549509505847,-0.701999406782,0.467578339118,0.170461289316,-0.597318540065,-0.205088036205,0.564905960905,-0.883363409517,-0.329572630935,-0.629426344188,1.48153201934,1.16397042778,-1.16509287785,-0.662501927643,1.40159348912,0.112591358637,-0.0348928415733,0.514696521889,0.35887490262,0.143309921304,-0.178535355651,-0.0442346565792,-0.401723893529,0.408350486189,1.18250514322,0.254561865696,3.61299890492,0.953698855116,-3.3929319294,-1.48213860586,4.03925502356,0.0535892214854,-2.10908422422,2.8451408321,2.16015966952,-0.763597877186,-0.172614228255,2.49099092367,-2.93808908957,3.12412139021,6.04647984726,-2.73027731886,-0.30055598214,-0.448676403078,0.5925964494,-0.372091949959,-0.267953385212,-0.945298783576,-3.97627449942,0.521451935166,-0.356753966505,-1.11206772519,-1.38315135885,0.176065448751,-0.551554225357,0.954646863252,0.132641842575,-0.00113013804111,-1.1270862164,0.394870935771,0.0909167995968,0.403337133374,-0.309043042407,0.477506899515,0.391229964053,-1.19472461034,-1.47776286009,-2.61607745644,2.35771140161,-0.707147805107,-0.689884580465,0.925196941393,0.304886713114,-0.260589220076,1.29093696547,-0.0781273228056,1.73713499228,-0.988183731198,-0.557665577767,0.179741172337,1.22073151363,0.16404395878,-1.59322965243,-2.09013412295,1.0198157094,0.164512747995
5,0.180018756137,-0.271131751033,-0.226657161878,-0.150416515352,-0.0273403999331,-0.0778215517342,-0.271547826258,0.21262397045,0.12492210252,-0.0233068043371,-0.0294721567479,0.0763249986922,-0.146192765512,0.107418691254,0.615544395783,0.137243793917,0.229686917837,0.333878039473,0.625403137061,0.621092795269,-0.637384747012,-0.931602925006,0.405434803193,0.710095724873,0.58943140911,-0.640345863034,-0.962039306446,1.13199031521,0.650488003615,-0.833528659544,0.625072538037,0.710900452318,-0.647042675555,0.825663728839,-0.575134587462,-0.635076019425,0.43552074223,0.259056300116,-0.48953439026,-0.240626520007,0.399993862663,-1.09309516255,-0.13998989165,-0.712922561661,1.37593530513,1.26350563123,-1.12361253467,-0.718187093822,1.48688569187,0.128865524293,0.143252068265,0.40727572201,0.302871259219,0.160842074426,-0.0533367782956,-0.0306141095755,-0.558516613543,0.20171500802,1.28095125908,0.269410309678,2.74167888762,-5.77418819949,0.0114132834718,3.26200798757,0.164141034857,1.66943919583,-1.46542119109,2.97673137912,-0.712839538014,-0.303917905995,1.38138005584,0.536480922935,1.54624746373,-6.50534925466,-3.37863581398,0.936635284308,-0.723886427654,1.25857729165,-1.22938658975,-1.14291645437,-3.12535360077,3.19587489811,-1.26105249979,-0.573719836073,-0.191251533248,-2.40039736199,-1.18954584621,-2.30941516331,1.91448298773,2.6326352289,1.29832427159,-0.68374309399,-1.98482257956,-0.591927758864,-0.568051239478,0.902488483603,-0.313536763936,1.22693508657,1.71020912675,0.447586455289,-1.73830811618,-1.46099657811,1.33993282583,-0.904114863507,-1.37736565768,1.02981353096,0.502745417287,-0.84700938373,0.408057664584,0.39691118246,1.80018912594,-1.14377678128,-0.562001819214,0.171398734528,1.27763656339,0.107987295402,-1.53537658751,-2.03595053907,0.946426940473,0.132047877076
6,0.514029872518,-0.321648276607,-0.264684353342,-0.018872248448,-0.0471544916392,-0.0465540109007,0.04643576732,0.106152620342,0.0713672112527,0.0322333392232,0.113862556166,0.0416468194308,0.0470868292588,-0.628698422549,0.0813819717117,0.323103624273,0.199279650555,0.463183706883,0.454690167264,0.53942275413,-0.927507459867,-0.517305010439,0.414837730677,0.584007642799,0.607592593797,-0.899279149505,-1.04719366159,0.852965806926,0.885656762094,-0.560330502105,0.76452565143,0.643666990025,-0.850613240021,0.741642852254,-0.649462082781,-0.531738234641,0.408776013424,0.397368222385,-0.274992890633,-0.130885875207,0.234582364076,-1.1576613684,-0.0753251647587,-0.799110915548,1.21650493804,1.36192464265,-1.06974579798,-0.828952883892,1.48384282153,0.189458844287,0.319685162824,0.289353390951,0.246502790687,0.177705779016,0.0758327949946,-0.0226681361117,-0.707388034535,0.00245784801836,1.37126946892,0.280893902368,0.852464646315,2.08025020823,0.193797353883,-2.02421991984,0.181469646442,-0.405497088942,6.02172697926,-3.95847559457,-0.28761058375,1.36660368088,1.04915011613,-0.59757691405,0.730282415892,-5.41882653309,-4.92545405623,1.72493016726,0.50665967796,0.901743610448,-1.84341044807,-0.275086302748,-1.88096657196,4.29664634258,1.07658511542,-1.7785090887,0.601168585549,-2.56132978124,-0.429387924982,-2.87354398274,2.35428763996,2.46562451181,1.2596962059,-0.498011427683,-1.909532454,-0.955580873274,-0.826871945661,1.09915982829,-0.202940577502,1.42959155999,2.44630824693,1.63775474029,-1.48540181527,0.225085312892,-0.0853543632135,-0.770399411361,-1.75416325005,0.89610230895,0.545711100369,-1.34547655514,-0.455975731255,0.79690377795,1.6999759007,-1.19734460528,-0.56540257416,0.166516173267,1.29980047624,0.0510018159278,-1.43521815625,-1.94286656032,0.85741415647,0.097257905248
7,0.0999959654533,-0.247036534707,-0.210245209546,-0.303776930601,-0.0925700289572,0.0864372370406,0.319781075357,-0.10371345332,0.016247396395,0.181272089772,0.144875287832,0.0273503970143,-0.161818457228,-0.62374097124,-0.0247522426622,0.335610771637,0.355132745115,0.464479354216,0.325191785762,0.572009946389,-0.902421579077,-0.219161089205,0.523168704996,0.412461592383,0.703940183208,-1.11155655558,-1.03915192627,0.629991191891,1.04102999196,-0.40431142599,0.838604055375,0.637972180417,-0.997098826204,0.660928183281,-0.721160488191,-0.429215281527,0.397783422001,0.52235580577,-0.0308745419596,0.0612744475646,0.117402635201,-1.04508651214,-0.157912161893,-0.859305502587,1.03665102336,1.43437851047,-1.02041352902,-0.981359226875,1.40005614208,0.283713166741,0.47749038099,0.171214367578,0.189775610039,0.194277835203,0.205413089265,-0.0203557097155,-0.844248563005,-0.185634123619,1.45194895813,0.28879341881,-5.47577251722,2.61565616492,-0.899690695155,-1.17425278977,-1.50642562667,2.95593739343,-2.09630173389,1.25324333976,-0.77424098428,1.02560894844,-0.284112537302,0.093704566784,-4.34632755747,5.35601717273,3.05454756979,-1.45864062633,2.31461534904,-0.843740088177,-0.495684839034,0.748024274077,2.53573398149,1.19647158109,0.640565305837,-1.32048434834,1.23246200591,-1.51144555705,0.580646334959,-1.3187511004,0.459222635182,0.439317381225,0.105542778574,0.46287871068,-0.900663091258,-0.546024129826,-0.518093246526,0.88346296111,-0.00860450098794,0.963562564271,2.27717557696,2.06888217812,-0.803608951563,1.9989281432,-1.53517819031,-0.407800787767,-1.78713001278,0.514044695989,0.411798848622,-1.66731077182,-1.18985373815,1.06160437443,1.42767249301,-1.14903673044,-0.569167312492,0.165583572069,1.28569418724,-0.00424677551332,-1.29573633393,-1.8130793537,0.753854784684,0.0604147664132
8,-0.131158453065,0.12385724618,-0.169322493076,-0.197384306394,-0.149629974605,0.152885809996,-0.0663838493182,0.182948331493,0.0307132825775,0.148562476854,0.0968320705782,-0.0469687330563,-0.500705680091,0.0511632128243,0.435036764923,0.182638783669,0.541025707599,0.353090011465,0.368942592023,0.624236420468,-0.484495943028,-0.283520328646,0.497630635193,0.369984522547,0.829240075873,-1.17830607732,-0.944587601741,0.61076603216,0.955835488696,-0.483265585732,0.784200360572,0.736460340208,-1.01950715278,0.646681215305,-0.740252160993,-0.366262516473,0.407131127224,0.572896527482,0.151402487036,0.25706958618,0.0798783927872,-0.771704149934,-0.369359358577,-0.878414003841,0.869130421761,1.45810873173,-0.992663130975,-1.15458088316,1.25315287235,0.395933666941,0.599792033693,0.0625911096442,0.13269967237,0.21094553243,0.33175043153,-0.0233748351504,-0.965354040134,-0.359032929429,1.52160003971,0.292918644114,-0.345417826175,0.457879043626,4.53652372793,2.22605744033,1.44143762005,-3.3342568678,-2.7407694239,2.25169347246,1.59176060352,-1.62798513954,-0.686664763018,-1.94269939581,-0.684804548954,5.3984879793,4.04549785074,-0.538500351921,0.754547216995,-0.954882590707,1.23938398935,-0.0759610115606,5.11169693038,-2.07379536609,-1.09993667947,0.578952899673,1.14462391104,0.225894320266,1.19370433727,0.869134439763,-2.06675611092,-1.90033460724,-1.08851432809,1.42770682298,0.438531632259,0.281678962774,0.16726220912,0.336590891161,0.187317834081,-0.0100536569373,1.2486590331,1.73481807694,0.0561716594184,3.36094485427,-2.59809274682,0.0224852765721,-1.52047406684,-0.0650173900323,0.120920192813,-1.7554611031,-1.70650090878,1.15182448851,0.993170657386,-1.00969821772,-0.571943068916,0.168317425924,1.2349897878,-0.0552231337383,-1.12084028707,-1.64955953876,0.63709058081,0.0218261830763
9,-0.0408324364674,0.0694477983374,0.282821333478,0.182162588324,0.0422937199641,-0.323287975351,-0.0558908284766,0.133262480149,0.248087623799,-0.018602053808,-0.045743239463,-0.292885144426,-0.198080023469,0.119971629334,0.499385480039,0.334960807115,0.456464233065,0.337120553232,0.516900027931,0.50699061423,-0.0457174090046,-0.501461011115,0.360197917496,0.515372390901,0.912324923131,-1.07129746781,-0.827844704691,0.761543772036,0.682475547524,-0.732282463543,0.659201962056,0.894936553924,-0.925234660416,0.710672229976,-0.689288698658,-0.36523308115,0.431894932394,0.516278841999,0.202859167832,0.391446836352,0.1237212751,-0.400529848907,-0.653781148631,-0.858031567734,0.739192009284,1.41819742727,-0.999505814605,-1.32404804755,1.06775481913,0.507825367124,0.671665382399,-0.0283696259319,0.0755402771306,0.228030083946,0.451220279744,-0.0311808937507,-1.06739287484,-0.51454353739,1.57897949046,0.293111778348,2.01318200815,1.96177057315,0.845498310512,5.29123865143,0.905543867517,-2.75531260019,1.39888530069,-2.47613933621,1.43972644744,-0.920391085372,-2.39837157043,-2.01305800978,5.6346777356,-3.86297383751,-2.81478810515,3.24017353702,-2.13339029844,0.715780383197,1.35515547787,-2.29992596482,2.94254592603,-1.57126547093,-1.23054229238,2.11514529187,0.451299518055,1.81704393822,1.0098793442,1.8334095023,-2.99988288599,-2.72332391248,-1.16793374416,1.55789634309,1.31517951479,0.91706494255,0.806297590393,-0.309130858673,0.283538461725,-1.10310465582,-0.253669679979,0.901909812005,0.770326904565,3.90145740918,-2.95503092302,0.357951620275,-1.05559909009,-0.738412672518,-0.267283803508,-1.5928790348,-1.95455962156,1.05542906979,0.425458999796,-0.799943273839,-0.570065335819,0.173693806965,1.14859990004,-0.0996264487223,-0.915251553775,-1.45598266631,0.508704850542,-0.0181679163794
