order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.419061785053,-0.477185143425,-0.0433430289852,0.328310754795,0.0244961248632,-0.249158799469,-0.245809819325,0.0341064620569,-0.0961206831206,-0.549311607639,-0.545006113988,-0.237799182111,-0.482552134793,-0.39386576156,0.148840663692,0.457562024994,0.168843400949,0.207314499724,0.0194260153843,-0.0423697452289,0.284419467146,-0.089527965066,0.0620335984108,-0.263214477146,0.0545607461187,-0.593849289485,-0.628485000858,0.4916671643,0.623106201917,-0.0454735025194,0.214387527524,0.541299592002,-0.138419069327,0.317166077176,-0.198991352346,-0.405466208281,0.582352054464,0.352213115161,0.118353367038,-0.67861798608,-0.239024939284,-0.017082301838,0.21529436756,0.36934164545,-0.72536699864,0.43418089121,-0.5878896301,-1.10242507368,0.381711773803,0.87252934699,-0.00464342280761,0.236429507079,-0.869692692982,-0.335369462971,-0.363803281525,-0.823105013991,-0.262309894055,-0.160555612769,0.249552856585,-0.0289053891354,-0.517343718155,-1.07629509984,1.61540472239,-2.28546448238,6.9961897512,-2.76137059378,-1.34680011221,4.58201665913,-3.67775505416,-2.5252123561,-2.17990219937,0.257014820266,2.55302090068,-2.73568509618,-0.0989924127672,-3.78130778133,1.09133488808,1.30985506147,1.29653757061,-1.48984031765,-0.288705761854,-2.0370248142,0.666724953058,-2.35876725276,-1.76483535912,0.492956004029,2.28443754958,2.44849553082,0.696284998762,1.18947986128,2.06894281106,0.112045672108,-0.59378584629,-1.33727935306,-0.733879482794,1.76021488954,2.57758854466,-0.758262609296,-0.505279662179,-2.05353612672,0.621339616448,-1.52083682385,0.686862050672,0.118328949371,-0.428808916482,1.71462863921,0.0722354795089,0.0429357345344,0.072824276441,-0.0269031621322,-0.796647540097,1.86967219024,-0.631575291089,-0.201804748749,1.01158110432,-0.386570919999,1.55660791207,0.367062423967,1.0069420072,0.67281843864
1,0.200741934192,0.0293878185477,-0.154129357854,-0.142557317629,0.26958818664,-0.086467600812,-0.148513518554,0.0330566746914,-0.45573266564,-0.601140175392,-0.61733978904,-0.410106073954,-0.208851077813,-0.533156706101,0.287489430479,0.00593550723145,0.314153235342,0.285213788947,0.156046056362,-0.188409814887,0.136028206443,-0.196456920877,0.0692406368844,-0.371094982663,-0.0873938340728,-0.453097571647,-0.405260830907,0.740411107652,0.611684015307,-0.0298700729435,0.41801480178,0.490479422638,-0.242996550494,0.170499458117,-0.285477025997,-0.242646595622,0.795093454996,0.27248987039,0.0773730120616,-0.821338777077,-0.190220561364,-0.142657349984,0.276368630899,0.388498997607,-0.716416996607,0.569458070011,-0.590843748313,-1.06893859894,0.414713464933,0.84573274284,-0.093923418817,0.403465638342,-0.912093918359,-0.361200063149,-0.266171599371,-0.855168076782,-0.108549243978,-0.12159851099,0.348988149229,0.0380831444326,-6.59026725639,3.28021002607,-1.21475198446,-2.9300399682,-5.11082705167,6.19879856384,3.24418298911,-5.15421912672,-2.16163972894,0.849584887615,0.610244541865,-2.89242521446,1.72644103679,0.498198518217,2.20696902907,-3.96411456355,1.12077290581,0.374207882134,1.14553648915,-0.967456077326,-2.42035172003,-0.0667378089663,-0.527756507295,0.25267632776,-1.0540371614,2.36573506272,1.91556197656,2.18989198893,-0.811693072838,-0.9623656248,1.83013741266,-0.986879133809,-1.36957022697,-1.4531392939,-0.864120033725,1.3395634857,1.52066019634,-0.745652697992,-0.254442377206,-0.732765483868,0.333657857199,-0.951440835133,0.502021440675,0.267042112232,0.618067306522,0.964578702506,-0.140956259928,0.618608092741,0.578144494855,-0.49827033257,-0.969383334228,1.44936451638,-0.206987842052,-0.311853743259,0.934583630545,-0.248595598622,1.51313765047,0.410224145647,0.980721414401,0.666333834841
2,-0.363346916796,0.0420666037713,-0.025861519194,-0.167802130751,-0.38883968114,0.349957669042,0.185053192639,-0.574599478196,-0.518192937178,-0.48927144879,-0.507777640146,-0.612204357084,-0.276571430946,-0.323390720087,0.413410324472,-0.121919278577,0.290275714201,0.303998819955,0.205757744993,-0.15720085806,-0.121271592615,-0.125851076023,-0.026763763336,-0.236002790954,-0.155455123593,-0.139090120907,-0.277445748426,0.868216276435,0.499168502684,-0.230523275425,0.555033034365,0.377678631958,-0.381150679386,0.0555815946457,-0.348201273339,-0.162026778323,0.863265680379,0.216860427961,0.075061200312,-0.817898322367,-0.173998741133,-0.201289005044,0.310946246858,0.42126005569,-0.603107066146,0.624781997756,-0.616362229428,-0.981801078029,0.494114871479,0.77598913515,-0.194427526842,0.522506205177,-0.909769792727,-0.396953601411,-0.178130917909,-0.871693395582,0.0392604089354,-0.0788852215402,0.445495046626,0.104239032152,1.17990528514,3.24750602632,2.0014118038,0.643239845557,-2.20150448794,-1.23115597275,1.51051185553,-3.58930617582,0.0326216230104,1.08272848533,1.09374488993,-0.468698456005,-2.90814191985,2.91848463161,-0.389936160542,1.80532915587,-1.66877124515,-0.0106660123143,-0.195469427923,1.78413953542,-2.31484288521,1.25969359724,-1.23185385716,2.18740339623,-0.322151381452,3.68834495833,0.61460686843,0.140318641144,-1.20464001643,-2.89855369369,0.846287022997,-1.09819266082,-1.23343097139,-0.717430145114,-0.302256066976,0.199044018913,-0.221060450968,-0.327234550594,0.219993312025,0.803594439513,-0.00467364487374,-0.200937615188,0.175790813982,0.3709959918,1.62447463677,0.145294433739,-0.362584415042,1.10177574338,0.987223237699,-0.876717568079,-1.01981743212,0.915525606274,0.257076376119,-0.39832568956,0.820318648788,-0.0767492600553,1.43798001778,0.4421626587,0.948437350015,0.656179214931
3,0.0333662049962,0.204611979478,0.175992193401,-0.0585798319087,0.0347214553445,-0.268090573895,-0.137980121626,-0.382206845133,-0.527748987904,-0.42550298346,-0.444292238622,-0.516488478317,-0.598994686613,-0.134802383156,0.201698585018,0.258802396947,0.0716572536411,0.254080538903,0.149176225337,0.145002334528,-0.271601203327,0.00720201820611,-0.137450111316,-0.00110836803433,-0.158948519144,0.220573105714,-0.260129237679,0.750564386464,0.413587063416,-0.562729258927,0.588821916592,0.298792228432,-0.463660014393,0.0439104498242,-0.337901570149,-0.205233542137,0.750543472757,0.20795949974,0.118026564845,-0.667160660732,-0.187786141129,-0.181141209825,0.310943566641,0.457506547645,-0.399351773712,0.602050981846,-0.660472667268,-0.85421818453,0.606546149923,0.675040581252,-0.293779857437,0.584095775658,-0.860585094738,-0.43970861533,-0.103207253168,-0.869599907969,0.178083682943,-0.0335396791143,0.538486117635,0.169199735021,1.10140403617,-5.34707796687,1.74245794649,3.32367404294,6.11664305366,-7.02055123914,-7.62209360184,5.7862899076,0.375947789455,0.0413699526351,0.240576341996,1.71665727341,-2.25788251103,0.204778596569,-3.14956942156,4.51560432615,-1.90966865906,-1.16538771291,-0.629030892404,3.84582476781,-0.607411533357,1.18488313689,-0.781519676276,2.15735213195,0.198027112163,3.13941787781,-0.0469844284611,-2.43201596467,-0.350095017616,-3.46174589825,-0.09645715619,-0.386982857628,-0.334882990968,0.513240558444,0.494601518848,-1.01133117053,-1.97235604798,0.118814211154,0.595483315652,2.14585940732,-0.24343205865,0.600000076587,-0.168103543448,0.320477854219,2.39762850747,-0.569061003787,-0.498374773295,1.41683607923,1.22885014524,-1.11632656254,-0.947530173953,0.307692207054,0.723904550821,-0.450157849956,0.673134988312,0.122593916586,1.33395599622,0.462899477922,0.910467502576,0.642447352494
4,0.0775790223965,-0.142389856665,-0.00500268914218,0.41862509496,0.102054785515,-0.462029073061,-0.794376585741,-0.0897666973231,-0.301194376699,-0.453568635152,-0.430232778763,-0.402540730126,-0.574227303408,-0.277961294359,-0.00497361832465,0.513812648586,0.0354821672008,0.0717811203341,0.137231702217,0.497994797885,-0.263458465568,0.0807783953459,-0.153953401738,0.139435642001,-0.128550015347,0.424537371878,-0.235188073122,0.42117475016,0.441404043393,-0.867139718378,0.559358692083,0.307090632015,-0.444583826761,0.151696534184,-0.262316966662,-0.342721432326,0.491863784176,0.228798885453,0.181238258837,-0.407000019072,-0.215702635277,-0.0846219985057,0.280752364663,0.477727133701,-0.136259812397,0.519274909539,-0.710772266564,-0.705669492933,0.732797375395,0.558205926344,-0.380308634055,0.583150606955,-0.766164384235,-0.485519617849,-0.0443925458329,-0.846515632624,0.305211378942,0.0133321027099,0.627411474236,0.232613030329,2.53010784005,2.7952177649,-3.53420108566,1.6584416677,-3.88592664462,2.56838184514,-1.97423119092,-2.37667344072,3.85654536929,-0.0474117787006,0.119307421662,0.280416038849,2.655436253,-2.4132002626,-0.0304309880805,-0.241960726847,1.35226028685,-2.19297305936,0.542575401939,2.63300575279,0.536080348631,0.204047313579,0.511420715238,0.492439308096,0.346948421655,0.722005195159,0.78109176801,-3.85585593133,0.862692058043,-2.38720059958,-0.352085220403,0.530024598968,0.668501392062,1.55173828473,0.909044190621,-1.58634987242,-3.04261080224,0.217799220738,0.589922179148,2.94601518825,-0.275664190261,1.3011762245,-0.410640743743,0.0434037528893,2.79319157099,-1.03637269304,-0.477629235751,1.51610253346,1.25898656257,-1.19227678912,-0.766936952398,-0.326836792866,1.15552711827,-0.458115322503,0.499351347712,0.341672181846,1.20474651543,0.472767536194,0.867184729767,0.625251625696
5,0.102118778335,-0.0327500529821,0.0811688267011,-0.219141782451,-0.22404901677,-0.203094716069,-0.371406788392,-0.630342677425,-0.0846983228577,-0.320739489094,-0.412453411783,-0.411669452051,-0.239150276869,-0.452455893331,0.24014829,0.243745222895,0.253108951843,-0.0793347230105,0.245519823037,0.594408919415,-0.213035709324,0.0426140800384,-0.0443616108205,0.0956734611298,-0.0988412984117,0.355041929179,-0.0778282205862,0.046190917125,0.558773737729,-1.0080117211,0.544082326523,0.39158545172,-0.350405428598,0.327922890716,-0.181937001481,-0.488267546183,0.177884081355,0.234295683937,0.219820890568,-0.102015031867,-0.235190193403,0.0709723014342,0.234832766339,0.458386388637,0.144500798522,0.405763458837,-0.749754066768,-0.558559461526,0.850920130599,0.442088175688,-0.444471715202,0.519541911207,-0.631861428458,-0.529652911464,-0.00395377012043,-0.800901628888,0.418339459209,0.0606718237481,0.711758216125,0.29413901928,-3.30088337878,-1.94856863856,1.94684356802,-9.91489159561,-2.10996896959,1.3247202292,7.6715955595,-4.48483162162,-1.3523843846,2.69910403688,0.381669061116,0.0849423326162,2.87340015411,-0.488485004797,4.26862549978,-4.06639674796,2.12806554453,-0.236160895103,1.37889880912,-0.806931909445,0.295515932387,-0.95134975622,1.53697913396,-1.22903805095,0.226147928997,-1.97643806955,2.35499529014,-3.32600009291,1.27819087995,-0.362048578821,0.141441656282,1.06540919775,1.07353736644,1.81739564164,0.566262590105,-1.15370048532,-3.05408957677,-0.188778341661,0.107276977811,3.03223222146,-0.0792737688074,1.75993847071,-0.474955092723,-0.465018523507,2.74840976979,-1.17669518593,-0.271237646254,1.38988697725,1.06760174648,-1.1039253466,-0.50581173724,-0.936983259733,1.51585680414,-0.41583003427,0.307115028895,0.571642734501,1.05474737611,0.472382665309,0.818955833356,0.604724954541
6,-0.0907915393068,0.0225372794828,-0.416680960101,-0.509598756335,-0.473231330229,-0.166801492842,0.0348152274389,-0.444772240766,-0.529254869712,-0.110419975056,-0.298857524391,-0.310047500758,-0.14665989998,-0.375677919883,0.605405762898,-0.0244903222289,0.31176290741,0.0872843225352,0.355266892545,0.376581452797,-0.214482280294,-0.0994533691149,0.114123700778,-0.0583131227208,-0.0814716885068,0.0886135264203,0.202932702751,-0.196604690791,0.651650855283,-0.944687676042,0.595448095247,0.500588136437,-0.260208566314,0.485336513564,-0.170535625037,-0.545128550229,-0.0867416852246,0.179090835034,0.191534343147,0.177202473318,-0.226231726003,0.25570674574,0.192114418238,0.379381768174,0.39973087816,0.295005476705,-0.759466244815,-0.434210088918,0.939742146004,0.342151840907,-0.480042557502,0.398249869845,-0.466415069967,-0.566918122935,0.0167379055825,-0.732142328845,0.515632195279,0.107495403428,0.791049817006,0.353452026616,0.556034604222,0.132309775267,-7.3214642259,3.02396667847,-2.11121789056,-0.467228733111,-1.02657217832,7.37113620629,-4.9411194146,0.0564583533785,2.06301025056,1.95051962447,-1.02375017307,1.49549539593,1.77962447104,-0.239424960922,-1.19814014853,3.41952476917,0.593828214864,-3.1089162106,-0.253978660609,-1.80250010984,1.42664800305,-1.55670172472,0.157070045429,-2.94102191992,2.96599575311,-1.40158764624,0.368226372764,1.52060701425,0.862666107063,1.02872726795,0.589208922493,1.20737018303,-0.404287801638,0.11249461627,-2.11374134783,-0.945222707077,-0.703555395969,2.45770676118,0.274640979575,1.87106003805,-0.351142341984,-1.13142514659,2.29580185486,-0.987450238413,0.100195470353,1.06933075333,0.679979707059,-0.874297665745,-0.202012163551,-1.47242704361,1.77377483534,-0.320659545748,0.106141205942,0.802945698918,0.88889877974,0.462606646925,0.76614159487,0.581018704312
7,0.249719405971,-0.442027257514,-0.338614715216,-0.396761450568,-0.377761782995,-0.349293797531,-0.281716562012,0.135265665617,-0.520616247287,-0.384808349497,-0.070724061341,-0.0914301049619,-0.316420044314,-0.275636415986,0.488270428361,0.218325950239,0.110493759518,0.478485280984,0.353234094186,0.0775093978564,-0.237909999329,-0.291065396746,0.211019618962,-0.161881699802,-0.0580846740826,-0.148594709614,0.445419126311,-0.232760106193,0.603017660416,-0.735726500859,0.700472689004,0.585915377312,-0.253299103073,0.554509393058,-0.2644060004,-0.459051839481,-0.230299012337,0.0468862068844,0.0793189108133,0.375531126619,-0.179521277711,0.432116454737,0.168876037584,0.231435979508,0.593954184765,0.216923193361,-0.726400765144,-0.348970462708,0.982222991568,0.270528861889,-0.484892876303,0.229053629002,-0.281310595145,-0.592072672847,0.0173458052704,-0.640597164459,0.595767283563,0.152915438277,0.864845570893,0.410242389006,7.24652498947,-3.57479521357,5.15750440464,-0.752463631089,3.20967275079,-2.73932324052,-2.76890466288,0.857226007414,5.82051090552,-4.1515629881,1.61277493062,1.88407662667,-1.45316487254,0.1663622837,-3.69483284259,4.22139335553,-1.78497363999,3.47862526488,-0.526651209707,-2.38012327547,-0.0849336593192,-1.84800544353,0.449892253761,-0.316774194096,0.353439184417,-1.44469980877,1.54364100706,0.57498430184,-1.40101081603,2.47377864816,1.11139320033,0.65483434304,-0.504489796799,0.159926777173,-1.41910136847,1.57583668944,-0.74119381802,-1.65110993963,-1.50677978959,1.46637283366,0.650420824419,1.59278105466,-0.101057688155,-1.81666474013,1.55387746873,-0.540558387816,0.569982848231,0.621247073028,0.152280316239,-0.546087977011,0.101231481232,-1.88827361837,1.90588960886,-0.174272805974,-0.0926689728041,1.02571168086,0.712496383781,0.444503482069,0.70909790943,0.554301557791
8,0.70281407285,-0.37275670804,-0.354781510475,-0.233719705168,-0.259680572288,-0.453961011464,-0.354826981002,-0.25955655115,0.162649623147,-0.477807626225,-0.122037925297,-0.0273777604838,-0.316389972118,-0.307139701369,0.0948995514481,0.557889552239,0.149645670483,0.630116748899,0.285187139593,-0.0346200817937,-0.220173957103,-0.427525488748,0.212228736296,-0.104990576794,-0.00728223899458,-0.160980789872,0.464751446353,-0.116635970112,0.379639476338,-0.484466128059,0.78865411446,0.633411959484,-0.360125449463,0.526113024308,-0.432321957352,-0.249013958377,-0.242678209075,-0.134508661735,-0.096981654931,0.467745994352,-0.100338712237,0.562407038074,0.172254730867,0.0211510427774,0.706665811404,0.191287298879,-0.645453528261,-0.311211567325,0.9681065465,0.234374659686,-0.461255750703,0.0257673440339,-0.0898924636792,-0.600268002474,-0.00133755416241,-0.52760994669,0.657961462246,0.196159024264,0.932740198497,0.46421812913,-3.68892022609,-0.947810697226,-3.61050595524,2.97340292839,-1.35372584683,1.4547001337,0.36261180154,-5.63229845861,4.02966968028,3.89701105299,-2.55489010069,-0.875344288553,1.49982280264,-0.226191820226,-2.82403711227,1.42470022438,3.00028237575,-0.75405427338,-0.674003208509,0.244618448595,0.401191617984,-0.67991828245,-0.299524365778,1.41587088611,0.645632976115,1.19253299388,-1.23743080326,1.53474162004,-2.92936318154,2.41157594347,0.508729527914,0.329589185455,-1.57108828337,-0.630727724597,-1.78444211041,2.47782202969,0.407511457608,-1.86514331932,-1.92953572787,0.391802039024,0.90213073654,0.961372055425,0.158899160111,-2.34928641066,0.697164556944,0.0373670739995,1.03993468435,0.135850521817,-0.437881385604,-0.17480231141,0.360885435618,-2.14938699916,1.89871077926,0.0171106431184,-0.277724199072,1.23019617346,0.530991612052,0.419290743476,0.648177817744,0.524758356535
9,0.0470825097124,-0.391487753358,-0.466738508869,-0.357649132233,-0.350237948582,-0.226117465706,-0.370066040713,-0.446165351146,-0.0406675532383,0.200441273752,-0.350810077638,-0.246096545922,-0.113083418467,-0.22241865909,0.0714141082922,0.448321709541,0.614393978732,0.393289447316,0.232455813073,0.103762716197,-0.180500135774,-0.401215205596,0.182685629578,0.0929353923588,0.0607814041203,0.0479351150794,0.218667874578,0.0341405627069,0.0585793840398,-0.271006951616,0.779809561643,0.660537800322,-0.546862471987,0.454266744272,-0.586672849285,0.00147147853184,-0.172013990106,-0.301123194193,-0.285705994396,0.461211479222,-0.00660186196272,0.616270617062,0.196429163851,-0.228016578121,0.73584604115,0.223761734001,-0.522007830875,-0.319811748546,0.895446718017,0.235009610506,-0.415418586841,-0.1949211101,0.0937019738419,-0.587500341321,-0.0373503725219,-0.395474245639,0.701975963462,0.236580551586,0.994363692316,0.515106512271,-2.47061582218,6.49834507686,1.41791172634,-5.31919907903,0.452774768053,1.4424586111,-0.385976183656,2.21830712289,-6.33947268128,6.39738499614,-0.409736444221,-2.92813167299,1.80135138328,2.01003963865,2.17758147944,-2.91228859328,5.01682877828,-3.13653259747,-0.391392302255,2.22779453129,0.243761584931,1.21990290532,-0.146526247115,2.32603800973,0.640514816517,2.60585734084,-3.4097673012,1.31953784409,-3.2415458766,1.82469603812,-0.750694066785,0.253216947398,-2.03219853984,-0.662878946672,-1.13211447031,2.34776909741,0.874487820564,-1.3406102084,-1.73460163928,-0.467881524547,0.931641760699,0.088153778513,0.292857799396,-2.57180674463,-0.0868904930612,0.596687964776,1.40258723674,-0.290296369502,-1.00422219159,0.179886121596,0.53981885675,-2.23393068979,1.75002450047,0.242874103344,-0.437335731805,1.40722181089,0.349789443672,0.388288012976,0.583734208449,0.492588909695
