order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.188364096491,0.303492347616,0.326026577134,-0.0264069456602,0.153029191897,0.0559580336752,-0.226487766259,0.0962316335813,-0.0214584587023,0.0295207400628,-0.405894240756,0.486146043343,0.119554247981,0.13820785009,-0.0262669137881,-0.325331967657,-0.436977874877,-0.141399793055,-0.00879095021385,0.420431914396,-0.623642760571,-0.520464416426,0.275140659717,0.269858908826,0.34531703581,-0.250462709279,0.0418098376761,-0.0204796541091,0.388350447545,-0.292846772943,0.670602540699,0.524233752911,-0.46356050205,-0.0087362885631,-0.173206142379,0.717272503958,-0.900324142913,-0.670169111755,-0.286733430814,-0.403855535154,-0.321807597798,0.629075500104,-0.21005869245,-0.00665689872729,0.0296467986439,0.240580387972,0.353401849091,0.0382474156512,-0.0686477789764,0.886994944478,0.316994247711,0.379519649782,-0.772816411696,-0.578884554098,-1.59510752364,-0.801282005799,0.114562623014,0.41488144209,0.483384282954,1.94734682627,-0.257299600586,-1.83706559912,-0.89131295961,0.380352721158,2.57233073085,-4.68320112134,3.9194802027,-1.06121612162,1.99127812665,1.28579079301,-2.49412841403,3.08958291218,-2.38452806376,1.53062265193,1.3176983201,-0.190188842298,-0.633636726144,6.53440185593,-3.66469108059,0.182466675359,-2.2319440134,2.77246449914,-1.71546755314,0.00374979529663,0.608614541087,-0.732317024191,-1.25427793644,0.122481249325,-1.17141062887,0.527486175061,0.100881658783,1.33784260028,-0.507321293705,-2.77694365201,0.972206974946,0.870148378957,1.33009766799,1.11286321415,0.881453377095,1.76226517469,1.59577766064,2.02623876307,-0.31675969646,-0.24073911664,-0.939334156291,-1.20363562027,-1.62548924156,0.142770704323,1.23425700693,-3.25040359783,-0.421588376189,0.940150129758,-0.500468716358,0.175648908491,-1.15359944452,-1.61311445744,0.332924140296,-0.925136400622,0.252743107309,-0.917801710499
1,-0.125684142968,0.0423766928025,0.0115927825444,0.338708345732,0.0726534618391,-0.171727897653,0.216580772651,-0.0662893782358,0.159436666956,-0.0386227089739,-0.0547246154521,0.227706246261,0.09255508185,0.193991970454,-0.0552847952496,-0.276572684703,-0.329652985913,0.332618090627,-0.20519121585,0.371597128054,-0.732934462087,-0.257251399473,0.151782901151,0.277189093207,0.376498927172,-0.298825701414,-0.120869292539,0.0390595009841,0.219317800395,-0.289795046994,0.627833731646,0.658695881466,-0.472531478702,-0.217047186978,0.00953703878986,0.745353116169,-0.744020168203,-0.520583431616,-0.112423117524,-0.191382086019,-0.185384979984,0.773024072692,-0.194989874662,-0.0378974184899,-0.0573479422433,0.0996716858749,0.17019331134,0.0585438901214,0.070286413109,0.527339614446,0.257786818645,0.456753231818,-0.805469537095,-0.572644433926,-1.69614960035,-0.962858211927,0.141031373287,0.320785547115,0.505854604057,1.85276538078,3.15022386976,-1.76892405327,-1.8930880253,2.01797497833,-2.90213569718,2.42258369588,1.61889246053,0.0596737177758,0.365335226859,-1.40716364553,7.81000591045,-6.95012816135,1.60606315954,-0.551436251304,-1.84494870452,1.13553480883,3.08039119477,1.99135595032,0.461580591232,-1.16248135666,0.436282547636,2.12980548712,-0.765733628939,0.0757154622447,0.0106417298349,-0.283767432677,-1.89354335712,1.01654225651,-2.04136651603,-0.382902757409,-0.878077042917,1.24769377953,0.352788228195,-1.31605569939,2.64970093739,-0.312722088951,1.75009025823,1.81355743521,2.46470037622,2.40067295373,1.10141430913,0.789502623031,0.630768591695,-0.363888474501,-0.792285682182,-1.57747952049,-1.98991429484,0.233484672595,1.49894379492,-3.88501625476,-0.731360702466,0.593034111905,-0.146563051096,-0.0552965563762,-0.865537384309,-1.61384603269,0.194059720979,-0.955103703215,0.196049133066,-0.973532012284
2,0.234850148186,-0.0859375079534,0.118605904666,-0.070702688843,0.0286079224665,0.285978024532,0.0558996534945,0.174799233646,0.00469334258622,0.0443545878091,0.517938175719,-0.319437577868,0.200302652781,0.117662125723,-0.286157271866,-0.120334472738,0.121987909493,0.24941792922,0.0845216692092,0.222803981168,-0.50467988611,-0.133748741965,0.115247979584,0.274263876325,0.351001332546,-0.319634986584,-0.313377201373,0.165243101603,0.0243894613519,-0.341867647762,0.518232558833,0.749292081823,-0.397251508907,-0.273353391097,0.334313510362,0.66295730873,-0.557015628826,-0.324855980764,0.171016337653,0.0539000365333,-0.103085126748,0.780591766561,-0.0860456927912,-0.0741270116276,-0.127744960181,-0.066453069462,-0.0340092371766,0.0785810262751,0.221409906211,0.12245088414,0.177355778843,0.496195397044,-0.801443627022,-0.590470613004,-1.76808928528,-1.12310051482,0.152942399966,0.224214181572,0.522477624941,1.75270367985,1.60538223963,-0.940235370522,-0.0190230013981,-6.37248452188,2.20056638559,3.46623086845,-2.10592989759,2.89551312531,-2.1517245157,3.47900812494,1.0130426439,-1.25875252107,-0.673108335095,-0.33710590235,-1.96176849652,1.86287823837,5.13007222567,-2.79898364892,4.62992797166,-1.50812451812,3.99539589709,0.357946069755,-0.00166888012837,-0.168125376208,-0.482706926492,-0.194219632438,-1.83949242533,1.39743667977,-1.61536744977,-0.495344046964,-1.18112701217,0.438714944721,1.09207582521,0.107696190598,3.66331188157,-1.25369837611,1.96712613181,2.00014605144,3.00511652448,2.37632061122,0.558825892184,-0.637658297782,1.5142879885,-0.328836366835,-0.613251385084,-1.69899974943,-2.03912543712,0.134885837376,1.47329182719,-4.14736977663,-0.84302491991,0.188303185557,0.227814413629,-0.302009181526,-0.573703528546,-1.58607911738,0.0422436700295,-0.974467077651,0.135862488813,-1.02736434559
3,0.0844030895866,-0.171585669932,-0.368545772736,-0.152396735903,0.152930580036,0.218016457517,0.186556902904,0.186587479752,0.0569946986304,0.419318690426,0.150817977273,0.0537377669196,-0.0443867577927,0.16419256828,-0.321296647162,0.0779399884432,0.500764270493,0.0250331955144,0.511243487533,0.125806086084,-0.0191973720782,-0.142628168349,0.144085126343,0.242112662612,0.290534370595,-0.34641784586,-0.468720340631,0.297424974701,-0.0623420688383,-0.360686606478,0.414479361275,0.725982766031,-0.270548154398,-0.222880379679,0.69666148798,0.516070984187,-0.354118445477,-0.140706587931,0.448585199176,0.257875390237,-0.0673151087327,0.651817878645,0.0969646099466,-0.0966819248846,-0.180081088368,-0.2307035964,-0.226819838474,0.0794305850397,0.355087988722,-0.288928810883,0.0959566500178,0.493430400103,-0.760313219902,-0.632830039165,-1.81119084564,-1.27906549053,0.149149852028,0.126280421255,0.532924806427,1.64736430126,-2.56061824903,-1.48959868898,-5.34561934286,3.48783472651,-1.04141557413,-3.63851223,3.87028661746,-2.28713985492,3.75309315487,2.08994910476,-5.86875576977,6.63168545844,-2.92392548739,0.858674119997,1.50107858688,2.03485799545,1.67230533033,-0.517774650966,2.88339622716,-0.294982392861,5.06170661211,-0.191296846007,0.529478629683,-0.45354261008,-0.66343221425,-0.359115482071,-1.19226335016,1.16119246231,0.0200027082036,0.209190330046,-0.818631621003,-0.967677911596,1.35353605064,0.730442188332,3.33339840006,-1.56394094065,2.07362947823,1.59172645389,2.35983610761,1.58251917614,0.200839115522,-1.87773149148,2.07358530385,-0.0861830504122,-0.436584048835,-1.53953205362,-1.76598476158,-0.144847811514,1.15355746799,-4.01513757615,-0.752353047645,-0.245687572019,0.589992183789,-0.542256281402,-0.290860134624,-1.52808422854,-0.11946777786,-0.982183207189,0.0726089379942,-1.07904272861
4,0.199094952427,-0.231336784472,-0.162766012569,-0.0842177740258,-0.0931274856073,-0.0236685134245,0.325011479319,0.121266355996,0.502332478655,0.293753994924,-0.108706077992,0.457879597393,-0.0802036201953,0.161873161982,-0.0227568557763,0.266699925077,0.426718821281,0.2373093835,0.557836989346,0.144868257305,0.36978267555,-0.107856253825,0.204152918402,0.19277957822,0.231302705537,-0.389006518791,-0.543335002463,0.388136853931,0.0360687745448,-0.297492987489,0.357919690381,0.554492481369,-0.14103604767,-0.161505876087,0.954003141989,0.372487579976,-0.147065472717,-0.0202129255821,0.612511354382,0.35121322757,-0.0531109761357,0.421485648393,0.311835473362,-0.0845646810603,-0.216173191638,-0.365723032492,-0.378157271503,0.045362260221,0.443765284626,-0.668225115795,0.0328834140059,0.447265555066,-0.684944724618,-0.697984596103,-1.82696162994,-1.42768224665,0.128833701542,0.0281980256764,0.536913565202,1.53697550388,4.35574021022,1.85518811994,7.10914174259,-2.57923186352,-2.75261912265,-0.189643818311,-2.65866249277,2.61697947379,2.9580406016,-3.7362586436,1.95226350688,-0.237813012405,2.90809413939,-1.32199802863,3.98749735727,1.59136917484,-2.60292467761,4.33635256474,-1.82088188773,0.380008429029,2.14818259645,1.07986366374,0.54179290894,-0.470556232327,-0.460721108501,-0.453602977025,-0.29172638278,0.649245476658,1.8788496257,0.986004915971,-0.356052522786,-2.40792603728,1.19213781339,0.348402111121,1.61815625748,-1.21792446514,2.03311437385,0.778826273856,0.811352507298,0.221573803417,0.131563870692,-2.62993042599,2.13250412008,0.358189151945,-0.293041443548,-1.12259355816,-1.22305526905,-0.550810644263,0.584518763437,-3.51379151396,-0.482528750335,-0.673317317054,0.907274282386,-0.754462059215,-0.0289766960661,-1.43906909095,-0.287622865441,-0.977287247349,0.00678198873422,-1.1283097863
5,0.213562387542,-0.0333737548121,0.0594229508353,-0.152079463653,-0.22535891465,-0.0164746739098,-0.0622274526731,0.521190889908,0.428892832328,0.0368237924543,0.335276087009,0.129331420244,0.364434124214,-0.0613171216523,0.36657748211,0.368216667801,0.175647915759,0.676579223165,0.275584946498,0.135662612271,0.360922083765,0.0669272602348,0.220341368745,0.159642827079,0.207742671487,-0.426343735207,-0.531792245255,0.434051971798,0.280931183443,-0.190083248919,0.325120435855,0.266022885287,-0.0335222355188,-0.172961732205,0.995194042092,0.283011055146,0.0430674049513,0.0141327848141,0.600604763656,0.298133080672,-0.0329886514398,0.147170177931,0.50532236386,-0.0206384939135,-0.240606080189,-0.448995179011,-0.465820668118,-0.0319036639772,0.466519729612,-0.98164103978,0.00386920658149,0.360293426861,-0.581356291549,-0.7821432771,-1.81803492093,-1.56585373955,0.0915364886502,-0.0687280859201,0.534214080428,1.42179128511,-6.01371400642,0.052956844171,-3.98151599275,2.32625202933,0.777210613302,-1.2579654415,-2.07137905294,2.45779680134,-3.75125126517,0.171521977634,4.46291825963,-3.96041319224,3.9658716098,-2.44866578733,3.28810744655,0.390488103067,-1.38180613645,3.13127774428,-2.94534650724,-0.781644446802,-2.18004472737,2.15540507469,-0.377725140139,-0.155214072117,0.0169264919221,-0.235325993151,0.471068270866,0.329854118358,2.78725972661,0.989263316545,-0.419499542531,-3.21166789491,0.988575185404,-0.615147186065,-0.836999178465,-0.561849235007,1.71043573874,-0.0616134389045,-1.041696308,-1.25822206898,0.298678920742,-2.74812686927,1.65227767687,0.932786656348,-0.206659374774,-0.520030158949,-0.512834940527,-0.991288238215,-0.147772204203,-2.71215850201,-0.0807326576934,-1.05516327305,1.14979943872,-0.919419280453,0.201514812191,-1.31932328058,-0.458433134623,-0.958926565456,-0.0610566096136,-1.17490841253
6,-0.264383010343,0.00297354064286,-0.247306445346,-0.0293195890864,0.0108944848583,-0.198106997296,0.101674374732,0.248965047753,0.0777145084671,0.328629811764,0.443154321606,0.0696304043821,0.381954992501,-0.204762862474,0.553850525181,0.371252316445,0.259710355041,0.689745851551,0.0983864285799,-0.00131676412577,0.0331319165875,0.244710265666,0.110308420278,0.160655399411,0.23487906009,-0.42721230127,-0.46322390668,0.467126525064,0.543651601051,-0.132719635484,0.251440658447,-0.0548991276999,0.068286784934,-0.278938635853,0.79591966363,0.253433485431,0.181946525755,-0.0204703155924,0.417045245158,0.113401338264,0.00894627576902,-0.107947295983,0.627908193691,0.102107292309,-0.259879731515,-0.467098850645,-0.479566626602,-0.150351834732,0.412533926483,-1.20402900009,0.0189914188952,0.239061695325,-0.458293868085,-0.879777839168,-1.78798298722,-1.69057016728,0.0371933819015,-0.163114779561,0.524656103637,1.30209126482,0.87641079693,2.22585811591,1.88625120984,-1.51280238672,2.24126544305,-0.059166730007,3.31860481803,-7.02939003361,-1.88414665538,4.11297097716,-2.23087939043,3.14043333891,-3.94387585036,-0.261805316228,0.198119811688,-0.0365255977014,2.90977827434,-2.96957036648,-0.398614371253,-1.63031310741,-3.652417353,0.988997996232,-1.80159912711,0.121744120426,0.496963409397,0.238982461742,0.817908926314,0.384992584553,2.23593944735,0.0327522541288,-1.13612526241,-3.04744122128,1.12144011815,-1.41642185296,-3.01764941499,-0.10096615402,1.00167431621,-0.546482270292,-2.51460296909,-2.32721795103,0.534500712178,-2.26562686505,0.7446646416,1.50984156939,-0.191041045825,0.160906679663,0.231970489705,-1.35556233603,-0.930082602957,-1.71231311325,0.388414003548,-1.35230993317,1.29331377261,-1.02182473599,0.392362659973,-1.17031315094,-0.62784826892,-0.926395275001,-0.130277322279,-1.21858357658
7,0.0977584812313,0.094344212141,0.249843125368,-0.0793359508618,-0.0356824370335,0.165147496904,0.108101986903,-0.330306759658,0.0759659148119,0.491694462589,0.193767231139,0.454598354961,-0.173039582296,-0.189496924429,0.40761700108,0.416781636874,0.603396350471,0.223490574277,0.140281981116,-0.0997386187269,-0.233821906499,0.214477593428,-0.10635813126,0.165795695794,0.29511076681,-0.380626221621,-0.38474837435,0.515577227535,0.694829712522,-0.192855734665,0.093293413347,-0.318284171444,0.20433493431,-0.430517919423,0.430669005116,0.244001931467,0.232615517352,-0.0762574810682,0.127820962733,-0.139676709082,0.0696172104395,-0.291926300858,0.647669561614,0.276208876754,-0.281166455053,-0.418312172598,-0.422865295153,-0.29686842989,0.282910478049,-1.32152984091,0.0813536949134,0.0937902378298,-0.326545511327,-0.984077806577,-1.7410729652,-1.79902893369,-0.0338460258089,-0.253517106178,0.508135669258,1.1781803817,1.99425564652,-1.72798599594,3.07629438129,3.19449781295,-1.9516868432,5.09498929981,-3.62355037557,-1.94644934874,0.916380521084,-1.87957100588,-1.0085835254,2.17320558871,-5.02899625895,-0.0447060839127,-2.76030873425,1.04889396071,2.86925335918,-5.11516982465,0.655393754983,0.066520695853,-1.23409515819,-1.59954246874,-2.22921897695,-0.126014927444,0.618608837285,0.651108184642,0.67623181718,0.569452886759,0.706014492855,-1.18998362296,-1.98140602314,-2.1415448221,1.64669893703,-1.4638258627,-4.04797723631,-0.19130568422,-0.0224778800698,-0.474107148985,-3.09588736715,-2.57697057371,0.643872797751,-1.36492932099,-0.358637183556,1.93367036072,-0.245406318432,0.797119199113,0.874382518917,-1.53627051437,-1.64055111602,-0.635334675571,0.851652504226,-1.53100368342,1.32158852456,-1.05151097768,0.537988951626,-0.994716918826,-0.791646370247,-0.879168628683,-0.200184384521,-1.25908426888
8,-0.0261843093738,-0.0169105999671,0.00758071578713,0.337652457093,0.159856568194,0.184929963541,-0.226110087187,-0.0882831688322,0.0768641971774,0.0624029158334,0.296273987645,0.248407863439,-0.335696002405,-0.264007710872,0.1413739591,0.536996820931,0.662977437808,-0.103866459793,0.131472396655,0.0351845527078,-0.201192088791,-0.0231649437944,-0.263672327024,0.119764090639,0.337192747771,-0.3097047816,-0.339503887671,0.571105750035,0.687058147402,-0.34390177274,-0.122883573026,-0.478753168624,0.399403008862,-0.542856721814,0.0360565770154,0.196834419979,0.176728761081,-0.0991010763548,-0.166850502301,-0.370085748161,0.129096944767,-0.375741151739,0.559250272705,0.478905940369,-0.310710596444,-0.313074915615,-0.311959123182,-0.448725060535,0.090537836734,-1.33266624218,0.18671175716,-0.0623706419155,-0.198042402894,-1.08750893037,-1.68198241459,-1.8887548396,-0.120805663644,-0.338448090544,0.484621588782,1.0503883883,-2.30789891164,0.712020799834,-4.00110945769,1.17768751237,6.30797562179,-5.19068681598,-0.705784502102,4.88148202358,-1.19966404161,-4.95792924116,1.63049279703,-5.73317270878,1.81639154289,-1.13951961221,-1.71410275389,0.856460615894,-1.98636900723,-0.775334999271,-0.99933066951,2.38373864517,1.55963876875,-2.69267381665,-0.58198793242,-0.814128431103,0.11083639078,0.693072616571,0.194352165904,0.465684412392,-0.767997813223,-1.62626058177,-2.1826116084,-1.09952195,2.21847112999,-0.664538602334,-3.61005700476,-0.818449850567,-1.06328115885,0.0754448303085,-2.6325502459,-1.88122977248,0.499039192071,-0.308312318485,-1.37068573251,2.06126580521,-0.351665523427,1.27228475198,1.30026580091,-1.45204094935,-2.16856879149,0.39498339371,1.23694507688,-1.56707658671,1.22822860715,-1.0042684003,0.635797522204,-0.796393364631,-0.945538210185,-0.816936230401,-0.270018595757,-1.29616557774
9,-0.0935541956512,0.0849308626681,0.117359276948,0.0997010421028,0.445849305611,-0.18524394543,0.0140324309962,0.219198632609,-0.0772656400014,-0.195386387501,0.152840722474,-0.324997459074,-0.0515316237805,-0.298656615167,0.171955334912,0.487500330405,0.277823796965,0.0466990922432,-0.00693436447962,0.27169179064,-0.0317518432343,-0.228416354816,-0.185771223187,0.0162966863167,0.29918467784,-0.254856500019,-0.346976447796,0.592745563912,0.569709037714,-0.472024228402,-0.308490863207,-0.552224899514,0.63168949335,-0.549268632588,-0.253653845904,0.0751249122296,0.0339426280889,-0.0558963412236,-0.371713276348,-0.491161358494,0.160825967635,-0.357134469974,0.385441296593,0.67553752594,-0.352060397484,-0.172205191983,-0.17237493092,-0.577153904827,-0.141958703606,-1.24780160388,0.324082806922,-0.214488491292,-0.0848185329428,-1.18243012119,-1.61549438988,-1.95771370881,-0.222481958221,-0.416401735932,0.454161598282,0.9190691324,0.742281506308,1.05641097539,4.39986971154,-2.19664385792,-4.78789753886,1.6077342266,3.9675454884,0.165830388333,-1.09893608371,0.192117053432,-5.40344011868,-3.80563415983,2.19487487271,0.889929126943,2.25002803792,-2.11205049945,-4.8485140432,3.00472588049,-1.19077124193,1.71628685344,1.24243721065,-1.05592660828,2.11367899269,-1.10444870713,-0.919062436408,0.363101201054,-0.319236403575,-0.100846411102,-1.41722622121,-0.71624548338,-1.37009670942,-0.462427884462,2.30633907161,0.551161033451,-2.05679630927,-1.59579402194,-1.68697097629,0.780371893092,-1.36967944908,-0.451895297217,0.100827632144,0.644418448106,-2.02873011836,1.80400757275,-0.474289930512,1.49846170203,1.44128444399,-1.06597801161,-2.43265274535,1.26814368819,1.48306608441,-1.44955994773,1.01766038364,-0.882183307303,0.686273143312,-0.580281811975,-1.08528308879,-0.739632946043,-0.338961477642,-1.32959088646
