order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0950179123288,-0.0212328855725,0.232417017572,-0.139797903894,-0.259768209228,0.0948603864863,0.130853393177,0.0230996029873,0.0977797175896,-0.227890083669,-0.311385550368,0.0806942771401,0.0520053086749,-0.130635403356,0.136172718456,0.307172363902,0.34661739348,0.380181599386,0.549306881862,0.788559645052,-0.586845684675,-0.0538363958299,0.435198024026,0.581527967722,0.328184239923,0.00995931604093,0.490118539764,0.137359076743,0.458794159738,-0.599254759121,0.613316794627,0.408138698162,0.277196202841,0.0760046709106,0.270988425234,0.500546049401,0.262903781736,0.0175645308182,-0.347404937358,-0.248088221649,0.426835934471,-0.687001467461,-0.0729052293499,-0.249943757492,-0.153958012236,0.373442535479,-0.763760428075,-0.929174572999,0.256554013808,1.13161060657,-0.886735404296,-1.39605967978,-0.619274580742,-1.12036887495,0.248138786625,0.459945903819,-0.362055799645,0.400683981439,0.397235065936,-1.56201990808,0.390318499949,6.51228087639,-5.05263914106,-4.66879544157,7.08925131856,-1.07167415319,-1.88492946268,0.729271693894,-2.59836449072,-1.1430169064,0.29980884722,-0.98070435408,-1.44455683807,3.30952955263,0.96647835766,-0.193609753258,-1.15736194748,-3.61614081692,1.26348123233,0.678398276993,0.22552044266,-0.00882419490002,4.77777478885,-2.83605218227,-1.73882177953,-1.14246446256,0.96751076303,0.405683077953,-0.824929901354,-0.711225204059,-0.745097763489,-2.36524998822,-0.384509797755,3.2390073504,3.17679505214,1.45769624562,0.321273498324,1.55018220228,-0.199228958906,2.12212605431,-0.586991740779,-0.424986954162,0.0256414880654,-0.455265452129,-0.630797718504,-0.121893168532,1.25949935983,-0.426836531521,0.200451268335,1.38797474636,0.310102444292,1.10797249102,-0.356090051048,0.479873516838,0.271795256724,-0.953139548092,0.161111173328,-0.239299325038,-0.399071100113,0.110645689248
1,-0.221494811897,-0.0185834424497,-0.32994546597,-0.131869749953,0.288748310455,-0.0421398363343,-0.0784883976151,0.0617939836506,-0.249060707603,-0.229409422678,-0.136646475515,-0.157678982034,-0.0922265212171,0.155269021202,0.220209913291,0.251386000524,0.217484673375,0.111468547467,0.642754991704,0.755820549243,-0.513397084576,-0.253657733171,0.797963709522,0.279901315137,0.151175504628,-0.0663937474708,0.420850559757,0.126298125726,0.362338003591,-0.643418840236,0.515346567971,0.143265015901,0.144928386517,0.316089414713,0.555723988921,0.575895610629,0.224941349755,0.201715315069,-0.321704685735,0.0227146491493,0.352315738008,-0.689025132788,-0.104294855499,-0.27286852153,-0.184367841372,0.35413527403,-0.633293084902,-0.950948302222,0.310017704455,1.24716203847,-0.868045418766,-1.26895241314,-0.669013909639,-1.05578508521,0.264820726428,0.359474142394,-0.342080891232,0.376604957985,0.358595488659,-1.54951162302,-3.82518931451,-7.80373872382,-0.0123381021348,4.09581796083,-0.217090240556,0.349767612709,-1.55044352095,-1.39695080724,-2.84420724631,0.751786177138,2.24478695101,-3.0021306708,-1.00855079237,1.38673628524,0.0991035897174,-0.834540142453,-1.48888042003,-1.29895922228,0.175416014697,-1.25858690608,1.01685652915,-3.90298256394,1.95435761054,-2.70948963408,-1.73888776203,-0.244296102241,-2.31950683048,-0.626840278126,-1.00924949205,-0.0606529509936,-1.21958537817,-2.74305301251,-2.16356504375,1.38159814933,2.31459803076,0.0956072039827,-1.03966391072,2.03983644539,0.613577704168,3.17764337601,-0.831134432797,0.392518792235,-0.648088857619,0.00201438702452,0.0301679339182,-0.276191950291,1.32604319641,0.00205056811273,0.870580696958,0.911106912408,0.0613144812745,1.42126639085,-0.627169603001,0.806396853389,0.0605710287186,-1.05160108942,0.236385658088,-0.242341253886,-0.373518777761,0.139607531967
2,0.317554122258,-0.0561883877732,0.0643722639046,0.165023945333,-0.0947360035329,0.0829587691761,-0.10115685088,-0.298270914686,-0.310259740661,-0.150870266244,-0.0460793773502,-0.332323489405,-0.139704264312,0.0595947117709,0.107647823622,0.145770457241,0.0653875672189,0.140583871382,0.539002595468,0.562789915723,-0.444967133629,-0.744095120097,0.795132466964,0.105080236161,-0.00876187198039,-0.0378859458766,0.0725328415001,0.0348961552806,0.268671698958,-0.59368342987,0.36861487172,-0.0991192741129,-0.11982565911,0.336544510051,0.702427781958,0.53512594066,0.0726625962504,0.401574569567,-0.249238775762,0.359825119501,0.275569095299,-0.610150028886,-0.197865700538,-0.251289893256,-0.148650821952,0.316859649861,-0.502809731715,-0.927831837933,0.429400992034,1.31265176623,-0.874246973514,-1.11488350972,-0.741977521733,-0.960520544502,0.260177717244,0.250564019512,-0.315214466823,0.352197697579,0.322567510195,-1.53408297541,9.55464054403,5.43080894029,5.06606068439,-0.22376599321,-3.27204501892,0.0726762711445,0.718359280839,-4.37275104636,1.23193190796,0.592631126397,-0.872933470084,0.113284873575,-0.198538579143,-2.97925306785,-2.0872164469,-1.33903405955,-1.32852228002,1.58758933266,-2.20515895905,-2.43570024753,0.0437457079049,-5.17454915372,-1.78525518064,-0.673513675467,-1.39895092924,0.694082406289,-4.24979431647,-0.99437764966,-0.845929530081,1.11007701538,-1.7125781843,-1.90407355146,-2.89045654147,-0.944908787941,0.52319162521,-0.814805586412,-1.8801514488,1.82222885652,0.701702034245,3.41494341062,-0.632117824969,1.15973129193,-1.18313801807,0.407500471354,0.669476476739,-0.47046634519,1.2654266115,0.458667167718,1.50265030893,0.398858508478,-0.180772480349,1.64248425332,-0.816547081624,1.09009600636,-0.152921264467,-1.12193756296,0.298602159071,-0.245920726802,-0.346880705434,0.169032095556
3,0.129892580127,-0.18417020391,0.17160213009,-0.00778598618474,-0.0282089413611,-0.151533516716,-0.145021858031,-0.442037558278,-0.201975644882,-0.141640270936,-0.243128403917,-0.169327500261,-0.18426117892,-0.270507640334,-0.077221603266,-0.0260127957575,-0.000436840042021,0.317531231759,0.25897119218,0.30890351473,-0.537977515988,-1.13299323209,0.538545579951,0.126134783675,-0.113038543945,0.0331722294456,-0.335292259088,-0.0252941571454,0.190410334784,-0.419054693925,0.176246870377,-0.206163413787,-0.380351693635,0.151763563712,0.655791722363,0.432305598815,-0.122409445665,0.540072532659,-0.206580059676,0.676733704788,0.237981277563,-0.465445323583,-0.330136595635,-0.197993922829,-0.0554156868722,0.260943168429,-0.383109035658,-0.860799121792,0.606123314466,1.32813764707,-0.90264623518,-0.944337281503,-0.828915044486,-0.839812649086,0.234509477117,0.136005606895,-0.282855311143,0.32739328092,0.289247059918,-1.51569399796,-10.0082131458,-2.87301255127,-6.19460632469,-0.852831736486,2.65609531766,-3.24708605876,-2.40187847407,2.29539141106,0.206264880053,-0.576851750113,-2.13871665946,2.27750048974,-0.772270254248,-2.61941121985,-0.963991952802,-2.01091809031,0.140415392759,1.30866499819,-2.96508253171,-2.4006296069,-1.85229561689,-1.95860440451,-2.73877227098,0.845508322965,-0.595999457676,0.502273407473,-3.44454605479,0.00428897176803,-0.751730893751,2.35007939488,-2.09849444797,-0.145759157368,-2.06338557485,-2.54912352217,-1.40499567129,-1.15470848652,-1.8744210077,0.835509590642,0.0457233035066,2.79346425231,-0.0750102231542,1.67723109856,-1.39761210843,0.61640076434,1.161678283,-0.637963961327,1.11794623667,0.867957562651,2.00247240104,-0.0775906441058,-0.376503372748,1.7475868878,-0.903966379242,1.31254129645,-0.358253774656,-1.16472514347,0.345989808052,-0.250322234106,-0.319411509987,0.198792785479
4,-0.240847803011,0.183281255402,-0.432884312909,-0.133410563687,-0.0315215294213,-0.271633495296,-0.429800402844,-0.0853940832334,-0.235745837829,-0.276791005526,-0.315506882387,-0.0674894251289,-0.263217449043,-0.343006554461,-0.0299518569892,-0.193044197,0.072518435991,0.312512074029,0.0243770283406,0.135773070889,-0.755294394261,-1.07587492264,0.346784463385,0.21803399746,-0.111452128951,0.0262122659704,-0.548090765127,0.0594391652856,0.112616109247,-0.138157855495,-0.0394100933618,-0.127855344379,-0.491498628471,-0.124671031262,0.444212885788,0.317239355283,-0.276185658246,0.553491646848,-0.254023232496,0.898236645529,0.265326803857,-0.288484637397,-0.463438610417,-0.137369270419,0.0756981866342,0.192161310945,-0.280581601394,-0.758138238474,0.822809274742,1.30040477236,-0.946921416773,-0.769707584733,-0.918983340756,-0.700520708604,0.189117397697,0.0184954718622,-0.246552283337,0.302100202699,0.258704104556,-1.49431751825,2.44750895392,2.35558220912,3.01665480778,-3.81557019454,-3.43483388721,0.723692196591,-1.28659986885,2.45410259362,-0.210368525918,-1.84520493152,0.859139956096,-0.775954976594,-0.5336280498,1.18490350206,1.69548625548,-0.837950709455,0.993023029338,-1.53756042614,-1.47365285198,-0.811186767936,-1.99570930375,2.99285175415,-0.830145293618,0.762308461831,0.683650986422,-0.742649672156,-0.647525957485,1.68023348866,-0.816264569469,3.16086614281,-2.13588087895,1.61928949018,-0.0304432966847,-2.72322609626,-2.66314101388,-1.10704419052,-1.09868193657,-0.59771555965,-1.0207156757,1.56995633674,0.623160933707,1.78452589549,-1.19780123567,0.547563657793,1.4161958031,-0.719408451742,0.929408858355,1.16093030983,2.29060287473,-0.456516314303,-0.493853756569,1.72284813696,-0.878090186298,1.4599127652,-0.545920868595,-1.18123394562,0.377321007117,-0.255710964217,-0.291375654735,0.228760441248
5,0.125101817452,-0.12465581866,0.281525772603,-0.345112522533,-0.516564737678,-0.264963993019,-0.206070444845,-0.175584409024,-0.208569093578,-0.380798220783,-0.188505753524,-0.277346798174,-0.258559236792,-0.131951291388,0.153354182136,-0.113119263551,0.122369589546,0.054048062976,-0.0247382301547,0.174699048974,-0.831924803872,-0.626703452089,0.365427731086,0.25878085128,0.0248148435609,-0.114007004565,-0.474595066847,0.280564998975,0.0297020320802,0.186894870194,-0.232855532305,0.0819598546978,-0.380317346896,-0.347223916504,0.160467917081,0.213576381252,-0.329483012712,0.424931088365,-0.406217656821,0.985396105697,0.358361015297,-0.124543083428,-0.556720027053,-0.0975787402419,0.218686355835,0.121180223067,-0.197258894009,-0.634203195906,1.05539986178,1.24156095228,-0.998127139512,-0.604157562784,-1.00070329018,-0.550615150341,0.126184158136,-0.0994254755005,-0.207949367419,0.276216824041,0.230981723646,-1.4699393721,4.53154985229,-0.721601633562,-0.0689229786717,3.22116890205,-3.890343594,-1.55637170526,4.4501134337,-3.23304571073,0.225039845675,0.434067643423,0.736569225229,-2.57634220144,0.589663538688,2.28377618131,1.37015772907,2.5303420427,-0.265625284852,-3.14789716347,0.374232040912,1.5503039059,0.872671900567,5.29865153241,0.900452649737,0.0964397164265,1.98899767903,-1.95119162155,1.87004264001,2.47013923546,-0.807233236725,3.19243509823,-1.64047113672,2.32928726833,2.18259168669,-1.55084204241,-2.82143086633,-0.975787894462,0.0536637028509,-1.89886973934,-1.9529769575,0.18677023528,1.19555963087,1.41612224544,-0.612900485493,0.208815526254,1.39872777357,-0.678367740339,0.739400008024,1.2871265408,2.31458756004,-0.694453676722,-0.513008350008,1.56683782329,-0.73765738698,1.52392677021,-0.707882991944,-1.17328252888,0.391921080185,-0.262123265256,-0.263046153474,0.258804206028
6,0.192943823118,-0.146808511651,-0.413455748938,-0.0286366693853,-0.346972077643,-0.43824284878,-0.0621558469892,-0.350373330934,-0.28338452498,-0.198310370771,-0.260655269203,-0.416929905178,-0.183835982667,-0.00575610453909,0.189099271395,0.234602924107,0.0223685805112,-0.20875217544,0.0605401292044,0.391213409323,-0.557787436562,-0.151895667786,0.442255100359,0.265759277222,0.264972312181,-0.328341351747,-0.248708409316,0.487801884328,-0.0404296641785,0.469870705989,-0.351996025978,0.282514356502,-0.0871630500903,-0.414489002546,-0.0867287164125,0.117287690366,-0.269437359386,0.197686485543,-0.622661875316,0.945439543889,0.492922820671,-0.0191635009749,-0.578153747565,-0.101480469377,0.347261452995,0.0607673719017,-0.131911689776,-0.507066111351,1.27631073616,1.16688434817,-1.04607251078,-0.460343840885,-1.06298846558,-0.398595994372,0.0486053011731,-0.215419555676,-0.168730574519,0.249644504837,0.206095345157,-1.44255852872,-4.23155286175,-5.53974024736,-4.37615909148,-2.44218820176,6.92081806897,0.044565138296,-3.24322854182,0.727606720612,-1.44844553641,2.28544696473,-1.84074745711,0.192825692982,0.664928851885,-0.0171629384525,-0.496329166537,3.61037434108,-1.42495366695,-1.6450106186,1.13092656671,2.29502993632,4.37732772382,3.68591430308,0.221058511199,0.224892938725,2.66557072749,-2.12670927059,2.22079798313,1.3483511665,-0.560099339806,2.31886462958,-0.691321345283,1.40655049053,3.44933820408,0.225222714673,-1.99428532873,-0.981139948432,1.09146669356,-2.49026882813,-2.23571986227,-0.906740776352,1.42708205273,0.634881176087,0.205001375568,-0.304092115334,1.13757242793,-0.51002099974,0.572430054701,1.22379507992,2.0573736269,-0.772165228415,-0.429166080421,1.29111548365,-0.491749733705,1.50231553497,-0.837978740153,-1.14309346367,0.389661821482,-0.269462599553,-0.23470265015,0.28879241836
7,0.22318544657,-0.326397374011,-0.367386320474,-0.52668243555,0.0656308605131,-0.109455015741,-0.558610193,-0.232186034036,-0.325757141295,-0.14964236857,-0.390696422965,-0.276341802959,-0.154413204399,-0.112326206452,0.142271713737,0.43533222663,-0.0745875304105,-0.223454647258,0.171984929826,0.521192794203,-0.0605085783397,0.0693467175784,0.361561536094,0.329191542395,0.525270648202,-0.503563117779,-0.103449965254,0.502958098227,-0.0803580620563,0.624816608098,-0.368914146228,0.318473507925,0.257317379568,-0.313902136774,-0.223397287826,0.0118676440433,-0.127129340985,-0.0386089795048,-0.822862897555,0.823492124341,0.629468410275,-0.00519381655315,-0.515849562068,-0.159019178298,0.440739081258,0.022546334253,-0.0818056758733,-0.395491036363,1.45818023398,1.09225451034,-1.08087292474,-0.349141792689,-1.09615392067,-0.252887180024,-0.0402128075648,-0.327385887413,-0.130566231918,0.222300865535,0.18403220513,-1.41218712597,6.29825985454,5.55260130815,0.752849180401,-1.3708571872,-2.40066578869,4.60561122933,-2.95183802684,-0.24476004201,1.15997860148,-1.81353653544,-0.0153329930099,2.02826697812,-0.0926649725116,-1.74540557219,0.031880906872,-0.187693387177,-0.122971888497,1.38140082594,1.00545505167,-0.196902888876,4.88536822216,0.847583099501,-1.83846150825,1.06927436167,2.38126166348,-1.26212445317,0.447052222319,-1.14548045877,-0.26120360914,0.680803411131,0.319457146167,-0.831360041381,3.17952836918,1.66064068157,-0.721082186713,-1.14463654337,1.66086266827,-2.06088531313,-1.6170608813,-1.42602744627,1.23488221014,-0.372456375756,1.01831906218,-0.835188637301,0.713550712171,-0.241373883906,0.433867409395,0.980073061871,1.54052863485,-0.696903101505,-0.253166494408,0.919507437247,-0.159128132406,1.3988287664,-0.932182391595,-1.09315899051,0.370940488388,-0.277500984181,-0.206628860669,0.318593519791
8,0.322398113287,-0.321716209151,-0.231375194453,-0.161967174883,-0.477531388829,-0.121211058691,-0.269151125111,-0.437270869621,-0.192718313265,-0.418171936816,-0.259270689373,-0.12078132705,-0.188731410881,-0.27885949397,0.226201963068,0.204586428158,0.02242629317,0.0349946701787,0.247312289527,0.305256313882,0.299570639236,0.0812624159743,0.119716299128,0.460112093743,0.714766914213,-0.575591923539,-0.169639129309,0.272467709778,-0.103133967406,0.595683976816,-0.303290881262,0.109421691131,0.50543049786,-0.115823584292,-0.238016836656,-0.111842698633,0.0441961718793,-0.183587930254,-0.920167504387,0.680464838974,0.728190001699,-0.0923629307313,-0.383270955096,-0.263431335253,0.488213852047,0.0141518665619,-0.0445910373322,-0.315775174028,1.57765307287,1.03155812924,-1.09445019326,-0.278513053165,-1.09281375697,-0.121254401595,-0.136572585244,-0.433481322065,-0.0950620286869,0.194132637303,0.164751094096,-1.3788504142,-5.36147530769,-5.61778016112,2.49283425698,4.08802178618,-3.32933957649,-5.77826237131,6.75874344594,-1.90768803091,-0.0358688980851,-2.07611429164,1.97819463134,0.784427157493,-0.496074498646,-1.31754535454,1.39094841467,-3.73426010468,1.87590576651,3.47358874232,0.424924305415,-3.99477623329,1.95500116124,-0.202142530029,-2.6101447544,1.35000608926,1.31233568733,-0.240105592814,-1.63328087154,-3.23367228892,-0.264889406987,-1.25689019579,0.882125473029,-3.26586388925,1.63397022782,2.11285453498,0.347857166558,-1.31259085742,1.68333974544,-0.717917319174,-0.233339644793,-1.34686947928,0.695677097435,-1.34091747549,1.57014610501,-1.21499506122,0.236773433848,0.0767090158879,0.311322599084,0.595421757971,0.821718622156,-0.500649942772,-0.00984118508554,0.486005223605,0.233312567435,1.22276677743,-0.988697163987,-1.02612363794,0.336645976757,-0.285885739716,-0.179109402038,0.348076970814
9,0.11504114922,-0.0185584184955,-0.221895973129,-0.241879616191,-0.301761642935,-0.645778761061,-0.016784775028,-0.270678727567,-0.433316813361,-0.391547411409,-0.140517386851,-0.125157744525,-0.23959939094,-0.353879828952,0.320700082602,-0.106129045249,0.226130614081,0.390009254894,0.239607810655,-0.18043376773,0.330075281191,0.0919536191441,-0.0803385128462,0.553267139207,0.776685046557,-0.575101234309,-0.374058220769,-0.0757494108043,-0.145717793238,0.388620473575,-0.217883832284,-0.296028193966,0.572258952402,0.0731541160725,-0.175541959462,-0.243992968174,0.197313015888,-0.167958309376,-0.859957980801,0.566910057006,0.763652238322,-0.263071220436,-0.217322884596,-0.392522659322,0.49002839573,0.0374946619618,-0.0198038846412,-0.27902441888,1.61863579238,0.994462305262,-1.08176227741,-0.252644306372,-1.04858535077,-0.0102911870503,-0.236706041365,-0.532130681231,-0.0637120086565,0.165127585222,0.148182449122,-1.34258660866,0.415360447539,8.19643357518,-0.643769904651,-4.30020342065,3.55407473442,-0.322251109572,-4.08375568816,4.61622128866,-3.40145099031,2.24267023966,0.0527575637712,-0.74185599646,-0.488832054799,-0.181459361734,0.0126132555735,-1.48905226827,1.80728639892,3.16498623998,-0.653995478835,-4.97251877253,-1.00505000692,0.5558975135,-1.08081125167,0.311332365507,-0.0891279409286,0.111257337744,-2.09048122033,-3.33642839516,-0.619795805603,-2.73743155513,0.698652680456,-4.55882734485,-0.263840999595,1.51776723326,0.779325638749,-1.28442651287,1.34334658432,1.04565726415,1.43213466834,-0.888291980493,0.00924299229015,-2.00291137153,1.66105885303,-1.31269421803,-0.182925542828,0.383174342894,0.180811734371,0.13264845271,-0.0132020713586,-0.234624693108,0.265681410664,0.0314884477446,0.652836244206,0.988093658033,-1.00788769153,-0.944688187838,0.288114006374,-0.294151213055,-0.152426061798,0.377114166204
