order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0852608658472,-0.216623049967,0.0677926279667,-0.281954567525,-0.00905075165734,-0.165021050677,0.305216562504,-0.176553761587,-0.0816983656013,0.126998555775,0.138216196507,0.301364498128,0.397876188723,0.53056761932,-0.392952769872,-0.4886303215,-0.10528026472,0.00346443452665,-0.400979242155,-0.619818212208,0.0157736010719,0.323897438674,-0.0403150364688,-0.461819377068,-0.766740203758,0.129599518538,0.119271370272,0.223205360235,-0.164479430433,0.533401065346,0.168128113325,-0.157278753515,-0.101266581097,-0.0991720924705,0.0320057914218,-0.0331317558094,0.308456202333,-0.110510328847,0.149529437241,-0.218785318256,0.351173159531,0.637280202329,0.531833835055,0.500952994296,-0.280105475936,-0.47834528092,0.520060019465,-0.0989332013318,-0.656351330796,-0.677898615106,0.87529588005,0.805532747356,0.323539784788,0.584021960505,0.659388855243,0.133567329218,0.679533165222,0.179395623381,0.0854366524546,-0.431617354952,-0.99576803315,-3.78040532538,-5.15185247599,2.99069666992,2.03773455964,-4.46567976868,3.36684859654,2.76933511653,-5.65502493536,1.42885672556,-0.976791190652,6.53248180444,-2.95070849029,-4.2180731094,-3.3743124179,-1.40301193264,-2.79753388179,4.16025157638,-0.384355591065,-2.04476717258,1.09660819728,-0.177459365431,0.830427911612,-1.26456195657,-1.54829500086,0.402035095611,-3.00422828075,-1.99306125499,3.14950366261,0.703010360415,-1.79557590119,0.362382467131,-1.09667897964,-0.0846085192054,-0.00180082643501,-0.402512381334,-1.65791172591,1.43741361128,-0.19507646362,0.885560593672,0.320976623954,1.23744369243,0.936444809639,-0.176221766211,0.974412613148,0.0609397287485,-1.80375735248,0.983367901444,-0.575029976157,0.0729024092014,-2.11568612948,0.624353476942,0.608640737164,0.584741852973,-0.000202851795854,0.221935731553,0.374304122891,1.17520861409,-1.55033099987,-0.273050597632
1,0.243149388449,-0.168998796953,-0.488709013809,0.0713934611485,-0.108529866934,-0.0412361082285,0.0194926225676,0.219645314328,-0.329648620979,0.058331666178,0.211523062084,0.716711803077,0.205785531288,0.124122956072,-0.690483489593,-0.532131511585,-0.390806383022,0.196894445044,-0.366961727843,-0.633386370254,0.300558570083,0.208675621285,-0.0944196617931,-0.553624186415,-0.769741892084,0.250151678055,-0.182352858689,-0.0254675006904,0.120121023957,0.47580913718,-0.10591481994,-0.0712199220669,-0.164290034521,-0.0814382307734,0.0311048181307,-0.081421308854,0.108000030509,0.0484799503754,0.127222585931,-0.100259139704,0.307263323127,0.708076345607,0.627365298892,0.477382073988,-0.198606715733,-0.464516517385,0.326867324885,0.0294562618089,-0.697215572084,-0.672793793039,0.661820883435,0.861571517921,0.393228022859,0.640256325171,0.655398575086,0.162064039743,0.710903840709,0.293242671582,-0.0687517069634,-0.458434570646,1.59355750994,-2.19494636564,2.74289112138,-2.22568525156,-1.37509163503,4.99272910374,-6.25853281859,2.09955696394,2.44946668436,-2.93748109768,2.75976781518,0.36364340199,-0.302599094751,-2.77524058064,-1.42503652146,-0.0203318217591,-2.19407012881,-0.898539300475,1.17381878865,1.59950505718,4.10094292045,-1.72428971335,-1.82101938764,-0.496700448247,1.37151762319,1.73026400095,-2.55436902158,-2.48593285776,2.2153035095,-1.82193313968,-3.43225719116,1.22353689971,-0.157989718712,0.448279251956,-0.0335178189694,-0.49038953975,-2.21048612324,1.63368522014,-0.297687527814,1.43845896761,-1.17518431081,0.17786827526,0.954919549744,-0.286418443764,0.641376680549,0.240254400598,-2.01514065645,1.55010176823,-0.245876091448,0.0382528034786,-2.12823362232,0.483522516548,0.784080702037,0.538694893821,-0.0771415910508,0.347314092127,0.251322553641,1.09799515347,-1.53079246941,-0.262640237056
2,0.336710763134,-0.297085793262,0.012585078121,-0.415249012659,-0.0568117882167,0.118700690043,-0.208472141198,-0.0319383723813,0.221795293012,-0.136538972756,0.472248959898,0.411562944465,0.303629490489,0.120245935073,-0.564482823545,-0.556873850165,-0.481549401778,-0.164012514859,-0.195793268214,-0.385774761797,0.679573269415,0.0979685734819,-0.346389694228,-0.556011906058,-0.54385464182,0.40435137257,-0.306979711843,-0.190572615736,0.236477015614,0.204205113749,-0.448633473433,0.049541683341,-0.140979854789,-0.0134103904845,0.0208272976425,-0.116325591362,-0.104253459356,0.194226226111,0.0805463547763,0.0558353695928,0.128112649155,0.67812454431,0.717394830387,0.446050274698,-0.153516375969,-0.426079219133,0.126471742217,0.203061352772,-0.707099430828,-0.668220584002,0.454656560499,0.899898423903,0.479927290701,0.691581777238,0.644503851283,0.202806538586,0.729507997368,0.398280594632,-0.220202592977,-0.484016065492,0.927407462393,5.21468786913,-1.91723506193,-0.562449234404,0.554640733833,-3.12392249375,2.66299955157,-5.34606861574,5.41104760748,1.31634855945,0.731632759717,-4.97418953633,1.53094168124,2.68922590079,3.62878531011,-0.369162345122,0.180322625211,-5.58377337936,1.83885923944,2.80557189569,2.64013798866,0.110290208302,-2.81801722625,0.425707450822,2.80748543165,1.00534329195,0.340799646348,-0.555901426381,0.0522066656336,-3.31306023752,-3.02434678934,0.979593691846,0.54840164931,0.867927261114,-0.195059570499,-0.141121563086,-1.89460013751,1.18060410935,-0.677275000985,1.60433522925,-2.31625950297,-0.726137780546,0.812233272851,-0.325843799998,0.258078876176,0.544868718203,-1.94498768303,1.87737447094,0.0366686371612,0.0640440038995,-1.99100912617,0.272788369364,0.946617068772,0.487279685389,-0.137802082799,0.465993226618,0.119657637558,0.999370493096,-1.49568183341,-0.248350795667
3,-0.0197596183152,-0.114879409423,-0.387210785839,-0.0179316456205,-0.202496495036,-0.297049188921,0.0632116856236,-0.21976152215,0.281313349834,0.404735611978,0.238214156674,0.0330351480405,0.379967824057,0.498876514031,-0.176222985132,-0.524151816174,-0.458256708507,-0.700891448995,-0.103716993005,-0.165787651807,0.719274098823,0.295325390067,-0.58708699157,-0.480358788097,-0.273394082041,0.40654621843,-0.106600207511,-0.129432687509,0.150313607914,-0.115659460701,-0.637981907123,0.0884596709227,-0.0722954137879,0.0802215344947,-0.0111715589417,-0.10047058148,-0.247968777333,0.269269321673,-0.013533733039,0.20389622829,-0.133192538523,0.576649328342,0.78251739258,0.415306558101,-0.146224195285,-0.353500624882,-0.0529657317731,0.395547465391,-0.692714277967,-0.657806322674,0.26809250874,0.914450129138,0.581658435767,0.737677794747,0.62846758187,0.254873327358,0.734685667282,0.492477635914,-0.367392259423,-0.507979013196,-6.41044741848,-4.75844724087,1.74412795806,2.4963605341,-2.18648234765,-2.49127394208,-0.251921857524,3.24972558192,-3.81937331849,7.25111367834,-4.2898629529,-1.73866977443,-0.249700851231,3.54979155863,2.7955343714,1.4307185066,-0.255703194778,-4.05132250141,-0.456947286978,1.29265405164,-1.93432544108,3.75540328143,-1.77086091616,1.00401776835,2.34232162428,-1.00903762279,3.4439707738,1.5897386689,-1.54362119921,-2.72424866763,-0.487609785862,-0.318145177908,0.740100919015,0.937711394232,-0.450038754572,0.476838617549,-0.899859221167,0.275182012151,-1.21088585306,1.27540599093,-2.78096633951,-1.22139434232,0.45333704119,-0.273557393517,-0.10240778811,0.910024326224,-1.60147481872,1.92462024401,0.234989714805,0.154769263338,-1.71998378018,0.0118816236772,1.08235888227,0.434823610785,-0.179603199664,0.573006711301,-0.016495540034,0.881580629046,-1.44570169088,-0.230290834439
4,0.0930856498019,0.0677873530797,0.0939286602715,-0.242101657099,-0.269121513734,-0.246188421408,-0.236439405278,0.267508510758,0.00951299776814,0.660580761863,-0.00445817986187,0.0510708496594,0.295484436653,0.609145362122,-0.16484588349,-0.281126850087,-0.564383512014,-0.84937072727,-0.316941546462,-0.147745494775,0.376973473252,0.74876938707,-0.691282089301,-0.373588268258,-0.104703672315,0.230870767685,0.294790889453,0.057478724352,-0.0138272772676,-0.284430596323,-0.522056533721,-0.0175612724992,-0.00545172169789,0.1615797047,-0.0670488781322,-0.0237329393802,-0.277063363699,0.247919219716,-0.157999619547,0.296921474991,-0.401814987582,0.451032130692,0.80146039642,0.394082669621,-0.170966790847,-0.244919843756,-0.186510326467,0.57873264824,-0.663448820678,-0.635362662071,0.114187502097,0.901457646397,0.695040289159,0.778649973786,0.60927361639,0.316868957417,0.726202383199,0.574043233887,-0.508876948038,-0.529953488895,6.03614722321,7.77425251122,2.72285952985,-2.9606601635,0.527202685463,2.1399709231,-2.83255950753,2.93127235517,1.0814291977,-4.05548398833,0.735956455919,1.52060593408,-1.0250180979,-1.74988843334,-2.45417540599,2.80733947504,-1.54100305588,1.05907956485,-3.55976349768,-0.869083812323,-4.08784745103,4.5060281749,-0.419432031749,1.03727814867,1.00170510891,-2.20776409374,4.01452426364,1.71552064345,-1.44791548837,-0.494816678295,2.74820965716,-1.71118158895,0.564674074105,0.637197206234,-0.640072089133,1.01166938662,0.307993417514,-0.669692345702,-1.63465663848,0.531936385231,-2.4659359681,-1.2071987187,-0.100833917093,-0.140096093898,-0.37261295425,1.24968868458,-1.03977942535,1.69568299122,0.333665711935,0.302222646324,-1.34343633225,-0.273424205651,1.17737791994,0.385451250244,-0.200716836164,0.663872966866,-0.152845337838,0.747193090245,-1.38174647323,-0.208609485904
5,-0.0987043753247,-0.0781516282397,0.00891538951779,-0.0609626076771,-0.181491534734,-0.138504521893,-0.102721299525,0.0968684083079,0.397179852646,-0.107438310847,0.274353993993,0.247586737603,0.223334099133,0.252918310301,-0.477442797971,-0.142501316329,-0.646668739431,-0.604926784753,-0.700100088848,-0.3111492434,0.0850585920748,1.03342379425,-0.702529818973,-0.290913771494,-0.0616543054893,0.0356474857613,0.586626138472,0.13731991886,-0.0982750170924,-0.215831963933,-0.135012992785,-0.216397676196,0.0405303333526,0.200469881822,-0.130779871947,0.0872996221127,-0.196715329881,0.14878183217,-0.327085754405,0.304177696082,-0.604714942516,0.349774094309,0.759148418844,0.388570030297,-0.216098950675,-0.107416289668,-0.256667769896,0.726968739164,-0.629071388318,-0.596125644529,0.00167116532035,0.859925260988,0.815354121931,0.814988752027,0.58904893643,0.386981435247,0.704251889239,0.641456983839,-0.64331120904,-0.549586417605,-6.52112478482,-6.85252100291,-3.81722861147,5.00967210881,1.69320587555,0.0331390223283,4.67271360765,-4.36276305768,3.2006005802,-7.23914060507,2.85859704815,2.18730061904,-0.421144028251,-4.17995529817,-2.46598725272,-0.785902312586,0.451906140261,2.94842007272,-3.35919888538,-2.2309104095,-0.983444276046,0.586849825796,0.0672723178618,0.535241407708,-0.0333982405336,-1.36700286102,1.40033662346,-0.366956819445,-0.162469432067,1.69949674179,4.61218446711,-2.00769881174,0.380005241805,0.122044553241,-0.581688981964,1.11673230414,1.21223423787,-1.21747405072,-1.66113132747,-0.392665169594,-1.50722341085,-0.761008204118,-0.749185241753,0.0310723562092,-0.504339746299,1.47426341457,-0.351095146265,1.23637167695,0.34029089014,0.486468833812,-0.899089493846,-0.553916523066,1.21908622236,0.3426671297,-0.200114153644,0.734769691717,-0.285141903943,0.599032376387,-1.30488475912,-0.183494199445
6,0.0725037189352,0.0675626952355,-0.210957813912,0.055870030205,0.124131627311,0.00944953547355,0.204994541498,-0.0520597584608,0.110697646951,-0.192778752352,0.274234539205,0.426224913019,0.195975990001,0.000426318449674,-0.486230084429,-0.442879557862,-0.457776531582,-0.404438900915,-0.870028210071,-0.563665021017,0.246660211696,0.838134626058,-0.680223991178,-0.278042192438,-0.09149357713,-0.00221024704642,0.53950015158,-0.0232089980178,-0.0595405005679,-0.00178824888186,0.309907968863,-0.364378682911,0.0774301154535,0.185381774304,-0.172315623101,0.180130984007,-0.056013451295,0.0264539509818,-0.471090355884,0.222177598033,-0.692354756043,0.305932512077,0.653646763116,0.399369888637,-0.266521677682,0.0435876702035,-0.256165325862,0.820922863765,-0.597568240654,-0.537791205174,-0.0648093313577,0.791824887314,0.936747619621,0.847487950799,0.569982381703,0.463055777615,0.669445258744,0.693490954573,-0.769464330635,-0.566545273761,6.52153911692,3.6275191526,3.75077614412,-3.66459864081,3.26784843014,3.92297889893,-0.0622081265045,2.1876437471,-8.27782296838,5.28378169594,-2.71397676667,0.811862245448,-0.127719604273,-0.260818398617,2.27792128405,-4.38736309242,2.82773742724,0.724034763051,0.222733539731,-2.68539057066,4.02849108236,-4.12048721684,0.490764211677,-0.297737190168,-0.501885375659,0.641481031698,-2.24012909176,-2.65797663262,0.745006421446,2.22641368419,3.82562924208,-0.704968449678,0.388581824296,-0.414225351811,-0.197677771537,0.647939697797,1.48620651435,-1.11516450925,-1.12114187883,-1.20543674703,-0.223780049001,-0.103887337512,-1.33661974941,0.174339654527,-0.47772223363,1.50954817564,0.354554808789,0.62514327857,0.28201105638,0.678909888236,-0.430136624673,-0.799981693015,1.19762461102,0.308976739411,-0.177589036869,0.782681475803,-0.409309939144,0.4401119246,-1.21633920942,-0.155168025338
7,0.143229300091,-0.207450072306,0.229555578571,-0.0260943895057,0.18323754213,0.433894963683,0.102335117519,0.139337283259,-0.50721331762,0.326932618399,0.0305472238666,0.303861739746,0.212472537473,0.166646055837,-0.191697296202,-0.757878313172,-0.246800928839,-0.436765921506,-0.690763255901,-0.820600435592,0.764172944438,0.361839004833,-0.570684461063,-0.342724041168,-0.160631935554,0.13574426434,0.209197829436,-0.32300742218,0.000368042410174,0.163072079089,0.555714738439,-0.325125662164,0.120069626411,0.121065289859,-0.162756323955,0.202664014527,0.0792515811471,-0.0540545713425,-0.533795776765,0.0750044013244,-0.651731631022,0.326539868139,0.499262536214,0.420228793,-0.306709469899,0.186722782986,-0.188842512399,0.850159341392,-0.573510862309,-0.461158626535,-0.0850080069751,0.701978067294,1.05257207909,0.877129142816,0.554242014109,0.542680767364,0.622787195458,0.729225104576,-0.886234661346,-0.580521488115,-2.86552703155,-1.24324039218,-2.53444316921,5.26694790823,-1.50900133169,1.96387406845,0.238398534006,-0.8893983951,-0.118226336791,1.56018699813,-0.605868056015,-3.27554640064,0.467031271215,2.81776719225,2.35478611172,-0.669216790829,0.600060017871,-0.937527091566,2.80976502749,-2.29654661371,5.40589290896,-4.44394172998,1.84185611347,-0.891132111656,-0.917588411649,1.84209841658,-3.83165723957,-2.88203798796,0.201599828801,0.821918269558,0.861152170172,1.53672315277,0.444219456043,-0.850084177654,0.407872052455,-0.239069808476,1.13254773999,-0.4170751516,-0.0635211370422,-1.66555464385,0.993757589701,0.480830235626,-1.70258714212,0.222038453994,-0.304012906314,1.31313729145,0.968315529854,-0.0411744373685,0.198601368276,0.846949722818,0.0193909219093,-0.984757923972,1.10711382096,0.28558887879,-0.133762491251,0.805515427854,-0.521571588367,0.273564435544,-1.11746456439,-0.123886486625
8,-0.0549569258066,0.125961731319,-0.173784652934,0.353671684399,0.265063207075,0.203721443545,0.272433198919,-0.155038739848,0.111751434497,0.00109897824395,0.146438431036,-0.0622210993379,0.249698783215,0.399789809719,-0.181881497455,-0.497924891746,-0.384171536371,-0.507808682574,-0.445784025578,-0.98820813038,1.15282322855,0.111574499966,-0.31382116021,-0.4244044244,-0.282705289459,0.303752783759,-0.113574828394,-0.515000920779,-0.0519499859858,0.142667137501,0.474436916648,-0.0742687330456,0.156160219793,0.0203088531941,-0.0916557505166,0.131467983243,0.159537716433,-0.0483474087761,-0.475552252971,-0.0955154685297,-0.507193517056,0.39134144863,0.324323748854,0.438987591454,-0.323695431558,0.298439535871,-0.0685600579376,0.814155820048,-0.55723152407,-0.370259168493,-0.062925280186,0.597631179766,1.15583181997,0.904941914561,0.543892851688,0.623285498896,0.565640700058,0.748055723577,-0.992661654389,-0.591233523452,-2.61659441843,0.355584795096,3.49510853505,-2.74261147014,3.40217491571,-4.48915432455,0.870875637846,-1.85360367251,8.68672254651,-5.4414313596,1.35022227186,-2.69217357763,-0.0523547769578,1.30050538475,-2.17108775476,5.17543537461,-2.86972059394,-0.265136731797,1.46581234938,-0.885017125076,1.73902810952,-0.106409907531,3.08289455711,-0.554546447387,-1.52796732641,1.24397979339,-2.13301501063,-0.653195829554,-1.28043579182,-1.16145497236,-2.33015197578,3.26867019304,0.202699192383,-1.13734792201,0.985313746984,-1.1498560687,0.454422480124,0.534763657232,1.23664164376,-1.66878098981,1.80887322946,0.747020340375,-1.73585232427,0.127366441725,-0.0220789280911,0.884968090929,1.40150919143,-0.663935071514,0.13349261614,0.959480068602,0.409365103498,-1.08706137872,0.946625085056,0.272236720085,-0.0700713382066,0.802180764915,-0.618555654888,0.102572346904,-1.00972416591,-0.089934092978
9,-0.163163231332,0.16431839382,0.438975182624,0.0301406284161,0.261514635583,0.0715026902526,0.0102399452835,0.179552034357,0.458184665914,-0.156358997196,0.0252599110482,-0.070712969396,0.172890529047,0.406753831696,-0.466469223299,-0.0141538233735,-0.630997460221,-0.503674074749,-0.462364349595,-0.974275038589,1.07397253553,0.328757261332,-0.0337934320205,-0.422594862351,-0.451528503258,0.355529485384,-0.160344673769,-0.434240479537,-0.23149780833,-0.0253514241135,0.152542190917,0.268937322881,0.14451953349,-0.0997870524958,0.0242863099421,-0.013189225843,0.17363569525,0.0454431785943,-0.292054513119,-0.245322125612,-0.30972520916,0.460972017295,0.163964624529,0.440639637398,-0.309444501747,0.357442585613,0.0835944385632,0.721673567047,-0.544927807702,-0.27193322099,-0.00619782989812,0.487763100508,1.23971141635,0.9318533593,0.540816416293,0.702241956971,0.499681635279,0.749696999955,-1.08793551022,-0.598429586203,1.65697683024,5.68205084129,0.27548566041,2.15799957647,-5.2736628109,1.89878356459,-4.33484999248,7.15303973477,-2.7215454588,3.31872701144,-3.67426492483,2.24506435219,-1.27621076107,-0.923311324267,-2.30836816626,2.86716083537,-1.05451572362,0.0793801367147,-1.75164745239,1.19007984264,-3.05043367612,3.90217922661,2.0100258691,0.666812400941,-1.68712603512,-0.194174550015,1.23050533249,2.13778862568,-2.05352853719,-1.86931239795,-3.68541949126,3.25089107339,-0.505022808796,-1.22377191512,1.26646563127,-1.64337529119,-0.122712816049,1.2659971627,2.3698916872,-1.27341188599,2.03763220064,0.569638069234,-1.41656855313,-0.117617256847,0.310012230653,0.269893998552,1.60017539863,-1.15855413058,0.124460881301,0.992266394459,0.707832140037,-1.0937602557,0.720748183317,0.267144847612,0.0112564883232,0.772629519069,-0.6973899366,-0.0696998506455,-0.89466547761,-0.053620554746
