order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00450306672323,-0.352231121568,-0.477743061978,-0.611619584282,-0.360619922925,-0.484541285594,-0.700041983612,-0.603236928444,-0.536454540546,-0.477714600345,-0.454084387186,-0.338445746389,-0.304302979676,-0.00737635013084,-0.125622459889,0.108088714578,0.28508119154,0.072533389077,-0.0352961423915,0.510665337817,-0.566289912211,-0.305183540572,0.598627484692,0.51264817258,0.752082788819,-0.466282676611,-0.3291754294,0.223055340466,0.24728698809,-0.322229923082,-0.239517189771,-0.172925789021,0.278790427249,0.192925367845,0.0890031122971,0.321486953963,-0.152063065194,-0.0528438866613,0.0156297076147,-0.0793749562219,0.443359141108,-0.134807698285,-0.596891541181,-0.663461377627,0.8957830979,0.781973281004,-0.293285636103,-0.375495105143,-0.345253455751,0.258065319268,-0.273954424745,-0.318870606257,-1.02902716986,-0.291289836477,-0.44561933375,-0.17000725791,-0.160181775439,0.33726218929,-0.295472624863,0.341254860297,-3.86415469457,-2.29099780461,-4.27299007422,-2.6075783558,1.11548138939,1.49642067683,-5.03547791313,4.45841781222,-0.999962062542,3.26333007271,2.78541728529,-0.376153549043,-0.0413075436327,-3.31943621786,-0.94025491352,-0.931316220666,2.52970196004,-1.20008584359,-0.899495594447,2.68129180781,1.69771652977,-0.732299398337,-3.30296910106,-1.46499769125,1.77031722276,1.34142929258,-0.353060580186,0.837417433073,-2.63977208081,-3.78845966499,0.00802622744951,-2.21852432191,-1.08938757177,1.10258697483,0.176303649923,-3.86808338032,-1.50388108125,0.397838571483,1.72944343391,0.940792862535,-0.132992922225,-0.777687569174,1.7740189789,-0.0861913111958,-0.637999223992,-0.395426214558,-0.786818856272,1.08317004244,0.0784807313134,-0.759937638411,-1.47784548541,1.64421544292,0.497084588667,0.11500096177,-0.456062644616,-0.903607978503,0.011163524797,0.852104458146,0.402562141856,0.711815457343
1,0.345554119654,-0.227268316291,-0.583176786933,-0.574992954305,-0.578064994522,-0.53171918431,-0.738137149564,-0.412256340443,-0.501096097495,-0.237188733998,-0.182916557951,-0.356236920004,-0.265529907546,-0.317127562813,-0.0622391412774,0.0277307100571,0.371796192492,0.0173598300029,0.0441589236628,0.613844708854,-0.378992524845,-0.439359174876,0.240081305535,0.422457715518,0.815796285226,-0.377784303178,-0.365053367966,0.307806505858,0.0272656754663,-0.594196655094,-0.166479830578,-0.391384341166,0.130022976093,0.235928895976,0.0880543772423,-0.0720625887539,-0.290950677258,-0.0257162954378,0.184925923813,0.0377176365432,0.392736128599,-0.241239610517,-0.40867486746,-0.674262425136,0.821276541826,0.732998394824,-0.385197503165,-0.251437723111,-0.310652408623,0.17228941081,-0.419283541325,-0.164756132349,-0.962272507734,-0.288882312632,-0.487997944279,-0.261923824234,-0.160010144743,0.420288841679,-0.253856083776,0.412302397235,5.7881842041,-1.70569154439,4.83746946482,1.55994364427,-3.93262645609,-3.00629537775,4.82727032919,-1.53034530369,2.44669374436,1.20940157265,2.13358752725,0.566580807511,0.26130088826,-2.11386566514,2.35026710168,-0.341912734179,-1.10917409262,0.355621352843,2.38857558956,-0.863001693345,1.58965573448,-1.38674317072,-3.36934590127,-0.41838604044,-0.667470295943,0.282812057389,-0.324912741316,0.700279087825,-1.42558326037,-1.37420331691,1.42559367286,-1.9271116942,-1.73277774877,-0.222071119574,-0.310299686088,-3.77099823129,-1.1074411988,0.0666988711707,1.56161330935,1.31752908547,-0.825179677394,-1.28316268646,1.92131418084,-0.0933548035504,-0.839194629151,-0.573222653004,-1.01925414658,1.36731746556,0.593391257648,-0.934079067382,-1.40032534024,1.41940269808,0.839450524064,-0.0658664170055,-0.391347230955,-0.932039047778,-0.0102948946274,0.807124561391,0.429677662104,0.70870597419
2,0.544680882111,-0.561470445423,-0.243210050016,-0.436922634397,-0.782882227346,-0.807127594401,-0.277065928209,-0.566805388451,-0.203518830099,-0.180402588068,-0.0933514634548,-0.19452838878,-0.296795840391,-0.378815817901,0.28402917995,0.0794845905162,0.105160098739,0.150205023203,0.359757539863,0.377007296322,-0.297784860796,-0.485227227442,0.0170437604101,0.393153190799,0.624705494147,-0.411667824456,-0.391404753228,0.342286831118,0.00160624924709,-0.5756065083,0.0225211635301,-0.51262237183,-0.0333925824105,0.162863353106,0.012377721157,-0.39221402338,-0.345644614258,-0.050943941005,0.310818883076,0.166244136456,0.292094843542,-0.375790532234,-0.226949531721,-0.674748294594,0.73069292869,0.669793420087,-0.490046620974,-0.109036625146,-0.231543433101,0.0759587943925,-0.548527601722,-0.0382768912778,-0.861286668619,-0.30401293136,-0.52394586571,-0.355858871908,-0.162744204513,0.498440676142,-0.209561645585,0.482909418098,-0.393349644816,1.86889411469,-3.66987656074,1.11710223656,0.778931668865,-0.250456839175,0.867517020805,0.94954285155,2.04109928487,0.464075036504,-0.288611443212,2.27622637514,-0.641882878456,0.564488647881,3.90060388495,1.37653918747,-3.51161880161,2.08084006039,3.30273972538,-3.29351937338,0.0656468067364,0.741067003256,-0.78911025106,-0.384701882396,-2.93753220468,-0.834182060826,-0.210509780117,-0.040914141584,0.94134367306,1.66963337253,2.16551169029,-0.293918759704,-1.36940372491,-1.12493578174,-1.2252761148,-2.47731275578,0.111146548195,-0.598900094896,0.887207204579,1.16486174407,-1.11026112211,-1.32449540412,1.64325190952,0.118590150036,-0.958660998567,-0.67760497141,-1.04025017717,1.44256513185,0.960173617866,-0.967670808001,-1.15865045435,1.09631806659,1.17726086995,-0.233248185492,-0.328327523746,-0.943801706531,-0.0468421279846,0.754757540064,0.456055757729,0.702997378368
3,0.23622376559,-0.308161104251,-0.692461421364,-0.601514643943,-0.474346839853,-0.489902213216,-0.600705871871,-0.194859536975,-0.179214589509,-0.11547370191,-0.152578534824,-0.0376962285505,-0.301479219282,-0.321450342513,0.571461161197,0.262925900428,-0.142027454241,0.356633576084,0.584285949099,0.0995479380009,-0.313565199713,-0.298617898389,0.0871908752936,0.313796263623,0.294155798787,-0.500715567726,-0.410399496357,0.309853068663,0.187421383888,-0.308151779687,0.222425204395,-0.423419055296,-0.118965399474,0.038421091667,-0.150534634659,-0.549921686754,-0.260723287077,-0.143442290682,0.353636774093,0.255392331028,0.185942794445,-0.490141408269,-0.0923964846789,-0.644646699782,0.632112568732,0.600147657358,-0.58575648479,0.0292418007497,-0.124783330463,-0.0162449615743,-0.646322994144,0.052337872237,-0.727880725629,-0.334596015455,-0.553885578944,-0.450102770014,-0.169852355949,0.571026898388,-0.162682690234,0.552813818673,-5.31058374913,-1.9216849505,0.703438698574,-4.21135500636,3.76876174547,4.81544019004,-3.89163279304,4.02914993992,-0.690565704765,0.518644364289,-0.332387330387,0.280653464727,0.874827913902,0.0745107921744,1.31469927355,1.96074151716,-0.547296387062,1.6260328476,0.756030354468,-1.61026688985,-0.00421922797025,2.67110590891,1.9265717419,-1.25564137911,-3.30021874661,-0.683245073491,-0.181260581966,-0.487127485174,2.4932217322,3.31611978306,1.61511004522,2.11679785442,-0.278800952704,-1.21857180753,-1.9502300912,-0.66090586319,1.56520812709,-1.20125530063,-0.0456014948515,0.559111769678,-0.943674755347,-0.891292717799,0.997893250729,0.505438469571,-1.00167084372,-0.702464857683,-0.837867827354,1.28421156198,1.14305367296,-0.852038766937,-0.776785554514,0.708372393085,1.48327027979,-0.372611234608,-0.271941572367,-0.938142413055,-0.0975886451022,0.695992060372,0.48130048127,0.694647181177
4,0.220915129155,-0.266297519119,-0.396554171462,-0.616586282372,-0.38759263002,-0.251388155756,-0.429344206738,-0.183244568247,-0.16417605028,-0.128870452485,-0.120472589661,-0.139811393175,-0.156333193454,-0.37601326992,0.52807869276,0.41289438291,0.0786182210484,0.424299372695,0.48896591944,0.112985342311,-0.24250123674,-0.0420384963716,0.308802539213,0.156429230504,0.0278803579013,-0.503273512435,-0.426229555311,0.27508656284,0.430774036822,0.00685475113134,0.313479585862,-0.104722065654,-0.0920960399448,-0.0546736404407,-0.353901334021,-0.534978554339,-0.0488148693325,-0.274152335943,0.304767543494,0.27105271294,0.114162503784,-0.542971555991,-0.0340031485908,-0.571237907227,0.532164723562,0.531592928525,-0.65108107878,0.140548380401,-0.00922681132154,-0.0899328965892,-0.700532359686,0.102576359892,-0.566589459662,-0.377175312988,-0.578690757234,-0.542902313854,-0.18269040141,0.637464314075,-0.113353028219,0.621749672683,4.98402203147,4.45598182542,2.03410628728,5.85144341149,-1.98623880758,-0.679205149162,7.13215467954,-3.40898026508,0.919388233515,-0.648430488497,0.675971368097,-1.74774790855,1.40107770315,-0.773817850332,-1.84230776194,0.89500382124,4.74288243196,-0.271268511019,-2.42690009791,1.72303768673,1.49547736466,2.00532717386,1.94810160892,-1.71745152653,-1.81765635644,0.771330341467,-0.104961361375,-0.0612947714911,2.02300564293,2.60142705493,0.13170094091,4.06378077323,0.722867428389,-0.539443752246,-1.97588639219,0.847208281074,2.54117560208,-1.29919153307,-0.888360634211,-0.254776330608,-0.456907477665,-0.129346560041,0.155796532198,0.963958789907,-0.990766941918,-0.659084764668,-0.440512897129,0.909445258207,1.13814234628,-0.601618477359,-0.294739231827,0.295883650355,1.73066734575,-0.471273884639,-0.226211719861,-0.914953248607,-0.161175806204,0.631987715637,0.505000431352,0.6836215887
5,0.308973929754,-0.302050615582,-0.0935779676174,-0.0108116461522,-0.410852385061,-0.366487906699,0.132426764731,-0.368712173222,-0.163664279507,-0.169823071872,-0.113050901436,-0.250230083361,-0.14296699899,-0.376330053234,0.313003793865,0.457723616154,0.646675428037,0.35388005589,0.197328092179,0.33684166065,-0.0528380358438,0.0467154805869,0.385474144309,0.0110412029089,-0.0568104849138,-0.344124884177,-0.421643476726,0.315829352887,0.538971217638,0.156201094404,0.255615763367,0.332263171784,-0.00559324088829,-0.0566480935805,-0.51774659549,-0.410527621406,0.215014321617,-0.377895113903,0.188895441319,0.207944978081,0.0970948380014,-0.513363097278,-0.0599456340682,-0.453893328827,0.434738709706,0.469714478527,-0.66947182381,0.205757007098,0.0974577545653,-0.133233902116,-0.703651269354,0.112136673129,-0.384502031163,-0.427166023861,-0.599576967722,-0.632527719199,-0.202456041087,0.69729321192,-0.0617480540462,0.689448148962,-3.60504762429,-3.24849860056,3.43061062226,2.58969274132,3.59683478269,0.504204600469,0.437443446848,1.94149239229,-1.42937227395,0.00540130908905,-0.80290761812,-0.0937165395783,-1.33713818805,1.0549641016,-1.90966990505,0.258212129057,5.46246573497,-0.718155077225,-2.78191687438,2.00338242302,1.90295921403,-0.267108141878,-0.663923340995,-1.01550411598,0.046846906881,2.29310767656,0.253773516983,0.885264306461,0.00609079907188,0.246113788453,-1.14852337448,4.32906695727,0.809001657457,0.520779776916,-1.17843212652,1.47190394822,2.55888408494,-0.647927473137,-1.34973301715,-0.965379040775,0.105482893279,0.711426415577,-0.647694786597,1.36167370119,-0.956345885202,-0.574559497721,0.0876366078479,0.374440724525,0.972433332984,-0.251667525989,0.23569655883,-0.0979969696713,1.89559251208,-0.519518985401,-0.193904107177,-0.874814657117,-0.235806664238,0.56404997235,0.52673671929,0.669896456165
6,0.0865619005412,0.0613944265212,-0.107758113455,-0.0679615330928,0.14933492611,-0.0131540306714,-0.280775417009,0.0406812874165,-0.297078710015,-0.187959687445,-0.242863030712,-0.204301106391,-0.339185941666,-0.201894557065,0.212027629318,0.514743561287,0.966492713799,0.353320864932,0.0393793300722,0.387820646526,0.0561178820488,-0.0563000161719,0.18312970801,-0.0312740176955,0.00231487117171,-0.0878089863175,-0.366430318332,0.434381504871,0.437147009905,0.0601593153216,0.127117330832,0.691657916499,0.0297372032672,0.0454336679828,-0.572628226764,-0.27288630224,0.430185480955,-0.381920492366,0.0513183878241,0.0901396026711,0.129127565503,-0.407066560054,-0.154471564524,-0.305056721141,0.340771880665,0.41679271458,-0.632139879686,0.212923830361,0.181607072966,-0.138627919091,-0.653706170389,0.0849866290187,-0.190845205123,-0.479199115085,-0.617963013391,-0.71734204365,-0.230147236612,0.75019049289,-0.00808506755498,0.755638523873,-2.0573210173,5.87894491055,-1.27707883445,-1.27622193367,4.70212915135,5.1337790929,-4.61273001807,3.05084749897,0.192006615268,-0.813448269331,-1.31098206334,0.373382297469,-1.74011343409,1.85030930055,-0.0308142282984,0.982844670189,0.354400660878,0.876043864203,-0.0641753323421,-1.28365073884,-0.00297043819307,-1.43434864688,-3.0778366108,0.128046068123,0.905580219943,2.56073468151,0.870666185112,1.30741828907,-1.86437621442,-1.99970474414,-1.16278141641,2.55624931113,-0.274604790238,1.46535618986,0.117993199131,1.14493924831,1.60988872071,0.64592012867,-1.32409144024,-1.3162086679,0.486999308485,1.36330106022,-1.18158272997,1.57641205919,-0.925171566911,-0.48678667348,0.657916403366,-0.235468900301,0.697622900339,0.147184708963,0.756761140835,-0.43178799908,1.95952793253,-0.511510472898,-0.176286473619,-0.81900055301,-0.319292397612,0.493600251647,0.546091615324,0.653458235181
7,-0.265562957433,0.0246851901195,0.132128087284,0.0958483054462,0.216360493206,0.247171342468,-0.124574072815,-0.110562052199,-0.0772519357021,-0.308320604451,-0.317487598981,-0.267510995896,-0.361205616648,-0.125239131964,0.290716602883,0.621707829491,0.73708066458,0.504815158484,0.181529706301,0.117449750114,-0.0533777299983,-0.165770448298,-0.137272049805,0.0082879017718,0.0802724129886,0.116539633226,-0.25094102595,0.531687560325,0.222028985271,-0.191302307023,0.0707521615678,0.804199179982,-0.081615463242,0.220854330588,-0.497643525589,-0.199747405795,0.519886509484,-0.24193084355,-0.063483159617,-0.0394246042479,0.182669679968,-0.25366496272,-0.28188646856,-0.147272563703,0.24912509856,0.371098441242,-0.539732865552,0.159487587522,0.235550592936,-0.10410949,-0.554521354669,0.028971662593,0.00365583126054,-0.527543681092,-0.6353139663,-0.795869105471,-0.266525961949,0.795979593604,0.0473772954428,0.820049287242,-0.756344005788,-0.680487953924,3.59692365422,4.65082223134,-2.38322429268,-0.810453591135,7.27850449099,-4.53405379355,2.73929131119,-0.845715615584,-0.256130550806,-1.59662991368,1.37403263182,-0.636513973104,1.44955173623,0.772238894883,-4.224325505,1.77789128664,2.57315135404,-3.48706925716,-1.89271918021,-0.467473903154,-2.81762120413,0.459950783632,0.479197094884,1.32875542227,1.38393306611,0.400805780165,-2.10942531405,-2.7211704368,0.212951214958,-0.365983620118,-1.97283112486,1.95269759571,1.31045659771,0.279089137308,0.155965531265,2.13764096091,-0.930791611673,-1.19690705963,0.518962800043,1.63100145529,-1.28834314106,1.53375129509,-0.910761534627,-0.43655590093,1.17317753759,-0.820754943924,0.3799283734,0.536703624804,1.21140020955,-0.67013028397,1.91131657407,-0.445924345272,-0.173007327698,-0.749442899855,-0.409113403421,0.422141865337,0.562657681789,0.63430489323
8,0.00617431733224,0.325095829151,0.355570419922,0.42912355799,0.119359498189,0.0764648399884,0.429632003338,-0.21787411454,-0.0768740460734,-0.244149223577,-0.337493636151,-0.418461710328,-0.181967347706,-0.302838893844,0.466764212126,0.593252596448,0.317872187513,0.618319349448,0.449092832053,-0.143017551542,-0.228788974044,-0.127194041999,-0.301362952889,0.0233110278143,0.0789235976215,0.159844729108,-0.106023921595,0.478251220412,0.0732972432161,-0.428469107315,0.183756991165,0.637342476879,-0.349809586641,0.418175665763,-0.333638526982,-0.214076316109,0.467884689541,0.0320688538355,-0.131799294376,-0.135528304291,0.220453438828,-0.0958305251375,-0.396534569372,-0.0070641911834,0.158179948197,0.32707461324,-0.402295013089,0.0528266085385,0.258454508139,-0.0335080196996,-0.415309565161,-0.0449993921704,0.187590763256,-0.566575169495,-0.652978810245,-0.866855815219,-0.31208873013,0.834636831889,0.104340561328,0.882409337954,0.513464948778,0.0688803378399,2.57627223875,-0.178872670141,1.78908984275,-0.383339849909,0.220380840821,4.25489467053,-2.87259467305,1.86968215952,-0.211270471275,-0.733068249987,1.25704568229,-2.43722703103,1.85366806457,-1.5242041597,-3.24267902989,0.116557311725,2.20273291495,-0.943728311641,-1.12164999252,1.16750713582,-0.269292485664,-0.28121098801,-0.518473664969,-0.433724495685,1.41994132103,-1.55538669784,-0.665374094406,-1.81761102189,1.99547766829,-2.72935624465,-3.22654914431,1.91345454973,1.8207683975,-0.502437865335,-1.10680390507,3.22712127476,-0.446867791136,-0.670773725077,0.182214889426,1.45498768001,-0.931459790857,1.23091012164,-0.909011246027,-0.457997812204,1.54557600908,-1.285095318,0.0877415612692,0.859927298535,1.54997462346,-0.787696606333,1.74859231967,-0.326225759892,-0.182110432514,-0.668655602094,-0.502493386526,0.351222680728,0.576047178909,0.612446783831
9,-0.27086634345,0.132951012934,0.325239270931,0.285424469177,0.398525660683,0.295305479635,0.0333214520202,0.361840185398,-0.278562563467,-0.127558355874,-0.31898123966,-0.352770651367,-0.241171670244,-0.515689714089,0.60331591387,0.354246544217,0.181024327022,0.503363456368,0.540219833023,0.00381303446552,-0.219609413601,0.0269424490018,-0.201857636792,-0.0504302710554,-0.0114588523077,0.0570858035364,0.0166425033331,0.229710054055,0.100867706692,-0.536337858653,0.436735417623,0.327881396583,-0.681693825735,0.590630935431,-0.165710887152,-0.281161853259,0.324800986689,0.373474396078,-0.159804167476,-0.166499908148,0.21115638961,0.0254651626754,-0.455792820359,0.0925657509505,0.0675343179126,0.276478635986,-0.23749780337,-0.0909167312143,0.255912948401,0.064078222776,-0.249625695367,-0.124113302098,0.34978366541,-0.591251816535,-0.67203647939,-0.929324964808,-0.36704508437,0.866293896715,0.162468861497,0.942449263189,-1.30243459311,2.18385954576,-5.33179125827,-0.45302378133,2.04431725805,3.24589018772,-4.07390054418,3.26542179587,1.17812342444,-0.355038095494,0.841341234356,1.79165150227,-2.46500786496,-1.53104254131,0.548362450515,-2.72817187924,0.414051234324,-2.25155913955,-0.517007959312,3.7157650695,1.28993083056,1.64104985534,1.98062866065,-1.09474179494,-1.17477404948,-1.40306807084,0.978884240073,-3.23577012158,1.12801394933,-0.363452700679,2.80943316557,-3.04994544642,-3.15150316687,1.48847297755,1.37996667006,-0.726280503063,-1.59530402558,3.42800158283,-0.166854003444,0.0661887797167,-0.389799137374,0.926903366202,-0.206550818804,0.739653277688,-0.900686270584,-0.569276363956,1.71281609812,-1.55209822597,-0.120710350687,1.06978203135,1.73615202959,-0.772109453651,1.47845114516,-0.160552093075,-0.200187830089,-0.579620465092,-0.596484118807,0.282395520568,0.585901512606,0.587907445333
