order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0883499153654,-0.0205403279084,-0.0057999403877,-0.175476596133,0.0600256624759,-0.254317836676,-0.0787077370944,-0.399221796397,-0.150101033686,0.242770950962,-0.180205103495,-0.0888313311368,-0.223245204904,-0.326458922625,0.414799230505,0.180144165166,0.130316170977,-0.15645591801,-0.0954004566981,-0.0974831353128,0.0223548226964,0.0995689379027,0.10460912671,-0.136561574069,0.0550097195313,-0.239331357746,-0.2832762198,0.676437561549,0.763338096686,-0.438428302357,0.161046368682,-0.413065441599,-0.408116443882,0.0754667480691,-1.03382975738,-0.272833004202,0.497517652675,0.118267516709,0.0343536709122,0.441224355617,-0.163165276997,-0.157164085147,-0.567086312601,-0.408009543458,-0.58083706332,-0.106768599255,0.0307693578297,0.231086774202,-0.165547813755,0.667337340832,-0.317562094163,-0.982036916696,-0.00762916067334,-0.918232429837,0.0849404563751,-0.845892895959,1.18035880976,-0.434822855211,-0.483263066035,-0.396754911223,-0.0926030590789,-3.54755584733,-0.602399240536,1.93971318008,0.213320616495,-1.52686379835,-1.14548844376,2.76898491745,2.04412435276,-1.57240142295,4.01802474917,-1.3482124952,-1.10652279681,2.02313060871,-0.116930366526,0.187907205067,4.45762100466,3.206224618,-2.16476205382,0.775517076578,2.10831445122,-2.23084123246,-3.49715558653,-0.476428748664,-0.606977278203,-2.74718700272,0.576885750816,0.151837566515,-0.410638020873,-1.46772235138,1.95926251696,-3.17949134638,-2.55410853528,2.21251832735,-0.844459138099,1.99110700584,-0.297517884472,-0.953189766744,0.218155625062,-0.879903257115,0.51438030445,-2.1185870089,0.81634514331,-0.691599251665,-0.90672735243,-0.0268736158778,-0.571246652788,1.27840196443,0.621478184558,-0.981595286753,0.6650624253,-2.13642621583,0.971882064815,0.705882151404,0.97978312178,-0.396111888643,-0.323136706328,-0.106547105789,-0.16904105771,0.08657816713
1,0.149674914428,-0.165583186771,-0.185411979244,0.0977311597825,-0.201046342267,-0.129333878981,-0.331711941843,0.059240484775,0.0608948133441,-0.115186007652,0.252166927642,-0.219514883113,-0.290023773292,-0.166532939728,0.294783015281,0.281464506499,0.472032081556,0.216101273219,-0.25726811248,-0.0462622848253,0.213982567895,-0.109294569461,-0.268089519696,-0.131286289819,0.00983486516913,-0.460564029834,-0.288826477363,0.644866323852,0.682677865436,-0.585790362214,0.312474448805,-0.562026368221,-0.541501301581,0.397867032095,-0.981149511741,-0.156359216532,0.422959610874,0.0412997942435,0.0236803524644,0.30039826059,-0.0663010951019,-0.365044628095,-0.467729227343,-0.44485929355,-0.619004491844,-0.122511409761,-0.0168990151916,0.349310861007,-0.0908761908445,0.547912209427,-0.268103743415,-1.17086260119,0.0663280206914,-0.829357013451,0.167687024939,-0.868603692691,1.13510956329,-0.44820620417,-0.499115364788,-0.387108906216,1.89467887514,1.20777139076,-0.558377457165,-0.723893271538,-2.06003145012,1.64104650169,-1.1135134171,4.16140061481,1.62051039691,-3.11402184172,2.3452469376,-0.265224453924,-0.0332860380765,0.830965214808,-2.08920562186,1.84041071348,2.16397481673,3.73739974897,-0.415132578408,-0.122533979809,1.24385632783,-1.26534912242,-3.32905682385,0.313298848268,-0.120658767054,-1.4240010028,-0.780220270904,-0.788272023505,-1.08795928232,-1.38829887603,0.961571835161,0.399048600465,-0.0785117237236,4.07210894027,1.80856951021,0.311800748162,-1.20442850919,-0.567489468092,-0.384768416634,-1.8666021457,1.39928073441,-1.97686658278,1.10825481779,-0.0184292110275,0.154755278795,-0.284274151731,-0.36173027785,1.05712091256,0.84428151388,-1.38986550055,0.316262808489,-1.61704936017,0.496651234645,1.07093260654,0.672944027015,-0.0561056046596,-0.580764072104,-0.16043655326,-0.147964403585,0.106359941888
2,0.167193989146,-0.139125597585,-0.0594365273481,-0.346498582231,-0.129253462919,-0.182037737798,-0.0168149179752,0.152923147952,0.111270659324,-0.0776318070301,0.072242630374,-0.0734316912913,-0.212205286164,-0.156318911742,0.101967159589,0.478124816223,0.579960850292,0.497029039392,-0.108063974945,-0.139825275327,0.223443014443,-0.0646472844772,-0.462823205461,-0.119580040841,0.0504606058785,-0.502158519283,-0.43123671611,0.530601342158,0.567635282711,-0.693700824744,0.35241978227,-0.331200590658,-0.449065696171,0.834343234312,-0.711652479711,-0.198940820512,0.26357412985,0.00579649245865,-0.0304806186917,0.0873430874918,0.107374141971,-0.54190961592,-0.357145026126,-0.409123017234,-0.551144896364,-0.161468094654,-0.0379413972477,0.437239762478,-0.00251352489209,0.393563270458,-0.254992386727,-1.30174300926,0.0903247639553,-0.70467795275,0.219428328063,-0.856963430807,1.06456126836,-0.466731232984,-0.512854794139,-0.375480856581,-1.92559132646,-0.175656165829,-0.440962959902,-3.44784772934,0.999559284838,-1.20242783024,5.86382528537,-1.82214748655,-0.549372527421,3.50015251296,-5.04873735023,2.56852099172,1.60328590695,-0.309769988593,-1.10315852482,1.55767450198,0.260095615387,1.59741225364,3.31614457776,-1.48265559167,-0.963437471834,2.23405603211,-0.336471418625,-0.191831556286,0.917374132727,0.540941731742,-1.89618212095,-1.37672403947,-1.12190249402,-0.652775215874,-0.068573772867,4.0431629587,1.65881613175,4.29587286665,3.29938352125,-1.03215956963,-1.906513237,-0.151808167912,-0.629263111685,-2.27662514448,2.00751307155,-1.51834133937,1.05190161364,0.730699524464,1.17859329046,-0.477562346636,-0.0439369682554,0.678652612636,0.893314108142,-1.67267608101,-0.0530156080982,-0.986808407833,-0.0197286265171,1.41701321012,0.36307089012,0.288417398135,-0.827738103593,-0.208962109016,-0.126852378377,0.126203703417
3,3.24648558892e-06,-0.0900515055572,-0.363278325991,-0.204417229041,-0.281254516038,-0.0302287099586,0.285570960206,0.00833299518934,0.0363017894986,0.225370078798,-0.32105231841,0.0787102643487,0.0037777018919,-0.156101309938,0.154179311818,0.518169776841,0.570200475581,0.538942217623,0.306237195554,-0.237471058721,0.0959337186362,0.272426089762,-0.35618524021,-0.159985226639,0.166781279358,-0.389757376088,-0.615993227233,0.400660322213,0.47028220744,-0.697580299813,0.331323040094,0.18312710631,-0.280133578426,1.18101392576,-0.384398674109,-0.327347401607,0.0629868995304,0.00645798617348,-0.0883085831935,-0.129611601733,0.319111244701,-0.662854917666,-0.265532393715,-0.3023906496,-0.391292098263,-0.213530903415,-0.0234787695984,0.481452058845,0.0820205886419,0.218767952904,-0.277646135068,-1.36647782602,0.0625761879654,-0.547565460076,0.240869153884,-0.811264949904,0.970188523829,-0.489738761593,-0.524497961463,-0.361869167881,-0.421591356119,-0.5621788921,-1.11889517911,2.88765912208,-1.88143239953,3.68330932747,-1.27845193766,0.145368782789,-0.370221370597,0.610269916116,-0.733383991193,-0.310394743541,2.35201951803,0.536915751664,2.07396015613,-0.794757793494,-0.356989696639,-0.471796162195,4.20973266028,0.135075919189,-1.07258114187,3.87381579833,2.07725492073,-0.430638418687,1.1924574035,1.43162762969,-1.49991584464,-1.05914348556,-0.798729129901,0.626695283112,-0.153527590308,5.82909688942,1.33685280733,2.28863614004,2.93508499745,-1.33630476264,-1.98028658846,0.131745351074,-0.463393422248,-1.93585041375,2.13826147697,-0.884303039139,0.751591789184,1.37015722987,1.96385753235,-0.537239430737,0.339406597471,0.193218902416,0.770221538628,-1.79441332435,-0.390673238403,-0.304228433773,-0.530289857414,1.71483193441,0.0701881436153,0.622619547501,-1.05592909572,-0.249698536444,-0.106102773603,0.146017419684
4,0.177694657556,-0.168235371743,-0.0356747824774,-0.205638929388,-0.060455417673,0.131436941375,-0.0393945251715,0.127616700267,0.0796719286771,-0.0224861577981,-0.0235264281597,-0.0818501951494,0.149271338565,-0.0631994121391,0.403660945126,0.382112456349,0.502341454488,0.478141477008,0.597354790725,-0.0413650748071,0.08451828061,0.571913311796,-0.148567832782,-0.160799644489,0.245599912791,-0.269784974437,-0.680964713128,0.343369981101,0.407391956614,-0.570885448264,0.358307485595,0.748988348203,-0.247650318235,1.2427859814,-0.174582402715,-0.429197164274,-0.107829037747,0.0243269249003,-0.112965258061,-0.277105370358,0.517269721758,-0.717952564766,-0.209932905152,-0.14453436177,-0.171517887716,-0.263251807185,0.0300500230669,0.474688496741,0.146682252171,0.0406000371633,-0.330523957557,-1.36285968914,-0.0139678283596,-0.364226437601,0.234653241313,-0.733257422145,0.854257116138,-0.516337705687,-0.534099501705,-0.34628141565,3.05108217876,1.27297699031,3.37170365918,-0.345548391048,5.25290724225,-1.60008460716,-2.82253993949,0.99068724523,0.844111469017,-4.04964646933,4.99455695368,-1.71754882956,0.0409696627948,0.973202667372,2.06362466829,-1.41662680238,-1.07222172409,-0.434215035278,1.22005256684,3.7276841806,0.928529423469,1.5524435764,1.60340051489,0.593608536112,0.228485438573,0.766039343918,0.352045431134,-0.0310166602255,-0.483208540019,1.82347208311,0.826015647344,5.10120546248,-0.913379906399,-1.15961391897,1.10253851506,-0.552692953801,-1.32760660343,0.184758754434,0.00431146951547,-0.921286976678,1.74206883066,-0.224461666457,0.357925357889,1.72841506924,2.35757071857,-0.428518695401,0.725652648408,-0.327726923677,0.502365309206,-1.73927805047,-0.650613857786,0.370358819529,-0.988026636099,1.93735110805,-0.187163341706,0.932326741819,-1.25769350652,-0.280447250282,-0.0860761661529,0.165709894688
5,0.110225912644,-0.0646316258588,-0.0710097019284,0.166370213854,0.203916759466,-0.103773335593,-0.0678464987025,0.0562119103865,0.0652804250315,-0.185609440411,0.253090108742,-0.0554792320738,-0.00514949597924,-0.0459326421908,0.434908767266,0.308266976113,0.363206692427,0.468511835178,0.559402826182,0.403747473437,0.224081422679,0.534475851264,-0.0862144054471,-0.0343920912876,0.206610227342,-0.250712074463,-0.544592162032,0.387643880913,0.367183768896,-0.362922042348,0.506062987576,1.14762715797,-0.476824856045,0.961910534182,-0.172008367436,-0.420680547295,-0.187169312337,0.036099975698,-0.0848225159912,-0.301430788246,0.653735603213,-0.710766741593,-0.192110952789,0.0301442433594,0.0647075999464,-0.293909581468,0.11927639181,0.417441297979,0.17926015621,-0.123359423291,-0.404001787419,-1.29455861663,-0.131833287915,-0.163360710539,0.205152824145,-0.626046380616,0.719760599204,-0.545431899055,-0.541747724513,-0.328734211894,-4.80071734098,-0.890588598984,-1.06296914806,5.47927682851,-1.08716565985,-0.967431849406,1.53559060821,-2.17157645489,-1.55881429173,1.84781161864,-0.622462607258,2.3877912319,-2.64572427688,-0.919623262794,-1.61843444933,-0.0107717458951,-1.51852373124,0.0869493374591,-1.54665236234,4.31947841206,1.28023480448,-2.18697615021,-0.331468835732,1.79836901212,-0.900719815078,-0.313504952813,2.23085374145,0.79440503464,-0.352647786678,2.13254668765,2.08259545266,2.72827291744,-3.57025231269,-4.22381017616,-0.970391018653,0.738473887342,-0.221659711294,0.022060403199,0.549609578336,0.462032015918,0.936473801892,0.34680536732,0.0177522896401,1.69541767,2.28919184718,-0.161542206713,1.04066122717,-0.802753174205,0.137930907836,-1.51296830909,-0.79803784436,0.980676227906,-1.35015074223,2.06211859506,-0.393145341872,1.20469104431,-1.42616617149,-0.29931814811,-0.0670835389425,0.185191750353
6,-0.167254824724,0.127260520091,0.175338682539,0.196183840851,0.0289608647357,0.05099651671,0.0335403013299,-0.150498678487,-0.143855756692,0.174471878429,-0.00943541979643,0.198391630808,-0.218604534246,-0.229266143022,0.165940061369,0.323030847489,0.252408147838,0.444616249393,0.400055279982,0.656699293228,0.218293933954,0.20938542076,-0.160405409264,0.14566315204,0.106320144257,-0.296809920025,-0.285614751859,0.465908236072,0.332603298309,-0.188993779566,0.748770908374,1.29482165195,-0.910794049682,0.472146931942,-0.331976387572,-0.292398292577,-0.153487771567,0.0253869307856,-0.00908953646799,-0.186840292892,0.698934025651,-0.653506918075,-0.201147299507,0.180849821267,0.271755596331,-0.292051676427,0.233358664465,0.318277948857,0.173081084134,-0.25713861509,-0.485702728081,-1.17044881733,-0.279641825708,0.0444019780869,0.158144530836,-0.493930984758,0.570329012467,-0.575754654961,-0.54755910529,-0.309252978657,0.427381584013,5.78943876009,4.64434624527,-4.6570710949,-0.623926627308,2.8700587561,-0.0736307547601,-1.25898476895,-1.51720980055,3.16297934054,-2.69861456158,1.17901893621,-0.903907915283,-2.23973480913,-2.88863492527,-0.151580919878,-0.478205496849,-0.774590254401,-1.17355948112,0.202778562656,-1.82175440651,-3.81499887988,-0.723399677819,1.47874688295,-0.860839321956,-0.373150837474,2.63512920054,0.56212636746,-0.346372804532,1.13077468005,2.57891918221,0.345178123778,-4.73247452744,-5.10547904757,-1.96879524505,1.71193304469,0.845977185906,-0.239784182393,0.915586170548,1.78166895053,-0.0366874595454,0.772477578581,-0.167724147674,1.25490950388,1.78700410361,0.20961424486,1.21148438832,-1.15416044331,-0.262020208884,-1.1415591489,-0.813152376373,1.47970079582,-1.58195482842,2.07328966778,-0.535662545,1.42877771788,-1.55552335681,-0.304802066591,-0.049375609352,0.20437629888
7,-0.340714089235,0.3743808934,0.359150548376,0.000733957569139,0.0771918092883,0.175656437812,-0.019466275012,-0.14397650937,-0.0921405159287,0.141623703808,-0.0271598939317,0.0334789111671,-0.165193778427,-0.355182504797,0.0186018581075,0.221190170609,0.266690950477,0.312981005541,0.352543638989,0.447085985664,-0.14204819463,-0.146062983172,-0.150113825331,0.211675589936,0.071516658188,-0.285014207649,-0.0743592475698,0.464339150121,0.299336197144,-0.169723767474,0.980111683495,1.25866932499,-1.33827348146,0.0369514008365,-0.508969261842,-0.108682014562,-0.0346243687254,-0.00986194284927,0.0855982817771,0.0387277835515,0.650257199809,-0.561257983942,-0.219323841954,0.270305056275,0.411609222085,-0.251355903516,0.354836060206,0.192765851427,0.127821795633,-0.348248985438,-0.562103349966,-1.00346969566,-0.443082248125,0.247244235734,0.100393354519,-0.342187662292,0.410113218645,-0.60590998728,-0.551671811211,-0.287871640883,-4.38577140823,-2.21785505437,-2.28598677416,3.436766575,0.858676143393,-1.07673263516,-0.35398345797,1.33489959226,2.29510929077,-3.62530183271,2.07630715028,-3.9248737892,1.41058925034,0.297879236645,0.327947225119,-1.81787533562,0.50181545785,-1.63966432387,0.00802153087701,-3.81858553637,-4.94177302275,-3.06921670801,1.19565254266,-0.253467448801,0.236649925047,0.723219960177,1.39036638809,-0.706646514633,-0.299312559576,-0.835271484202,1.85755971041,-0.8200659203,-3.40081635089,-3.16144987977,-1.30248483047,1.79407841905,1.42333695777,-0.44294790788,0.905214739542,2.62134830098,-0.896038344052,1.04962034349,-0.165557371804,0.492610876203,0.972047544153,0.599333430029,1.18118731938,-1.32183852301,-0.633224387137,-0.667847078446,-0.692944039072,1.83370853629,-1.65993154862,1.96316387993,-0.607149811547,1.59604604296,-1.64120561281,-0.295831091898,-0.0331342608612,0.223180280834
8,-0.358381735423,0.249126302918,0.12450735172,0.420731199164,0.213575139319,-0.0326656192107,0.00399998287794,0.0735343112129,0.106165703198,-0.21544310557,0.100666411207,-0.306470675056,-0.0864535169572,-0.161037246438,0.176528621588,0.0430039169036,0.275104756854,0.177445760515,0.321425493467,0.0730323431252,-0.622331903974,-0.403154282725,0.0857570051085,0.117380276224,0.138766519254,-0.155595572806,-0.0201643523296,0.322073985946,0.278174938595,-0.354393120988,1.09489939616,1.1751635494,-1.52611223513,-0.0975098438001,-0.552782215598,0.0358085893855,0.10801345548,-0.0569518213882,0.15705720154,0.312406199335,0.531173231875,-0.447571296561,-0.229103056066,0.274236779928,0.461924063754,-0.174784781249,0.461949111326,0.0611088396431,0.0493328262086,-0.389090437924,-0.62021479337,-0.809155501339,-0.606144810979,0.433026809912,0.0391729969636,-0.176812020365,0.243649357426,-0.634419156101,-0.554238489517,-0.264632253027,5.23108187131,0.200766454161,1.41976310961,0.806189527438,1.9492712748,-1.41554092034,0.629322593366,2.55082572456,0.63556667599,-1.59398135392,-1.13183482231,-1.51782949701,-0.292446314635,3.00563967887,2.01813276731,-1.16663640821,-0.671936957158,-0.834140005729,-1.01624780455,-2.71427386688,-3.84077219849,-2.22538738818,3.32812386596,-1.33179055596,0.906290744165,1.71982112859,-0.226149857864,-2.04428223102,-0.0929966226437,-2.74801535543,0.394652969462,-0.690549961867,-0.168125662632,0.621356053359,0.526446877615,0.976621246581,1.3173394765,-0.461430766233,0.453492765482,2.71856189086,-1.41644542067,1.20718087187,-0.0103076831582,-0.422278809863,0.0306220452765,0.911537065381,0.922812734969,-1.27476177149,-0.918032845259,-0.145749510755,-0.450904991565,2.02481122853,-1.57387040773,1.73309962302,-0.605049685014,1.70069968568,-1.68009125084,-0.27182439166,-0.018466404943,0.241524449027
9,0.0709708122221,0.0969207873107,0.446955369415,0.223395181916,0.272481299748,0.126241621716,0.100741760072,0.222120127607,0.0274286549813,-0.0920114208048,-0.271909327482,-0.227568709626,-0.182668664005,0.0657950093641,0.25587769095,0.0563912245061,0.122155112894,0.145118129001,0.128984268337,0.0218494983074,-0.797090132536,-0.623151874166,0.448755576697,0.0229889836042,0.203003575354,0.0144162022312,-0.0814804643097,0.0919688163002,0.286616625449,-0.679850709074,1.06861231854,1.13354506819,-1.36915026829,0.152216377457,-0.407735988661,0.0735761092796,0.210322207337,-0.094368322308,0.164617542338,0.556624631392,0.381655591372,-0.322706011625,-0.218976146195,0.187845852117,0.420510195112,-0.0744006141706,0.532176766473,-0.0551519984594,-0.051460569361,-0.377732408731,-0.649138805451,-0.603995141862,-0.75250611306,0.590210862302,-0.0182444971395,-0.00423296408923,0.0757087179688,-0.659770995156,-0.555418574125,-0.239584575619,0.585753739494,-2.0142795841,-0.576326961292,-1.16578471485,-1.51949077416,4.14178540423,1.62278011479,-0.204055412516,-1.31472420847,2.7879788152,-4.73259155449,2.10834897442,-0.934025435144,0.72440542917,-0.882386793922,1.33828202017,-2.09695531634,-0.0750625975228,-2.5722512211,1.74654665592,0.487367911071,-2.24127914328,3.55010579625,-0.176863453715,0.156794846737,1.43531458472,-0.744875509774,-2.31602203476,0.286700108928,-3.49843104339,-0.791490035312,-0.17521029302,3.14508472554,4.13728328793,2.23447599312,-0.226888477744,0.663719737139,-0.249526877454,-0.343920391352,2.049680828,-1.50151256822,1.27754272691,0.216735056834,-1.27757396849,-0.828362357186,1.06441032202,0.449221360385,-1.01788072442,-1.073806681,0.366430016041,-0.11484685724,2.0518006137,-1.32775234292,1.39371945243,-0.531945250768,1.73989013843,-1.6706135493,-0.232717767778,-0.0054005193346,0.259333983819
