order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.142363704233,-0.267067510698,-0.236637087231,-0.381429251655,-0.165698620563,-0.250595043851,-0.0975213980459,0.0303878750918,-0.0119640078696,0.14586620153,0.558451533791,0.194569766845,0.0340572851139,-0.0901964320253,-0.0890899034548,0.24447631976,0.198522120462,0.235174094871,0.394723634828,0.461920736849,-0.341694621,-0.188410526023,0.152560082403,0.0513641415104,0.381578904917,-0.128761249644,-0.373537644799,-0.131323971008,0.267154264939,0.156441062474,0.0461814533373,0.0377338782706,0.230318257163,0.811625673588,-0.77744564029,-0.96306102033,0.564714460369,0.239792540227,-0.133072824799,0.220217337882,0.358234785046,-0.549709878156,0.274613400082,-0.033334655037,0.770074046789,0.0529734360937,0.239865717898,0.610551547566,-0.321030173176,-0.71817800452,0.537503448843,0.595764012601,0.350581071071,-0.270431794788,0.668583702898,0.679129089171,0.472686668227,0.352557536277,0.457035534256,0.465890086315,0.204520133202,-1.1492626405,3.38733219095,-5.40217713986,-0.602679839051,-1.67830798343,-2.41737433743,4.25192292259,-3.767401206,1.98524956137,-3.10145556963,1.89481852743,-0.476188880184,1.05382190552,-0.813436125369,-0.815422046198,-0.96737477138,-0.0795565457414,1.84833782301,1.49474301135,0.798714906243,-0.384655830901,-0.597043075521,0.808763110353,-3.53474482605,-2.62360591933,5.02688802998,3.47498826841,-1.71023719637,-4.20862254961,0.554283150827,-0.346092115293,1.16324389546,-3.10663556902,-1.36310340418,-1.05771369466,-0.0993077934615,1.08019900855,2.54755779787,1.8933821639,0.657018851567,-1.01468475536,1.63171693149,-1.58658398869,-0.531586751027,-0.473428323653,0.0113057624171,-0.27257437275,0.912698761336,1.33943633338,2.34844222977,1.51379779604,-1.13382134554,-0.0441389375455,0.273062274993,-0.150465194309,1.32656529393,0.145212415064,0.979144377924,0.29756738717
1,0.24092621548,-0.108493578085,-0.320875725416,-0.367933608271,-0.496755781704,-0.300427788618,-0.227372102667,0.122702112746,-0.0857112083469,0.276042202169,0.0808930085848,0.355401609912,0.0583809970807,0.0866530924464,-0.0304792640151,0.0606287609584,0.129148362781,0.263728873384,0.537166361556,0.556365286741,-0.280361157039,-0.236672171234,0.0986407884721,0.169170681993,-0.00560739393303,-0.392558165584,0.152981473857,0.269751882581,0.0452611307451,-0.297205479805,0.0895944437988,-0.0192460433423,0.234563965178,0.426407596087,-0.915841669022,-1.02501829214,0.566640646088,0.353004670745,0.0947581280735,0.401594608969,0.42812341895,-0.603130973103,0.38290895221,-0.199339012761,0.670848351117,0.0202194363265,0.242140614158,0.567122721228,-0.244315730666,-0.575692664965,0.773767922067,0.742486543807,0.235282582565,-0.260569659242,0.687751518825,0.663301542861,0.603015110039,0.364241531706,0.553625276616,0.494560448832,-0.86871754819,-0.25300696619,-2.65299860058,3.74369108903,-3.79365702862,-0.493450474546,0.610631779542,-3.31122012054,3.07344097232,-0.857383231648,-4.37366208384,0.0953039726039,1.38177660922,1.98714008542,1.42102840932,-2.4670907242,-0.448722741894,0.659841412191,0.860624983953,0.313785851221,0.228420402014,-0.431600430578,-0.303206660637,1.14371425322,-3.55939809297,-1.89608804844,4.66426324519,3.83341076381,-2.17580999611,-4.43151614596,0.435413653177,-0.740868727625,-0.944185479936,-4.33334243301,-1.23642603507,-0.187247842777,0.177377405496,1.0886797696,1.86116602862,1.63713767237,0.757694224991,-0.0328190393084,0.474549366411,-1.66566398427,-1.41409241058,-0.185901859313,0.0331967528729,-0.594609072569,0.623477180046,1.48385178635,2.35036062903,1.41404210667,-1.15663793777,0.237230762826,0.109237684193,-0.162806651978,1.27581827508,0.0874010136135,0.951571800771,0.27538345969
2,0.126421253307,-0.330394949422,-0.275717655223,-0.337608327687,-0.433051154031,-0.431712656027,-0.159254359647,-0.285759562409,0.270438398205,-0.00943437988952,-0.0913032967394,0.132069307969,0.284920021813,0.222920102783,0.0479179613584,-0.136699485783,0.0929558238882,0.349981204624,0.554680082585,0.525414326785,-0.312389778735,-0.257399640454,0.116676805366,0.213413194398,-0.225064637328,-0.392034786756,0.422774065489,0.511188053989,-0.0679058783749,-0.649932020884,0.153888260053,-0.0918229898397,0.0827956382971,0.00630013119421,-0.989195056745,-1.00558551717,0.604161859281,0.441787472886,0.214388284974,0.531747278185,0.510436132203,-0.557128858062,0.362545484298,-0.353688164045,0.4970888592,0.013501410976,0.245735687388,0.492652206807,-0.195248005297,-0.426972018284,1.00221813533,0.877332641451,0.122399696862,-0.224035469743,0.690381407963,0.647178769982,0.727036395454,0.369840853204,0.647133840225,0.520877483224,2.00673481057,1.39267502027,1.35737902017,-2.79567271238,4.28963577968,-0.927471561406,-1.00513196845,-2.03246588896,1.15057606956,-3.38966785686,0.617817716691,-3.82490312318,2.38204331577,0.600638874763,-0.426179556771,-0.999557837075,-0.327398716777,0.887623133959,-0.488514511302,-0.84424599523,-0.811886271977,0.0104721997308,0.683029138112,-0.429433201398,-0.556831422658,2.16346539467,0.353438395048,0.597584421896,0.259875712341,-2.32268044022,0.912172934462,-0.588375512837,-1.84242463278,-3.75455208367,-0.066241671145,0.537460933435,0.570761373613,0.632498044834,0.441123682738,0.910240587688,0.876543856206,0.922875530511,-0.889884141899,-1.36449906178,-2.00396486419,0.0338256835334,0.0322731337554,-0.88615495814,0.366498184335,1.46196630647,2.19204364737,1.27707688575,-1.0852587654,0.487208412867,-0.056090256591,-0.156839438818,1.200672782,0.0236896204214,0.917517686768,0.250521085908
3,0.298016350293,-0.139331790397,-0.285745887822,-0.362771509062,-0.201728991773,-0.288024528073,-0.438144940135,-0.147697926902,-0.0937619468332,-0.159576838961,-0.0127763333342,-0.147885140228,0.346956223441,0.23827207474,-0.131688413054,-0.115104086978,0.0718495593776,0.397657547112,0.456332027955,0.416522945586,-0.408778302297,-0.253287236528,0.213953646274,0.0943780416699,-0.131412868748,0.00643690243094,0.232248728694,0.377954304231,0.115853222624,-0.735368688602,0.272104890234,-0.111610629114,-0.0859516077537,-0.2708594259,-0.905437544717,-0.925642602285,0.675838075112,0.474918763666,0.173664277322,0.578517663572,0.597936277403,-0.429340272923,0.208874766286,-0.463083220406,0.282299582341,0.0225602211778,0.246921213244,0.39223390798,-0.168791063537,-0.288966014848,1.20704918813,0.996816825339,0.0213265626834,-0.164540462106,0.676797950241,0.632440097333,0.842396403576,0.368820157406,0.736912528349,0.544579756724,-2.23787923664,-2.85243310902,0.00241413157995,3.26823469054,-0.863505918129,2.91983190332,-2.39408522382,2.67637358058,-6.93604169945,0.36195068735,-0.0127233610216,-0.705969660071,-1.70853634548,-0.0212013769557,-2.73750888728,1.15737664595,0.0198622461604,-0.131651061703,-1.35735604004,-1.16654280776,-0.88427884038,-0.0706173936889,1.05818870512,-1.6904745837,2.03676287954,5.24008002542,-3.71186989154,-2.9691575793,3.23541836967,0.560532988567,1.39054029131,0.30387105908,-1.33422788114,-1.59778522622,1.79559347116,1.02550441181,0.817423702433,0.04039799935,-1.25515962994,0.0311720831184,0.832085114137,1.55782937902,-2.1368924217,-0.790577139677,-2.22907522811,0.122234782086,-0.0183172410674,-1.10784353922,0.175752387443,1.27075763214,1.88038455651,1.10754055254,-0.921199776682,0.694931424754,-0.213508484567,-0.135693573983,1.10294655199,-0.0447949041395,0.876975252671,0.223111841226
4,0.137127575969,-0.267756499826,-0.239618463756,-0.0828572362941,-0.268713979181,-0.197830689027,-0.272423496118,-0.229373657028,-0.581054661352,-0.156957128714,-0.113618000079,-0.0133527171918,0.00899138335265,0.2366928036,-0.363658379583,-0.00136763698437,0.112432708483,0.307198370686,0.306636831613,0.3183626659,-0.449701691218,-0.293263941623,0.285190051782,-0.0538386701,0.0697772191815,0.498368445821,-0.176730816619,0.0269310282985,0.49891755401,-0.580842100989,0.410854839923,-0.0174867328247,-0.160369146855,-0.297113169452,-0.635272657744,-0.805221371216,0.755593985005,0.458048096369,-0.0272648633572,0.54517701004,0.666748144495,-0.263516713661,-0.0508154883614,-0.508174697604,0.0633788388638,0.0327843563481,0.240038444882,0.274338387844,-0.157250559159,-0.177905191662,1.37388967374,1.0978962741,-0.0589953893086,-0.0867010289666,0.64823318768,0.620425821047,0.946952461335,0.360766438816,0.822313272517,0.56541998987,2.01313166858,4.48402231895,0.714506060029,-0.0355883052806,1.37257505536,-1.43326838902,4.94444221382,-4.60403114903,-1.01121499296,-1.45442114795,-1.42342988451,2.33080243184,-3.92048066067,-0.175256187146,-1.23221947956,0.650128049302,0.746100317843,-1.60549318088,-1.54281874058,-0.732368882675,0.173827742021,-0.752308503985,0.207214493217,-0.931177659935,1.40452877328,3.76454005507,-3.65117820519,-3.36829377503,3.88227369571,2.197544232,1.25640956765,1.58843106869,-0.130053759783,1.03426248042,3.49974658292,1.3737868956,0.707597272398,-0.311108228652,-2.67408824129,-0.635688711276,0.488909948741,1.65955639841,-2.96692444946,-0.108081410328,-2.09323316276,0.0572355059109,-0.129239431989,-1.23242624343,0.0698282415259,0.927641033857,1.43698539147,0.909659549951,-0.671977465181,0.853227156638,-0.354360950318,-0.102982110114,0.985037437062,-0.116737566597,0.829964703082,0.19330715807
5,0.142851028058,-0.0456896558391,-0.0104037764944,-0.235802170664,-0.093527363608,-0.22652876778,-0.0369968720105,-0.615432691883,-0.409303070878,-0.437486243972,-0.206326718896,0.0702801650777,-0.202114770099,0.152111482195,-0.308158293305,-0.0207667138734,0.177758050394,0.118407739256,0.160205346774,0.265929048321,-0.377909211063,-0.384323325354,0.249187869259,-0.0540839766745,0.072960950285,0.637586075534,-0.36654237059,-0.174441423184,0.785751220487,-0.367567324302,0.500962481583,0.194411744961,-0.126250421406,-0.0939288537873,-0.241104689772,-0.65003182402,0.803127999012,0.428989487395,-0.336946789077,0.467368515157,0.685315646087,-0.11726130007,-0.363919106267,-0.486907569756,-0.126578844845,0.0295989955823,0.21935131019,0.149375805387,-0.151943504034,-0.107300018831,1.49119277685,1.17793810744,-0.110665142047,0.00434586788556,0.60672834236,0.612100219677,1.03882709277,0.345406273322,0.902691597582,0.583167022926,-3.93497170531,-2.35384848547,2.15437783829,0.0643306476092,0.143555811203,2.3228908804,-2.50858011257,-0.390826640967,2.34296834257,-2.94266647186,-0.487011310762,-1.36041099802,0.29523643867,-1.65564455166,2.29010710542,-0.86320581698,0.225509238898,-1.88726613313,-1.34772083712,-0.410081007554,1.12857852419,-0.866269290761,-0.819023504109,0.905864453046,-1.42088787644,-1.22464370225,0.206829068366,-0.25909242316,1.43469580626,1.74765363205,0.473029584436,2.52584478879,0.658542883143,2.78763997706,4.15203868082,1.74390872115,0.176846824256,-0.182851268738,-3.37627866986,-0.830134737018,-0.160759029489,1.17263381138,-3.18446660585,0.509423822434,-1.66576744574,-0.13876014897,-0.291197715876,-1.24875589299,0.0498031403575,0.469164572781,0.896292884871,0.687465692036,-0.350803928528,0.958876638,-0.471184991894,-0.0625746491187,0.84983576686,-0.190667592528,0.776538645008,0.161277921907
6,-0.0645502946488,0.0274130174141,-0.139061576387,0.0290211124921,-0.153022975129,-0.0175498701753,-0.502880565039,-0.291024463388,-0.367396894397,-0.518685383888,-0.294153765663,-0.227048156701,-0.0163805542374,-0.0627694508165,0.0179025958435,-0.0931368670039,0.103246553818,-0.0253050309571,0.0431908825323,0.212433207389,-0.259700313261,-0.419877594919,0.16126496236,0.082918746182,-0.162803658122,0.293571394407,-0.148329731339,-0.0104649086334,0.747210892035,-0.272193148899,0.50328969403,0.453690686213,-0.0685659860074,0.202502061137,0.145057048039,-0.453519341774,0.780361666013,0.437190552658,-0.672661045003,0.396917396805,0.629300525609,-0.0445065048725,-0.665714860034,-0.413119904323,-0.263778297997,0.00262159214915,0.181003410574,0.0280243269337,-0.144931644708,-0.0862003740524,1.55136431808,1.23472145588,-0.127362096088,0.103339133929,0.55499677857,0.608037065193,1.11645235588,0.322619557646,0.977410151818,0.597607736232,1.16064469099,3.37246208017,-1.45776439525,2.03009876786,0.897007683302,-0.951092757091,-3.01727286735,4.3342871261,-1.09457528037,1.53619137388,-1.60590627116,-3.54864687188,2.18674901578,-2.24339857523,3.65340599138,-0.135748247965,-1.78545395366,-0.896918971728,-0.963886267868,-0.763464316601,1.07387717414,0.349954085607,-0.714087539826,1.47445803523,-2.76073577832,-5.05510325269,3.69135187465,3.26860711568,-2.13926486704,0.10020569218,-0.372450319658,2.4645505795,0.282081255613,2.83943215979,3.32831789004,2.19447600545,-0.667366044777,0.407714627035,-3.19358942619,-0.499293689412,-0.964943029045,0.22539925915,-2.74764901607,0.92434176678,-1.05887424112,-0.406358737462,-0.476619925082,-1.16244384516,0.100089753446,-0.0528451720487,0.302246780273,0.445260208328,0.0240602182723,1.01258763207,-0.558047242916,-0.0183757951774,0.700624435735,-0.264995970817,0.71678794192,0.127213951991
7,0.0231483304959,-0.0406244808305,0.152138978455,-0.0539728738731,0.0361399796885,-0.391042718116,-0.295011577687,-0.189559769052,-0.386171032594,-0.293268676082,-0.486342411986,-0.448645474733,-0.0047103849589,-0.228180926842,0.313484512729,-0.00382273653839,-0.131322514626,-0.0764401441302,-0.0289961944272,0.106056282635,-0.176904532,-0.300826755992,0.135197069735,0.17090743983,-0.355540603454,-0.212414895311,0.228325590912,0.373644017217,0.41798224435,-0.330430352243,0.447308574637,0.650944517833,-0.105051920656,0.422094725294,0.38516597852,-0.212848992606,0.66717403529,0.516912924558,-0.950756217781,0.379558503195,0.49632805659,-0.0783092733388,-0.895442912198,-0.311223392045,-0.336614555173,-0.0513720596957,0.124551965785,-0.0803403411649,-0.130528462441,-0.117951201024,1.55149561386,1.26649392575,-0.104804979774,0.205273038999,0.496258967002,0.608426585312,1.17860375125,0.292449283292,1.04584283595,0.608548912392,0.546041285669,-2.01326491033,2.99656379129,-0.664382700306,-0.0732305778763,-3.09347046212,5.28397402902,-2.27601108268,1.45439731555,1.77266770778,-1.55696248466,-0.50819148854,-2.52392236173,-0.987904685075,1.87418601355,1.81652733128,-2.39405533206,-0.324684299011,-0.488070542413,-1.31746034633,0.627125254837,1.94305249137,0.202538583778,0.0488852448201,-0.548841829455,-4.23703828847,3.03410141653,3.73963394,-3.97242458514,-1.06163753094,-0.613398324318,1.33786422764,-1.12119343463,1.36638311679,1.34395778247,2.58838305571,-1.58422144681,1.18468182929,-2.27160264362,0.188026595774,-1.6480447638,-0.90339310052,-1.77483333586,1.06638225765,-0.399362191718,-0.664890759563,-0.646233179408,-0.993250600014,0.192043919119,-0.5772523565,-0.296197849846,0.188216236759,0.430276057497,1.01868592683,-0.610766251036,0.0258806653432,0.540970964657,-0.338057013066,0.650847802282,0.0913233556408
8,0.077283244399,0.0586876562087,-0.0653131675034,0.0804427050209,-0.280854430713,-0.189083194005,-0.0415255496844,-0.366005924808,-0.180875862729,-0.273552235804,-0.485792014849,-0.399720896852,-0.438834164247,-0.31216141545,0.371535903306,0.194366338023,-0.262244213339,-0.126719839552,-0.0649739960355,-0.0291549804881,-0.107980086351,-0.0749575732396,0.173620574003,0.0883356415009,-0.218543864134,-0.437020553379,0.330602455948,0.6144284694,0.0551846152576,-0.434088434579,0.405550023472,0.706804581353,-0.2953567003,0.459487425589,0.40531172272,0.0529182937978,0.470909003374,0.666356374312,-1.11479154752,0.436013827599,0.313949250633,-0.219704450507,-1.01080332597,-0.20877265048,-0.345750456148,-0.127297998452,0.0536674843317,-0.168819532414,-0.106332985647,-0.199621104281,1.49361307152,1.27208944528,-0.0410990237896,0.305732859014,0.434061067557,0.613101838973,1.22442311344,0.255107006903,1.10737954349,0.615819027104,-1.19256309287,-0.136592337978,-3.27155156312,-0.237038997575,-2.83808074728,5.60282760761,-1.36247851655,0.608717094042,1.4569845855,-1.04019733941,1.68266860886,0.703419281171,-4.99597225451,-1.1318273164,-0.525282136885,1.64543439821,0.197598326901,-0.748566772216,-0.326640557728,-1.25206919555,0.91766752174,2.28339695156,0.311693280874,-1.49617406414,3.20911191594,-0.0422725963882,-1.31680907728,0.648096180334,-2.82734255222,-0.764512672595,-0.131403752413,-0.211015101677,-2.59428225014,-0.587846000539,-0.892771822024,2.6460616145,-2.28077252159,1.7299878075,-0.985968719383,0.919862722312,-1.90657399763,-1.86924315449,-0.507505444881,0.942790133372,0.198271812629,-0.832275814735,-0.758811709862,-0.769949646795,0.289677606479,-1.04095745293,-0.850163731034,-0.0770211704985,0.842683260555,0.984553211192,-0.627017468055,0.0668128803492,0.374615797702,-0.408152645936,0.578903878274,0.0538317446756
9,-0.0211424575251,-0.144500948227,-0.112184729697,-0.340325845155,-0.0709113155397,0.0884061421264,-0.240741176502,-0.0978256010847,-0.199600965996,-0.349933915656,-0.255678590859,-0.420741275643,-0.774305094845,-0.503766443016,0.288592609613,0.256411854653,-0.0824300611246,-0.202656642385,-0.114526618548,-0.1262512668,0.0284061447176,0.10621156943,0.145718013019,-0.0574547774291,0.203533168424,-0.264311607916,-0.0170314904377,0.480511645343,-0.0906140963293,-0.449207149998,0.426872992963,0.62687677263,-0.587557448382,0.331031473418,0.232495384837,0.296613379739,0.226856504245,0.842439773406,-1.15053893879,0.554238734591,0.136392468564,-0.436527345588,-0.997025809269,-0.129118674591,-0.301809416281,-0.212615620833,-0.0242004001482,-0.233576362391,-0.0736277871778,-0.322195492752,1.38441241202,1.25109964607,0.0630546702881,0.40116348626,0.372088764064,0.621581673517,1.2534303155,0.210973810491,1.1614315016,0.61926995427,2.20442498428,0.610064190597,-0.983493896446,-3.94686153998,4.84305329086,-1.52571004543,-0.171545856629,2.98818573413,-1.31430183348,0.151273754411,1.99581542365,-1.17655576688,-1.07950909314,-2.55980099557,-0.639074208015,-0.446015546819,3.03075056207,-0.498350208147,-0.72965954728,-0.680344843868,1.81311178723,1.204794379,-1.0484314763,-1.01297329731,4.57772695406,2.90801633224,-5.14460295408,-3.10400631823,-0.0187250373852,0.525374652372,0.519511470615,-1.22901917783,-2.99880651948,-1.76706865153,-2.36886887165,2.11887381725,-2.50644422805,1.66879213246,0.226171997918,1.37743279353,-1.53036522447,-2.3710094912,0.758228709128,0.626888349052,0.651869305403,-0.844419600305,-0.781672853148,-0.523900085501,0.356475193093,-1.38667454149,-1.31596280402,-0.341889251939,1.23478853747,0.91985757965,-0.606324528093,0.101540495868,0.20536092786,-0.473598095202,0.501198138475,0.014981302935
