order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0531264858987,0.0123978152518,-0.19294013948,-0.424939811173,-0.19591784077,-0.194501819568,-0.709717517233,-0.901378411958,-0.443144748049,-0.505161818658,-0.365763249857,-0.772784147037,-0.652741282576,-0.62036457372,0.543641883537,0.517651000786,0.668050001436,0.107178613378,0.744467771652,0.366668871869,-0.438594869819,-0.939234086611,0.801982932357,0.00406961783192,0.28872474815,-0.382261103363,-0.0530287154894,0.396524820627,0.506680156558,-0.172709307117,0.441921008586,0.25606123191,-0.405644123349,0.711811418225,-0.556460217825,-1.07303611338,0.709379453673,1.09276330149,-0.21810451689,0.440648316756,0.0840021567064,0.147540615321,0.0288637186757,-0.639590943606,0.529097823576,0.927943134417,0.176761999843,0.383921629385,0.37919295386,-0.102261829084,0.446193084285,0.108254991875,0.50205391258,0.566371753404,0.44212294323,-0.160596084109,-0.801453347701,0.634548682677,1.69711083446,0.0600361109607,6.06648996633,2.34003480355,1.08326612726,2.07328589429,2.89100144093,0.211928067601,-1.58153799512,-3.23943791033,2.97395544884,-4.39354790006,1.26014509823,-0.259699768711,-1.2476808906,2.0248733285,3.14558376491,-0.23928642745,-3.10830972128,-0.521453947878,-4.72274037029,2.11571022361,0.35675059723,-1.26053012784,1.81182914153,-2.22947781651,3.83845127119,1.151647169,-0.425585040418,-1.28578179864,0.105819541718,3.41255287172,3.39905501415,0.592606407079,3.036401802,2.6036342156,0.346497516288,1.24896007851,0.992465942535,-1.30494786125,1.00194803197,3.91267641344,-2.20549295191,-3.05478681993,0.797455413602,0.712299031428,-0.543800099693,-0.478112830988,-0.228723977677,-0.197018527234,-0.433008662782,-0.0480830432509,0.158024187525,-0.168510333332,-0.904795341946,-0.890847316617,1.24279510762,-0.750351214809,-1.23635782252,-0.860432243819,-0.2309635274,0.260392640253
1,0.253283207045,-0.328960625062,-0.0610020611509,0.093046899582,-0.143589701514,-0.450086633876,-0.65065919451,-0.772824663689,-0.572620782802,-0.712240881696,-0.530663192579,-0.609588210812,-0.748293406648,-0.498349877269,0.789206357206,0.540433724894,0.238072162822,0.278500100956,0.136036180561,0.604024628005,-0.512549784211,-0.933311689979,0.846164293651,0.0168530576653,0.586460714583,-0.239975754961,-0.171101262625,0.250072577829,0.446427760674,0.0641806048272,0.701409374147,0.345651103348,-0.142787081058,0.908914865407,-0.578054850208,-0.892197230578,0.847369428071,0.891564864259,-0.190322174046,0.782616399341,-0.110751521683,-0.160389164582,0.0822272257591,-0.538832074761,0.490771401815,0.83672596806,0.128410482986,0.342132641705,0.30989643176,-0.103822691464,0.45080186735,0.101234364113,0.407612818433,0.476144465944,0.562340526778,-0.234456583551,-0.920898634653,0.551775505913,1.66971881949,0.0841969688203,-0.767760275445,-3.97562743889,0.153666938641,4.92134770141,-1.02982086952,-3.55087166454,2.05873313437,5.11590220734,-5.16058411963,0.452928026737,-4.10830001238,2.6276087162,0.0130273165714,-0.330362110963,1.0681804475,0.472543924068,-4.43524492571,2.65813077724,-6.03804934822,1.79636122095,-1.91002404713,1.28872733432,-0.98279795729,2.67226848641,1.71108600975,1.32238809418,-1.67833819626,-1.47998814985,-1.42221200678,1.06400073586,1.54214255273,1.14364029184,1.96470856339,1.14832555344,-0.775183202128,2.23751266432,1.61403828262,-2.60742381247,-0.480665262766,2.76328278295,-1.51615725471,-2.97136381325,0.223566933742,1.28925121502,-0.235894851647,-1.32707536507,-0.724285208818,-0.630878292758,-0.939940500595,0.0121537403716,-0.0666078251245,0.0249739841607,-0.980180443703,-0.907814600939,1.15113952961,-0.723250622281,-1.14935448474,-0.792198290292,-0.317278545258,0.222825915156
2,0.261884054338,-0.0551463741083,-0.151029364431,-0.0563522012397,-0.221991968045,-0.533195432033,-0.427771788648,-0.338301594543,-0.971102990054,-0.689673879294,-0.891851979,-0.483528287251,-0.601844348582,-0.691349593253,0.726645444858,0.536815319379,-0.00996108755697,0.382143473903,-0.208034402491,0.61165719056,-0.774187310688,-0.728393817832,0.644603226417,0.485087294953,0.610317570271,-0.17692712896,-0.332494658852,0.128788500549,0.225128086376,0.0240009579269,0.728468646758,0.467852247153,-0.0506515111483,0.92116991575,-0.698241778091,-0.658829139322,0.995878746343,0.602002430877,-0.31029872659,0.970293408229,-0.190751325595,-0.423687870721,0.0672827936162,-0.387008934565,0.477145809537,0.66874502431,0.0359745538454,0.259962053292,0.194836570897,-0.101026630447,0.43302625573,0.112311796111,0.306916346055,0.385933857859,0.67033018702,-0.30454717928,-1.03071563378,0.476643666922,1.63359116934,0.104606147033,-1.89632441274,3.64618450796,0.480048369657,-7.51034907907,-0.856828186283,2.73831486573,2.12122456421,1.28322758905,-0.194935935483,-1.52807842694,-1.66343111409,-0.850988013881,2.44319933366,-2.7665385662,-1.93264300812,-0.873513629157,0.0732242649129,-1.33083549472,-0.148745591154,-1.74031070823,-2.79278784699,2.47323642791,-2.63297159628,6.01617396538,-1.02076565101,-0.221232203621,-1.30299602443,-0.856475981552,-2.85369875997,-1.75551274355,-0.961649813585,1.19620358835,-0.224261982219,-0.904473088546,-1.50525147237,2.24442507489,1.16525459252,-3.00130139677,-1.84720823372,0.930980877881,0.0173589137672,-2.20398452319,-0.536544155764,1.70877606273,-0.0697708034383,-1.99081179192,-1.09843572822,-0.998420023252,-1.33836983011,0.0367500811955,-0.286593736959,0.190395082127,-1.02864902186,-0.891086640141,0.998948952523,-0.67521482984,-1.04409827326,-0.7079343509,-0.405509630355,0.185404920495
3,-0.170421131293,-0.0755098040432,-0.171068552468,-0.572658462595,-0.446362172931,-0.120667723428,-0.248769048693,-0.535396586956,-0.600800189853,-0.976462804802,-0.832507489842,-0.725752914387,-0.455566138739,-0.837615661609,0.519610011319,0.364683175114,0.210995111035,0.0544481371968,0.0654178058904,0.341835011331,-0.93802864125,-0.507002628948,0.421670962578,1.04364090141,0.469856668985,-0.282800221772,-0.401780386221,0.0817247403657,-0.0718364268795,-0.231676813757,0.542979232608,0.56426422903,-0.187127552463,0.747725112302,-0.84707935573,-0.478156811197,1.04650386513,0.328803795192,-0.536966795213,0.969026934331,-0.0973543431284,-0.589605534687,-0.0239992411443,-0.206759928075,0.46892203647,0.448515898011,-0.085219039488,0.145811841281,0.0475707426697,-0.098002149928,0.394246898746,0.137812603359,0.203007024885,0.298910131359,0.760296278354,-0.368871253034,-1.12917439655,0.410652295232,1.5885875672,0.121292025979,-1.99938503573,0.59943597483,-3.72024535408,0.564161401032,-2.77922660834,2.92431427581,1.21602366292,-3.09332943659,5.09220789445,-2.31101636335,1.73895107119,-2.93888239901,-0.480327007112,0.668791674311,-1.73783323614,-2.19805276012,3.40195612929,-4.14723027471,4.61999393843,-2.86219278975,0.132183085914,1.67942347152,-1.33584368868,4.25965025525,-1.24529600267,-1.74226682444,-0.0476372707968,-0.140806372676,-2.74978473028,-2.96378618485,-2.47996476766,0.645282038414,-2.39761077691,-2.37845789263,-1.29361350694,1.22627667407,-0.28165596569,-2.28704034975,-2.53979544954,-0.896486783451,1.84561509219,-1.09210828434,-1.26411926943,1.83988344368,-0.138122397531,-2.35802307208,-1.2919025275,-1.26531383519,-1.57700736721,0.0157597681948,-0.483705132482,0.3109228629,-1.04346353642,-0.844911372687,0.79181349479,-0.608362485142,-0.922530013471,-0.609768675743,-0.494618349824,0.148406188824
4,0.103087337935,-0.0865567681946,-0.356834026232,-0.291670517993,-0.389612378339,-0.270658073468,-0.273199837231,-0.534841589449,-0.439270598445,-0.829156111711,-0.768401592949,-0.891817788593,-0.726161931796,-0.563201136708,0.396994754702,0.206145852689,0.441407670059,-0.181868087714,0.466158088791,0.186792645866,-0.69137363416,-0.417701319657,0.437270650512,1.21281111925,0.450067845871,-0.479800872404,-0.355740365141,0.0814018296771,-0.259135806669,-0.485257361819,0.292831261469,0.586914710998,-0.491007503133,0.493438818235,-0.924360705393,-0.430594719248,0.926592771443,0.172613558131,-0.786231894663,0.812937240473,0.16675568062,-0.64487472946,-0.177028694523,-0.0310685130948,0.440855309022,0.20879542586,-0.215404082636,0.0111515378056,-0.114165379093,-0.0994401353355,0.337616606568,0.172566355063,0.0995040220683,0.217747263542,0.82712690201,-0.425696165959,-1.21474883967,0.355073186574,1.53467503725,0.134310706426,4.52370881286,-4.85900253317,3.6820174497,1.94658894917,4.18446562048,-4.95878982084,-2.01428581669,3.39990704484,-2.22822246601,5.15349999849,-0.674845171509,-0.183636909963,-4.05995911756,3.90948096475,-0.954167846042,-0.519735050339,0.344564600517,0.450033951601,2.35876318486,0.156393348159,4.62109623483,0.150671848402,1.67497212268,-1.08228285305,1.07827865338,-1.9567035785,0.82312278256,0.0293779577569,-0.733195100808,-1.73554611953,-2.23473553703,-0.196392108923,-3.41738205426,-2.44288851324,-0.125096777928,-0.290464045836,-2.10744542066,-0.74497603009,-2.2850043166,-2.07524671919,3.33020910609,-0.0608505193887,-1.7388961474,1.61296496398,-0.463693988789,-2.37793433453,-1.27651106989,-1.40497123146,-1.62444455502,-0.0518717912804,-0.640960732703,0.373723685248,-1.01995448794,-0.774893659418,0.53776272876,-0.525832090648,-0.786782054008,-0.500112034415,-0.583499293756,0.112107104446
5,0.500489846929,-0.389181421452,-0.109620667205,-0.0936891260829,-0.106038059122,-0.577852233733,-0.554815544041,-0.236284130435,-0.652062605888,-0.328448554605,-0.803570357325,-0.854837960649,-0.994782467376,-0.296372518311,0.28156844,0.26609206498,0.266320909045,0.171996285319,0.471528260339,0.339633680809,-0.141569982628,-0.441066484733,0.701374947712,0.882350419543,0.671078651431,-0.638521932698,-0.270995173358,0.0742773654057,-0.193377420095,-0.5309780802,0.138720762864,0.533939544916,-0.813317636762,0.30746252426,-0.859088587045,-0.524066166084,0.642302901265,0.186023296329,-0.965709241054,0.588402646952,0.540196957305,-0.616635507506,-0.358359039157,0.104466856921,0.369467937755,-0.0160516718134,-0.333771923454,-0.130384191366,-0.270663263524,-0.109655456148,0.267864233591,0.210375975467,0.000361845049851,0.144509467237,0.8666195142,-0.473647631911,-1.2861347391,0.310924926111,1.47193372246,0.143745945292,2.34195122895,2.38807401601,-2.70437017843,2.8644343201,-0.739919371267,0.72397374623,-2.31486753758,0.0537299773301,0.488929903088,2.53475833371,1.04894093902,0.340567231212,-0.155754174608,0.529253554169,-1.34751879714,1.27294763498,-3.0856326633,5.80143939937,-1.80737805193,2.22814023434,5.41945392957,-0.365585905245,3.07528762303,-4.83372564287,2.98595176001,-1.13004021046,0.7125670935,-0.176975126932,2.00870650095,0.888939673396,-0.736256841216,-0.775284132873,-2.75052033659,-1.08723802246,1.42329362985,-1.44578958702,-3.4202726422,0.980784338905,-1.19371075542,-2.23478006915,3.97065716231,0.53114035718,-1.81545679885,1.0482716281,-0.9883116396,-2.06940123214,-1.05974585069,-1.40108935714,-1.47305447473,-0.157576303608,-0.744064475267,0.371286156639,-0.956175676345,-0.687547013386,0.246881986951,-0.431621229817,-0.639155877796,-0.381609451498,-0.670998731426,0.0767828950095
6,0.169648511702,-0.27002745404,-0.329659300273,-0.169893098813,-0.333483554066,-0.290920044023,-0.530435611711,-0.584765555611,-0.30093980904,-0.429430927245,-0.538419920266,-0.814437074494,-0.728123462725,-0.456983687954,0.194425739789,0.333902915468,0.0525846691966,0.706483843823,0.281618508393,0.468406602203,0.208723516432,-0.448219981854,0.927211520753,0.421724115471,0.944709207172,-0.705903133937,-0.236070978998,0.0593696954484,0.101825341138,-0.330915835987,0.144689856996,0.454148047398,-0.996259659149,0.296657547923,-0.656105313272,-0.682448481255,0.284493098117,0.350530550972,-1.01142847221,0.399718921516,0.925821521134,-0.559248925983,-0.526067160358,0.171048347016,0.240800984184,-0.196826611397,-0.421963117716,-0.264141672959,-0.402696662273,-0.13165300748,0.190953757915,0.244598347426,-0.0904249738886,0.0805834241599,0.875663462907,-0.511785613963,-1.34226570036,0.278952052775,1.40056072559,0.149708785302,-6.82183536122,-0.67725375429,1.18366676289,-5.84152878774,-1.53990045228,2.67117816012,2.62891758955,-4.62738421383,4.13669878502,-3.0120857465,3.2413176673,1.16969446415,4.58551236012,-2.86573681302,0.0921743206798,-0.396043279673,-0.165037968052,3.51250736503,-1.06757065092,-0.295923215004,0.957756132823,0.332840965523,0.865221848419,-3.52151092595,1.94554058748,-0.280008963744,-0.073955707548,0.00614830789067,3.55675177855,2.83104936126,0.745905797392,-0.703413153843,-0.762993497514,0.875845460583,2.48720188006,-1.50171730729,-3.49381331423,2.16790517518,0.299218138529,-1.39457738026,3.57146893036,0.513298550056,-1.47509650832,0.259843358722,-1.58330134681,-1.51457066584,-0.682072348339,-1.24993047527,-1.14003086904,-0.283990372892,-0.782842030991,0.302305556418,-0.85331876553,-0.58983249284,-0.0691614330602,-0.330379475923,-0.482103819474,-0.25708778546,-0.75593462837,0.0427035256562
7,-0.0525367849868,0.0783693662526,-0.247946578707,-0.634283746713,-0.405643790464,-0.273412175984,-0.286919749744,-0.615754290009,-0.312926785131,-0.551093594657,-0.373646097056,-0.497939354586,-0.325736846732,-0.643972548445,0.343374892762,0.204578927996,0.290530888086,0.737549183638,0.341668328199,0.26145524446,0.0323270211396,-0.380231529668,0.809693003681,0.287690274838,0.984687609432,-0.708561859391,-0.287805877654,0.105033370099,0.439062285198,-0.0399994411301,0.252737092212,0.412078035375,-0.957240267494,0.463677160846,-0.400093117052,-0.78097617897,-0.00852173986115,0.585162853932,-0.911677535036,0.330430848434,1.22489612262,-0.53228865452,-0.643255243545,0.155066958473,0.0560947433965,-0.314914745535,-0.466954360191,-0.375793147304,-0.493929587667,-0.166352530635,0.113605779834,0.268786902226,-0.169144381723,0.0266558196976,0.852371677234,-0.539657649988,-1.38232744892,0.259609639014,1.32087189595,0.15233687124,1.36979499847,4.18452556216,-0.289828600323,0.508673211542,-1.22516371678,-1.90949285784,0.967654643294,4.72812054395,-4.65328854912,1.28505572693,-0.208181040572,5.06567474871,2.55900555369,-0.048949345034,2.62491010727,-1.49280065123,4.33839662876,-2.65977215184,2.01603413143,-3.32291370347,-4.01187709901,0.882096605917,-3.19464388617,0.952295508377,-1.26761910543,0.181215104516,-0.932387284242,1.03922178221,2.80286963909,2.57834437045,1.2093309574,-0.083589843718,1.48133200119,2.28178022687,2.4201101582,-0.280503752079,-2.15326775298,2.33762577683,1.62101304497,0.0670386532563,2.29415472043,-0.0469641444424,-0.834385289287,-0.568876650575,-2.07975635302,-0.838665722383,-0.207779293044,-0.961937615139,-0.66540807376,-0.407272302136,-0.752528691319,0.172025374232,-0.71583615164,-0.488719090342,-0.397657006286,-0.227166079338,-0.318213480162,-0.129499982223,-0.837117651331,0.0101305456268
8,-0.0111169854612,-0.193935612293,-0.125706826229,-0.163123082985,-0.513315273368,-0.509813899139,-0.335418590719,-0.0870895539954,-0.744232488146,-0.374202233668,-0.410772047033,-0.00237026264903,-0.221763501525,-0.456522733589,0.584959278005,0.218629298138,0.696812503505,0.365430937951,0.534655500931,-0.0154623957102,-0.426587454103,-0.306745602914,0.36578499835,0.54068940211,0.725687661986,-0.669586748296,-0.412934108022,0.280247526769,0.606200777116,0.115637275043,0.350643157147,0.437303197542,-0.730794887328,0.705373171677,-0.211230815796,-0.713725161097,-0.115368317773,0.782704482033,-0.709318067644,0.414502717567,1.3700435678,-0.577859812987,-0.690018079216,0.0628108365626,-0.166277660524,-0.365179083534,-0.462792610929,-0.452788367418,-0.532981716172,-0.212108160249,0.0427047942268,0.2773385269,-0.232685910064,-0.017267454786,0.796156366987,-0.557326715119,-1.40577062357,0.253053575912,1.23330148262,0.15179345067,1.71793532307,-4.23034039227,1.66187069292,5.23831778285,0.890288954394,-2.01428185586,-1.01353514763,2.38776925626,-0.712846918337,0.656350612238,0.71276329318,3.42999403554,0.217179710345,3.15204510528,1.42075471848,2.4531632948,2.61952991242,-3.51794934964,0.935195460408,-1.24804386868,-4.21304532949,0.451810898052,-5.00090985487,3.37247907381,-3.49319534284,0.636379372772,-1.51154226069,2.43897392728,0.411295962256,0.306094285594,0.626525198017,0.530944546097,2.82181180642,2.28723606459,1.20309678925,1.66747394906,0.0942678656326,1.46259866295,2.28938786311,1.57062653427,0.582453372622,-0.880478602052,-0.106728423295,-1.23268002384,-2.31164566639,-0.180737389201,0.288456111955,-0.562161880211,-0.107250077008,-0.50061343211,-0.654736274762,-0.00802385658428,-0.551248727894,-0.390794142798,-0.725427398262,-0.127185266319,-0.150193050118,-0.00186685862019,-0.913372766587,-0.0206860605537
9,0.359782382077,-0.0898828022434,-0.116906498766,-0.0741401150149,-0.154533952857,-0.476473892914,-0.402643200542,-0.366804696815,-0.316624913956,-0.451374010116,-0.166886601769,0.0407002066991,-0.143723285855,-0.174654618132,0.553213962259,0.6714840886,0.707210046647,0.210601185171,0.428624669551,0.118640658559,-0.671070957733,-0.295649081985,-0.0373040917513,0.792065959308,0.388343389481,-0.573936863248,-0.577244904851,0.567347121342,0.532619205923,0.00866563382575,0.370458867171,0.497971863705,-0.443926645906,0.872160800041,-0.176023858746,-0.458312192028,0.00790850897425,0.856680442627,-0.483122343626,0.626982713909,1.34559850274,-0.705280308596,-0.669690764557,-0.0802387833764,-0.393385486274,-0.355763075849,-0.410899612905,-0.485768179474,-0.514891863625,-0.264619321528,-0.0153668383169,0.266083609001,-0.278824977228,-0.0518065395109,0.707746358963,-0.565372070559,-1.41232206406,0.259136766906,1.1383996152,0.148266062205,0.743812142082,0.793142592151,-0.118933469186,-2.81012060696,4.26221631638,3.48711841334,-0.639634382708,-5.93847140356,6.76033789923,-0.635414583601,3.27130940226,-2.19499175316,1.56331598188,1.91759090152,-1.81237118688,5.60274927784,-2.10514723187,0.617934841922,-2.90180084283,3.81779454287,-0.410861708318,-0.148691269473,-2.38864265477,0.901500907539,-2.77857656876,1.27843869135,-1.70267475307,3.08730795051,-1.65057893156,-2.33796084391,-0.181932345093,0.553193013471,2.66279313693,0.852846384803,-0.498530084871,3.29151113797,2.26852952087,-0.0338854241378,2.08950142301,2.55452909048,-1.00584328823,-1.62226827234,0.470215646658,-1.56254779008,-2.16087826852,0.337647199881,0.736169247449,-0.0890035080113,0.465462079802,-0.538460361596,-0.497924370025,-0.220897596915,-0.369645908116,-0.301944437322,-1.0394146917,-0.0355130305356,0.0191444755435,0.122782704006,-0.98356102225,-0.0495109639327
