order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00538029435961,-0.153227276463,-0.137019191911,-0.333236374343,-0.226283308,-0.248285648703,-0.237893409486,-0.106034958914,0.0177720825361,0.061116296334,0.304167867798,0.220088104533,-0.230190887686,-0.409239470043,0.19858312735,0.437540544837,0.496794813386,0.423587920726,-0.115748004939,0.487933400229,-0.266459065222,-0.261600162398,-0.353509320178,-0.479227357842,-0.500631945841,0.445243536209,0.425155194614,-0.067392224357,-0.0586279654121,0.839768054032,-0.411203154043,0.2227972215,0.238809776549,-0.213722174614,0.109670298868,0.646722200346,-0.344884481326,-0.814858919224,0.876031075148,-0.475076572139,-0.679218670011,0.0979355452938,-0.0428008347247,0.788926956116,-0.781357138498,-1.17922706452,0.372224717521,-0.0548767947853,-0.0589406435247,-0.00794097762325,-0.258326694795,0.392438230177,0.137374508826,0.430314880456,0.798476666387,0.00776190358515,0.333062074079,0.216570237771,0.708350741224,1.39651739039,5.64805324645,2.39714692388,3.88662777803,-0.290391032669,1.93132973821,-1.3967950092,5.32666980891,-0.373924663339,-3.45490463442,1.74496567641,0.81495027641,0.07953141043,-1.25309128537,-1.33322588081,1.40734562442,-0.582889397804,-0.292654171985,-1.0249222515,-0.362638349777,-2.82294737834,-2.21160169708,-0.96696675521,-1.60296134298,-2.75383723364,-1.14073102034,-1.14920123588,-1.6621040269,0.723848663234,0.195758966312,2.87796976205,1.50218823145,-1.25412883768,-1.52181664353,1.99688206435,2.95830060781,0.325387755917,-0.98614136935,-0.471916555932,-1.44404469481,-2.25348398552,-0.993114634272,-1.44518705791,-0.439213574956,0.416901535388,0.0330831442875,1.9750322607,2.15560658476,-2.12051102776,-1.30225018852,0.524784657735,0.7192416403,-0.440238524215,0.184662001952,0.425495065817,-2.06181017264,-0.287917892899,-0.268134845878,-0.333598397728,0.104842566703,-0.205489644137
1,0.311909018196,-0.115037744606,-0.0401079884212,-0.0138499137207,-0.190231148522,-0.176549571577,0.120752561124,-0.102259012104,-0.226556155825,0.210448226549,0.246363691042,0.0902075152999,-0.237352879284,-0.416299851041,0.444625388298,0.352953805624,0.416848497179,0.232047597134,0.0776951926498,0.089635514912,-0.478919258895,-0.242076622269,-0.415326944451,-0.717292029165,-0.599480120765,0.343939866647,0.22241781432,-0.0407161122265,-0.138568324031,0.963977242048,-0.267782151416,0.00853628113436,0.0498580274139,-0.0227138546727,0.433682174237,0.626613204546,-0.491700764168,-0.832723354852,0.716481460466,-0.723539546673,-0.739765581603,-0.0201719749763,-0.0487721936672,0.796699377719,-0.789082309313,-0.952155781136,0.592301427676,-0.247212509521,-0.181835050984,0.0461778144185,-0.173436684174,0.336384674244,0.161946036476,0.472142193159,0.584923474354,-0.0144360184077,0.302697837167,0.182445242946,0.715465772244,1.37355970432,-2.96567593973,-4.8162693033,-0.902875170955,4.55689836795,-0.00505602476112,3.49837137732,0.227133585453,0.771905238762,-0.15625480857,0.117657778689,-1.7149283075,-2.39211302611,0.935115099133,0.897452022735,2.84937584877,-0.727329372707,-1.4264426564,-2.34878618719,3.38948308027,-4.17433212825,-1.39473558602,1.21467148824,0.283126340888,-1.81732372014,-0.809599174178,-0.820561875764,-2.25929723702,-0.153893192548,-1.76670887985,-0.513912134213,1.13748393229,-2.77180331911,-2.12545114605,1.67712072819,3.28605316889,-0.596529398123,-1.88078919367,0.122427805554,-1.63307388071,-2.60580689702,-0.222186373336,-0.872357676907,0.305294262458,-0.263217803212,-0.162287026861,2.49798313843,2.16730008147,-1.66670625662,-1.11977880019,0.537654390404,0.963423080158,-0.670368055538,0.303961635522,0.403119025443,-2.19761246931,-0.160506171763,-0.338238759902,-0.347822188987,0.0372064195352,-0.253598323112
2,0.0923434151163,-0.162285229197,-0.196773092095,0.0208172656774,0.112165143433,0.185256810564,-0.053272278891,0.00688143452882,0.0223518138716,0.0251399143149,-0.000973062021561,-0.157138188825,-0.127867197733,-0.308652236128,0.61808777141,0.346911631558,0.21326869298,0.0594453181279,0.357985430317,-0.157264103144,-0.435200345288,-0.0695836373618,-0.338905903703,-0.807439448167,-0.656320652015,0.284537809894,0.00889270317747,-0.0900414403489,-0.380473486791,0.750349954899,-0.214591251728,-0.274211846617,-0.152705069207,0.0971075735079,0.720103123198,0.558514666525,-0.700767563606,-0.793048425282,0.571190664515,-0.972441438815,-0.728295662129,-0.069734583125,0.0134451815575,0.738725782817,-0.807200493432,-0.694146856441,0.790294814378,-0.377519678015,-0.276514264097,0.095670183986,-0.0689929074075,0.260806537367,0.197415708375,0.509383274231,0.361356802121,-0.025316808326,0.265638008834,0.14722707668,0.715749996253,1.34581518807,1.23054531308,5.6602958488,-0.841034576018,-3.77603890147,5.33056397583,2.09330737698,-1.56260258011,1.01370357716,4.01846401211,-3.09353973008,-3.14849666658,-2.04027699459,0.74158449928,0.918958465782,0.0772081686476,0.606221662602,-2.41601900967,-0.725414573138,1.37127793128,-0.16409392038,2.52369451684,1.97381891182,0.97372351878,0.138381893497,-0.284594693431,-0.383151874095,-1.81030718426,-0.793851367188,-2.8011459649,-3.51173973479,-0.131346844368,-2.60508764689,-1.74113324897,0.62984612191,2.23451915603,-0.604990170806,-2.17762078498,0.637225588582,-1.17631247897,-2.25227280011,0.412285028177,-0.096677376104,0.906981704799,-0.871277251355,-0.161223010322,2.58848498652,1.72031993541,-0.894040502433,-0.747015602771,0.43358688366,1.10749652666,-0.827487375359,0.400789281314,0.334161029412,-2.26144251402,-0.0623636428722,-0.401646861988,-0.355411388497,-0.031689488548,-0.301183032643
3,0.0301191182826,-0.0307480464977,0.0338839240676,-0.108928654964,0.28072655133,0.209171557546,0.0672633270834,0.103069771817,0.252200077221,-0.193856413257,-0.338639189466,-0.279051562568,-0.155340910709,-0.260604066827,0.447694060923,0.408323224425,0.0191503797765,0.0924561449644,0.293417710376,0.0460745400554,-0.0160762293614,0.12301781301,-0.267021982948,-0.685064470815,-0.644640385809,0.260808370187,-0.102560566377,-0.192531566704,-0.633023777108,0.337207282707,-0.284584672008,-0.468058623352,-0.264388661667,0.0940157710491,0.850559943457,0.532914716,-0.901969343578,-0.715363778406,0.496102632248,-1.15224443307,-0.667314239893,-0.0376102406682,0.125157645087,0.629453784609,-0.813103577336,-0.448486967975,0.923725724469,-0.419121451602,-0.327211408432,0.129558770756,0.0443657315167,0.173842142701,0.241022715432,0.53753814679,0.13510765902,-0.0280140256124,0.222663941254,0.111592055784,0.709103259248,1.31334921595,-2.94258455614,-2.99967745865,3.08513444231,4.08507884942,-3.62497126811,-0.845934138575,3.62967089795,1.28292554163,-0.568167827967,-0.632962811225,-3.07582455793,-0.607117564096,-1.32426540515,0.0966227357944,-3.07277532437,0.0905489475728,-0.977431546803,1.07438139223,-2.34623521369,3.52441376056,5.21418767424,1.86768694948,0.319859736373,2.21429186291,0.589065450893,-0.129428480541,-0.274039439815,-1.22211333825,-1.91177032869,-4.29550094791,-1.12801694521,-1.1282285724,-0.357135430007,-0.692524067272,0.297681454065,0.189069598936,-1.7290201505,0.853553330248,-0.277731221122,-1.25362615531,0.750625412377,0.73588418064,1.28660474672,-1.27124917474,0.0840453004957,2.26107152729,0.896657080148,0.0841163557554,-0.254230621853,0.229956779142,1.14109657036,-0.896251335896,0.465273367514,0.22218586391,-2.25120019583,0.00267999608765,-0.456207853469,-0.356132086622,-0.101322796095,-0.347984128783
4,-0.0021314135818,0.120872497465,0.0989358940591,0.364553472907,-0.091792596665,0.0979595430719,0.392972458217,0.275377802292,-0.0295057445042,-0.161832551466,-0.48229677266,-0.356752957591,-0.343302336481,-0.260460372816,0.129492334778,0.285911468361,0.0693482837362,0.186708558743,0.0283852243141,0.338136624221,0.441378629597,0.318182490717,-0.281302188432,-0.404780656508,-0.525862399346,0.252514137169,-0.031225324671,-0.326265683602,-0.709135732216,-0.0211270211934,-0.401211886364,-0.490130023585,-0.208593873434,-0.03314534873,0.781254620409,0.604059675352,-1.02810649679,-0.635886738304,0.519027839612,-1.21068592855,-0.589608312676,0.0743770317275,0.262555505305,0.493881714106,-0.783019364699,-0.252558580595,0.962236772055,-0.359073511792,-0.326468394514,0.13944073562,0.15562280799,0.0847253274754,0.289153219858,0.552577783982,-0.0864556332474,-0.0259514091056,0.174745726691,0.0762326802737,0.69547936529,1.27625312641,1.1502239348,3.83942919721,1.13080781261,0.156120654545,0.241653531872,-1.10543599417,1.37526221531,1.57355223908,-3.49525297706,0.344083326254,0.625564227221,-1.21993168881,-2.02992137825,0.0462784402421,-2.68810212251,-2.58430392026,1.84986511925,0.443709358229,-2.16403211363,1.26948055801,3.16401886697,2.10865992237,-0.540735625806,3.11473837812,1.82185044388,-0.0557254274908,1.69035371797,-1.39892667589,0.542391041207,-2.51318806302,-0.98985496929,0.641710173297,1.48379954001,-1.77329782294,-1.59140313317,1.21034478867,-0.734467977455,0.668893780429,0.721818780458,0.115201428272,0.749661700974,1.47741223232,1.42171908054,-1.39160674603,0.548140928502,1.61704418449,-0.147207368682,1.11038608085,0.265077436175,-0.0399764827518,1.06698369941,-0.87025092854,0.49035415853,0.0729885999524,-2.16823432983,0.0326663978109,-0.500308834416,-0.34989670077,-0.17113726908,-0.393742267465
5,-0.167684489838,0.121576669494,0.321758063179,0.00183117833394,0.282075581796,0.147816271432,0.242323202241,0.242029531592,-0.158572044305,-0.228949943483,-0.276735199709,-0.492497244935,-0.490234910035,-0.242209840104,-0.0274738050222,-0.0279347378947,0.281794829149,0.162535769047,-0.0465276304587,0.18697257599,0.540896135391,0.537193661218,-0.352806483353,-0.119235504386,-0.285139578155,0.24802244334,0.215793994042,-0.458340198905,-0.525740885698,-0.124589834623,-0.44635124681,-0.363949792308,0.0205814669658,-0.240556350614,0.564869493777,0.75861636212,-1.04493347369,-0.59328120348,0.631800577438,-1.13015145189,-0.526501208998,0.250744641693,0.402344344485,0.360407889271,-0.699255603285,-0.130147135034,0.893621413936,-0.20126392536,-0.276672910434,0.120781662149,0.254653814853,0.00286119454889,0.337654832053,0.551148128424,-0.296268027447,-0.0226526987109,0.122985678472,0.0418424472856,0.674889279306,1.23464410259,-2.58220117859,-0.323213876785,-1.28755877997,-1.69014866397,3.32461566059,2.66876615293,-3.58587877189,-2.74340641313,1.2339298732,-1.3250785248,2.47434175554,-0.967756213343,-0.683841643421,0.267020375294,-0.468261059221,-2.96704729572,1.62130164301,-0.738445924974,0.645152555204,-4.18919623794,-1.04638046556,2.08801434169,-0.765580506308,2.34871892296,2.89263059353,-0.0345892433857,3.07020714483,-1.1587322591,2.9550095746,0.467438033011,0.20442765799,1.70433763818,2.97654264275,-2.26177140071,-2.51920631318,1.74999520132,0.377693788339,0.137903087869,1.46496132296,1.45584645365,0.477483475177,2.00663310856,1.34339612657,-1.23593180375,1.13728110362,0.821860432658,-1.21081105005,2.01054078795,0.710441589069,-0.333298811416,0.899922439061,-0.752463771121,0.47239320827,-0.10579728903,-2.01722894007,0.0275532394227,-0.532923827678,-0.336774047222,-0.240546638081,-0.438200204033
6,-0.185475836375,0.207341406383,-0.0385665872096,0.30319498046,0.27108098843,0.391915868683,-0.0292525126504,-0.159023503761,0.00897515804103,-0.252112785932,-0.182062943836,-0.45642453628,-0.461526260347,-0.222968660084,-0.00557381308815,-0.174750347957,0.270375795107,0.0977078357173,0.0651421600796,-0.35439388413,0.345494313482,0.67880404451,-0.413834004917,0.0339197507415,0.01664254276,0.245862344219,0.535337282511,-0.540763383249,-0.179170904828,0.0411364964996,-0.355061534488,-0.188991317893,0.352794306454,-0.463500244032,0.325185025276,0.922581721834,-0.963515227698,-0.61370237442,0.794774831004,-0.933670212082,-0.498572148352,0.46602072106,0.526406200792,0.25362950604,-0.556019974361,-0.0867888389164,0.726282364348,0.0334556466144,-0.189857401526,0.0735056506452,0.33331133161,-0.0630949566398,0.38219450803,0.530731901155,-0.487888884772,-0.0215518223382,0.0685584919834,0.00909996251631,0.647403901623,1.1886648699,1.24274178794,-2.32581747236,0.431876377801,3.19248500426,-1.36162448832,-0.0480319469529,-0.757545794671,-3.77673494551,0.524800734501,1.45904211764,-0.884985391273,1.77494148405,1.25545613417,0.0775997577855,0.664309441942,0.362826350893,-2.0459219669,-0.342087646025,0.881390273952,-5.52205097978,-2.04472050286,0.444458439547,-0.377414616032,0.668599455483,2.89581933903,-0.00829522945842,3.04825617576,-0.412964494307,3.57908245266,2.53949700429,1.55307933965,1.59883722553,3.46813493262,-2.0997877803,-2.03784789856,1.36374901245,1.1682711004,-0.55294784379,1.69703196436,2.37640146403,0.0718125165687,2.24710120849,1.12070880885,-0.873600980881,1.71237174389,0.0680519327485,-2.08941403201,2.62479602023,0.992404488763,-0.605072355128,0.66417893701,-0.554747723508,0.411427597046,-0.305147466641,-1.80593013558,-0.0108373590137,-0.553631556275,-0.316993268388,-0.308939326663,-0.481104651536
7,0.0871501043835,-0.0157750637438,0.35715556981,0.236571701705,0.277607738671,0.062870193587,0.0155151869087,-0.255466557297,-0.16672888515,-0.0369376256537,-0.319190769351,-0.218486259556,-0.256577073783,-0.214798951329,0.0812753138222,0.00665023144071,-0.0529025519531,0.0831228107995,0.0154274317245,-0.715339877695,0.269571347659,0.594325376088,-0.415928420817,0.0259857525212,0.239826038411,0.246067097701,0.77200000405,-0.531421676898,0.10931180676,0.306363890867,-0.164976316872,-0.0767082208181,0.6739436819,-0.645816871104,0.197168337256,1.00241280282,-0.830594556918,-0.700958106718,0.951526064509,-0.677814445438,-0.511584172587,0.689663715493,0.624488508022,0.188914878695,-0.362248482405,-0.109220711286,0.487586545341,0.310234049229,-0.0857484554597,0.0018085486062,0.386208610887,-0.106063787447,0.418623590434,0.489764017628,-0.655788494479,-0.0258128763564,0.0126511639335,-0.0213470262465,0.613156325687,1.13848320546,3.76308922585,2.45300649987,1.04055046091,-1.78297235077,0.00439106213093,-4.42164602223,0.262753444138,2.02529503203,-3.11300915029,1.46724816031,-0.637441830211,2.33770920563,2.64080454613,0.231144829128,1.07283458043,2.630749657,-3.59493815712,-0.281696557852,-2.10349382907,-1.10057535109,0.859435616188,-2.07237368157,0.389053595638,-0.688745100672,1.31295997999,0.0106922101846,1.45092804691,0.606928398188,1.84175305126,2.3652082699,2.04772486573,0.532373903738,2.77053211338,-1.50139798172,-0.380258031059,0.126538970839,1.38927346169,-1.15731394306,1.34550185362,2.61585220588,-0.318716763807,2.17418430398,0.837761738518,-0.414696440499,2.12441193811,-0.468183100422,-2.61495306821,2.83743536878,1.04899422551,-0.81601003336,0.390074348354,-0.296472607534,0.311060405202,-0.515122844434,-1.54473027412,-0.0789619570029,-0.56260265945,-0.290941463351,-0.375684053287,-0.522208183302
8,-0.0585843001396,0.0896914267285,0.0265135359765,0.187642298806,0.0207763203977,-0.109912469541,-0.0991730845647,0.0055174948732,-0.307623676057,-0.146602004502,-0.178033459515,-0.0597442811849,0.000311007730159,-0.150685857949,0.206276774689,0.206840192478,-0.27842024112,-0.0414962076841,-0.312462660261,-0.584692646878,0.482883342989,0.324264856052,-0.328003288774,-0.0694573506259,0.244036706004,0.248293846211,0.793162306622,-0.427674092661,0.146341435033,0.449632136724,0.0122903866304,-0.0933507185748,0.878377415015,-0.760803242015,0.26200736118,0.938346861243,-0.70386254626,-0.834788052502,1.04844339982,-0.435184932307,-0.558166162207,0.89120246382,0.69448145662,0.169954166535,-0.140653174654,-0.169082579915,0.218412895254,0.585825211912,0.0116281207015,-0.0867421427877,0.41113299208,-0.12119534416,0.443314783716,0.427698942316,-0.795586801687,-0.0381686326001,-0.0435943463224,-0.048897048577,0.572343493931,1.08429125564,-6.46368671783,-3.45080250194,-3.33048219333,-1.50764874231,-4.03816128056,0.799109038963,-1.77885637747,1.43316189764,1.2247244442,-3.30179192449,3.05249249315,0.962802707085,2.10313359636,1.07867264743,1.28977677086,0.846223952753,-0.372266228404,-2.4981995062,-3.88775116952,3.06182274363,2.78895617161,-2.85785582474,1.37898549545,-1.04845559905,-1.29081566254,0.03990690934,-1.09620697471,1.38025301655,-1.14580941316,0.304512800123,1.30716714264,-0.858056321089,1.2294729109,-0.811730201261,1.65741818351,-1.38946823473,1.07198323932,-1.45352678479,0.536132191512,2.12220731191,-0.587225424593,1.81298958084,0.569521351979,0.0229560403314,2.25303067832,-0.666968734678,-2.68989749734,2.59912937666,0.857679065536,-0.938860029457,0.110118218676,-0.00246949821672,0.178016734918,-0.725351248633,-1.24613220814,-0.171781341363,-0.560558037101,-0.259155164927,-0.440136255151,-0.561271163379
9,-0.174058616881,0.0946458383254,-0.0825427054227,-0.271118360373,-0.211279457676,-0.0788330090878,-0.136780461851,-0.0957135573981,-0.0507960119357,-0.379623163409,0.0633846376738,0.0478925640228,0.113211244993,-0.0263987502507,0.278640082366,0.159455368638,-0.141764138822,-0.398819486726,-0.636133744484,-0.288158462046,0.6729000504,0.114593600554,-0.151416127767,-0.157606654974,-0.00234161109483,0.255898939168,0.561533416723,-0.278975530927,-0.0921552535473,0.362028667264,0.0699791249107,-0.236079830265,0.914938041546,-0.815094691524,0.508603005104,0.74152964319,-0.625777489288,-0.976908494612,1.05258627541,-0.272479350765,-0.623659857538,1.04484742247,0.740484163205,0.189608476775,0.076822924388,-0.230058234129,-0.0350281207076,0.815869168135,0.0782130905886,-0.182634895699,0.40907383386,-0.106293038046,0.453440469241,0.345030380687,-0.904233700287,-0.0607851950498,-0.0991329689809,-0.073009187484,0.525227173549,1.02630466007,5.22794833438,3.91384637239,0.0576188462913,-5.24116067917,-0.687471153482,-1.16559596136,1.06276622446,-2.52070116289,2.18410212913,0.426690247127,0.723488278169,1.42281370043,0.162631269643,1.15029323546,-0.219872123584,-1.45942272901,2.43497397887,-4.14480365538,-2.10093502281,1.97482627304,0.343234309114,-1.02425970004,2.01218827021,-0.642349179356,-3.41691369549,0.120987132962,-3.37798892951,1.46286592696,-3.32124001757,-1.91161744662,-0.212507657487,-1.8908378451,-0.457895920173,-0.323339082513,3.10389920898,-2.40196980762,0.469448425532,-1.31134818655,-0.456439870698,1.06071464882,-0.696983770025,1.23036407718,0.362732101932,0.34524296675,2.03822570952,-0.49219322954,-2.30698489778,1.93757229223,0.440542355631,-0.962425254848,-0.144750638757,0.299464480152,0.0214270924104,-0.925496356403,-0.924121293123,-0.283055522072,-0.548701393964,-0.222306088041,-0.501645249483,-0.598063686569
