order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.23235573298,-0.0108349948114,-0.189032422981,-0.277965713407,0.129137844013,-0.308549356211,0.147703597731,-0.136985266587,0.0920935383353,0.0310452254492,-0.315856426678,-0.139781649625,-0.156174895776,0.143574654797,0.121402687568,0.416052819226,0.123571065793,-0.0186437131903,-0.280716013464,0.0995110512452,0.174150270932,-0.0379769338037,0.0678707067117,-0.248876647211,0.0270599942042,0.129498100544,0.154110750801,-0.197698574189,0.36378099426,0.254426476603,-0.0767678784916,0.0287005088706,0.16997225568,1.15820919623,-1.15815003788,-0.546891380815,0.862567438972,1.33806863333,-0.538605350399,0.601200619638,0.572118530936,-0.24914181766,-0.303229577069,-0.0610408188067,0.390177974333,-0.537412558947,0.215905753212,-0.297392079414,-0.54277059809,0.222963595769,-0.00374036776131,0.0692465247082,-0.278828162011,-0.404239172933,0.248694322563,-0.138871659392,1.26961639308,-0.863875683539,0.0892920310538,0.664018203008,1.23417231351,-0.524170179031,0.927302636412,-2.4269422118,3.2700630139,-3.23577551325,2.69548608059,0.331764137926,0.209181463489,-1.6204271293,-1.96424260405,-0.439722007654,4.19880340217,-0.617752459492,1.95138948463,1.12080846633,2.95076329408,-2.40243267771,-2.10710291097,0.200173478113,-3.07660707033,-2.59282683993,-0.454361297447,1.73985083865,-5.38534487768,-2.33991706601,-0.0415394320772,1.10062833717,-2.9137686549,-0.0584201965451,-1.93186393562,-0.255169769787,-2.9748931786,-1.7427977606,0.0327672683187,2.27982966317,2.95795395917,-0.535023078274,-1.4489144151,-1.54061990002,0.801866482041,-0.321132490526,-0.539521561703,0.89739455196,-0.835563378965,-1.1409927314,-1.84029484539,0.522698201728,2.49406288416,-1.92939053469,0.374822733635,0.809364070352,-1.32818040371,0.664291830342,0.125853655674,-1.28703666568,0.179168590584,0.224254292456,0.689276488327,0.117882635115
1,0.22910081668,-0.0489900164659,-0.0262749202253,-0.00995237498623,-0.249957068278,0.0333949419268,-0.060990244716,0.133614366479,-0.0367710085817,-0.217669025191,-0.284414954923,-0.201018549517,0.240446867941,-0.0568418986601,0.297122631397,0.387436275429,0.390532118677,-0.228024795571,-0.33355380298,-0.0108845970112,-0.20183873382,-0.246580256842,-0.00492182702056,-0.0296077859676,-0.499028380758,-0.0733842795392,0.135190432245,-0.0363473565677,-0.0376653334704,0.17892241332,-0.264513540661,-0.019753492112,-0.236671708588,0.886843407849,-1.09764694327,-0.405053100021,1.14720643077,1.21763652704,-0.724839350271,0.452071736516,0.634118229654,-0.299516676079,-0.343565137292,0.00606835310387,0.265475679536,-0.609854795871,0.0327831461989,-0.217459233801,-0.264537189595,0.0149511754918,0.032180852074,0.143583512682,-0.406968850029,-0.331758539434,0.252922212144,-0.257231643563,1.27862064969,-0.840787159064,0.155223506555,0.67489353696,3.60648702043,-2.88967249345,1.95075624224,4.77343923403,-6.03353934412,6.15952414384,-4.11710088834,3.03839557783,-2.14756836546,-2.65146645839,1.94494261513,0.044112624155,2.2772587911,-2.56329398717,1.36935399564,-1.15042167995,1.61702656271,-1.18207255328,0.854877055884,-1.98166377233,-3.94781348313,-1.5125789093,-0.628588095859,2.02589941559,-4.30601699653,-1.22687987743,-0.500128372817,1.81107828729,-4.67281961172,-1.15556012997,-1.67355127311,-0.613256139723,-4.80166142084,-3.41759990787,1.25912074684,0.431931992428,2.54075478959,-1.71947288289,-2.14877598178,-1.34160158361,0.399481026165,-0.686841905024,-0.254489930068,0.437516335995,-1.64604191619,-0.288808743591,-1.77487878118,1.02602706445,3.01081812291,-2.18833265354,0.355555695897,0.666869884376,-1.21898112494,0.776287838533,-0.0421071380991,-1.07522847075,-0.0016361417043,0.237451820473,0.628760302908,0.0993469790223
2,0.246408492381,-0.247032068045,-0.0551436788203,-0.0100943616027,-0.0473147194455,0.0332705029475,-0.0521480832147,0.0611670119892,-0.186626747364,-0.346595076129,-0.104669562416,-0.0369638941886,0.137882163894,-0.233907930376,0.368741627897,0.286086062529,0.350183886263,-0.176512239536,-0.182019208562,-0.17193498033,-0.499872039506,-0.345096496846,-0.00119153122185,0.0582785182422,-0.709769812643,-0.05393072161,0.0370875654616,0.0995840440009,-0.47185953616,0.0884993650444,-0.383885394793,-0.0672169934167,-0.707870352841,0.534572424114,-0.899223359091,-0.470058110305,1.33826168101,1.02810079007,-0.940030486329,0.351653431687,0.647043274812,-0.384347243536,-0.353550949286,0.0274940595531,0.0667106421884,-0.594128855281,-0.130379109859,-0.103014949851,0.0464277766821,-0.205705519317,0.06978301385,0.200727302943,-0.519635387687,-0.250848802255,0.240274250252,-0.353087481719,1.26886826928,-0.8163831817,0.21493401664,0.683835139784,-1.53689480359,2.2090350859,-3.77522663282,-4.03556815513,8.67708086238,-5.46259981522,4.05790077551,-4.45840907738,-0.659832079168,0.567194925594,1.096647974,2.88627832229,-4.04484034286,-0.758365903727,-0.00285108861467,-0.620762845265,-2.40175991142,2.21645645347,1.82399856223,-0.622329092529,-1.51282745379,-0.540045866129,0.819396550414,-0.495509257734,0.368566171668,1.66127501099,-1.42211951739,0.638901098699,-3.54634858777,-0.357745903408,-0.608522762308,-0.190426359318,-4.2007051636,-3.33287967286,2.68466916729,-1.69391073768,1.16468670568,-1.90253864163,-2.01164238569,-0.587130884767,-0.149329235197,-0.987526114552,0.0480153661472,0.0080700160773,-2.28505724706,0.594481962985,-1.45027697963,1.20656486337,3.14054146544,-2.17860253416,0.408136496403,0.467827097139,-1.02032956264,0.832397140552,-0.210048182214,-0.838545619058,-0.195053224648,0.25071599268,0.564942386373,0.0792377538677
3,0.00156805854428,-0.0819735342726,-0.315644692309,-0.186712041224,0.254809717966,-0.124306588696,0.111871275674,-0.340813209176,-0.239582369396,-0.131792309829,-0.0430021461272,0.162540431695,-0.325502401496,-0.260352524889,0.302097945579,0.245745397125,0.0226753844676,0.129215174531,-0.000589973078695,-0.068450662719,-0.462307574453,-0.369994580771,0.140694646001,-0.104486067353,-0.45459028205,0.209161126185,-0.112723260337,0.063584673877,-0.681718179176,0.14433309,-0.376415456787,-0.0333130737027,-1.00479146159,0.268072013875,-0.579727273491,-0.718985174973,1.36923485529,0.866172267941,-1.10189696307,0.345694253705,0.606342071246,-0.490519079584,-0.336981691145,0.0131073195933,-0.180064283741,-0.495438413692,-0.251121540236,0.0127975221215,0.349978092292,-0.411685162541,0.115898716071,0.235840576885,-0.608480800915,-0.167174353045,0.211224156844,-0.424439079701,1.23937810804,-0.790610294803,0.268119371179,0.690694747029,-2.59045275988,-1.53362328762,1.70436431514,1.84332204414,-5.91787874678,4.75225856894,-3.08591101174,-1.46332519479,-0.655037986798,2.96021406004,0.645983832093,-0.0865897181456,-3.68407326063,-0.248595101757,-1.19076221913,-0.522910818678,-3.23662187082,3.17379717357,1.85763542615,2.64639845965,2.1111648799,0.00803307054336,1.74844861046,-2.32423129386,4.20858239702,3.109156201,-1.27691816987,-1.34700247323,-0.512184281985,1.51361505625,0.743142610435,0.946270636816,-1.47953341129,-1.84049694056,3.54172406864,-3.08303530285,-0.535365052205,-1.22622583702,-1.12709984278,0.49379203402,-0.635327873692,-1.0947482547,0.261414643627,-0.260483562187,-2.58212661478,1.34428925495,-0.942117732487,1.05739280107,2.86446579314,-1.89761775428,0.522949182736,0.229729705262,-0.745243645647,0.831775520527,-0.368676235709,-0.586820690283,-0.395418992427,0.264991096361,0.498346674187,0.0577384759781
4,0.102139166748,-0.0219256278089,0.0872811665801,-0.00914245185423,-0.397366226322,0.230429024795,-0.327204625858,-0.236807162718,-0.240894742165,0.0653021354201,0.0617951215604,-0.116299456872,-0.430877930429,-0.328577396714,0.175451450742,0.122763252386,-0.137783183349,0.32814268848,0.218109543831,0.279530621117,-0.172853505716,-0.337874261695,0.280322582981,-0.290116559973,-0.0118966403674,0.453219138149,-0.154383827913,-0.140172708059,-0.588541688444,0.367114584414,-0.250165523642,0.123666161145,-0.980799374767,0.17696130965,-0.233821207903,-1.0360537842,1.24503803951,0.79541755106,-1.15363933882,0.448892501933,0.529210625755,-0.594060087524,-0.306438140821,-0.0166086393122,-0.434702650216,-0.33436358225,-0.316160611146,0.0991595806435,0.607104318941,-0.577338564838,0.175657699634,0.24614700803,-0.666755829716,-0.0862858588259,0.167125722499,-0.47028818276,1.18975045879,-0.763318916388,0.314529062294,0.695342919692,3.21871704675,3.69948891613,3.311516847,-0.417300943609,-0.753961343886,-3.17483176277,-2.11608732095,1.9471481827,1.26983170422,0.446599023376,1.00545995151,-4.63693161556,1.36289264935,-0.923457275203,-1.10054076473,-1.98652382282,0.413394582582,0.474595112655,2.61382989612,3.7112858537,2.99990876025,0.706567480602,0.724858906932,-0.816741393473,3.90542743306,1.25273857194,0.706205216876,-2.481085189,2.11532604555,2.67979422886,1.65980183647,2.12354707627,1.92015023673,-0.0340382440794,3.13044710664,-2.97758781435,-1.82938263187,-0.175840800713,0.107649423921,1.52908178257,-0.847182692484,-0.927843266811,0.32198251235,-0.291873613187,-2.43198421167,1.82321606574,-0.354931652286,0.630668167513,2.2236414718,-1.38101919052,0.675937124402,-0.0240396994335,-0.412444324888,0.777503266715,-0.509747592919,-0.330188435441,-0.596803436663,0.281246921476,0.429522935531,0.0350418728583
5,-0.0408446278201,0.030619429679,0.0622245666366,-0.0791507205883,0.04247952732,-0.594690463576,-0.200013130321,-0.128121845795,0.00334722820044,-0.0073230527544,0.0020870964002,-0.472467685767,-0.243920916087,-0.355237765698,0.10715531349,-0.0884573516209,0.0636005276212,0.256654510443,0.501840395774,0.562511682194,0.0125317265421,-0.217687543685,0.250421768414,-0.199953414674,0.223178003654,0.403072608186,0.0482022963526,-0.379142588287,-0.333640059388,0.611887284344,-0.0727094974773,0.362506782926,-0.657220940575,0.233733947363,-0.00129330983479,-1.26105815884,1.03296084909,0.824261680136,-1.08606278001,0.637390123704,0.450483447516,-0.667034360391,-0.27769101881,-0.037315318558,-0.651037778395,-0.142613274318,-0.323217003254,0.132953638754,0.785628801388,-0.682302329089,0.25119706338,0.231403304515,-0.689806956744,-0.0132439839221,0.11009017349,-0.490647916836,1.12018307952,-0.734263341581,0.353968863213,0.697669884555,-5.124801374,-2.38365463212,-3.67600996168,1.33244804891,3.48486434862,-6.63973110171,1.88623987322,0.645509961687,2.71240436884,-1.25402103825,-2.71606434951,-1.22754951729,1.29975179352,0.79811136912,-0.312148408428,-1.64550492169,2.9164816907,-1.31861998481,2.74312057112,1.58899771832,0.299291949954,1.68674260933,-1.3085718931,2.63043153033,0.612688426071,-2.22871319001,3.23659155069,-2.06421634908,2.561242797,1.85026280232,1.75045733392,2.44695317536,4.2503413722,0.970728998997,1.31782793482,-1.29643198669,-2.25208897661,0.678635832917,1.17528533954,2.14583397247,-0.656687069468,-0.492689204414,0.231618098369,-0.0873761705562,-1.82251766152,1.95006525285,0.199473067433,0.0255370801982,1.31173604058,-0.697589579779,0.832062242249,-0.26667559982,-0.0448381345477,0.676216577165,-0.626404842437,-0.0786743834737,-0.793222947612,0.300427533676,0.359047051343,0.0113482550651
6,-0.115368238043,0.0504876271621,-0.156388768615,0.0426639802781,-0.256640190634,-0.315986229229,-0.301061218642,-0.023671129192,0.110352946356,-0.105862729322,-0.391694748433,-0.338091904109,-0.246295380928,-0.169308064892,0.0787890160175,-0.0985922091112,0.29107211411,0.20002308919,0.685065318255,0.586157428171,-0.121872818787,-0.0250330881124,0.0594980894706,0.168558998568,0.147373265529,0.0753647282697,0.430165986008,-0.524715728838,-0.148941138273,0.677097620067,0.078412282302,0.566084652301,-0.203584939177,0.328370301652,0.00434955056695,-1.26556266938,0.823930830712,0.911115581225,-0.938200800994,0.856281207195,0.410927017431,-0.68699702174,-0.262973424927,-0.0288013274234,-0.786723134738,0.0435577822649,-0.280643321621,0.102542026892,0.864770475902,-0.714349230752,0.3408198135,0.19409110819,-0.675403669627,0.0477072626079,0.0428350409044,-0.486512093796,1.03146589708,-0.703106883977,0.386303441641,0.697586208007,4.0293376462,1.37123770442,2.60791632891,-2.28624428931,-5.92726152504,9.26877691345,-2.31855130342,0.936987878626,-0.950990131906,-0.852484670001,-3.81489688251,2.87073650329,-0.884415851378,2.47594872068,-0.432957411769,1.67526196168,1.1094264402,0.678624551841,0.57076667124,-0.893953973054,-2.66521843581,1.93171929818,-2.16160727283,4.13085080462,-1.64742375167,-3.74602138055,3.93246497828,-0.814900760174,0.88597053935,-0.730901486401,1.20871974041,1.3898332812,4.43912403691,0.725751093036,-1.23660460623,1.26098104484,-1.81051411279,0.943643442485,1.66387098231,2.11748105826,-0.0799292670145,0.108001521931,0.0568540031408,0.273702820078,-0.841372628643,1.71666046371,0.623632583929,-0.63119287914,0.259964925788,0.060733365855,0.950705511571,-0.471031196389,0.332353805375,0.53749202756,-0.71340908296,0.158195886176,-0.978852705152,0.323400078623,0.287520988719,-0.0131361854573
7,0.164976637054,-0.0756135976468,0.125110211513,-0.378402097836,-0.300102487238,0.139272626885,-0.1326423642,-0.0922632703349,-0.131274169758,-0.2527555031,-0.505170897227,-0.159455889206,-0.261680028053,0.0222455169251,0.021059123803,0.192847564594,0.287198684548,0.397816649486,0.597112508766,0.454674084909,-0.40997917478,0.110284324257,-0.106136071247,0.491504475476,0.00885622547194,-0.219673047127,0.734453181772,-0.554760192505,-0.172137434958,0.46118875262,0.166419602803,0.602710344429,0.163397761228,0.351508133779,-0.232874629522,-1.01902466087,0.685447657071,0.990619478414,-0.777657292501,1.03945969976,0.44182175414,-0.6457001661,-0.265607064168,0.0181791295945,-0.812560454906,0.190838104018,-0.205070656851,0.00939917216626,0.837910932415,-0.671055368042,0.438759049896,0.139285281702,-0.62386819917,0.0933956595338,-0.0314848547151,-0.459787092688,0.924954825107,-0.669432046686,0.411458946008,0.695023296181,0.0575840669019,-1.92513130836,-3.13877162208,-1.30104754604,5.11027284402,-2.45694591801,5.95399662733,-2.13648600412,-3.34362920072,-2.22527899809,1.95789055236,-0.0433989917029,1.14088021707,0.918653686489,-0.491085585782,3.4526548009,-0.677917234346,2.82412295387,-2.11133651385,-1.37462198765,-2.46760424741,0.490088601578,-0.825982300734,1.75309302523,-0.615878268876,-1.61465476524,1.72018887279,0.0860123027198,-1.25441539025,-3.4411155706,0.582741116837,-0.772373437462,2.64922348252,-0.32144495777,-3.32087736009,3.51688431128,-0.936778122806,0.548140347853,1.43225609848,1.45443392661,0.712917678695,0.700121527497,-0.0965947647291,0.656861274272,0.340741517542,1.18882572631,0.85179479839,-1.20800417283,-0.78331421148,0.79223110741,0.992228609342,-0.612940419529,0.693643690001,0.373042735649,-0.767265688419,0.37175225452,-1.14823069924,0.350905731521,0.21557224726,-0.0382011464411
8,0.0735260290836,-0.219860199251,-0.535246087986,-0.0333109792567,0.124797959987,-0.183316813011,0.278033049635,-0.213521608088,-0.459107870663,-0.467134183728,-0.172573255514,-0.270789752702,-0.0504097691576,0.00665649763541,0.0465271351235,0.439443145724,0.287396863425,0.627477158637,0.353304540574,0.355305351599,-0.521716429809,0.0385543571991,-0.071370392073,0.464018670542,0.0715815221691,-0.193817311071,0.726866891362,-0.533844676828,-0.352614324076,0.046146133355,0.206031856778,0.4093020671,0.300451426214,0.270101106622,-0.605190964222,-0.608936047533,0.631083374741,1.00630284404,-0.670345553148,1.13397264689,0.551586497681,-0.553654669845,-0.27809519906,0.0982730817644,-0.719127268204,0.27563666821,-0.117666302263,-0.132566007903,0.713188070203,-0.560043374046,0.535616091241,0.0741957146223,-0.537999716744,0.121889044187,-0.109453856537,-0.413190469752,0.802525914,-0.632755406138,0.429425501056,0.689933714749,-0.0426493103245,-2.69179331271,-1.99227826787,3.68169102866,0.836969355904,0.430438479033,-1.08349460724,0.592577699799,-2.60398362647,-1.32318598531,3.03795517611,-0.994971499514,2.30706183477,-0.932164859584,1.24469819398,0.971356478387,1.16695089694,1.12001155281,-2.22035879148,-0.572893583527,0.423668467896,-1.93017677212,1.50665507565,-2.21131638803,1.76956149016,2.06659577871,-1.86148023888,0.236647365691,-2.02286764378,-4.4738006767,0.270666824596,-2.99550371901,0.0940813918461,-1.1946609033,-3.79198916358,4.39352057662,-0.22145590291,-0.275373770824,0.650368168141,0.400255397032,1.44768378166,1.09352377646,-0.125728824791,0.912087504578,1.50629667822,0.49147114298,0.859945612766,-1.59125411504,-1.67506206308,1.40014625922,0.924718903033,-0.674352922568,1.01530707396,0.195797555718,-0.786248660019,0.554488157489,-1.29644587695,0.383514818695,0.143852566112,-0.06363405033
9,0.376425854361,-0.265935991934,0.014482514149,-0.119855657007,-0.0468222409321,0.199996726601,-0.232294328034,-0.135196456942,-0.502188405239,-0.432917730065,-0.126222663299,-0.180275801477,0.0495608922634,-0.0998398824352,0.255521003794,0.395855771986,0.514840123721,0.569464915774,0.231836528964,0.319339320704,-0.353528460421,-0.238468608352,0.157571307573,0.135003387577,0.281880205679,0.118174966627,0.413699523347,-0.511608204516,-0.507567030274,-0.352465490311,0.228614633221,0.0443295394386,0.206563047695,0.145785666315,-0.922672185262,-0.201296902262,0.621566280827,0.934165239726,-0.653001369649,1.11914971755,0.719866334401,-0.438369323043,-0.284641809129,0.192238846311,-0.519142461933,0.2887066541,-0.0398213439931,-0.29977156626,0.511887129063,-0.39777515674,0.619439125163,0.00742274253395,-0.422804475603,0.132568863626,-0.187569718197,-0.350121539286,0.66651176361,-0.592546696686,0.44025952923,0.682291322292,3.73788701666,3.99164607266,6.12227964762,-2.59375902424,-2.22130276647,2.97298184195,-5.20487139184,-0.766810105182,2.18323138922,1.87319018401,-2.05931152588,2.75375881946,-0.592579844394,-1.05303958735,2.5257227776,-1.2717868853,2.82175671255,-2.05967029851,-0.0827835951148,-0.322865483837,2.51651857616,-3.25948890181,2.75611622224,-3.70544239035,1.83565689047,3.57172161969,-3.94798226273,0.267806250578,-0.772324929587,-3.12965723422,0.187176205352,-4.01649445549,-1.75370363349,-1.09910968687,-2.24228287693,3.47256132317,-0.0798220960661,-1.14187414891,-0.292578453153,-0.665258493209,1.8409790229,1.1493640191,0.0258286020952,0.918852625435,2.43822193537,-0.21871877527,0.667110115835,-1.70371265907,-2.29857886262,1.80658403755,0.729886899186,-0.64586007529,1.27720339216,0.0189404613353,-0.770334344815,0.700311712886,-1.41930369955,0.421587972897,0.073035704115,-0.0892219361404
