order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0721345094878,0.139431478122,0.150901993182,-0.121569102783,0.143934225713,0.0609862203266,-0.230048302136,-0.105643235836,-0.179820760735,-0.245957717063,0.025447102347,-0.319829171927,-0.244083916906,-0.20550413771,0.71569855596,0.236513414036,0.0286406248794,-0.188935490431,-0.504915167968,-0.466883841484,0.213612535329,0.224486143506,-0.152535982157,-0.0933419081121,0.413447790179,-0.607018861573,-0.795608516111,0.244812901571,0.140843272442,0.159335901008,0.46512707416,0.322693128724,-0.354757590293,0.84578881156,-0.743888242793,-1.04571354048,0.72060356392,0.17991418419,0.221414228754,-0.0134449741562,0.788962072036,-1.37583021522,-0.772062905385,-0.34520418342,0.362222568793,-0.140626294086,0.0122099351337,-0.781580229905,1.48661906093,1.43388398911,-1.74006055605,-1.03748378069,-0.514268485341,-0.42308763241,-1.01882999142,1.17963178994,0.439935977671,-1.21350332755,-0.264949437719,0.15687040812,2.74075379901,-4.55882292518,1.75720713323,-2.57169085077,0.345309855237,1.69833093074,-1.01794752614,0.570595685798,1.35330505569,-1.70737555498,-0.598914764584,2.68695731715,-1.69820079181,-3.35363799543,-5.68609912318,1.62158736942,-0.811762433968,-0.47337248652,1.00941001971,0.845642773003,2.56347175402,-1.65108088315,0.144354312801,-1.64616423738,-2.19048743286,-0.669787886561,-2.02431885726,0.968995475029,-1.78911369492,-1.01675517133,-2.16095927375,0.20066439347,-3.00563423392,-3.4009706399,-2.19923900963,-1.0029686008,-2.1622669429,-3.43257411291,-2.66350777711,2.56362182971,-0.153933237928,2.24525526394,-0.142668030514,0.228207838975,-1.802369857,1.28689415212,-0.345592948385,0.0826168969053,1.44804066553,-0.29805076117,1.11895591175,-1.11331494575,0.728368884724,0.0888668436916,0.869048884114,-1.10127049073,-0.328043918613,-1.02767103827,0.358490747949,-0.308467738128
1,0.197628570258,-0.149729370973,-0.155561079923,0.118167403787,-0.0512674272301,0.0243907573839,-0.03822110969,-0.139730118934,-0.0958342031118,-0.229160183602,-0.231431395371,-0.0072216841334,-0.391660904406,-0.582740985581,0.0279413161712,0.375254151399,-0.0242170736532,-0.242442917058,-0.332513933954,-0.358971176193,0.471514736862,0.0829645751821,-0.14017189518,-0.180034530001,0.161241251312,-0.659363206722,-0.887970379258,0.392674264087,-0.0342654077616,-0.0207934134418,0.188512837782,0.360259847825,-0.667333347196,0.489263980051,-0.97553489282,-1.09595381837,0.496485406776,-0.136911922158,-0.0685702388774,0.267947831619,0.761281273912,-1.10479228649,-0.791416804651,-0.338186249808,0.170740639109,0.00355541473388,-0.0395182689656,-0.770537681688,1.61214920861,1.41103472938,-1.61403894959,-1.15078171401,-0.448113049634,-0.419806414805,-0.912671350407,1.05148885277,0.413689197442,-1.3111201746,-0.231209601703,0.126118931501,2.39749431565,-1.00163563168,-5.1572912782,3.08872531256,-2.01911937981,-2.34798825688,3.69617500871,-0.438394672102,-0.0574589983002,1.68438066177,-3.15333218051,1.99676398939,-0.898395850051,-2.58298663645,-5.83263732624,0.00809017495244,-0.0385318419579,-0.395358180062,2.18531974823,1.08260304996,2.0240137953,-0.803765438857,0.130164778553,-0.123790753891,-2.59272296618,-0.23158663272,0.169596733716,1.81985617053,-1.42545580221,-2.26607783686,-3.08642182745,0.530056067151,-2.95129537242,-3.35869057793,-2.21944191897,0.0166294330298,-2.27481338487,-2.75832432793,-3.00961067759,3.01246843957,-0.384743006049,3.0947945376,-0.198794463372,-0.0693180301006,-1.96915375402,1.5517088288,-0.692520399852,0.122438386775,1.04225147125,-0.155016363746,1.38351838745,-1.13307515873,0.584914802123,-0.0180695946267,1.2458811378,-1.45456241188,-0.197144887896,-0.922204382819,0.315314795645,-0.306559638376
2,0.282006994632,-0.331821399767,-0.192865577821,-0.201748583464,-0.0455433862284,-0.143107218188,0.116544912856,-0.0420597419712,-0.149068852543,-0.0937926992932,-0.337942719125,-0.122291191427,-0.389797013944,-0.507464955273,-0.15866838843,0.12737626306,0.0133413901043,-0.220804181659,-0.126997747572,-0.277655695436,0.536974634015,0.108617867778,-0.122321276067,-0.141291930701,-0.0495931104901,-0.62146874168,-0.782402841065,0.56448747302,-0.0892105099664,-0.226888462136,-0.0889177903766,0.419506402034,-0.892669462217,0.241425625435,-1.14614485252,-1.04287338381,0.274398651861,-0.346402288019,-0.357272095412,0.577311037818,0.715175831563,-0.774759564223,-0.802113416121,-0.35459984008,-0.0193451349728,0.160613323665,-0.126530384372,-0.760236638144,1.69172632577,1.40305136691,-1.46727511829,-1.26015328679,-0.399152970274,-0.425558386787,-0.771591296816,0.890362180539,0.400347746642,-1.39749227062,-0.202071587627,0.0955604288363,0.160219065616,-0.25008328025,1.83711741829,-6.83552834128,0.257055646895,0.479515796413,-1.62753031316,2.22010186867,-0.316665838233,0.234001397818,1.43313934006,-4.12397902528,0.862391202303,4.12885524785,2.16223202745,-4.60071120727,0.474805305348,1.01216381657,1.65801066522,0.5346047785,-0.855897983102,1.31722743944,0.211880559352,0.739952959173,-1.3847955326,1.11892893801,1.77596442332,1.38571422167,0.534007322702,-1.56450486899,-2.15916917579,0.590279488289,-1.35656240111,-1.33507748538,-1.01551937256,1.02704357444,-2.12357664344,-1.33173623089,-2.66584659414,3.10939293672,-0.520819150606,3.4114239316,0.033553831801,-0.233573115238,-1.770579102,1.54534629908,-1.04614605749,0.0683732684104,0.536597822163,-0.00687208305288,1.53088806345,-1.03484100352,0.385643070417,-0.0908243117174,1.56468307077,-1.75863012152,-0.0710076368077,-0.803183317309,0.266588260228,-0.304592691483
3,0.205848927409,-0.133432531027,-0.36981616127,-0.416368543976,-0.304790438969,0.00557480094515,-0.146140931217,0.0849870283655,-0.0636728574928,-0.16805546024,-0.119978438474,-0.56226822814,-0.266303361017,0.035850302555,0.19944677931,-0.321829804822,-0.00946377964891,-0.0419581080871,-0.028401747962,-0.231447857608,0.332766157048,0.298715135622,-0.110492048416,-0.0615206021791,-0.0901329874556,-0.427408275228,-0.567014203521,0.634749287173,0.0869540039985,-0.298938497311,-0.197669617102,0.464635041874,-0.917920366902,0.250799557201,-1.1555090091,-0.895685564464,0.0805545006683,-0.39060354128,-0.587217168273,0.875700321966,0.660502720616,-0.441206889633,-0.775788242148,-0.379482052125,-0.171629016473,0.304642225316,-0.247787153874,-0.759673278382,1.71783692484,1.40862446095,-1.31216841756,-1.35400658216,-0.372512091727,-0.436693288215,-0.602176446789,0.701832167254,0.399123878452,-1.47138842623,-0.178048739566,0.065205638868,-2.95540723693,-0.018850974466,-2.88819938014,2.33486550158,-3.93682958215,0.0351438060811,-1.52302823096,-0.726220955838,1.8174031597,-0.887138972162,1.35804512954,-2.82113218932,1.3511385899,5.07989687011,2.97835668125,-3.01975691984,-1.18922029323,2.30337929438,0.342884270365,0.55707341405,-2.82092186705,2.06507980497,-0.0696332642448,0.744417768421,0.560974357248,2.69099035143,2.38718246702,-0.0683263414215,2.90122082256,0.149743223367,0.107118615593,0.251142443019,0.849672556018,1.52749340207,0.86923939212,1.88711960571,-1.70878731835,0.470699387591,-1.88975431192,2.78426371646,-0.555689105397,3.17086457249,0.530792385674,-0.236196649621,-1.22207957023,1.30116180603,-1.3707474864,-0.0696112163296,-0.0177897834014,0.110355833961,1.54945973386,-0.82467071418,0.140730291253,-0.125358824335,1.81035143759,-2.00069741705,0.0442395863935,-0.673111173,0.213160232231,-0.302468037541
4,0.0703915891687,-0.261038757556,-0.274562081939,-0.300780034943,-0.377900667376,-0.347707478039,-0.10375473019,-0.133099548884,0.047405316247,-0.134109679021,-0.231218902403,-0.473862246504,-0.139243373929,0.253752734647,0.152039019538,-0.328034375578,-0.195604150324,0.147225351666,-0.024371426503,-0.138256401433,0.068816732281,0.43277952366,-0.150320970215,-0.00486399456334,0.0314499539273,-0.11958513897,-0.323525415432,0.554509826122,0.442333440677,-0.222272814741,-0.0681900235165,0.461926843099,-0.743535050749,0.51986008963,-0.980132732813,-0.671623478962,-0.0586433175386,-0.256038768632,-0.732708910673,1.11941635936,0.60727500732,-0.156325872447,-0.690437493926,-0.39640894158,-0.25498224111,0.415625601582,-0.398319951651,-0.776242144118,1.68847134644,1.42304087157,-1.16165575069,-1.42191791379,-0.372003446533,-0.449339645195,-0.412342486877,0.492632923313,0.408652024971,-1.53183200732,-0.159565340543,0.0350756849578,2.96546796731,1.85110899168,3.20374819941,-0.704520247728,2.24902164295,-5.13397078585,0.61624224049,-2.27377354836,-0.457054413882,1.46992571568,-3.01846122288,4.32416454963,1.26282363775,-1.04892943199,-4.08745926015,2.66012327872,-1.98177334548,0.94998201234,-0.0201442298606,1.36570080206,-2.03968312756,0.266142753002,-0.732024389124,0.368095187557,1.60017569345,3.20046779665,2.44038234647,-1.42122679128,3.83887239823,1.12776966304,2.35691757006,-0.315169549622,2.44613113804,3.59263207868,2.52504595024,2.5613265178,-1.0345407068,2.16165555535,-1.03669196383,2.01991863789,-0.494118601953,2.46111160469,1.19172086964,-0.076904330518,-0.412104957382,0.901425466442,-1.62460734613,-0.269789961192,-0.563101485257,0.165444557956,1.44028556999,-0.519734231965,-0.133927316487,-0.121293347051,1.97150859461,-2.17055173405,0.143208047181,-0.534563194046,0.155959923724,-0.300077201321
5,0.275484726396,-0.0914909269846,-0.0942903088467,-0.23160099558,-0.285341327873,-0.4802368707,-0.331647247569,-0.215047707699,-0.15798457059,-0.0545669261148,-0.409366885045,0.0377096650398,0.00501722252795,-0.0146640217076,-0.380902535868,-0.00362248457471,-0.274144505025,0.0847708157867,0.00301606712717,0.0299514692844,-0.0346264730451,0.327125911785,-0.237536914125,0.0119634957715,0.167652191995,0.156692040611,-0.082087941391,0.384570730827,0.772484503205,-0.136618283295,0.230581684426,0.406354283702,-0.477524592937,0.900485190762,-0.683539321428,-0.391138079688,-0.119664670352,0.0232630494886,-0.802589882618,1.26748458675,0.564104439038,0.041210421356,-0.537134609001,-0.390415985072,-0.250119153412,0.483514231108,-0.569015733071,-0.814680607551,1.60744009308,1.43889928268,-1.0279094573,-1.45568335212,-0.399610379446,-0.459767080256,-0.210935116996,0.270372338149,0.427073888543,-1.57810444987,-0.146949487986,0.00520292645128,-2.57794240855,-2.22713370245,0.139044714758,2.72638015594,-1.21517982429,2.92501127112,-4.5773420678,-0.000481549640728,-2.82182682149,-0.900069119398,1.01405662595,4.28774325866,1.60796452972,-2.78849476899,-4.61599579273,2.43153559989,0.855578446681,-2.13944252637,0.605360489025,1.83203327949,-0.0827876450219,-2.2475335596,-0.818540316216,-0.0264871229637,0.83099575009,2.08375348776,2.37456861796,-1.79095714984,2.37453359645,0.267933018036,3.34673098544,-0.740324058602,2.60751984481,3.63088290865,3.21069801381,3.00016175196,-0.162815007609,3.30523694595,-0.419132340241,0.893361790869,-0.360595316004,1.4587564327,1.8613831515,0.214885197135,0.514864955335,0.459504638494,-1.7680450655,-0.501261355597,-1.04195781003,0.136534306484,1.21756759752,-0.146936071836,-0.417873295509,-0.0817826685711,2.04099526062,-2.26099406214,0.221464132544,-0.390113908341,0.0959788084003,-0.297304324303
6,-0.000820483908011,-0.142856202818,-0.217257740357,-0.099695983361,-0.28141959774,-0.218019436876,-0.569091140097,-0.371744342411,-0.369999967647,-0.310198383131,-0.00316582259236,0.225304222015,0.150789786868,-0.0498117423744,-0.479840246334,-0.00659318440151,-0.0498266098069,-0.183554567514,0.0716405589435,0.184549676763,0.000178398088029,0.0491163631025,-0.267241271683,-0.00986708178549,0.158527061869,0.270346731697,0.142514483539,0.225533171268,0.862242521722,-0.214770631276,0.547311904916,0.329878233875,-0.270424801635,1.17206059163,-0.376281898026,-0.0842570273163,-0.0895587538942,0.378233056232,-0.82978479625,1.29211451605,0.535986805707,0.13310952052,-0.323596883269,-0.350878140627,-0.153850426906,0.510127222639,-0.747275290393,-0.876321538557,1.48397119704,1.44722833157,-0.921058137409,-1.45017937479,-0.455111074379,-0.464720819645,-0.00729311586466,0.0432139090577,0.452142800053,-1.60974182068,-0.140427780124,-0.0243684210272,0.342405681893,3.83455786897,-1.11130973819,-1.82727734151,2.70251047896,0.103770264887,1.41443781612,-3.48043254645,-1.40364868932,-2.97297480507,5.61494774259,-0.228027484512,1.12027765817,2.48985287666,2.90908352148,-2.35879984037,2.91666926997,-2.44847387747,0.534094104037,1.04277618801,0.405098707791,-2.88027020837,0.437027723594,-0.408635016861,-1.07726078451,0.188934634793,2.03143126539,-1.31177148761,-0.693447772442,-1.92746035419,2.75832571192,-0.693301987054,1.34550645671,1.49077373396,2.77049828451,3.05656318369,0.756138469021,3.65418664919,-0.191994675098,-0.409555759636,-0.202709824054,0.386787621484,2.36884874404,0.582614518142,1.38682899569,0.0949075914941,-1.77250807536,-0.727500510163,-1.40452611439,0.0145237557889,0.907695079394,0.259500226162,-0.687779425544,-0.0130899705588,2.01613330021,-2.26815100798,0.275697789656,-0.242271050194,0.0342523355181,-0.294028546671
7,0.0470160801602,-0.0223049139809,-0.0470882422629,-0.300419309401,-0.0780631665367,-0.324184278808,-0.266569465506,-0.667688752931,-0.532630291757,-0.368762106636,0.318946098155,0.16940775367,0.229111335742,0.340626860398,-0.013135010084,-0.2806741709,0.123992578201,-0.26687358844,0.0712744953804,0.2102487546,-0.016622877338,-0.175486609686,-0.130620354387,-0.0664906641183,-0.0316233470874,0.22082798914,0.300318890208,0.12144837696,0.64900350903,-0.507413766283,0.752564053992,0.287086778846,-0.229230052494,1.15868998868,-0.151295211803,0.200526460841,0.0261426905427,0.727438995873,-0.852615321345,1.18858132145,0.522268422384,0.123624384115,-0.0736646746107,-0.273899628436,0.0198658414444,0.508417509928,-0.918542391621,-0.958741625082,1.33163330794,1.43886449168,-0.848076498988,-1.40393809966,-0.535892434437,-0.461700342215,0.189203106167,-0.180465186635,0.481342278918,-1.62652518535,-0.140121834619,-0.0535819091256,-0.963129818784,-2.71067379235,2.46454901716,1.16764229243,-1.26064129136,-0.0243347871458,2.03793725733,-0.691891489692,-1.98054925257,2.28228783178,-0.431444178379,-0.0939533654982,0.672517476977,3.85038493576,4.53392038833,-1.80730549441,-0.164585414072,1.10889329999,-0.596199311795,-0.557854211891,-0.89828864023,-1.40416805576,2.23520151668,-0.682120089949,-2.51826771689,-0.944020828208,0.993764979244,-0.844574915218,-3.31654043006,-3.6857748409,1.29304611236,-0.0744721529705,-0.529461883661,-1.82650541281,1.68532826,2.52673356499,1.51325081597,3.21075722977,-0.308001145108,-1.6216975,-0.0835612236138,-0.535161952744,2.569431653,0.949863241291,2.03873031053,-0.0935044304868,-1.62851868099,-0.910678763875,-1.61474590944,-0.195198056016,0.546844076572,0.661282064986,-0.919515540715,0.076094319919,1.89875351656,-2.19163635519,0.303837231039,-0.0934180893301,-0.0281583616779,-0.290126494773
8,0.0651344314592,-0.0473450911623,-0.113949287584,0.0512668003218,-0.342528122467,-0.192554136405,-0.351052587635,-0.4504164019,-0.590120913275,-0.059580863869,-0.0087816877227,0.22265714239,0.331447379268,0.47456178524,0.127713589978,-0.217542866192,-0.0881937795779,-0.0119803803618,-0.0195830087048,0.0937498308904,-0.165783933765,-0.234198376341,0.135227122398,-0.131926154477,-0.289726046559,0.134861948269,0.322298016229,0.035682358099,0.273730055339,-0.880186438319,0.81348656908,0.3281193049,-0.358751563992,0.821320264312,-0.034433444664,0.397774919266,0.201413441706,1.00116291795,-0.895901831165,0.980232178496,0.515960552231,0.0368585528623,0.177223145925,-0.163746853152,0.242335754278,0.499211230557,-1.06847933934,-1.05586807504,1.16671446377,1.40590682305,-0.811979875076,-1.31936803448,-0.636982164775,-0.44915995761,0.369574286799,-0.392424395431,0.512013197498,-1.62846572714,-0.146046620512,-0.0823687324688,1.27875751309,1.81983828408,-1.35793678227,1.46571283679,-0.333550524581,0.704434052832,-2.35358857476,3.69176958727,2.16346727226,2.06605522536,-4.40247177203,0.609202842977,1.35933966386,-1.54947429459,-2.13679238414,2.86941692196,-3.33942533275,3.22619902239,-0.930528917672,-1.5473891481,-1.81332324872,0.0229896558852,2.7363992921,-0.532212535437,-2.34608723708,-0.53377168222,-0.5802235364,-0.969421012325,-3.75601467707,-3.3451685916,0.037991010364,0.931295027028,-1.88924774834,-4.7160163836,0.736004727723,1.30683370024,1.92403781473,2.1945465019,-0.557503968217,-2.46262177655,-0.0629151286741,-1.13641349681,2.38085977072,1.23208446382,2.34607371987,-0.0503009646068,-1.35033289843,-1.01645189291,-1.65487205346,-0.472974587403,0.177330674554,1.01983027357,-1.09040904621,0.175519853777,1.69499700564,-2.03455674337,0.305105863196,0.0542330632288,-0.0901843804589,-0.285474829284
9,0.0422098172601,-0.0935120292155,0.000811426908652,-0.228091118942,-0.034179197615,-0.327344195252,-0.400306619634,-0.194837169675,-0.074801323747,-0.126418659682,-0.24426744474,0.182848506923,0.414156254436,0.170586990863,-0.269749057523,0.0859141918449,-0.321197329308,0.201167286998,-0.0588201081175,-0.0414735524232,-0.30848838777,-0.227559172615,0.34472867104,-0.154784914264,-0.451227370937,0.142831284829,0.199258766025,-0.0811026460328,-0.0238988106461,-1.09750367136,0.789699249088,0.473209860709,-0.562345285121,0.276016779373,0.0201372262074,0.443962843181,0.396896779693,1.15842753478,-0.959559740683,0.715465378983,0.505263042785,-0.0898712065442,0.38948738002,-0.0329346006007,0.475575541596,0.506088194175,-1.18537607438,-1.15857017199,1.00625635012,1.34304903459,-0.811431577219,-1.2025852767,-0.751307278219,-0.426616789729,0.525654724037,-0.584902916607,0.541483680629,-1.6157856908,-0.158110548593,-0.11064786037,-0.978227945702,-0.646600941955,0.459700980159,-2.81972278845,2.78036033785,-1.70394390648,1.81331679765,1.27988709823,6.49101434405,-2.57408829659,0.27175099299,-1.53383453982,-0.402875776131,-3.14825687911,-4.15379872646,1.83697903137,-0.320619781142,0.375556186325,0.293893509908,-0.863335288565,-0.716737594125,-0.145178951963,1.16352892722,0.139790652754,-0.721295274737,0.710019292965,-1.70223589604,-1.33339721636,-1.90702238333,-0.698672729106,-0.361627458642,1.93050561754,-1.93470934097,-5.82284904991,0.492822123707,-0.439821200091,1.91861896054,0.940281700579,-0.672600845127,-2.72642098813,-0.173368201867,-1.32722396595,1.80457240616,1.35148986264,2.25094549062,0.222851807567,-0.975771860533,-1.01878441622,-1.52774384972,-0.787096408129,-0.156927722889,1.3002213977,-1.18147649442,0.274346146569,1.41491083064,-1.80336341517,0.280020053217,0.198678134717,-0.150766251144,-0.279952809939
