order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.432561937938,-0.382301917121,-0.20070443082,-0.639131765383,-0.302333341683,-0.574168500801,-0.465465072054,-0.519977826097,-0.459549610189,-0.506707284462,-0.278929701598,-0.27698658585,-0.449241624883,-0.219566446134,0.103112191078,-0.0281594499305,-0.364367932828,-0.20447281225,0.0629484036569,-0.262774025353,0.497215401385,0.0790833938945,0.457017774148,0.706868549812,0.582954519245,-0.078275735251,-0.336911945619,-0.260680851668,0.414014535554,-0.0371541348351,0.571790097222,0.180289789473,-0.58832777197,-0.229315941144,-0.125685418914,0.0613697190635,0.415460728775,0.616362469942,-0.748760824402,0.308165149345,-0.17430158359,0.306620318328,0.744799932615,1.77008212628,-1.49794968497,-0.653684576087,0.654864582809,0.889851007444,-0.461016384721,0.523540099321,0.305573007847,0.21947008886,0.183586559764,0.251530841377,0.695813149382,0.285603906192,-0.303672162126,-1.43804829481,0.194675850371,1.29539535014,-3.35649018438,-6.04028236943,2.23624943748,-0.810526422761,3.82811780459,-3.29389728886,0.854208792796,1.7603025702,-2.13336665166,-0.0307546456956,-0.661480372229,-0.402951662163,1.30841977432,-4.63849618234,-3.21622508588,-4.85917164297,0.783335202141,3.42824260544,1.42962204395,-0.280750266576,-0.0268520787207,-0.888542216771,-1.52169006258,3.20331850097,-3.4211747695,-1.15804431076,2.15669275106,-1.10821935644,2.3882615522,1.08791004104,0.701837581975,1.41612821707,-0.424574639562,-1.01633270052,-0.122508199193,-0.131390482168,-0.812166433618,-1.96058845806,-0.968720587386,0.632569895522,-0.239775083025,-0.846152926766,-0.296368785514,0.245195414586,-0.932834310644,1.30479439153,0.560526369467,0.0216065616953,1.23909634586,-0.482639846604,1.67170163051,-0.683413105521,1.26990488373,-0.519484787303,-1.04249855944,0.681643811238,-0.818035417652,-0.545176220035,-0.124953753412,0.404148818879
1,0.264826683962,-0.246691552137,-0.63981407632,-0.156876906195,-0.472764961097,-0.500457360981,-0.50090237231,-0.386067566326,-0.613114051502,-0.444424009538,-0.424386646589,-0.362816198535,-0.271606765386,-0.565367759466,-0.15407028745,-0.488870584872,-0.183923661684,0.120671424997,0.0735441952089,-0.251750730111,0.35812269789,-0.00863964016525,0.289011077575,0.897975081992,0.244287216012,-0.264690705091,-0.0320571010974,-0.203680351453,0.502612338778,-0.0457065859634,0.543558800881,0.390987417914,-0.522081499952,-0.224835922643,-0.0936360817196,0.00354617181904,0.314008980043,0.423026050471,-0.806710532166,0.370281614872,-0.176772637199,0.2370020967,0.73598928741,1.74531956481,-1.57069429415,-0.55421971746,0.714719925983,0.875837023647,-0.329399095066,0.441888032696,0.455349941517,0.153917199696,0.310306162948,0.203147354747,0.585532545256,0.352900076446,-0.375820823308,-1.48248928047,0.176906335011,1.33405258183,0.0926744583012,4.24072082351,-2.5244933484,3.36230176502,-3.79129751429,3.59144718426,-0.814030097398,-0.12309100061,0.108151885942,0.486257112535,-1.79163896398,-1.02211358389,1.16022316536,-0.845020911044,-1.42067886015,-3.46795814271,2.29840700084,2.66006351331,-0.935431758246,0.59791010005,-2.6203749276,-0.73060939032,-1.44112161297,0.0835652623565,-2.7566016017,-2.03471672985,3.52043486872,2.09070719305,-0.662029032068,-1.27739313476,-1.16777770361,2.62226043747,1.6366387521,1.0736794157,0.729455130857,-0.962976342805,-1.19891893755,-1.83391093974,-0.139268919762,0.597827226378,0.213061094194,-0.525914948125,0.109201099407,-0.726673402061,-0.491881302296,0.65059823509,0.614854414108,-0.304487808151,1.37005155072,-1.14011049146,1.30912059432,-0.60872908256,1.25016506264,-0.44378466997,-1.15733043988,0.657894151003,-0.621169107778,-0.342049081934,-0.230709671819,0.368905609973
2,0.17370477421,-0.311361813163,-0.0156869613729,-0.565989749432,-0.422071962152,-0.330516929001,-0.448897957957,-0.550018786854,-0.438933236908,-0.485111716788,-0.550238003224,-0.447511413501,-0.315089456968,-0.29573073492,-0.171392861869,-0.573448644207,-0.00536940864607,0.261083874657,-0.0425012199878,-0.136979324664,0.0277442875163,-0.0649450335994,0.213298325564,0.676404915026,0.110011758101,-0.384884382046,0.265406091807,0.0854927319621,0.318761444958,-0.260348483023,0.381230611769,0.652495911736,-0.303510551307,-0.0400660660727,0.00196720970197,-0.112519636931,0.18308027628,0.260348805735,-0.770385139463,0.424683564733,-0.129420289162,0.204206399204,0.762677077795,1.6297654169,-1.59104956219,-0.528388764784,0.773861744194,0.828912483411,-0.191944085604,0.298651450939,0.565294557195,0.101194822921,0.430866004191,0.163554730764,0.465572608219,0.415931012287,-0.427241951727,-1.50621151349,0.148507604025,1.3691636045,0.147312057399,1.60619740131,5.15143525086,-4.65220431235,3.24833392308,-0.809583099725,1.64533984356,-1.91123209254,2.23128030376,-1.02269845069,-0.521279978828,-0.685885002893,-1.66831735445,5.51457878942,0.682165950917,2.13038912964,0.963488618364,-0.043744068589,-0.965656349284,1.67220795875,-3.62548009059,-0.506027555827,-0.0775056035212,-4.37458620057,0.158940833808,-0.0189452266982,1.93985277766,3.20733249394,-2.6429102056,-2.70794695159,-1.78443145167,2.29942047801,2.45329524567,2.41876222309,1.04735490605,-1.24287150684,-1.36687313177,-1.38668386453,0.874634538948,0.471855807736,0.732945447237,-0.123659335904,0.397158810641,-1.54943121717,0.105993729333,-0.147169223431,0.550669351112,-0.631786658702,1.35340178794,-1.70392738998,0.883587174908,-0.430243168706,1.14804274212,-0.344724597448,-1.23543343734,0.596642132936,-0.4044059443,-0.131531033468,-0.337253722985,0.33327642014
3,0.0850299150736,0.0563856083989,-0.374170858769,-0.178039269746,-0.333357589607,-0.425216767945,-0.378051638288,-0.511777746058,-0.397491391579,-0.541853217374,-0.543325699431,-0.51339951876,-0.423329896813,0.242971254291,-0.115508830653,-0.117725324031,0.0116893687805,0.116153465418,-0.0638543343392,0.0698277245804,-0.297137991139,-0.142364256682,0.232701680244,0.122207327132,0.225927476242,-0.251172713074,0.292136594925,0.344061046173,0.0633808241973,-0.513925278327,0.246210607109,0.793792730642,-0.0896566610485,0.21167775567,0.0855881304156,-0.221269995501,0.0527622664128,0.147941640523,-0.634712427624,0.460530695774,-0.0330039846227,0.211834487644,0.8088933727,1.44387327459,-1.54665630094,-0.583868415897,0.822069059373,0.750410705103,-0.0638620006065,0.106103304916,0.631705534202,0.0705043115075,0.537538036134,0.134741055888,0.339780147943,0.471063589127,-0.456234430158,-1.50869819461,0.109486623138,1.40070537276,-4.87990252145,-3.16524808852,-3.41891757515,7.48925137912,-0.783200902814,-0.0899515497569,-0.774303665769,2.7777130726,-1.60257537942,0.189258717008,0.431481369615,-0.589385346277,0.4319796986,3.68096160432,0.155687545514,6.08718773117,-0.31842584165,-2.59422472514,0.615770751335,2.36814003056,-2.60460439598,-1.18466669417,0.142407892075,-5.96092422321,1.63179999282,2.5023638892,-1.48596411068,1.6035809079,-2.03017007611,-2.00669375353,-0.669339699755,0.311132489341,1.56446675331,2.37876530393,0.479260206018,-0.823573344456,-1.17745844303,-0.870475891183,1.80154652531,0.223142410797,1.16838203302,0.265303595174,0.490974804855,-2.12095036642,0.788052564401,-0.951012939814,0.403298275578,-0.931151504065,1.18303694474,-2.11827463451,0.447125530025,-0.172894065704,0.974801967997,-0.229552253176,-1.27355125711,0.500489729586,-0.173634641507,0.0819017303429,-0.442866463477,0.297572369924
4,0.0236996726845,-0.222574153087,-0.00556551214084,-0.0975086642326,-0.197973876943,-0.361260773415,-0.457882350742,-0.266006912341,-0.564558449161,-0.489134619747,-0.499075208673,-0.510840198363,-0.182155969566,0.280372595026,-0.106091751445,0.404967799857,0.00802105516863,-0.162813817763,0.0563741831387,0.311842247491,-0.470213398469,-0.306340425522,0.185905139826,-0.363076815243,0.313671007008,0.0369144747058,0.00495181045632,0.374819793883,-0.0258664229606,-0.611274178442,0.272982273299,0.696660583655,-0.0254408421455,0.397031201691,0.0758400255258,-0.261338191019,-0.0417294010395,0.0812809338096,-0.421322563809,0.465023377291,0.09652681725,0.253421975707,0.853448346811,1.21549568115,-1.43401306959,-0.71383846264,0.853284741096,0.64458525462,0.0399064579206,-0.118697147761,0.656028235743,0.068201215443,0.624014156866,0.117893184367,0.212257994566,0.515001182989,-0.461718384938,-1.48988751423,0.0600229226913,1.42868589978,7.2730459727,6.20846983149,4.70896345967,-4.02964169731,3.00658000853,1.18775700821,0.37305217437,0.451772012967,-0.415738118333,0.412070007915,0.404621787929,1.05570882355,3.77635579563,-2.70798666915,0.564200319266,3.24403738687,0.529805074957,-2.36841540236,1.53110787757,2.32081030626,-0.905563914245,-1.96163130195,-1.21324889821,-3.13738556922,-0.417316881083,2.76244607575,-3.8455781749,-0.919285580803,0.373655961331,0.16278550797,1.18803678191,-2.19952564792,-0.345482975328,1.20254715002,-0.732138630897,0.0628978189708,-0.673482555489,-0.499377533512,2.39477627435,-0.152843128171,1.37337288804,0.539690053408,0.363735114743,-2.39686400457,1.45256439974,-1.6128013533,0.218782244892,-1.17344986031,0.870525611218,-2.34412145996,0.0496679045862,0.131921426742,0.747318380894,-0.106935899729,-1.26984829715,0.373546870814,0.0646378190009,0.293643174567,-0.545821452078,0.262102774833
5,0.193558441544,0.0365520964241,0.0288276815448,-0.130636053095,-0.115179745156,-0.167879606241,-0.263740906472,-0.449045125968,-0.42607554786,-0.482691906591,-0.443399128322,-0.259301023043,0.119346110222,-0.110032427841,0.0887107824513,0.428098296184,0.118162809697,-0.243051451808,0.1921711325,0.500913028905,-0.511094059127,-0.481457388367,0.00738869430027,-0.453125008371,0.0904609476698,0.215747486656,-0.372164868901,0.212490496819,0.123836337515,-0.494965267024,0.451270298848,0.392872692619,-0.147902942179,0.444396916854,-0.0593168561507,-0.209882674782,-0.0783251198159,0.0397596193517,-0.171700366058,0.426858429709,0.230469480525,0.313295310737,0.874965916953,0.973906849978,-1.26044218867,-0.897249344043,0.866098371742,0.518562360627,0.106439107234,-0.355809870795,0.644364415064,0.0973288420239,0.685882934827,0.11328944501,0.0872151131063,0.544928024122,-0.443287836258,-1.4501802823,0.000467668533659,1.45314385641,-8.19804355892,-7.20881994876,-2.44977923277,4.01499503924,-1.43957773812,2.37746198296,2.59084576229,-2.51150292958,2.22293362793,0.064824868684,0.927843726543,3.75387140196,1.26436334941,-3.94611685259,3.3875825162,-2.49825042652,1.39476714136,1.1413681477,1.03525450038,1.30264010859,-0.125419325745,-1.20583858097,-2.06380904627,1.20199467341,-3.94666918366,0.556383246586,-3.16133111521,-1.93461999301,2.37328736166,1.94151483727,2.09435800685,-3.56530108212,-1.94019614603,-0.206907107379,-1.89721829482,0.913671833801,-0.0631620583842,-0.372925662455,2.5148005317,-0.620632424407,1.24481679109,0.621404143531,0.0375254328409,-2.39219010995,1.98860299013,-2.00059504021,0.042039240195,-1.33057901616,0.444355429858,-2.36337889645,-0.266426807863,0.449974505959,0.486329981124,0.0137502998291,-1.22405811392,0.22129260241,0.303473792316,0.499065277673,-0.644417872949,0.227170741982
6,-0.135777248636,-0.0545430633935,-0.267705960464,0.0442136408317,-0.083313273674,-0.0391418600969,-0.1354762189,-0.427327911618,-0.332506689258,-0.389776366635,-0.263591744527,0.0986524964159,0.011078377521,-0.371895948103,0.465471744681,0.0936470962888,0.214248488829,0.0662441234501,0.268874423963,0.55211784736,-0.525268368952,-0.493880375288,-0.149819295194,-0.215093427091,-0.385363524325,0.14713926322,-0.546566592546,0.0682082751573,0.380300586828,-0.284999251977,0.6249228474,0.0563075494382,-0.366538429604,0.379350063014,-0.277970861728,-0.0967811590669,-0.0596691933415,-0.000546499134779,0.0659713979353,0.340241584241,0.333291683954,0.370219037843,0.85629518161,0.744345221234,-1.04381718721,-1.10174466558,0.863071842087,0.382158622448,0.126393433411,-0.584613818243,0.60648539786,0.157519266409,0.720916500998,0.120268464468,-0.0311955242471,0.558636732283,-0.401243461758,-1.39043658826,-0.068660531114,1.47414773271,5.71658597185,7.90182120881,-0.134368828693,-3.36166046643,3.02284793267,-0.122656785632,-0.273960962747,3.35646451412,-0.514108125967,1.94470865891,2.81136921764,2.45496317802,-2.95430313216,-1.24782321159,3.20318107521,-2.94205275802,0.278313480128,4.63543649913,0.687911280986,-0.287724420214,-0.186148148488,1.07178334137,-0.717219438195,2.89400750001,-4.85827052255,-1.68540382418,-0.123855543695,-0.624065866018,2.38843122107,1.92004565699,1.05106780241,-2.80241292419,-2.16275766474,-0.926437674725,-2.30839770376,1.22930752752,0.391057067019,-0.460688852321,2.16945765745,-1.10743439257,0.753337791315,0.480698177966,-0.427749554395,-2.16979176209,2.30016479982,-2.0240230048,-0.0939881289235,-1.37720014078,-0.0530385325615,-2.18057481082,-0.470732925298,0.747860454662,0.214422715646,0.123222013446,-1.1375773662,0.050378288199,0.535714106545,0.693629101868,-0.737013073493,0.193068836028
7,0.122509214565,-0.0577421167401,0.215004881516,-0.24927553997,0.0508666741875,-0.0751740284959,-0.178681060453,-0.0348583979932,-0.329776927292,-0.138664266334,0.0751890328479,0.109816141264,-0.301356659806,-0.430358583866,0.570165707612,0.0214761942764,0.191179765328,0.543323893881,0.376971616136,0.465963151732,-0.525472913576,-0.288806510668,-0.0998490488581,0.000739628146534,-0.731439847366,-0.0411432469794,-0.404515050455,0.119168723878,0.543281575472,-0.165471713059,0.614489029454,-0.110536096757,-0.53132874471,0.294530912594,-0.48556504362,0.010554578789,-0.011365160324,-0.0555621565149,0.251332890961,0.207783415548,0.370945102347,0.40300691797,0.787469358294,0.544202102727,-0.809893684974,-1.2888301859,0.849136063987,0.247478349291,0.0951697073209,-0.786042225582,0.554484741705,0.245245379537,0.729151132953,0.137278543745,-0.139045151964,0.554633495184,-0.336603633865,-1.31196131481,-0.146683038332,1.49179457286,-2.90227023471,-6.53497719386,2.87018311853,2.99104965872,-2.65354075704,-0.0484195762558,0.486007230125,2.60225697734,1.90093511864,2.74696915642,3.31072140288,-2.18525535875,-2.49713580054,-0.323451795246,-1.36978819447,1.74445813964,-0.30652454125,4.09550699551,1.6464946549,-1.20872572271,0.399166518226,2.71128551782,1.65045677298,0.991479942379,-1.44513412537,-1.62136203569,2.70585596982,1.60129360734,0.70689149954,0.313252197234,-1.35737044516,-0.369800414326,-0.947532281391,-0.610523319427,-1.67797957832,0.796944688715,0.514076374592,-0.643332333359,1.50101603654,-1.52222606175,-0.0410419682248,0.149100192237,-0.951330063681,-1.81988726238,2.32899956951,-1.65302957784,-0.175690398804,-1.29342564706,-0.570191598099,-1.82189052031,-0.547549986505,0.996304106167,-0.0460475296075,0.213087465491,-1.01349147396,-0.131621611815,0.754202307859,0.872996146873,-0.822054297063,0.160074893777
8,0.0279784667984,0.04862936778,-0.231530022433,0.289373945106,-0.215200920363,-0.112974894039,0.00711798913493,-0.00813297238553,0.0934032921074,0.143591378503,0.236804323191,-0.199355495854,-0.42399435541,-0.452197514913,0.289371323893,0.346715427076,0.263549597336,0.769928024332,0.593030026477,0.365180255372,-0.405602736257,-0.0357539964103,0.1186928535,-0.0360352622746,-0.617293568512,-0.105789548211,-0.084349309932,0.343117002515,0.520615432513,-0.222875650807,0.367901897459,-0.0160456684926,-0.538609847669,0.278738613579,-0.588617392233,0.0440054026349,0.0320052313847,-0.127660763453,0.362747790561,0.0409288744657,0.319716932231,0.396581282023,0.666905988314,0.381463804429,-0.58766038029,-1.42040802863,0.829502507567,0.12819741998,0.0135078600187,-0.944595378573,0.501241190224,0.35437240294,0.7127650972,0.162004535133,-0.232796099511,0.532216021097,-0.251092575274,-1.21647862852,-0.232771701312,1.50620830224,0.579933002984,3.89087720365,-3.08869547412,-0.186243474754,1.2786792085,-0.914349791461,2.23972928389,-0.812827373794,5.44161112745,2.99053827034,-0.623931301925,-2.99003663033,-0.107599139801,0.135360873336,-3.19227925236,3.80894830294,2.17368703746,0.278328987671,2.42205605441,-0.557656976159,2.08387408719,1.93680789718,2.24379420622,-1.47761365581,3.61359189618,0.496960553204,3.24643394618,2.5122720699,-1.01772022002,-1.31211671126,-3.3380148936,2.10999918344,0.780002019041,0.335351670518,-0.313635566627,-0.182444535965,0.308829558185,-0.780869672819,0.729796213032,-1.78431048072,-0.994499662434,-0.285027346646,-1.44896220017,-1.43650496468,2.07051189038,-0.925893238154,-0.21094348486,-1.06834933392,-1.05289680813,-1.33172839523,-0.496882325141,1.17279798862,-0.274900588225,0.276582646342,-0.85652090758,-0.316503339361,0.95201679428,1.033136946,-0.898108895087,0.128448064839
9,-0.0604984590899,-0.0973699122741,0.184024125952,-0.331203722372,0.131142535986,-0.0488423997009,0.0523078378544,0.110310925647,0.473921366669,0.418550410841,-0.00148277003189,-0.350318829355,-0.382933514162,-0.351917158801,0.1337187326,0.615823934151,0.620317207911,0.665846811867,0.782291029438,0.377141132517,-0.134316289518,0.0492035991524,0.254970526309,-0.198041574585,-0.105476658732,0.0426711916095,0.167153906858,0.541548245392,0.386187844038,-0.376767933833,0.0171923700077,0.25668757385,-0.399791019552,0.355078645184,-0.547696212257,-0.0271623617208,0.0450704606529,-0.206813864449,0.401359564629,-0.142468199742,0.173378988088,0.346691232729,0.501036342727,0.255410746448,-0.403632753635,-1.46547954361,0.807646409893,0.0384717595209,-0.112579186646,-1.04990512272,0.458876194412,0.476930107242,0.675775841972,0.191561992723,-0.309459031496,0.491520293005,-0.147105229445,-1.10609587644,-0.325962286353,1.5175376729,0.318595767095,0.271770278888,2.16409116338,-3.37488479691,0.887975824174,3.16853216523,-1.150595892,3.57392653975,1.42949228247,1.82693547402,-3.12111088628,0.0949301177228,0.731459204841,1.86928985801,0.62361191753,1.19079081073,4.42811410672,-1.65040951535,0.951002489975,0.726270749125,2.99110563167,-0.251604211202,0.14566923201,-1.18109289212,5.87199744853,2.16539470519,1.52082882982,1.09774178475,-1.4053264859,-1.4546526225,-3.26300908866,2.98815510929,1.79471419854,1.09216168169,1.06930445237,-1.19744594237,-0.0540260856942,-0.773199997827,0.0782967582343,-1.84981690682,-1.9075826811,-0.698419868208,-1.84641531265,-1.09678911671,1.57847738293,0.0555608157364,-0.2255520479,-0.703906337532,-1.45103504794,-0.767279175798,-0.333582632038,1.26334995976,-0.455773596792,0.30917117402,-0.672881202605,-0.495762159762,1.12270304863,1.17043384604,-0.963892326017,0.0984251518975
