order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.154909368376,-0.402418948255,-0.188854142109,-0.205860687042,-0.410936477463,-0.0424595350772,0.0318258643677,-0.143226407314,-0.234564623799,-0.18490978884,-0.228193861864,0.131718257382,0.107885379255,-0.215558727242,0.416301011548,0.40532176177,0.739315931951,0.759042712775,0.582148639642,0.7323115115,-0.850091801744,-0.462115188782,0.0662166042561,0.220145411024,0.14925000495,0.0529898189116,-0.261604356397,-0.144774463953,0.500444334186,-0.422420384985,0.0122556123852,-0.145452313153,-0.0644670828732,-0.249326441227,-0.461700939159,-0.0690026415825,0.365484986634,1.08813319612,-0.167599461359,0.489397638018,-0.0527722917074,0.0168804113921,-0.0552823677172,-0.393931261539,-0.0451178217679,-0.125195616861,-0.232180155904,0.583560979712,0.330835648613,0.35059327751,-0.374815758655,-0.13904265165,0.72749890788,-1.2273875761,-0.784374528937,-0.833644536138,-0.397956323623,-1.32312463892,-0.298014602604,-0.350336927259,-1.49698244793,-1.1754253694,4.38997031427,-3.23820140443,-5.03248363477,6.80126863792,-5.86147347718,4.88343745289,-3.09029374339,0.829211666632,-1.42531644123,1.95231751877,0.689472144422,6.19637593017,1.02158892204,-0.442500161645,2.27907428645,1.77306443325,0.887310281602,-1.82832355101,3.07150622157,-0.476599272072,0.863631901996,-1.24260962543,1.17912872276,-0.364618565684,2.87439381334,0.29070727691,1.13525533326,-1.26145251185,-1.36178388517,0.995416585525,0.871619309292,1.03683726054,-0.900244248111,0.118696997174,-0.624575738164,-1.74911052657,-0.366382788495,2.23597775081,-1.02699628638,0.774293418185,-0.684201592248,-0.551389009077,0.138106711511,-1.88709473559,-1.30040904752,0.243863024807,0.463132957062,0.112641281089,0.0335804009241,0.439680617994,-0.735004274937,-0.57923149938,0.921432635954,-0.478314081435,1.23433280772,-0.225019628714,0.230658538472,-0.251743549247
1,0.217949541199,0.0809584395296,-0.25035318589,-0.46502670272,-0.280374105296,-0.0245588595761,-0.288094251386,0.0750465006579,-0.293809363829,-0.20689346476,-0.155242716533,0.126394178619,0.142954290631,0.309953196466,0.366598625872,0.484340817025,0.854026132984,0.884561606909,0.731265244508,0.552281747474,-0.474640194805,-0.492119070962,0.23649241892,0.0855854619678,0.231657711506,-0.0446207632957,0.0899206994954,0.00393119613958,0.523454455816,-0.501987593984,-0.0778886729598,-0.0241063098833,0.0568110636172,-0.0678207821833,-0.463318843725,-0.10841199768,0.327462951744,0.818539384877,-0.275245857185,0.659440805449,-0.120576202694,0.0908976859802,-0.131345128409,-0.420257387062,-0.0201244454455,-0.296047428915,-0.32710701766,0.564847095426,0.356257441899,0.361957927006,-0.367398326618,-0.0883951188597,0.62307884971,-1.26062328825,-0.697077013824,-0.878326931868,-0.270991629164,-1.33725807153,-0.276581457235,-0.374775666754,-2.66748797729,0.893415570035,-2.43894449627,0.261703833367,5.81839177612,-7.00480790809,1.68693861203,-2.42968834006,2.59598945271,-1.1853120077,2.59651190874,-1.88369030157,0.611277125583,3.08577877603,-2.45960996366,1.9219383872,-0.0102385050177,0.751001484238,1.80141567058,-1.65211550794,3.99749618245,0.0739628666299,2.25872572118,-1.13154381943,0.351233558706,-1.35179949379,3.69334512283,2.39159715663,-0.595489232098,-0.241750806776,-0.30143465162,1.27648296398,1.38146753017,2.44979234376,0.806792137177,-0.878220571508,-0.169070178977,-3.51332486845,-1.72062218701,1.11188206649,-0.288752525032,0.683358026751,-0.808737950484,0.0184130507402,0.340815907764,-1.48324236086,-0.565924083211,-0.625229021266,0.0438496949984,0.114501436293,0.115841988001,0.564539018748,-1.34432028197,-0.0845390174836,0.818081339849,-0.409429403483,1.30069071202,-0.0587348230247,0.1977495693,-0.23701041784
2,-0.100643544217,-0.301599744656,-0.23616502637,-0.0622435101907,-0.0786601375084,-0.556470736962,-0.0773564944215,-0.340349370901,0.0138579004305,-0.212822763589,0.0741579430595,-0.0683164723917,0.229439949497,0.326669202542,-0.0017692229045,0.667432364711,0.783856655097,0.91261534476,0.872358799269,0.421748189266,-0.137312479376,-0.424154793823,0.449059870026,0.048903339728,0.213451212552,-0.159780780283,0.375392691101,0.255230857247,0.41199483327,-0.460727548883,-0.0336423522443,0.0826255810152,0.172773766965,0.200518837247,-0.326481119289,-0.231197853415,0.322126660544,0.421079102607,-0.4884832811,0.709141553423,-0.106952122234,0.148057578853,-0.210640710058,-0.393209744917,0.0183489731088,-0.41406885347,-0.34156745827,0.459501780976,0.340575781774,0.37313504663,-0.351469740712,-0.028188320867,0.461127583365,-1.24466337701,-0.621826991816,-0.914397113913,-0.138695107244,-1.33513006454,-0.258500240241,-0.397734251041,3.37412449221,1.61198579139,1.34834191766,5.4832399119,-3.37290856307,0.747487281776,-1.12004685062,-2.75786903051,1.36585297373,2.12264572728,0.893317038218,-0.925154651018,0.603750270637,-2.21553116445,-3.85303503792,0.849169144254,-1.02901908541,-0.183967767951,0.695530880471,-0.893551248358,2.39855017117,1.29113764084,1.65030607808,0.564966619154,-0.653566744211,-0.675356294481,1.55977361783,2.22146957675,-1.44495573966,1.06386047543,1.17634752624,0.762620609175,0.746961471587,2.68478051761,1.74694321527,-1.47837783342,0.00553976497149,-4.22237054275,-2.3871460451,-0.0928867075383,0.556161837726,0.42878609208,-0.743345279074,0.500657653464,0.40396916468,-0.847580594004,0.28168470302,-1.46466431165,-0.346467241206,0.105664492656,0.203372159248,0.627969368691,-1.87902278522,0.399160884176,0.682706787098,-0.306592595104,1.34076687786,0.0998045280375,0.16377301606,-0.222134414222
3,0.363783695161,0.0349285080839,0.139096838086,-0.0240891154105,-0.355847674091,-0.0995387092082,-0.499904838114,-0.272734246376,-0.134567233647,0.149389942453,0.0112057617562,0.0257069005384,0.169307801479,0.0545117541196,-0.186035299013,0.531233219139,0.695028044383,0.84763501148,0.831355028511,0.376336386983,-0.032123553472,-0.255793755872,0.516993449035,0.197519273352,0.12756197901,-0.145635389044,0.347581602145,0.384371180594,0.267733326229,-0.30284389247,0.138162441635,0.121721875778,0.176683376562,0.424952487327,-0.154315398716,-0.38083687543,0.317165636437,0.0190222974659,-0.717037601576,0.652096511114,-0.0145612057491,0.170266742546,-0.27346896539,-0.325458493143,0.0558996160182,-0.461826263042,-0.272661997697,0.277617523484,0.290288269093,0.382139142014,-0.326660885509,0.0346659665424,0.250985556032,-1.1822271498,-0.561143929999,-0.93864054386,-0.00374134617859,-1.31763176438,-0.243832354665,-0.419196561939,-2.01302791095,-2.74971285353,5.0716425307,-4.45242442328,1.38760779139,3.57493205671,-3.66515844475,2.38428387348,-2.84649294539,3.38763336444,-1.14397842188,2.3265368759,-1.86919717312,-2.39152698472,0.781384557456,-3.58475229,-0.773519122482,-1.11673955445,-1.54019800313,-0.0567917965267,-0.294223460327,1.87294398041,-0.398960682063,2.2213170263,-0.88875020347,0.976944536737,-2.14331876416,0.193811940265,-1.32627953071,1.9632213206,2.08756655522,0.0523102349995,-0.752761868501,1.62179361099,1.49960970688,-1.39259441413,-0.156233058371,-3.60000583676,-1.9996592959,-0.967645642399,1.24735224966,-0.015225001165,-0.483634512447,0.824565102152,0.325283995483,-0.100443214271,1.07281464002,-2.133786348,-0.637628829396,0.0684764472583,0.292745977609,0.615644818503,-2.30264364593,0.839898399163,0.529089812253,-0.173646894184,1.35377592009,0.248315282183,0.12962995234,-0.207078765419
4,-0.155237043478,-0.0401952880492,-0.182401566049,-0.170919825313,0.0308980689531,-0.236579548846,-0.31685366759,-0.228973166289,-0.208304950038,0.157337627744,0.0516215205353,0.208398488684,-0.0557851747849,-0.0987864704266,0.103917292415,0.0895228425198,0.573757795072,0.687492108445,0.593717764697,0.392439933204,-0.162462467618,-0.0969541828501,0.381281843901,0.428675906358,0.068561879753,0.00476938261285,-0.00605425974562,0.298245397609,0.1550295019,-0.102442360593,0.340741904935,0.111056501931,0.0215589605472,0.502794069828,-0.0582090740755,-0.487769522954,0.283229521446,-0.261446118828,-0.85504385784,0.533996460784,0.131198433981,0.139882886844,-0.302667435459,-0.234386194343,0.0798028703316,-0.4350997002,-0.134304525353,0.042372420685,0.218153798407,0.385484519763,-0.293018681708,0.0921629660297,0.00526317256136,-1.07906563248,-0.51614912574,-0.948291178773,0.131159083777,-1.28586741617,-0.23255116881,-0.439142790862,-2.41213900333,5.26683854664,-9.60584549981,2.73667077579,2.66816712968,-3.69851223324,6.07293404494,-1.40620708198,1.77087389367,-3.33786291465,2.13409327981,0.511739421508,-1.94298908423,-0.955376198873,4.02100270325,-4.08978190726,-2.03132396103,-2.11680820121,-2.93333074488,0.257359428552,-2.01757895565,1.08129316686,-2.10198968258,2.00441891691,-0.172146040463,1.72668897014,-4.46749271022,-1.71960526157,-0.953568152925,1.85554023885,1.73513947478,-0.135116185273,-2.27161439394,-0.0905769284004,0.320109814252,-0.658763731092,-0.543588424067,-1.86798737952,-0.625507973828,-1.29977225944,1.60356127948,-0.610725721324,-0.0846076993587,0.967312890704,0.139364257279,0.618729889667,1.64627025921,-2.51558541968,-0.776591700578,-0.00878143043373,0.379145428018,0.520250916267,-2.58665892484,1.20935824565,0.371244177604,-0.0156702053319,1.33977953664,0.384823833296,0.0961774257805,-0.191806763407
5,-0.0735440090398,-0.061953476879,-0.110715658926,-0.0908699357078,-0.13699728445,-0.185822222311,0.0762656523981,-0.208514924549,-0.0190801823819,-0.212773454257,0.244301048923,0.1049508084,-0.1374783891,-0.215784629533,0.395405982525,-0.0905551734044,0.253758015935,0.412812769771,0.306488839584,0.403799524003,-0.368490529257,-0.0683324222436,0.157167467983,0.527102430848,0.101126628742,0.125445729012,-0.432221174824,0.101043386924,0.0646496157473,0.0353973168367,0.446657884903,0.122170121939,-0.248660209959,0.419389491626,-0.0965879163661,-0.501932645881,0.208374785129,-0.338796630657,-0.825073578177,0.40908017556,0.293200530374,0.0465791065859,-0.289186185665,-0.137336417737,0.0821817331725,-0.343402509215,0.0452100470053,-0.213467288397,0.14093737838,0.37894641829,-0.251121106302,0.135960667758,-0.261064402826,-0.943497140952,-0.486592044588,-0.941139730438,0.263342648859,-1.24112200854,-0.22454716161,-0.457549541671,3.42075832816,-5.57583991095,10.5501497811,-2.11891737431,-4.42490027322,4.96027546392,-0.0314065390264,3.12106166263,0.535890004982,-1.99532170986,0.253397404835,-2.06466723254,0.226314458996,-1.55742535677,1.06674684288,0.874933532437,-4.18513808951,-3.43567651371,-2.55260654199,-0.126544407783,-1.78650179416,-0.546278574939,-2.04883727148,-0.275834457809,0.778293730086,0.326041738555,-3.48538697487,-1.88273071886,-0.921992075758,0.788874867792,0.256640830824,0.476758631475,-2.93958651597,-1.43493874017,-1.04665371276,0.390633767381,-0.93255225993,0.33127902601,1.25277358571,-1.1306574241,1.57569771611,-1.25088936003,0.34979775267,0.950840270464,-0.0940277295601,1.17942506217,1.88040154495,-2.53840644373,-0.737630519271,-0.128779991869,0.456851051307,0.342462302895,-2.7125857725,1.48479679485,0.222436195638,0.161334150298,1.29964807521,0.50769248164,0.064213901316,-0.176283673548
6,0.368249728342,0.0293220431019,0.126596112193,-0.075558206049,-0.267661846747,0.15597620184,-0.0446826853196,0.201697308091,-0.0948432951235,-0.0979276547399,-0.0161980151266,-0.0921114012323,-0.104223759919,-0.361260869246,0.319433055213,0.175941783598,-0.156409526301,0.00519412350579,0.105760263141,0.356698883049,-0.474827672291,-0.190369999324,0.0247412619522,0.364764063177,0.201774337406,0.0234028264097,-0.619367387679,-0.0229666296343,-0.035631476954,0.0488597135775,0.386109848752,0.220135180351,-0.525195017093,0.254907179831,-0.246868535924,-0.414328292691,0.104777871154,-0.20704091798,-0.611328048025,0.316649121388,0.436087679545,-0.106700696104,-0.235724577755,-0.0478188787019,0.0616707127962,-0.20773446345,0.228445889304,-0.452866976798,0.0763591896286,0.358552021563,-0.202142977643,0.158197854225,-0.531734126008,-0.785771935568,-0.470969950066,-0.915609818532,0.390270701096,-1.18482677963,-0.219634430747,-0.474390118194,0.0136347322651,3.2338888403,-7.38594049155,2.88337237059,3.87605747817,-0.945897507484,0.231293102321,2.72537178655,-0.602976491221,3.24969192704,-4.71038651765,-1.65105226894,-0.133467649652,-0.835363504211,-1.91873557173,3.36090524984,-3.30938697024,-4.54230450491,-1.52036227632,-0.823034911912,-0.235210031161,-1.71357590011,-0.448844441722,-2.80032164424,1.08214686073,-2.41080145052,-0.0679677680716,-0.440555197822,-1.05916374996,-0.466088321338,-1.39372726718,1.48560357473,-2.39784919292,-1.63081237733,-1.80725388329,1.30292625489,-1.08287109767,2.17994737196,2.92794631534,-0.700187866765,1.24290322174,-1.78315352198,0.694220266156,0.826589367898,-0.307599047922,1.48635485177,1.71718454815,-2.19008895181,-0.527812699902,-0.283742083691,0.519719399666,0.0912005732686,-2.67329716959,1.65052362827,0.0943096804763,0.350766837231,1.23499625488,0.615635850507,0.0344665943558,-0.160478514001
7,-0.193816852853,-0.297146902477,-0.326812117954,0.0102095957218,0.320287951246,-0.110322632858,0.175347284666,0.138058248633,0.0725903329733,0.102655248278,-0.394409401475,-0.259482666465,-0.218407280668,-0.313900369259,0.169488540891,0.355730079339,-0.307923593591,-0.422062648547,-0.0349428400499,0.242798913648,-0.419255848513,-0.363893146609,0.0673600899428,0.0371594525454,0.288962360007,-0.320185668142,-0.46333419172,0.0127818539865,-0.130277383211,-0.0327255663091,0.200859072753,0.405434950189,-0.6987722227,0.135535799239,-0.423659202794,-0.258133806307,0.00493740265529,0.0625022681388,-0.268221509897,0.267521300324,0.536774970369,-0.301278456588,-0.15705849305,0.0263776020256,0.0232295611558,-0.0560302541251,0.375913995252,-0.64075474256,0.0397830132362,0.321610388836,-0.147877856956,0.152300333951,-0.790359932363,-0.617314788897,-0.46672736403,-0.870801024832,0.509599785938,-1.11852357149,-0.217558366015,-0.489634981923,-2.50705966417,-1.78694759778,0.881165068841,-1.68052760482,3.32185621044,-0.254420320511,2.06436030869,-2.78668372747,3.5267806121,-0.305212995698,-1.51609870335,-1.97258211982,-2.00930518643,1.69955270964,-0.582055165365,-0.480230990684,0.358899716945,-3.48411627887,-1.53076904902,-1.43132393802,1.22599807461,-1.50625904641,1.15724907929,-3.2807489698,0.559515059114,-4.07036605937,2.84493016134,1.00649539537,-0.70374903069,-0.991440362924,-2.07855250728,2.08551957909,-0.988373099931,-0.583256098856,-1.55728329258,1.72009465431,-0.844899845591,3.00197906347,3.75214468628,-0.312297281939,0.759909959849,-2.05389787388,0.838877851504,0.653745623691,-0.445005118176,1.49840278638,1.17445536927,-1.52172752348,-0.186626857369,-0.456089255871,0.561575645557,-0.216859854457,-2.47345614983,1.69884851518,-0.00382727235201,0.545761838416,1.14809737999,0.707727560119,0.00758085485587,-0.144365674967
8,0.263870663293,0.164679082943,0.0715295909537,-0.0542451352258,0.0086757038872,0.323524877274,0.124231768366,0.020167570206,0.289300418374,-0.0868203623934,-0.291047740486,-0.470295859471,-0.421581052825,-0.129530647237,0.184810199589,0.090540257089,-0.165419815407,-0.594307025653,-0.228637012498,0.0718642126842,-0.262634472989,-0.450065319645,0.209181026441,-0.197540463742,0.307424445127,-0.689056878704,-0.149770079471,0.130873818346,-0.149665120453,-0.114432908324,0.0206980842052,0.602217641828,-0.720402775555,0.159124434936,-0.530098969303,-0.0910985198714,-0.0516453315179,0.349513712302,0.0992884843058,0.24526364359,0.588349941557,-0.505189395747,-0.0766598932693,0.082873955067,-0.0237152475186,0.0827378340969,0.453672668709,-0.750061066205,0.0412433009791,0.267575781815,-0.0907259009457,0.113701073214,-1.02159554184,-0.449902162252,-0.470516923286,-0.806499789844,0.619242494004,-1.04382898509,-0.218004277177,-0.503252362502,2.58785328357,1.1188629615,6.19161710414,1.4684550922,-6.27868899291,5.21593916058,-1.87173382768,1.28947079722,-0.70231711581,-2.171916247,2.56277748676,-1.735914048,-1.55497649721,1.2266129553,0.317145429789,-4.07682833508,1.75954402262,0.327457483828,-2.30805355169,-1.99686851884,1.74287248597,-0.0815338310765,1.40698457827,-1.03186005099,-0.146900892625,-2.77197937471,2.87705664706,1.08999345336,0.418919832247,-0.50108185932,-1.29148194201,1.65899659557,0.497247878571,1.07790584644,-0.476369501753,1.52236844544,-0.236524989813,2.52646035983,3.3976589382,-0.185739533163,0.283172829968,-1.95889483335,0.724686168107,0.478275969684,-0.475028268696,1.23609050622,0.34372391912,-0.640094837085,0.220344375441,-0.621085602258,0.576503670954,-0.558509913232,-2.12904199295,1.6304363926,-0.0655112418346,0.739497451915,1.04178082775,0.78339764608,-0.0158882941218,-0.127926351335
9,-0.154569886497,-0.0803329005369,0.199698872185,0.203765521239,-0.0326902240682,0.177873279626,0.15924205644,0.229374326086,-0.0452474601107,-0.15424109455,-0.127277150679,-0.492237885628,-0.46733980475,-0.161629813268,0.119400527977,-0.267173760608,-0.0870317972199,-0.377167138207,-0.448633858422,-0.156117056947,-0.0913963876043,-0.371793488993,0.303786548856,-0.131105621152,0.279234142901,-0.7915560256,0.0235104872077,0.190605131744,-0.0408742829022,-0.119581653982,-0.0245721760315,0.703840307082,-0.621986267994,0.338600905543,-0.512054458358,0.0300314198248,-0.0364839125283,0.531990973179,0.37566214576,0.220226904829,0.59694094237,-0.680181350122,-0.0203877821727,0.122622570753,-0.0681644311555,0.184549048544,0.439984630997,-0.766472109044,0.0833662183531,0.198563401559,-0.0336565435122,0.0404057227302,-1.21220606521,-0.294834188533,-0.478499768291,-0.723160777123,0.717417431601,-0.962399226787,-0.220606758032,-0.515209001235,-4.10131643537,3.50685176398,-5.9979276605,2.12654529831,6.24918398533,-7.35446519498,2.52071147494,1.31120103122,-4.31273847457,0.695208726239,0.0275429937661,1.56206940393,0.686260706284,-1.77211196805,-1.84162731159,-2.29687153695,-0.511377563664,3.49447472901,-1.70668593331,-2.51621990154,1.65979975741,1.59754063262,0.352542500563,2.32339380958,-0.290312591352,0.933098684491,0.339245494889,0.0160034174607,1.69362790854,0.375064459744,0.457260487661,0.255452853811,1.32024769319,2.37089018936,0.808255771873,0.840462955368,0.544319582262,0.991085750734,1.98759522388,-0.357001443202,-0.0905930923306,-1.48096362806,0.36500567014,0.319502584272,-0.397650742872,0.775907396015,-0.626233563995,0.310150777777,0.612727513222,-0.751043879742,0.559069200652,-0.905860424607,-1.66601350354,1.45405801323,-0.0874023257741,0.925473692058,0.919317762735,0.84242144684,-0.0354824157119,-0.111149767338
