order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0235355353773,0.0271103150057,-0.393006502594,-0.135732019451,-0.22898435303,-0.00668174851989,-0.184207095289,-0.0652591122015,-0.346477150523,-0.196465943455,-0.544057654443,-0.421108906076,-0.386421774883,-0.296513792948,0.323485440353,0.253981956643,0.0650223626244,-0.0213888653686,0.295311000149,-0.0923561683537,-0.00572604763152,-0.030785188022,-0.385021303612,0.14383764205,0.0663697074293,-0.496848595202,-0.821209859223,0.351303486755,0.404707568973,0.350524220695,-0.0810722926153,0.324136657708,0.325145592196,-0.571286403747,0.665882849036,0.2787936732,-0.452681097689,0.00245084073076,-0.239398626996,0.470074406162,-0.208118104555,-0.796556841778,-0.555361211631,-0.665787826209,0.892611148332,1.20986529187,-1.2184295873,-1.46234239693,1.71454272679,1.40015519592,-1.41652541042,-0.544477704853,-0.254001414467,-0.744807463547,-0.246262522596,0.437732061424,-0.878739944823,0.976665649201,1.03718607007,-1.21361168567,2.10060490153,-0.278676369178,0.746438513534,-1.30765697429,0.772769521126,4.29353808382,-0.611402960796,-6.23369484654,2.50381790388,1.0665931804,0.518974165685,1.3826308381,2.03417168456,2.42390795851,-2.48583069734,4.99075408483,-1.08764526174,0.291791819316,-0.109688146966,3.9476761169,-0.203252099322,-0.001529403983,0.750604240421,0.764352071544,-2.42534035263,-1.44969963778,-0.525615887008,0.153390991433,1.14220437881,3.12171410387,0.81511937037,1.77968931344,0.642082247905,-0.944671999231,0.0560502304945,2.48221268943,3.25664423535,-0.00943870609887,0.158576965808,0.366905683433,-1.25605569487,0.594998064361,-1.23063657096,-1.06902070373,1.33325446325,-2.05740392117,-2.75554097214,1.03569500573,-1.57483160854,1.70334561089,0.445810038577,0.184332837081,-1.006276647,2.59248073954,0.399593528971,-0.718283669064,0.531918833935,-0.219340707437,0.815496019905,-0.169447391683
1,0.245923523405,-0.262941992212,0.0306771984229,-0.278174867108,0.00108709250659,0.0316246454076,-0.129426331688,-0.59817895353,-0.091460859207,-0.262209312539,-0.297697506458,-0.306149078119,-0.174472354295,-0.0970860190587,0.11950383938,0.592629369654,0.0547542853976,0.0872660069637,0.163059388486,0.345997503901,-0.0360579595649,0.0390380100266,-0.152573377346,0.106402600701,-0.0649301551578,-0.597953031637,-0.768949699689,0.436941205401,0.407997947745,0.516388644734,0.00161838086559,0.389540215121,0.344297002617,-0.647393613822,0.64321676018,0.548128362777,-0.106386944878,-0.0067540906851,-0.222760177471,0.456392452516,-0.249281014267,-0.682145965972,-0.689834654679,-0.777011163566,1.02412724267,1.0025159816,-1.49213371455,-1.36107367142,1.54774510487,1.57356175185,-1.36010687509,-0.535738920485,-0.36171177855,-0.478030779748,-0.205584073342,0.355048243707,-0.819455027438,0.954555692411,1.11868536017,-1.2302395097,3.60056417799,0.598128240458,0.00605041086702,2.85869771889,1.68779641921,-2.77778595505,0.179673126607,-1.30902928556,0.253169271399,-1.18404690803,3.64482676725,1.27447423941,2.04523263354,1.59692048959,-0.972129226417,0.806501535448,1.36912297484,1.54281898991,-1.84105381451,4.02823453539,-0.649004060601,1.12442341037,3.52722223572,-1.39871246743,-0.0206009375965,-0.368273136417,1.42757103638,1.4582650477,-1.10950563443,0.0321312076028,0.737956757519,-0.492887827021,-0.269340795179,-0.532034891259,-0.404480255259,2.67859533005,3.44046144914,-0.0963595514779,0.172258333214,-0.645866840953,0.425861903128,1.64548502068,-1.41966715431,-1.16103549689,1.25814602743,-2.0067055736,-2.63988207235,0.962411015056,-1.73340970863,1.72867885821,0.666803748412,-0.0121068623143,-1.1297897632,2.72336949838,0.417676781355,-0.930191880278,0.650918616882,-0.222530797463,0.813485853795,-0.163332377857
2,0.238662753922,-0.17540325943,-0.26503441053,0.195456272916,-0.035175016299,-0.242228524999,-0.30300275298,-0.230689819481,-0.381932722948,-0.257947925557,-0.0120816343428,-0.0914367277407,-0.00431631946011,0.0180219450302,0.150783820671,0.390056952212,0.328855752581,0.231777182126,0.0688409510136,0.577855290236,-0.159108312651,0.113230365228,0.206479478897,-0.0647681935894,0.0519250044736,-0.549621032968,-0.5781086773,0.596230748542,0.212309195651,0.35958536444,0.0525418318706,0.238613863254,0.280678284246,-0.668035349065,0.605489706794,0.770230261491,0.191328611248,-0.00192094464995,-0.203613285839,0.346269854058,-0.133003572059,-0.482633300167,-0.829916179522,-0.898837773821,1.1371148425,0.824293612777,-1.73143662861,-1.27481595388,1.37362043451,1.73853847987,-1.28659867451,-0.547166958508,-0.476313147331,-0.204154749943,-0.162018130695,0.252838429771,-0.749195217389,0.932211627727,1.19968253615,-1.24632289665,-4.77616554827,-2.90882691359,0.590839805112,0.919592807866,-1.09858715233,-1.78474250498,-2.60318586635,5.94352420126,-4.07098892681,1.16730446505,1.4793934947,3.07678557595,1.35032507568,0.595326146801,1.150546499,-4.09446689612,3.49103050075,1.26104774377,0.441256781553,0.253119691451,-1.75416129469,-0.0746603403427,3.03046456228,-1.52377189893,2.09904040462,1.31735142305,2.15208429879,1.40596716035,-2.50369309303,-2.98363776573,0.249678851306,-2.38385917442,-0.906566514757,0.161822223731,-0.26506683406,1.56925663032,2.32230872509,0.253896098829,0.223195491275,-1.49992028879,1.81001432503,2.24524952128,-1.33025082033,-1.27696271721,0.97129396682,-1.48612551474,-2.07789780703,0.741428692645,-1.71974266641,1.53431633964,0.785237470932,-0.216579275381,-1.14416684423,2.73385404113,0.45695778296,-1.10777842413,0.750769027622,-0.224153506922,0.805455600652,-0.158559026657
3,0.0312994173165,-0.010353624826,0.029142282072,-0.242398481714,-0.152257757813,-0.294928009982,-0.326319068387,-0.0458943016458,-0.426407293175,-0.161583666631,0.0214885526721,0.223726376128,0.117752508535,0.0076224260152,0.213175458859,0.0146440969426,0.577280806509,0.360788652596,0.263219966748,0.420472790491,-0.344350712461,-0.0331949267101,0.365312742345,-0.107457450367,0.281587880598,-0.361156869763,-0.378190552101,0.654573668896,-0.0181653393365,-0.0179647722591,0.0533332343212,-0.0484374841008,0.187980394233,-0.61034773468,0.599895754462,0.834432158093,0.330811030452,0.0509686415736,-0.175431372314,0.172344272674,0.0888801640522,-0.255880241453,-0.945606685112,-1.03176701085,1.21391322643,0.717289660983,-1.89613399885,-1.21610321738,1.20959037694,1.87343709205,-1.20672661126,-0.578841542183,-0.587041343877,0.0647175887264,-0.113597569005,0.134829139013,-0.670057854131,0.909752726569,1.27957695781,-1.26199585925,1.42322258425,7.65455714898,0.829601867074,-4.95613121242,-2.40106830851,0.637533324599,2.57571343492,-3.24267224006,3.95632887237,0.362675135701,-0.242791595663,2.50352183273,1.20197413369,-0.701406232411,-0.46524978107,-2.26884169076,0.707007243438,1.50222561818,3.09181004662,-2.84246051561,-1.65559185796,-2.89301322794,0.0108635315831,0.955704653057,2.1083474196,2.23087895263,1.71944831411,-0.488559089672,-1.72959364928,-4.17572009602,-0.191942922756,-3.131137862,-0.811682231509,0.98831607433,0.156904120945,-0.352855312404,0.398645952358,0.806725011231,0.351536474546,-1.88208914714,2.48740723201,2.16871884683,-0.936087354,-1.37275224943,0.55157872671,-0.607967672877,-1.17062873058,0.421631825599,-1.53286886051,1.13117815719,0.794130831819,-0.414686755024,-1.05366198167,2.62389182625,0.514019640172,-1.24529495698,0.82794480419,-0.224939848701,0.791440612351,-0.155121604946
4,-0.194822488813,0.0605573347341,-0.0636548697821,-0.260252797576,-0.466821405768,-0.201241352484,-0.0729720590002,-0.437413911096,0.0689312442506,-0.100817806,0.0326717665693,0.304160255885,0.222837026145,-0.0517759009837,0.0471858000301,0.0279335033048,0.430755284992,0.540190691383,0.573410325579,0.162133147348,-0.444269503999,-0.412259666357,0.255224530549,0.127816586229,0.416898704909,-0.152422907336,-0.240806417745,0.477751748081,-0.0778953635501,-0.397781940142,0.0257451738944,-0.342452538695,0.1420887861,-0.477871160799,0.628025562486,0.701970405353,0.272569688555,0.15295794376,-0.132370452788,-0.00966139172642,0.335153997058,-0.0721965975643,-1.00947083924,-1.17028284336,1.24690962154,0.708550446128,-1.95946598294,-1.19152303101,1.0722551708,1.95902426191,-1.13119102003,-0.629441782849,-0.683925396786,0.316836997078,-0.0588021774672,0.00527647208401,-0.584454004125,0.887231187384,1.35777385643,-1.27739104047,-4.34540886907,-6.06802183183,-1.2546369767,2.99511913082,-1.47011534761,0.391008182185,0.488977835965,-1.10816931219,3.18745414515,1.6374797658,0.646069686692,-0.966031168095,0.643727190082,0.00993879904042,-2.37295027911,2.15959676921,-3.15543463103,1.89148545799,2.52248378947,-1.57513438798,-0.265625733024,-4.16018796996,-1.66745105249,3.47514688244,0.470506124553,1.72153013447,1.08410645316,-2.97860705457,0.663796123717,-3.08683975576,-0.298913369587,-2.54396502314,-0.0207427909449,1.58961413457,0.31799446282,-2.20791993289,-1.48127351883,1.16729519684,0.506201262909,-1.65719644184,2.29517090605,1.40059424943,-0.315062141855,-1.37519551692,0.116458733365,0.444618888518,-0.08150644561,0.071005335373,-1.19035334098,0.556285569386,0.70090033029,-0.592976309795,-0.869751773177,2.40053790704,0.583385981155,-1.33793461095,0.879715580154,-0.225495165706,0.771522396054,-0.15299847652
5,0.104056892888,-0.0102397310721,-0.191619195868,-0.140699287038,-0.166529588187,-0.28121949447,-0.286698495933,-0.0688823573702,0.0209671424658,0.175885231166,0.140879449636,0.113169955689,0.196387993935,0.0693163284148,-0.125697864586,0.263392832041,0.128698844541,0.663261266055,0.694238659481,0.194175313095,-0.422763747445,-0.742281073391,0.161997263874,0.496246201032,0.385171238554,-0.0454824439595,-0.139198974711,0.106181548148,0.102999400173,-0.59135758349,0.00291750631648,-0.525470515515,0.190769598115,-0.312117488619,0.640454140501,0.422859640632,0.0633117568429,0.266257252332,-0.0766652311936,-0.141406761063,0.522979423909,0.00787109726939,-1.0065158157,-1.30108034153,1.2408519403,0.804833842332,-1.91286215541,-1.20048072379,0.975520533611,1.98093212382,-1.06927962997,-0.696383862546,-0.758462443127,0.541491303515,0.00325167414108,-0.131138864312,-0.495023725861,0.864646111687,1.43368878369,-1.29263813329,7.74250545162,1.99686779919,0.382394334582,-1.05923907064,5.64737008851,-1.17453426507,-3.00493773829,6.16642421024,-2.59386209284,2.97122631019,1.34474122619,-2.1510043189,-1.22230014612,2.28906864217,-0.557133011777,1.5245115385,-1.91077818221,0.15306299786,-0.173547520534,2.24632650573,0.399627998898,-1.90138618431,0.378072965046,3.37094615112,-0.911421584844,0.374483966031,1.07931531316,-4.08337449807,2.71680200154,-0.698463392096,-0.132189533751,-1.01616238628,0.973102158203,1.60959258653,-0.196710530271,-3.17932875645,-2.51319879783,0.991501220492,0.587453672975,-0.907750813942,1.36316382472,0.146922657888,0.36775160872,-1.206802784,-0.210234091258,1.45624141183,0.995008094547,-0.237316534903,-0.728359192967,-0.130943534441,0.5260088455,-0.739750391569,-0.610117750233,2.07734221179,0.657873553479,-1.38204723894,0.904246384035,-0.226272202886,0.745825332166,-0.152152326413
6,0.318805957689,-0.388057898117,-0.0651629401292,-0.0830704441936,0.0272984923871,-0.206504282979,-0.262589504776,0.182409622241,-0.00728920497443,0.286573371785,0.249149693098,-0.00570092199186,0.0376714523562,0.287188524162,-0.0591989784816,0.228341558726,0.146127765267,0.532659150423,0.578576507843,0.538378020941,-0.430909983933,-0.744728671467,0.382941243668,0.721270336167,0.285915987863,-0.0657070710475,-0.00563899677108,-0.255713112673,0.393390634382,-0.546409945935,-0.000462362959202,-0.539208064852,0.321815500671,-0.178744286127,0.566154256621,0.107849788265,-0.188173266427,0.329819207582,-0.0199938241983,-0.182288319897,0.595349981739,-0.0468766648378,-0.940640407276,-1.4042416685,1.21170494035,0.991606142284,-1.76722045689,-1.23544646831,0.928825831825,1.93159189464,-1.02770096599,-0.77602352913,-0.804171135829,0.729607512138,0.0726642526353,-0.269437475005,-0.404542673198,0.841959781031,1.50675174954,-1.30786232944,-1.95326157433,-3.68124564859,-1.84969314194,3.2745017026,-2.67801324027,2.91152924766,4.17932600866,-2.29346605894,2.90627297248,-1.03352980037,0.47140983686,0.0668370654586,-1.39509481439,1.21982439248,1.41884186331,-2.0509424014,2.06035941107,-2.61200498034,-1.7694455302,3.99568386624,-0.820226267471,1.70372416363,3.89827029134,0.938865906129,-0.819845910137,-0.63598097845,1.62283856844,-2.76063681431,2.66744180055,1.44346756181,0.04473581958,0.706303765056,1.52858291806,0.960239023661,-1.36967819768,-2.9203832429,-2.30863311,0.184194942255,0.518104720113,0.106770166004,0.061802151879,-1.22718745144,0.909966698231,-0.818308559949,-0.333627323226,2.22389285876,1.87021292159,-0.440225555429,-0.199486652364,-0.855243542597,0.29995603193,-0.845552269326,-0.297249074816,1.6733397392,0.729092283965,-1.37534107085,0.900669738345,-0.227552167548,0.7145137554,-0.152530513757
7,0.220188525038,-0.105745649346,-0.356660478888,-0.0652260132818,-0.183161658281,0.108640749573,0.255668610714,-0.126933511694,0.323385146293,0.123850385538,0.185969258031,0.10220367748,0.01075763259,0.201770927378,0.0383084035382,-0.00678603589221,0.38696212034,0.235196287072,0.414531480626,0.860434350546,-0.597874549886,-0.504475156888,0.838274867993,0.698284515381,0.255345330723,-0.136551718257,0.173573307756,-0.390780794024,0.559568379211,-0.344975871887,0.00573661324893,-0.402773993576,0.467757336407,-0.132282440395,0.361200465951,-0.128815654744,-0.363027522913,0.289593027981,0.0218857857804,-0.122486625052,0.539086468944,-0.227863312764,-0.835070166316,-1.45759222262,1.18222441686,1.23640046389,-1.55053754382,-1.28364682303,0.935711072175,1.81139720706,-1.00978560498,-0.863891762102,-0.816990364423,0.874235662152,0.148661630354,-0.404486174299,-0.315823055142,0.819115396002,1.57641109083,-1.32318280956,-1.98745321176,2.7621184559,1.64682523279,-5.55039782575,1.0599572728,2.31763661043,3.65065913944,-0.498725962321,1.3425758214,-1.07761790613,-1.65139948764,1.63022840073,0.977998663226,-2.87304972447,0.136675507411,-1.77534732575,1.73587830318,-2.69749837029,-1.23013029959,1.9248604005,-2.34552691281,2.34082644382,4.44180553394,-1.10180260733,0.266771409886,-0.599416585846,1.81469035994,0.170724136141,0.373579710775,2.35579859984,0.04613993523,1.88364605208,1.2387954031,-0.0451377795174,-2.69335152242,-1.70498566423,-1.05866021506,-1.01943609576,0.299778744404,1.04975883476,-1.12907050436,-2.31321041602,1.13887084312,-0.217782357296,-0.216518871183,2.59795749311,2.3961374696,-0.497830718108,0.331852755579,-1.53421772429,0.0590137632355,-0.903352872687,0.0432363145051,1.21171001047,0.788057563751,-1.3170585515,0.869125927207,-0.229434526374,0.677789503421,-0.154065546201
8,-0.0731068722087,-0.0834029095996,-0.025089857601,-0.432281970218,0.00911063815804,0.213417085233,0.261765322448,0.288834762781,0.13369589569,0.130830890967,0.0242599096164,0.214901746045,0.160597243196,-0.140015376732,-0.0124926483507,-0.0247405903217,0.354063673197,0.0926989939787,0.358480453514,0.879677718335,-0.832899362416,-0.421060055394,1.12454662574,0.578623688481,0.328506062438,-0.1592885214,0.316679740776,-0.237530015845,0.44518064431,-0.114050064018,0.00377967087055,-0.194763627462,0.542808822203,-0.179694338307,0.0476343741546,-0.225059758825,-0.386669303223,0.128767799905,0.037903728015,0.0152900414986,0.387615640789,-0.488995864228,-0.726174702879,-1.44331600491,1.17535384721,1.49572257595,-1.30241958549,-1.32985550344,0.992965327501,1.62892710414,-1.01515347674,-0.954937097634,-0.795500587138,0.970886059999,0.22956989035,-0.531158643411,-0.231612270949,0.796055379864,1.642137121,-1.33871128655,-0.776133223026,2.88378190744,-0.788174546134,3.79161391265,0.265126455293,-0.16681575292,-2.24581873588,6.51811685093,-3.43606582879,0.511762111901,-0.849191688014,0.249042926336,1.31231496622,-2.83064501967,-0.628447143105,1.35918653259,-2.48450170057,0.0298856756079,0.0919763617977,-1.43307691734,-1.9575925466,-1.15249443553,0.780203817552,-0.92409519655,1.05592368597,0.201277681769,0.82366677446,2.63717063899,-2.59134865072,2.12887785515,-0.0978958079313,2.10962819075,0.160893189436,-0.809523277013,-3.41908835856,-0.248131481724,0.583965417152,-2.13669025939,0.0212394733371,1.62630440548,-1.78432800029,-2.79008802727,0.972817856064,0.51500150443,0.106930223462,2.51089404452,2.49195491721,-0.401849023898,0.796376963069,-2.08824492927,-0.159725417128,-0.908512336643,0.384441409079,0.718202568434,0.825870790956,-1.20811355786,0.81076887976,-0.231835956027,0.635889995739,-0.156675669524
9,-0.0482625359714,0.0694437629215,-0.0558747240791,0.286856572714,-0.00267107816475,0.051385935158,0.189075409054,0.535470579001,0.0708121181749,0.0851795693645,0.0791052088732,0.146645653849,0.154870651478,-0.199316561512,0.0195108609712,0.158726176206,0.00314206792888,0.200168289181,0.409002791653,0.644361328999,-0.931263405338,-0.739636795314,0.979800670069,0.554593763259,0.432491076033,-0.103288414869,0.302012708276,0.0624573104186,0.0882319632002,0.0689707493235,-0.0138484377681,-0.0103421457682,0.489331393575,-0.267267660836,-0.283445740787,-0.195865165598,-0.259480974768,-0.117370427206,0.0285359879009,0.185093147234,0.208014773723,-0.760949919026,-0.65236493477,-1.35492559112,1.20721495192,1.72395134624,-1.06659412762,-1.35970188143,1.09056163704,1.40016751835,-1.03988335312,-1.04375701413,-0.740956544949,1.01770192907,0.312858749044,-0.644507355665,-0.154492743306,0.772739325349,1.70342561509,-1.35455061353,-0.575309973327,-3.44355036651,5.42389686627,4.21596292335,1.9264060946,-2.47499882511,1.32537953189,-3.009652051,2.88614067025,-1.29292197081,1.57602956141,-1.3254011117,-1.59181465644,1.75237770519,1.4800950008,1.5774501034,-3.53279820037,1.62308170142,0.733436453272,-2.77922027832,0.0892059139301,-4.7514341247,-3.28875020557,0.441204465669,0.862829324929,0.796574680031,-1.21665690111,2.93989381036,-4.18819384051,1.54118845138,-0.245643531278,1.46474318794,-1.23030444706,-0.780344608727,-2.98953953633,0.699247768931,1.83807652792,-2.6499338532,-0.186296273092,1.67860738822,-1.67502706324,-2.52697224201,0.455078489518,1.23663120894,0.537117191312,1.98780133703,2.156946792,-0.177373115859,1.12858224046,-2.45039623207,-0.323327368794,-0.858617830546,0.700092813595,0.219438995792,0.83441864161,-1.05117754142,0.727736171785,-0.234498509458,0.589086861477,-0.16026556697
