order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00221316010649,-0.103870186758,0.0145759369243,0.142827182663,-0.0368156357332,-0.100657075061,0.00849890386089,-0.0310133210294,-0.41539495514,-0.560171489993,-0.11687724357,-0.420238404046,-0.444300422474,-0.444216430834,0.704813481309,0.401540738335,0.448887349252,0.396784876785,0.373160694906,0.130470102538,-0.355679315131,0.0266500139548,0.21763384441,0.301798151865,0.543565455548,-0.299052311217,-0.187197378242,0.254757828755,0.203270012268,-0.422993914242,0.21743268647,0.216497796514,-0.0508320804444,0.734203867861,-1.08844096751,-1.23456899695,0.931954806141,1.20803561074,-0.71550122345,0.450908090037,0.032839539782,0.0852667728279,-0.0423645704507,0.774511915449,-0.00841463680399,-0.1976765909,0.0722329720346,-0.180090963868,-0.890220512774,-0.939180005862,0.382637832136,0.530370018353,0.488171859847,-0.892359016005,-1.19787429332,-0.466314859616,-0.00400118520478,-0.258013478282,-1.1351579227,-0.138348928291,0.94537985905,1.85504975106,2.56309131249,0.770746507337,-4.34747632779,6.09326190609,-2.86078913602,3.38726907349,4.75562593023,-3.71210613956,-1.7723436068,4.30774436535,-5.67043023149,4.05969238056,-2.18763205451,2.12322444657,-2.26848023845,3.47380548294,-2.67399358215,2.30545304935,0.768746727193,-0.475275498739,-0.331329216302,1.24243784094,0.98398035189,-0.209835588082,1.4680215402,2.10777762727,1.60701704828,-0.529586609774,-0.732413627303,0.207260006703,3.74534787956,2.27882440886,0.513193681603,0.732308552443,1.88647181935,-2.39434577588,-1.67088692674,-0.875299190119,0.00485086899194,-0.343173043739,-0.00123688907816,-0.519935246145,-2.46216656923,0.235615764444,1.71301775494,-1.87545787445,-0.163280640113,0.662898624447,-1.36533895321,1.20163026014,-2.50852237498,2.22131281128,0.149048151455,0.0764035156917,-0.578385444892,-0.187972663307,0.349814330303,0.128450627501
1,0.0305380952503,0.145179749538,0.162742468311,-0.0523862114721,-0.0563815986132,0.221392132565,-0.0895318505743,0.0571465051494,0.0325345243506,-0.533654540138,-0.516356184131,-0.100595447704,-0.772421859981,-0.236730435059,0.351276478266,0.623418942012,0.288544594939,0.651950041267,0.1469289583,0.398459057008,-0.19339536199,-0.123469606254,0.172487567198,0.436998687287,0.564223671431,-0.336182649161,-0.0893978833008,0.433491830947,0.392260814998,-0.428852858115,0.172989929158,0.207879880853,0.218609952666,0.906549305173,-1.02539235987,-1.13594226141,1.14362074799,0.939035726398,-0.884257644757,0.363234910197,0.0482209687789,0.041145366612,-0.00691309350678,0.668387854334,-0.280908329977,-0.169377127944,0.235878199966,-0.332527614001,-0.881328219039,-0.862400928987,0.259591234046,0.64497018166,0.226562620786,-0.660577337277,-1.1748323021,-0.461356507234,-0.0630557381867,-0.277699493843,-1.09691531789,-0.124149712931,-2.95510660001,-0.573222099645,-0.324227695687,-2.47851942623,4.36267768697,-1.87464069008,2.50892136747,-1.30956123595,2.65062821894,4.30353625323,-4.33828594754,-0.0108133936201,0.769069165031,-0.445783508219,-4.06089560663,1.26191209619,-0.12801120984,0.789731842255,-1.00201444693,2.30511059886,1.91512116561,-2.16824182684,-0.326140210624,1.28149376803,-0.494194491394,-0.454604197519,0.28952350338,1.34127921173,2.09417891688,0.356774783331,-0.124640523461,-0.478528471666,1.42281487221,0.966534447647,0.690351667184,1.15564796844,2.16396536922,-2.78769543681,-1.56519793926,-0.811506382979,0.289372192604,-0.523148739707,0.679997698004,-1.53864631543,-2.9101444894,0.279427944469,1.51416017142,-1.13515790947,0.35661355307,0.87083964467,-1.08102058177,1.06254481617,-2.69032153576,2.39093531168,0.317375775073,0.0220809410839,-0.600674610187,-0.204372867388,0.41441904367,0.155341680728
2,-0.208255112176,0.0431647090664,-0.0918403597075,0.0810432435332,0.242823766942,-0.0608705132564,0.224172922837,-0.0290267513296,0.0271218244807,0.00319353833261,-0.625988981721,-0.50752646818,-0.338162683627,-0.415069507038,0.0912628656194,0.52662237019,0.460745044126,0.512061430639,0.249614992292,0.483997247278,-0.0844356284076,-0.323740351979,0.200533108751,0.520910563189,0.473237184082,-0.373771359913,-0.150831714395,0.514600735855,0.596619283465,-0.372305827109,0.188572784226,0.117349017374,0.213781522075,0.904431106176,-0.957076536303,-1.02132777517,1.32770839693,0.689394390223,-1.00238906727,0.301063654315,0.087723684055,-0.0152139210774,0.0844960729321,0.482962635217,-0.573240489517,-0.151937380034,0.367161956803,-0.401450548519,-0.817050586308,-0.765451852231,0.168801352467,0.737591389924,-0.0431669283861,-0.418920673393,-1.13334989561,-0.461976187342,-0.123732389061,-0.29860351735,-1.05240678832,-0.107322283001,1.49055815109,0.718683617199,-2.19417521124,3.99103215052,-0.839401648865,-0.242439113787,1.11540557871,0.738571791295,-1.88642731828,4.28120729732,2.79541567365,-6.44717775998,5.87416450504,-1.75457172981,-0.413802189444,-3.1042859126,2.990522795,-3.06634630819,2.82296307763,-0.730460933776,-0.109690965971,-1.49795192916,1.03953604898,0.258947889909,-1.15393764784,-0.238936401938,-1.51554654276,0.326284002595,1.83230435486,0.639822121733,0.370830585198,-1.26314779443,-1.48586930958,-1.02537980468,0.669585378079,1.05196559683,1.34823430396,-2.03213065204,-0.687252308828,-0.379946081165,0.485670482082,-0.579902656168,1.09018661205,-2.07628915495,-2.84612368892,0.0216214844118,1.07992872861,-0.225722858566,0.931495254622,1.06561050773,-0.725962553713,0.765350225947,-2.67088264773,2.41842427647,0.517068839656,-0.0345471549511,-0.610860871518,-0.212242994716,0.475045368347,0.180982264896
3,0.135848913319,-0.0134176471076,0.20517872748,0.177002896085,0.014656430383,0.219984261745,0.0578377433173,0.139075264494,-0.068914903492,0.0826809941051,-0.15316258518,-0.851026437863,-0.0603606601806,-0.377719929569,0.259112254118,0.166188499264,0.674216551631,0.233370817228,0.565989191608,0.315993719806,-0.22287091788,-0.398602597251,0.376399511569,0.482877631017,0.363290162873,-0.382022336126,-0.369737619198,0.521458521007,0.727187605714,-0.327199168215,0.229140129953,-0.0165354071319,-0.0465545063375,0.718020334836,-0.887797657806,-0.938656123476,1.38734580776,0.558158576518,-1.00692676202,0.294084919522,0.142699890908,-0.0698058821258,0.198199033758,0.272880074994,-0.832502971639,-0.17320004121,0.447558292842,-0.376520012301,-0.69592085496,-0.649852220087,0.115483198449,0.793666566014,-0.301148769848,-0.181548818571,-1.07058305018,-0.468212259192,-0.184835607634,-0.319849030434,-1.00205525572,-0.0880012812139,2.51730950751,-1.88858308638,5.06989381271,-2.30942729204,-0.874325916057,2.95482709956,-2.35020998093,1.2148613545,0.872723973679,-2.33061168404,4.67746372411,1.78183621007,-1.55018794418,2.57449534819,2.9220374519,-2.90364984862,0.1944985486,-1.49003894307,2.56256830211,-1.98488583637,-2.37269306347,-0.115492125474,2.27652250462,-0.927912087851,-0.940467098028,0.0311935033014,-2.65639066333,-0.0341742734595,0.652474622553,0.157525771583,0.345517709947,-1.2227571574,-3.45477320472,-2.5330672147,0.753123908805,0.563297417218,-0.232719841155,-0.521851315161,0.626768017932,0.25337771551,0.603066040119,-0.487545710338,1.11671409803,-2.02661630727,-2.25747559167,-0.478246921514,0.517515021149,0.717987883555,1.47962448234,1.24314727416,-0.338548392692,0.33737150249,-2.45798060171,2.30653875072,0.741723879752,-0.0895506594004,-0.609285228858,-0.211147323897,0.531203327483,0.205182498657
4,0.0626911547525,0.0381581003016,0.0301409811355,0.0711207485794,0.189128719593,0.151214726498,0.0842609869401,0.0800152358392,0.118153317101,-0.16861266742,0.0348319703752,-0.160993954613,-0.474324076751,-0.102897401805,0.449456409976,0.113477480117,0.418742891353,0.304934627914,0.630504923592,0.214853228777,-0.469701547889,-0.401414733908,0.592532637148,0.372064466773,0.295558259644,-0.383477824344,-0.632527400919,0.537018689392,0.715453695855,-0.350573812687,0.243777558653,-0.0874192122661,-0.412610784403,0.442517477155,-0.797980877568,-0.909172319008,1.27833868836,0.585870135555,-0.880728922559,0.349668382954,0.206748555501,-0.10854381711,0.295152717661,0.0958373030178,-1.01091044457,-0.251410226288,0.470934305758,-0.261506685418,-0.52475445332,-0.517559253852,0.100713906943,0.802040935699,-0.529064893794,0.0381503985032,-0.984487622224,-0.479687549305,-0.245216929218,-0.340526345329,-0.946329050054,-0.066339704114,-3.85572453419,1.35572467099,-6.7864398311,0.884013579139,2.5369420683,-3.25631862471,2.37481142125,-1.63603982691,1.47916601599,-1.09342015889,-0.873042760858,9.62755220622,-4.20074375028,1.41564729967,0.0342131070029,1.9148715191,-4.78016204053,2.59883184154,-1.40319299546,0.370394286254,-2.11715701953,-0.262770919518,1.69770281524,-1.05854312227,-0.403655982143,-0.155668955911,-2.35123918483,0.450367064941,-0.861341099547,-0.6074355803,-0.0801518583288,-0.0204500209587,-3.52686470477,-2.72843789848,1.08044435625,0.0613929674955,-1.89748344035,1.01367124906,1.83097579619,0.825273349035,0.672509748425,-0.271507963931,0.766515752116,-1.43567230774,-1.2574538087,-1.09148901946,-0.0368141851661,1.552610214,1.91932774097,1.39849907044,0.0374911027906,-0.181058089141,-2.07454838339,2.06783196599,0.981819303517,-0.138584368937,-0.596539947192,-0.200858607069,0.582475545976,0.227765420537
5,-0.188819813246,-0.042168257244,-0.115793323144,0.0386230570486,0.157101785292,0.0337645231117,0.185810169684,0.0433553449746,0.0525073096371,-0.0421793621889,-0.0699350632106,0.465337008532,-0.447057368399,-0.24143059871,0.272603786903,0.391682910991,-0.0342353256973,0.565591207483,0.373919620201,0.388909323952,-0.596917245824,-0.492294943255,0.666858305518,0.310044322397,0.282002557524,-0.427973326995,-0.801935357175,0.617420785371,0.577425516845,-0.432399095834,0.218619152372,0.00105851563835,-0.692824937986,0.217984779747,-0.668100534876,-0.91258606203,1.02904374009,0.736899818125,-0.661923297136,0.448835908205,0.276408218987,-0.122429468982,0.342852079647,-0.00222092780053,-1.07731936582,-0.389689093181,0.445038911392,-0.0739299977841,-0.317979125915,-0.371127622265,0.121102123912,0.756077353911,-0.711555760219,0.228490362793,-0.874105070588,-0.495579291565,-0.303797515301,-0.359713503448,-0.885734429734,-0.0425075430928,2.13285491341,-0.145055985783,4.5725879546,-2.06974818501,-3.45380455855,1.78808648145,-1.28176197973,1.17909056279,-2.35949950925,2.8290036771,0.358449762222,0.874663881307,5.40327067687,-3.58666803898,-2.66209985404,2.3628735882,-2.81911331081,1.45177510277,-2.90063811242,2.71277939623,-0.440219044775,-1.57022919078,-0.285585951697,-0.068816252906,0.134995193121,-0.766315990111,-0.932558157803,1.10364638713,-1.71363429653,-0.898066732588,-0.342042823914,1.8132378524,-1.86052637555,-1.58144163091,1.50930623352,-0.0333693987876,-2.9374311803,1.84092211908,2.40849325964,1.09258061253,0.717069532946,-0.00610519310154,0.159314602238,-0.486654743195,-0.0588299883831,-1.65053384605,-0.446867062818,2.15053738245,2.18212858108,1.524492607,0.357260534147,-0.740685329375,-1.55634116031,1.72353062639,1.22527919399,-0.177125011217,-0.573415823137,-0.181358362571,0.628521399764,0.248568297075
6,0.183321800839,0.111185050945,0.212236150159,-0.0451613299691,-0.171815979566,0.164360695413,0.0155429086114,0.124996497193,-0.0846485585866,0.173915699325,0.187620425415,0.10533146374,0.296202938997,-0.491172259875,0.138208474706,0.397793095761,0.0191286851639,0.456452596659,0.202432741392,0.642644248644,-0.602393512546,-0.678287494014,0.560686677815,0.358531152324,0.326740840357,-0.531886008132,-0.818560893584,0.733034397773,0.416373745546,-0.501300140487,0.198757916572,0.260810153685,-0.764054627082,0.14693805057,-0.503609284255,-0.894183565507,0.725455947526,0.91633912252,-0.428944880027,0.554019534741,0.349156547324,-0.111525816131,0.324864368461,0.00147500818558,-1.02476460015,-0.574149843009,0.38995273947,0.157660920906,-0.0957294413429,-0.213969996602,0.16889956615,0.65430665553,-0.837342880007,0.3802696327,-0.739779965304,-0.514614928183,-0.359585074653,-0.376496990234,-0.820807760217,-0.0166903043422,0.112604099558,-0.678513826615,-0.671374226765,1.37797938422,-0.787456943948,-1.50687511577,-0.639074855738,-0.65788543372,0.776352412948,0.896554433607,3.72885904831,-5.48125671351,6.52983787707,0.401111078049,0.617243933388,-2.35355711079,3.68259730877,-3.53656020194,-0.119252449319,1.81490837512,0.00450028473026,-1.82182544862,-1.54460483292,0.93842538912,0.794897844721,-1.23551310002,0.508559443381,1.04001435214,-1.29178493351,-0.351418527946,0.078037046509,3.22106577122,0.416986511414,0.177144935894,1.71578016453,0.509129021344,-2.95695296141,1.5545699176,2.10179300209,0.941252814252,0.730343875978,0.20669212096,-0.511993714641,0.550965042766,1.07768868264,-1.99006060918,-0.607044771846,2.4220671836,2.22396628848,1.61111962743,0.579296034652,-1.2882720113,-0.948601191151,1.30177119328,1.45826552837,-0.20074877825,-0.540842733184,-0.152832976178,0.669079695692,0.267443734054
7,-0.12481717433,-0.104214272323,-0.142635866453,0.0851857442195,0.0677138375382,-0.191319634448,0.0280142755883,-0.0418921421559,0.167268377943,0.199139970922,0.366455928232,-0.10443980063,0.435038147595,-0.0522213139916,0.314660619803,0.0862215233239,0.469996154741,0.0354685375906,0.326652788886,0.69625949456,-0.644295980629,-0.791984059331,0.427921487597,0.468195507823,0.446266933527,-0.654245053648,-0.730275728451,0.792628113379,0.351068440652,-0.488378495039,0.257119893472,0.60104947247,-0.635617291265,0.239832385067,-0.341300632913,-0.793337713541,0.468661285424,1.0136163347,-0.267408937195,0.625161529253,0.420226243429,-0.0860540825869,0.245230524863,0.101415427355,-0.87209845653,-0.776265519502,0.333698801821,0.398338815948,0.119000995901,-0.0506282203335,0.232575552766,0.500562415353,-0.899980794953,0.487353477788,-0.583289205283,-0.535096961061,-0.411684663004,-0.389991869266,-0.752107498323,0.0109125721064,-1.21234821346,0.550460517406,-3.64091218047,-0.593493400466,3.32374347219,-2.68778344168,-0.629524854815,-1.31408950299,2.91545591691,0.340275597386,-1.05041889675,2.40274847871,-3.85648343012,7.22862182324,1.59664591664,-2.51602293797,3.68838482279,-3.54548683147,2.0493541033,-0.689138758582,-0.904063841303,-0.234136451376,-0.793852122072,1.10827598824,1.59296459095,-1.10335063804,1.08081032153,0.026843681275,0.062047273508,0.604749190321,1.16245790412,3.32997816374,1.92972877374,1.54052534106,1.44184554937,1.56207980603,-2.06183905397,0.258281066708,1.03135044527,0.43742122675,0.675768869935,0.272113410928,-1.04171047278,1.39396415716,1.90727678198,-1.98912435292,-0.467512569689,2.33127555309,2.03254030579,1.64597468497,0.670153376648,-1.77188531262,-0.302038666419,0.835343714402,1.66614078778,-0.205431549486,-0.499827336227,-0.115666068342,0.703969879157,0.284260582522
8,0.0948951916461,0.0184152819418,-0.0244306728532,-0.138142005795,0.0189189747839,-0.0407031341685,-0.188627788956,0.0181162572941,0.276296729282,0.278871189488,0.10499229714,0.354529487521,-0.0814029897672,0.524377649501,0.201869978104,0.0802272048462,0.522748854747,-0.042092252445,0.484577992489,0.566245946269,-0.752502351053,-0.721242526227,0.436957294183,0.56351766308,0.634390810392,-0.736843095755,-0.633133513506,0.729049066088,0.423335459015,-0.398530797752,0.43279729213,0.878973211854,-0.431460477593,0.418622074091,-0.230754808488,-0.580222214966,0.32550178023,0.952754884313,-0.233240023125,0.636886558227,0.480533780342,-0.0637727816547,0.126539865948,0.266229489676,-0.659307820553,-0.95905814639,0.305855566291,0.6125875671,0.303689888833,0.11305699867,0.29783056807,0.30359086978,-0.898188064442,0.547012840774,-0.407869409331,-0.554958106539,-0.459303284215,-0.399360988181,-0.680206128501,0.0400893734714,2.1718562111,-1.50594664024,4.63433866377,-1.64198839396,-4.35265418075,4.06340341022,-2.01813510383,1.93059443868,-0.867664826231,0.697097222019,-2.42292118464,4.19549030028,-3.58754235523,2.27072731248,-4.31718117209,2.34524492865,-2.82125996058,2.33373580807,0.65610154644,-1.48462127252,-0.944776908562,1.46574526557,0.973803835269,0.799061475499,2.0591817613,-0.515191570888,0.756022054554,-1.25476344267,1.25714117638,1.02492900172,2.28668439713,2.03393876368,1.87785675641,1.83622994428,0.713848073203,2.65671137443,-0.799987042077,-1.48840156303,-0.351187262321,-0.203135016899,0.508791564102,0.139865259209,-1.27421332952,1.81981212517,2.26086578032,-1.60380288974,-0.0481486587503,1.90250328071,1.62946793357,1.6158410162,0.608520881219,-2.14601591628,0.33150550878,0.359129768453,1.83452901412,-0.187851128016,-0.451392107948,-0.0704276551237,0.733091793555,0.298904634839
9,0.0953376878199,-0.0872881526428,-0.0149814471077,-0.0308659873296,-0.279283398983,0.0242287189394,-0.0211156849306,0.124629066682,0.122779454537,0.215346765344,0.133693534227,0.379841999587,0.0353955517212,0.314313707386,-0.372589386198,0.332555282443,0.0850150764787,0.388073820864,0.451244514419,0.465830994788,-0.768471482767,-0.560139815601,0.591299307913,0.642886352401,0.828572867723,-0.760633628727,-0.587267345664,0.566951531955,0.564177898303,-0.324927802683,0.688616192828,0.984824284569,-0.306490418342,0.571431240395,-0.202508481302,-0.280676122894,0.297043448777,0.726252245405,-0.328226877581,0.588958446108,0.517567984257,-0.0640876975367,0.00239514202818,0.447799478147,-0.437688991121,-1.08571174837,0.330500868847,0.770203522009,0.43955184374,0.269986264708,0.348977636897,0.0761791757598,-0.835744600761,0.560000369441,-0.218136602635,-0.571845857818,-0.501748637048,-0.403832963737,-0.605682193641,0.0706178343538,-1.15130688201,1.36841485442,-4.76857467756,1.77051031835,1.08332193988,-3.68097034517,4.99147249177,-0.209180288694,-1.48087783608,-1.99072154715,2.83251934827,-3.54209423047,5.34407530862,-5.06644580062,-5.26942886444,1.03106862191,-4.36289536058,5.0107338895,-0.95687098834,-0.380457929132,0.844860506386,1.41645378759,1.85362814736,0.903879205843,1.66522976951,-0.0184361362251,0.181990295846,-1.79934188796,1.33848967233,0.233529909845,2.65143310109,0.0604259377098,0.461001083924,1.08400380908,-0.129099597728,3.19753761092,0.120523683598,-2.93092329628,-1.45510659169,-0.713445879794,0.211213179606,-0.170047685996,-1.15035660107,1.72311226047,2.08588622191,-0.881913898795,0.562387698076,1.21603976078,1.06684640349,1.50925007359,0.388386676011,-2.37601188006,0.903332166012,-0.0925588776401,1.95039511234,-0.145669457486,-0.396519903872,-0.0178606646928,0.756424039946,0.311279109622
