order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0441025613645,0.107368401573,0.18163099268,0.0742521109562,0.108536671795,0.229419484149,-0.152080090421,-0.39306813951,-0.092024298556,-0.00788208489222,-0.180863232656,0.311515349221,0.130935236284,0.05521011258,-0.443015943886,-0.0266017470013,-0.427568630561,0.195944733137,0.376502500025,0.0626108702229,-0.415591850553,-0.184204155189,-0.068422259386,-0.105011399212,0.0379908478231,-0.286207706881,-0.298070214545,0.400608417086,0.488446300671,-0.210005562931,0.228085171924,-0.152775141429,0.447790941996,-0.75590526909,0.539517515775,0.693227651413,-1.35993684039,-0.299461416385,0.995897325505,-0.939321898589,-1.06665000105,0.403515482063,0.628399274535,0.91091931708,-0.711090012378,0.205668385737,0.389752709324,-0.319912935104,0.359351130992,0.466964908552,-0.538829359247,-1.06400287454,-1.27026325559,-1.01565441644,-0.212353284238,-1.30498471097,-0.0755114643976,-0.60782792377,0.401350877402,0.496437374298,1.17740681711,4.33462160506,1.48107024144,-1.70448005919,-3.75525180485,5.8804631029,-0.199479258301,-0.883162246163,1.08579790013,0.61358214686,-0.157407988642,-1.46176754898,-1.64010382367,-0.266484477923,0.898979308305,-4.92092684199,1.19964184886,-3.63545499159,-1.74020212828,3.98405278559,3.22236892837,-2.81102862462,-1.99809393655,-0.781793310605,-0.0838107480625,-0.713749887749,-0.577347071394,-0.0634084822865,2.73782691987,0.674141234198,-0.279345934957,2.09441949716,2.39919355521,0.0277648490884,1.2404849581,-0.014039413336,1.01534020029,-0.5849527223,-1.61636165106,-2.27015150517,0.377696355394,1.96664396299,-2.33282090898,-2.00146985928,-0.736338024745,0.108290009991,0.615562914165,0.853286044567,1.60063780792,0.683514825967,-0.327695499056,-0.200742104101,0.925718991903,-0.53386914435,3.69569308988,-0.929137143463,-0.590259401717,-0.295869696773,0.0169475785944,-0.691382653104
1,-0.190835958874,0.144350722418,0.159050197929,0.0698841153604,0.0253544070054,0.205331731312,0.0162095354574,-0.152146052142,-0.115984490173,-0.0517444762588,0.0319360435728,-0.0531416974714,0.0169963627614,0.143282661137,-0.192348367475,-0.611396892793,-0.151459288725,-0.220478285293,0.117378436491,0.502939732624,-0.068149531441,-0.393216000039,-0.19084754728,-0.154742372465,0.0440288958733,-0.317450808985,-0.364695031492,0.40524293,0.694766443478,-0.190015029131,0.167091661229,0.0445938179014,0.66483970921,-0.719211096438,0.686198009341,0.726903304581,-1.1499075695,-0.459434141095,0.802013277964,-1.16359691525,-0.999960756368,0.630753163229,0.403232784076,0.695457967006,-0.758660900765,0.169021116883,0.416009031531,-0.219579409247,0.518142287277,0.534851069366,-0.578313053072,-1.07846667958,-1.1733881031,-1.06314565184,0.140717019468,-1.38318227272,-0.138297186874,-0.632580501552,0.399835304439,0.426309319329,-2.94723363013,-3.02300976604,-1.49681102153,1.2038927338,2.56300642311,-6.0353446827,3.23694189619,4.97456419525,-1.04288426526,-1.00025557138,3.04683387167,-4.55361484041,-0.740623604109,1.33942187688,2.74548054421,-4.92540972829,2.74604282431,-3.88086567239,-3.00202758207,3.62960451154,2.71065325034,-0.74186679783,-0.180440012359,-0.227265559402,0.185987183336,0.0843219943103,-0.70774062066,0.274295570918,1.2076352214,-0.351174747142,-0.833438422063,1.62514604512,1.72779622728,0.576346054155,1.61161158901,0.658039139551,3.04338270039,-2.45854373263,-2.10890285023,-2.08533711269,0.858530751632,2.46568962515,-2.10361788079,-2.27774573787,-0.182521647909,-0.841438661629,-0.0830452737849,1.12728598903,1.54938666185,0.678652358659,-0.462380064543,-0.0850641476773,1.00197465762,-0.399371552378,3.34448986377,-0.624806251872,-0.66467255555,-0.197960922317,-0.0471782757858,-0.710895067154
2,-0.0603307610267,0.114024855329,0.021912664451,0.175671818339,0.188875868709,-0.222993810863,0.19889999216,0.312568236804,-0.0947972262906,-0.0932360492704,0.117959531357,-0.308903362164,-0.0584393693943,0.191239292971,-0.125336159578,-0.725113263677,-0.129010769087,-0.453099596975,-0.137487599354,0.599717006599,-0.00612856412032,-0.277349187177,-0.0944299270756,-0.145281649959,0.0680826958321,-0.279495871459,-0.42837046796,0.46690482813,0.715489840845,-0.27840517864,0.0865147145683,0.134636735157,0.758886791092,-0.665919382826,0.845013069815,0.812352223297,-0.792535919506,-0.749065263891,0.607809362462,-1.33099110729,-0.915191962297,0.873311510812,0.220225826768,0.46165964478,-0.743199443644,0.0405536107428,0.376951386828,-0.100543737363,0.664041521442,0.60359290966,-0.631181476356,-1.08047630287,-1.07176608037,-1.09240804101,0.452619719554,-1.42817231883,-0.208225695393,-0.647191471807,0.391946547702,0.354318040081,4.36396954189,0.589806486657,0.693801028034,0.0230142459068,-1.40979659782,1.0073206781,-0.600515371181,2.74000381631,2.30342957793,0.503587039766,-2.09517737645,0.240070334978,-0.870993900279,-0.683236326243,-1.75289008318,3.00064761715,-2.68721703354,-0.546960696663,-1.78411171835,-2.10912894789,-1.5554288745,2.87870346627,1.91196822426,0.480359529597,0.252363617711,0.589736802073,-0.513410728868,0.942067154462,-0.747291087001,-1.32444981546,-0.653222717861,0.0545295308256,0.0473455249222,0.384304691123,1.48565972227,0.962672166934,3.85192745968,-3.08931579685,-1.60657993056,-1.14993028875,0.740746054059,2.27166382736,-1.50147948076,-2.36558689286,0.502313619794,-1.69629336051,-0.668322678271,1.21965124439,1.34326945764,0.700439115249,-0.593370540844,0.0467231080136,1.0214599493,-0.171471277981,2.87572414254,-0.267353840437,-0.732463999929,-0.0931964747643,-0.110363582862,-0.728617134393
3,0.129158328551,-0.102556661899,0.168236455007,0.0485076617507,-0.0788060758355,0.249886624737,0.0734232473299,0.259194914778,0.292909523411,0.034923026711,-0.249978385409,-0.0902474928569,-0.126354691931,0.0514969067215,-0.400892605832,-0.207134244402,-0.55046457858,-0.383898514196,-0.224085097629,0.136808028618,-0.270258771858,0.0660382710808,0.116692858319,-0.0457551381388,0.0888786459831,-0.21865856097,-0.460617994095,0.575850195102,0.575265889128,-0.424644851372,0.0554307009516,0.0502307229546,0.671267070228,-0.655080291573,0.970294395421,0.899590908194,-0.432281196067,-1.02840991918,0.509566546098,-1.37709211228,-0.867539095742,1.06496025647,0.11142736989,0.229019549809,-0.658472736453,-0.161058572956,0.29004182208,0.0172873354291,0.78208563818,0.67566008079,-0.696475823474,-1.06893798854,-0.970753577477,-1.09486306873,0.712706760507,-1.43539570891,-0.284434277773,-0.651025053735,0.377824697198,0.280651454525,-0.354089061769,-1.56979183433,-1.5961690334,-1.78321752938,-1.05116187181,4.44152432333,-0.0553333909156,-3.06588118407,4.03277391822,1.69575118569,-3.47607730696,2.77935175856,-0.162036684366,-1.50349400003,-2.34451766257,5.47557840259,-4.27930789573,1.31128097776,-0.122138516187,-6.27154296864,-2.72246578616,3.17563665731,1.86662761336,1.53667923203,0.164391407283,0.536148331378,-0.120954235296,1.09111969419,-1.83044365296,-1.41556998204,0.0803255178437,-1.66744190227,-1.7198728666,-0.182472630644,0.97187650001,0.683396784331,3.10159567343,-2.27645267589,-0.252795652437,0.271769736842,0.157842456159,1.47969640866,-0.647225663847,-2.2533527183,1.17906275947,-2.27733389412,-1.02439173461,1.10138707553,0.996576322322,0.7436031169,-0.709072110023,0.183996026164,0.991352637938,0.133553800706,2.31245466623,0.127753304375,-0.789577843277,0.017406294453,-0.171685101835,-0.74437243092
4,0.0458987460848,-0.0342562767853,-0.273517929087,-0.110703581972,0.167561579488,0.22734927219,0.257608833819,0.054480783337,0.400233655228,0.166861439397,-0.265280975377,0.0156680264273,-0.052944896772,-0.000365874809263,-0.365555511052,0.0414422581301,-0.713921597714,-0.307752142868,-0.2307760816,-0.436199780996,-0.349047842685,0.220141217988,0.213824998529,0.149743569107,0.108928232524,-0.18601054686,-0.454703165034,0.652424582634,0.398744292436,-0.526715995238,0.100390352854,-0.165624816074,0.447425609152,-0.695713885236,1.03337604989,0.932831964697,-0.21337675243,-1.17088747901,0.567211789071,-1.27717821501,-0.888313340184,1.15806376233,0.0926659369691,0.0177298535193,-0.512187920344,-0.401284538238,0.181955751168,0.112969763884,0.859865318974,0.752602312645,-0.772148887198,-1.04388498043,-0.874777450368,-1.06385119874,0.912882938839,-1.40194927371,-0.365644932383,-0.643553906037,0.357702740324,0.205514710739,-1.43652827452,-0.902656967535,-2.55096358315,-1.34554057471,3.63257909872,-3.39339147037,2.19306484949,0.588475014329,-2.52106524492,0.650139295247,3.6191565653,-0.901015342599,1.51353701117,0.65478060026,3.31903689438,-1.17621841637,1.67370170468,-0.0935674552073,-0.411139024279,-4.21300487737,1.82326282357,-0.432833297356,-0.0313364495984,2.21109523643,0.310358469618,0.0755007706594,0.213508712729,0.290041330235,-1.47492706714,-0.490275361581,0.748257655828,-2.41280660746,-2.53156891207,-0.55547299198,0.275992263179,-0.0720347078105,1.13458771788,-0.474742696652,1.39345357524,1.67573757507,-0.563831077998,0.354726538559,0.26284016141,-1.93939630039,1.71281457917,-2.45201840696,-1.08616458788,0.781509996697,0.545747770063,0.795240319758,-0.799431982962,0.315036157842,0.922877960371,0.493830697029,1.68245642204,0.54299289677,-0.831803128995,0.132693770294,-0.230210019328,-0.757993176465
5,0.108673706354,-0.190318836495,-0.0977621961536,-0.0624084970152,0.0981202732875,0.0825851131616,0.244357456212,0.32352646408,-0.00147108997506,0.150897497406,0.268345113212,-0.0969808840753,0.0995267614058,0.119051352753,0.0911069964219,-0.3047064468,-0.296217551534,-0.380177049631,-0.356813715983,-0.613908192721,0.0972297014206,0.0152822471262,0.141170062889,0.349861331983,0.16723165966,-0.206570721983,-0.423566379382,0.614906916981,0.310223148199,-0.50920865294,0.181952627512,-0.379878405678,0.214124633298,-0.746748898021,1.02506586926,0.882016263092,-0.217404218851,-1.12000432297,0.773201835572,-1.06091094327,-0.972084900854,1.13623628916,0.158551173908,-0.152582107736,-0.324212633879,-0.635883618392,0.0827020401693,0.168426199614,0.889571297785,0.834377082304,-0.855249714279,-1.00652627213,-0.786991558512,-0.995116952642,1.04800645531,-1.326750564,-0.450160857985,-0.62437338846,0.331906940354,0.12912920333,3.65948989961,1.41216502835,3.13034220481,2.60366004516,-4.86195487457,1.06210029694,-2.10558712077,2.66880471109,-3.3428481487,-0.762481982836,5.08411860917,0.0687992694933,1.10374883354,1.06737596726,4.19801074401,-4.03361544433,5.40281820947,-0.921961754602,-2.10736619853,0.489706286795,6.42491974937,-3.00714515124,-1.06172938631,1.53745780304,0.918906559332,-0.480593955972,0.386119531344,-1.06003919314,-0.244303604299,0.83144231282,0.740305190864,-1.62021329218,-1.9003110481,-0.361303713557,-0.436338353229,-0.919879732563,-1.18942273928,1.42698729535,2.59328404091,2.51733141555,-1.04250449184,-0.761634993204,1.01098767543,-1.43787205025,1.99913890589,-2.16230501435,-0.853359819686,0.307810001905,0.0453621378913,0.836863983298,-0.856491733416,0.428254677362,0.830037097836,0.883434571651,1.01676102453,0.959618812677,-0.855016500149,0.251363608042,-0.28500763189,-0.769322616179
6,0.203828749926,-0.0382853662215,0.0838211607138,0.0829593108362,-0.173097257939,0.0936986353943,0.104774931059,0.225316259279,0.0116736646995,0.104533641418,0.450364327315,0.179387775502,0.142938659284,0.10759855284,0.205850241092,-0.435811075523,0.0879990970819,-0.405918302829,-0.593558905664,-0.471636678122,0.715663971777,-0.208786049097,0.0794315010985,0.421197118536,0.294343206576,-0.278370431355,-0.379901530054,0.453260317778,0.338735187592,-0.376144297231,0.221320576701,-0.451684343919,0.102711167658,-0.750487056421,0.947983410571,0.761181965024,-0.430072003564,-0.91285758503,1.05092016868,-0.804637949849,-1.07918879965,1.01633107937,0.283479230327,-0.264799550339,-0.122514781405,-0.819172042975,0.0189825749628,0.172035354314,0.869458871459,0.918945553262,-0.942146799382,-0.95917190523,-0.709072059442,-0.887125237159,1.11613349886,-1.21061546767,-0.535887812404,-0.593216967739,0.300856015052,0.0517313529527,-4.14773542859,-0.768689591904,0.472889634189,-1.15439307544,1.91736623073,-2.20633082416,-0.154531881711,-4.50274126015,3.24771183864,0.34916455394,-1.68678458741,4.98048699387,0.0321636680831,-1.3581237317,-2.31166744841,2.23121119335,1.34830199265,0.615844923433,-2.12200849059,1.44552799873,4.74530999671,-0.671572547079,0.105503930954,-0.162367086216,1.56174793536,-0.927497367622,0.484991939277,-2.03392971258,0.664603352399,1.69781698248,-0.0582726203893,0.283952222449,-0.232453462662,0.344681396821,-1.09404525701,-1.40438407675,-2.88901486873,2.52175696626,2.75967973015,2.44355037951,-1.00008770185,-1.56472426976,1.42077498181,-0.785912788311,1.98274989023,-1.43822065329,-0.391379434627,-0.240174653146,-0.439360146236,0.847650501764,-0.874611020217,0.513417779101,0.728125518151,1.27420034915,0.348011774247,1.35856466319,-0.855434693004,0.371954622206,-0.335161655521,-0.778217371606
7,-0.202935494502,0.0884781315319,-0.0849599560863,-0.0732127509018,0.160702578077,-0.116687229917,0.00359681860049,-0.169713715902,0.304696370883,0.247162165948,0.162819635781,0.603934248686,0.191380472829,-0.0419670893891,-0.205615547218,0.0375709825975,-0.0267780701983,-0.286567300391,-0.685103120576,-0.463237310296,0.888658709125,-0.042110967919,0.165119655943,0.339206015085,0.454242781151,-0.384597382718,-0.326650646362,0.244314096822,0.402615952549,-0.199690634692,0.160897083505,-0.325851737667,0.166633576487,-0.674360617306,0.808941312605,0.622767011921,-0.75160566983,-0.660188285925,1.28484623523,-0.603034060222,-1.15251865762,0.839718123808,0.428497054124,-0.306860816491,0.0622537053295,-0.912786356588,0.00815389812072,0.12116334513,0.804431040047,1.0022317175,-1.0287595149,-0.905040362958,-0.641165688471,-0.741188382995,1.11859293101,-1.05624378324,-0.620380646255,-0.549972439062,0.26505905464,-0.0264288464031,-1.08615688681,3.67956994042,-2.08505327368,-0.177820910021,1.16685007635,0.104887360743,-2.96863505969,-1.20236570369,0.853230611263,2.0522921536,-2.18631165116,1.8337330437,1.22446992425,-0.680205485675,-4.22555284954,5.61711241831,-2.79284841955,1.34953143284,0.566311449897,-1.50269058052,-1.42951511045,3.84078728522,1.33359798397,-1.23077407354,1.46631107936,-1.1467023292,0.573546692756,-1.95197501908,0.394650207521,1.68878090869,-1.12859377457,2.10453167779,1.40567970673,1.15275917362,-1.66928145539,-1.25238169596,-3.30161865176,2.30253310346,1.73569600631,1.45796838602,-0.378758942409,-1.88104355283,1.40825198918,-0.0476660440803,1.66567430214,-0.394038221971,0.181456691019,-0.765002177656,-0.842457301954,0.80835370162,-0.850422960898,0.56276159915,0.632178481724,1.63767449678,-0.29127317199,1.7213731801,-0.829863237245,0.492840895674,-0.379783120463,-0.784549729063
8,-0.122678868194,0.0866709388761,0.1435705121,0.0501141807513,-0.0749098205373,0.0383870257351,-0.291937173223,-0.00113371390739,0.139388804476,0.359153039815,0.237009492857,0.428891265004,0.359146843377,0.112238560132,-0.347944835786,0.343731852341,-0.250262678864,-0.216569572638,-0.499641874008,-0.700883928361,0.538717660954,0.427107274291,0.254223031385,0.23282732861,0.55528670332,-0.493965350709,-0.269633054123,0.0946800862484,0.38212393562,-0.0586804322423,0.0133729671521,-0.0747588312227,0.346810945493,-0.531983044278,0.619355881214,0.529849155923,-1.04466685665,-0.492770920883,1.37018060918,-0.530997946864,-1.14174471349,0.656496265485,0.551993458022,-0.27438029687,0.202431213735,-0.893207796282,0.0540630631248,0.0230650764039,0.705576889483,1.07847837192,-1.1107758604,-0.847964200286,-0.581991244432,-0.56139668182,1.05988680982,-0.868112559619,-0.700913941289,-0.494698450512,0.225112123585,-0.105089504474,1.99846917848,-2.73804807561,4.75405185862,1.80019421437,-3.25704615044,0.440488775865,-0.535941256795,2.69901507157,-2.88547284562,-0.417749628578,3.34280459527,-4.4456817636,1.61232328929,3.78131319449,1.87680253171,-0.553650056533,-0.837800083752,-0.131352267837,2.68625435429,-2.43830783171,-4.51969605544,4.57582190933,-0.0525009121423,-0.651716916508,0.438199177998,-0.95295363671,0.526647101073,-0.94065816899,-0.910569882596,1.08502865229,-1.67814178047,2.63438015461,1.95737630226,1.60943708869,-2.08430922853,-0.537565208401,-2.36308908435,0.890490661087,-0.11114201515,-0.0578537312514,0.632438912366,-1.71146643774,1.005195282,0.688710249037,1.10433021117,0.792275351227,0.718027804598,-1.16957660156,-1.10792041298,0.705206863456,-0.782624668742,0.571897365095,0.555484553464,1.94707032019,-0.870430531972,2.03110350453,-0.775927575254,0.612231895427,-0.418023786896,-0.788209832567
9,0.0840163061106,0.102185657117,0.163147587591,0.159102985063,-0.058552073376,-0.201567116666,0.0285321632445,0.0720015360138,-0.0101925336128,0.193895761254,0.522772579031,0.0651728129308,0.418501283078,0.541511091866,0.00345470444983,-0.0338687567396,-0.174259923859,-0.281549958331,-0.268414892584,-0.779270822848,0.200195870756,0.698954064487,0.09418943361,0.226703101141,0.535148788122,-0.555641482047,-0.231654448825,0.0602957502444,0.218887537749,0.0199427651857,-0.141503750875,0.143040547309,0.508383474974,-0.370667994608,0.402801103956,0.52095584689,-1.19637745694,-0.499306177865,1.26018193498,-0.611594803196,-1.02504886982,0.508535981146,0.620969472186,-0.172540745488,0.278227589389,-0.756550080694,0.145675694019,-0.106118808383,0.588678725204,1.14096264643,-1.18384602666,-0.792019117818,-0.52908073838,-0.354358884327,0.94742241892,-0.652281784964,-0.774574326706,-0.427640648319,0.181693498565,-0.183978724895,-0.202070236157,0.847184485581,-3.76207529772,-0.366956821021,3.07906084638,-2.88171704649,4.80757374385,-1.07954262833,0.308482249531,-2.06250580458,0.550518491647,-1.1853850877,-0.547118455703,3.35846940904,3.3655628834,-5.6925579163,1.73795187401,-0.759730204399,1.41158150048,1.4563628764,-1.48640648178,0.345387988611,-3.12997043451,0.42522744976,-0.787594171523,-0.185795410717,0.180401243213,0.194321773167,-2.26298838594,0.551758028573,-1.25805229366,1.46478603331,1.05056435796,1.533819463,-2.17717242293,0.344259157725,-0.599954389451,-1.0296523725,-2.02870995117,-1.4836411812,1.67216071352,-1.21137689587,0.347225429371,1.32260449499,0.396972109688,1.91232569337,1.07320182978,-1.37635924115,-1.19930744536,0.533096300588,-0.671722753422,0.540425599853,0.508299622498,2.17909153579,-1.36227599649,2.27316926712,-0.692273385224,0.728180183113,-0.449089987169,-0.789107747555
