order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.186180629615,0.00321116686904,0.136053246363,0.0347712385582,-0.273863375487,-0.31855837206,-0.502774855289,-0.551099544382,-0.556859432872,-0.433950669557,-0.266991642814,-0.279540976863,-0.404206998235,-0.473096355718,0.796625856058,0.572896193232,0.32737327916,-0.266007148772,-0.166916328573,0.0994279119768,0.141022785504,0.105874862717,0.291086160227,-0.280125161246,-0.132609106018,0.485103542712,-0.0345743252498,0.560521653315,-0.066272258844,-0.148499509461,-0.393068898351,-0.351858380752,-0.439395173212,0.10649237357,-0.140432634041,-0.191200451326,-0.677130884406,-0.554422436655,0.58056443329,-0.141632778049,0.298311958221,0.256021279976,-0.19183616219,0.34233550221,-0.390582605939,-0.673300728234,0.564283657569,0.512957810247,-0.295006448319,0.030900278085,0.0299517448492,-0.83757264195,-1.06229065128,-0.732600597464,-0.310331223918,0.879285130386,1.13219340429,0.103281814549,0.153289974359,-0.0549446277105,1.30741827976,5.65822621047,-2.76848998134,0.507036618651,-4.51031009959,3.29064208981,1.21495803053,-1.78744579076,-1.39871756304,2.18224048535,-2.42353874947,-1.50181809054,-0.260093700405,3.0519420025,-3.42973157545,0.895249698197,-3.28652986124,4.12985893637,-0.0481852812147,-1.48026379104,-1.16034559639,0.424674807915,-0.677941875026,0.44724386043,-0.672079190183,-1.08798134334,-0.0759759316204,2.33891783135,1.13920785838,1.63745171487,-3.99948338109,-0.544295406253,0.377964863347,1.84843711224,0.287445271295,-1.35088222618,-1.2394542106,2.31949471421,2.94679086384,1.93097188514,-0.716396541642,0.0969317848353,0.8732019476,-2.63929698826,-0.970949520456,0.597563018276,1.37368851595,-0.135328987007,-1.43473030779,2.22362071352,1.86331506499,0.649807396795,-0.419965181472,-0.431223075098,-0.221948307792,0.865457660573,-1.35907503609,0.00601174249557,-0.23100211918,0.390996566603
1,-0.0905728333169,0.146849840008,0.0295480424306,-0.215804437234,-0.275995592089,-0.239008578411,-0.329921914708,-0.624972268602,-0.587632278772,-0.324526509616,-0.511418612883,-0.467000248482,-0.394129493909,-0.270578676955,0.337797214205,0.569003046829,0.023100099509,0.22387723261,-0.110997916256,-0.125160546077,-0.00174790864511,0.0771866219217,0.065479547009,-0.132504022687,-0.255438632043,0.264758858567,-0.0524642806695,0.633584750396,0.139717995782,0.0932820933134,-0.709917527511,-0.347465745169,-0.305025633743,0.309515799969,-0.122268063537,-0.252039022797,-0.719055094819,-0.349275973125,0.829937935151,0.0358573806538,0.184113907084,0.22339697768,-0.0707272190198,0.0684339704676,-0.488910000464,-0.60502147143,0.700245997872,0.498279868533,-0.43334965161,0.240992237367,0.199397158557,-0.762385741614,-1.0975205537,-0.775505843104,-0.327935047614,0.958462937285,0.991112854311,0.0997121384044,0.129983426558,-0.015950015378,-1.88931414843,-7.11486470967,1.77558008881,-4.01093933908,3.75676240736,-1.6504445762,1.39690335341,0.99474754274,0.960155347339,-0.878526624801,-1.76089888969,-2.06564976911,0.429137265044,1.0674085843,-4.9212051445,-1.81038212737,-1.71006922923,4.51231542295,1.32610522054,-2.49680304591,-1.32842246596,-0.910487238326,-3.43032040733,2.11266415207,-1.43912702534,-3.02960053439,-0.410788197707,-0.844949746085,2.73960972516,3.04411750796,-2.19595243147,0.472531337469,2.16035129034,2.04638356519,-0.00777114832853,0.179995889867,0.481389187908,1.63429708481,1.86593432439,1.48703965248,-1.49335034221,-0.703617861858,1.47452131028,-2.74221034685,-0.933177570468,0.730341844913,1.31288541161,-0.1335914201,-1.29716926899,1.93285019173,1.49880686831,0.853978945786,-0.280228774243,-0.425889488955,-0.128666448222,0.712163745604,-1.4570575583,-0.075820568045,-0.235037179561,0.388823796683
2,0.132258987043,-0.113052334015,-0.267359590502,-0.153113393223,-0.111785433815,-0.319009125141,-0.343617681224,-0.349878736756,-0.42066108262,-0.577973435609,-0.596338822843,-0.622025541279,-0.361626719794,-0.19731877254,-0.0439698387929,0.157004615806,0.0871456635755,0.476227505397,0.0906907262554,-0.287173761182,-0.0652697571657,-0.0282112357036,-0.277591529433,0.0413132926818,-0.337944164469,-0.0509009019758,-0.13024865145,0.43230012693,0.407048409066,0.409299171875,-0.820027831285,-0.291897631825,-0.0484094551214,0.480018913876,-0.152005513143,-0.159387990759,-0.579034840484,-0.246591398439,0.927350182634,0.133326601543,0.0165461497955,0.128263060492,0.0859880280312,-0.186560957804,-0.565090839087,-0.534624085384,0.820520775438,0.49083951804,-0.54801421154,0.409231642903,0.325116548392,-0.667096980666,-1.11748162039,-0.81750537723,-0.335856093399,1.02060267782,0.841884332329,0.0884601093288,0.106295489001,0.0228059883134,6.29831095887,2.21021003468,-5.88147288131,3.9701588738,-1.57010562838,0.996342073446,-1.17122090165,3.60694611007,1.81045929504,-3.09362822815,-0.360414055577,-0.648630740903,-0.00259928437187,0.724314883279,-2.37880898882,-5.90593703695,2.6773822113,0.31552498237,2.45055283694,-0.267250186315,0.202309961283,-0.865714385706,-2.80672091998,0.888727904705,0.156662388704,-2.9474504779,-1.13376367172,-2.84328092485,2.1622567724,2.95913056955,-0.0264995822697,0.477511937564,2.73882619034,1.19339020203,-0.594948430588,1.58468725924,2.2543423182,0.386562467132,0.00408296953086,0.379199931942,-1.77005266673,-1.1206133818,1.56888069496,-2.2638459595,-0.535069174049,0.643396458951,1.06322066496,0.00509354991638,-0.967896366202,1.39592928259,0.996963152662,1.04844734364,-0.114888348881,-0.412350344009,-0.0291481834845,0.525451003331,-1.52199659259,-0.147391449878,-0.238682206637,0.386226691023
3,0.377786507765,-0.491572360306,-0.206514637686,-0.190250061328,-0.262116107099,-0.205150239881,-0.3150708881,-0.142630529152,-0.321723759195,-0.711173268354,-0.660680023677,-0.576158603132,-0.392365954102,-0.105524726151,-0.166590030886,-0.384615442593,0.362480597041,0.356536475368,0.304808784393,-0.137157382823,0.0255580845721,-0.0372473077887,-0.407977477851,-0.00427268439173,-0.188814914934,-0.278696542205,-0.261278442209,0.141723515333,0.49137069153,0.624416250851,-0.732892676969,-0.275684188346,0.199367572767,0.521876080714,-0.23342100299,0.0358082026675,-0.294314839539,-0.265506984506,0.8277554169,0.103020362544,-0.153610322478,0.015878317635,0.225508292647,-0.367848610693,-0.586882445385,-0.482070716261,0.907847671453,0.502536259051,-0.622353022726,0.514284400771,0.396082209123,-0.553731207366,-1.11972613069,-0.857547111601,-0.333734172386,1.0626081638,0.687807256187,0.070619008949,0.0822502592567,0.0612816448972,-0.254099164979,-4.67846371333,3.46043398328,-4.55504328052,-0.18587893294,0.184194163605,2.43811119609,-0.118622436907,-0.0395048415099,0.986722354437,-0.877572138409,1.28066693351,-0.336643664459,0.979473801015,-0.520726783326,-3.59979719511,1.58941736616,-2.02036222388,1.47789129216,3.13656552838,1.35591636156,0.852058718588,0.345111735405,-1.74089275991,2.75598699613,-1.51862288008,-1.33657405943,-2.60501090871,-0.763935409617,1.10524746537,1.62908704556,-0.214818420406,2.04178463867,-0.433441440122,-0.94964931365,2.13032765356,3.25569779589,-0.672233539836,-1.94685539916,-0.985061735889,-1.56383580501,-1.04552595192,1.14261260258,-1.29533946495,0.131534132416,0.386150793606,0.663315369215,0.240135948606,-0.502108292847,0.682898885706,0.4142337459,1.211860328,0.0735640346824,-0.385945479882,0.0712791586134,0.310420227317,-1.55415216127,-0.207418689619,-0.242227270873,0.383219232017
4,0.389953053607,-0.152226039991,-0.485170425008,-0.45544052363,-0.300545872142,-0.23470157641,-0.0419766560822,-0.281105711171,-0.396841027773,-0.462375822441,-0.665349329211,-0.458632084519,-0.36216252725,-0.0374526149208,-0.214358683036,-0.408789049851,0.250536488074,0.188664905107,0.354843586292,0.250568602932,0.136019382952,0.133195545123,-0.246792057984,-0.234370663617,0.152197905287,-0.364191870932,-0.364641667239,-0.038277440356,0.236958755874,0.608171589884,-0.526668435147,-0.334004887676,0.338761639405,0.391395801197,-0.318860179778,0.225888232131,0.0298431328856,-0.35363869523,0.559270773412,-0.0548091819901,-0.286089677782,-0.0665032968092,0.30199707868,-0.436593153644,-0.535533454102,-0.459923517136,0.950465945544,0.539973772628,-0.64647429371,0.542973104362,0.407490306403,-0.426478131822,-1.10213232825,-0.894109673963,-0.321753970363,1.08194588336,0.532107571604,0.0473919927441,0.057845358073,0.0994366474157,-3.17302831462,2.98060522623,-4.5148022963,-0.203811474937,-1.42929336514,0.0867002019303,1.20125944853,-1.52031827972,-0.987890457132,2.92660074711,1.43127284,0.742572015643,1.12062175086,0.305701952518,-0.432522431513,2.99905396389,-3.79269494042,-1.09148964846,-0.388291215802,3.95386396051,0.51084751201,2.29247534976,2.40964740081,-2.28223749119,3.59209623869,-0.341385238295,-0.58764288111,-0.894757300776,-4.18203010467,-1.3920818944,2.33018413507,-0.884487335055,0.717272148465,-2.11768949214,-0.625562273966,1.47414090318,3.01037736407,-0.924254949364,-3.26838568043,-2.08628419845,-1.05610377969,-0.544884522471,0.344930523956,-0.0583113802314,0.894414300856,0.0536850458264,0.182364763184,0.508056693856,0.0222007828703,-0.11498191001,-0.182609785193,1.32277056392,0.281051098347,-0.342006475413,0.16709951925,0.0731883027462,-1.5547232882,-0.254988474155,-0.245910731599,0.379816155752
5,-0.0401937207099,-0.383914282481,-0.353724349556,-0.465696542402,-0.440400799929,-0.215032170191,-0.222814912927,-0.324648789092,-0.413426167971,-0.291119068868,-0.355430435566,-0.39905695594,-0.195051001368,-0.0258044749374,-0.187588085199,0.023851690204,-0.225893030217,0.108151575584,0.278419121641,0.524301685953,0.0883923995225,0.339266024465,-0.0370166675205,-0.34418285822,0.433713830411,-0.381185107397,-0.363389501158,-0.0508324358346,-0.274072161582,0.382504543951,-0.29592164904,-0.429875805154,0.351764377627,0.121466337246,-0.333104124252,0.299122801591,0.269719862683,-0.41663346511,0.210635143223,-0.290961321172,-0.36325870191,-0.0855559335932,0.290926169247,-0.380434201601,-0.41175533285,-0.470005677497,0.944417594337,0.602793529781,-0.618892866292,0.491809206546,0.361397760334,-0.291550029535,-1.0630763522,-0.925219261242,-0.300647458788,1.0767353055,0.377847442234,0.020055000767,0.033057398836,0.137232220339,1.43161064278,1.91242050172,3.48050177461,0.31605117597,-0.388236738596,-0.776576216908,-3.92642730586,0.354877192368,0.963321680047,0.388615985358,4.13460002678,1.00744971144,1.8547960614,0.0944930067144,1.39243520345,4.24573741685,-4.40259144306,-0.909133169869,-0.847392348148,1.05629189317,-1.45574652841,1.36753681299,1.30500803971,0.515860340599,1.66607758068,-0.133941564489,0.608486298434,0.42883473664,-5.51909204137,-2.8219140696,2.16841156324,-0.889986773797,-0.350963541928,-3.12203615088,0.444401165695,-0.108601813159,1.64334972729,-0.182666892035,-3.50851945869,-2.49820812578,-0.49980657315,0.18023014586,-0.558637120521,1.15113990119,1.54527198226,-0.239345423996,-0.295833515698,0.735532457304,0.517273468057,-0.897367850971,-0.724530892442,1.3626831978,0.501660925929,-0.276215295582,0.252939034132,-0.179343053014,-1.52577159622,-0.28955853312,-0.249913607673,0.376033423191
6,0.316385288803,0.0253870520468,-0.125356570598,-0.258885947055,-0.350357111795,-0.482251931391,-0.541396630452,-0.339909732377,-0.246112176251,-0.266122744104,-0.0255312272257,-0.16033999602,-0.0496212771553,-0.012478540698,0.0821327275595,0.225599329914,-0.41185057896,-0.04721324573,0.211596236282,0.437820735409,-0.112266261581,0.336589132955,-0.0270826569685,-0.11043042746,0.457400509817,-0.399452932148,-0.258787578428,-0.0102901067297,-0.752651149722,0.113108499962,-0.109592261348,-0.483575629279,0.296490542808,-0.197995906046,-0.218360425561,0.199929598823,0.343423019166,-0.367569032155,-0.105442114254,-0.525474997885,-0.39173625101,-0.0315130848268,0.196789060306,-0.217119955486,-0.236590836736,-0.50300773427,0.894058337239,0.683443278253,-0.546777098467,0.367240040451,0.266525970344,-0.156738274732,-1.00162215745,-0.948503620477,-0.271663038091,1.04581469325,0.227843893873,-0.010080102987,0.00784791816925,0.174631260464,-1.93886550995,-3.10084561702,2.96179333761,3.43304535328,1.49710981861,-3.61734795626,-1.61795435633,-0.993267272377,1.72500188744,0.926095333013,1.78779368284,3.78793387876,1.01589314694,-0.0015194762312,3.58722021307,-0.534679319053,1.11482646477,-2.15226554168,-0.586325175581,-2.5455955551,-2.19279016226,-1.56907210476,-0.971550451281,3.89736178269,-1.07191496162,-0.171207471406,1.35205394349,0.0842127904386,-3.51885204625,-2.22838896558,1.50594457418,-0.0630865318823,-0.603921887155,-3.09510540263,1.85264463067,-1.81323189456,-0.168599878303,1.22471644359,-2.65360966065,-2.05183660359,-0.109841999548,0.874965820699,-1.26862202938,2.04076722968,1.89519484922,-0.390210290964,-0.692015756099,0.854554248155,0.9002474168,-1.5680953961,-1.14865448929,1.31896142226,0.727549471801,-0.184985511204,0.323897138316,-0.43974398509,-1.47011930609,-0.310950531729,-0.254355987406,0.371888566783
7,-0.0410700710979,-0.18646739117,-0.0906349551904,0.0249636891388,-0.265022756251,-0.617442277783,-0.580532487012,-0.462583616124,-0.184704475241,-0.0592174677671,0.0281694846864,0.236140450883,0.0479886598917,-0.0731064037869,0.372700604567,0.0246150312808,-0.0863957196817,-0.242324283339,0.109478302694,0.110745690492,-0.274959171057,0.0489064793279,-0.144279420472,0.325685892083,0.284776763612,-0.389344727583,-0.119658016577,-0.0759817079469,-0.903382195206,-0.0134257414584,-0.00056230054333,-0.427797165173,0.256770160106,-0.468886826152,0.0255186295974,-0.0355764410072,0.251297944487,-0.172059401372,-0.296924574932,-0.677332353061,-0.394107864079,0.0810126043292,0.0518474558447,0.00991888950832,-0.0467894428788,-0.541168632501,0.810687752412,0.768439378409,-0.444750342622,0.184589380993,0.137248648397,-0.0307036854466,-0.917710625114,-0.961284537528,-0.236502399187,0.988780455588,0.0845987568572,-0.0417011251802,-0.0178304362806,0.211598505874,0.605030357839,6.43966861909,-3.15185087174,0.465943186605,0.290141578005,1.85473317745,0.341170607767,-0.864421684306,-0.608550369917,2.66483656597,0.107783502748,3.16700001734,1.17017090389,-1.29548584611,1.38577830492,-2.37426111357,4.33686310024,-1.1574649151,-1.73446031805,-3.4299926546,-0.773055977971,-3.82369431423,-0.752634598147,4.12318292282,-1.93597143736,0.528843127639,1.33016487168,-1.47078011096,0.654970402291,-0.182351425965,0.662953829563,1.19250526484,-0.100906797804,-2.22076539501,2.90706345986,-2.69183348362,-1.52990117417,2.62030880184,-1.11190407111,-0.894255665897,0.0187336807044,1.32058375119,-1.54375110716,2.40116445903,1.82650787604,-0.33669760703,-0.949163666803,0.816631382124,1.10699716763,-2.04773649727,-1.40598074331,1.18717928154,0.949064128718,-0.0658478225188,0.375857739985,-0.70032706079,-1.39122606702,-0.319332515309,-0.259295468447,0.367400904051
8,-0.0464141466228,0.0986876657465,0.00578279242589,-0.291940912713,-0.238397093292,-0.245248801914,-0.460130412897,-0.449587061425,-0.277077877552,0.0967003541385,0.142012091101,0.34458681463,0.174175466931,-0.212833942238,0.285315201752,-0.0543588326568,0.239087962886,-0.197296658762,-0.147593851661,-0.162189936885,-0.247115754943,-0.331052503699,-0.0664236914627,0.593192612685,0.149272511603,-0.272776272762,0.000833306312709,-0.285460290829,-0.64298511037,0.069642622819,0.0230617754123,-0.255723767536,0.283122204198,-0.631942200846,0.330937427114,-0.290306574134,0.0751318308146,0.132444996875,-0.326372602729,-0.693774374389,-0.395198099853,0.220325106576,-0.0936232290595,0.242984911045,0.114217546671,-0.563342772568,0.709659945631,0.840879787811,-0.332446586242,-0.0341479946679,-0.00811387620451,0.0779256564121,-0.812323259217,-0.960708165617,-0.197228091721,0.905999244104,-0.0497582230405,-0.0735289286408,-0.0440276609694,0.248100719425,-3.39327981562,-5.08960515568,4.57344342438,-3.67021284464,-0.000482751732636,3.86054403803,2.53379814509,1.1277327913,-0.539224616073,-0.0998277849266,2.242195762,-0.959519669254,0.971140372467,-0.868786861835,-2.84752926735,1.20662913463,1.48392134427,2.06211384166,-3.15411526785,-1.83060843006,1.22430674165,-3.28024381349,2.63417172444,0.872739906673,-0.528761371706,1.81589339747,1.12057450341,-2.47014211499,4.20625286503,1.66223848506,-0.178821973377,2.13158845102,0.604181248448,-1.03958372559,3.01416515258,-2.15130658745,-1.78105923426,3.30541796846,0.474739433606,0.576707725738,-0.0652725214593,1.4023156904,-1.27437501582,2.16316535947,1.32683784477,-0.0751319433416,-1.04456652406,0.603171845045,1.10285888958,-2.28369785216,-1.46739051239,0.972567941304,1.1551333052,0.0821828204235,0.405760709036,-0.953419849583,-1.29304962825,-0.315192483137,-0.264727560276,0.362591614294
9,-0.042911474091,0.0495613216382,-0.151139292527,-0.115323614702,-0.238136475063,-0.0908195138039,-0.0884784410626,-0.236069112251,-0.215834719218,-0.0273537075669,0.327251905073,0.171122216577,0.159730006516,-0.131090127217,-0.0393998801657,0.193676752071,0.210419172992,0.0765791089912,-0.417270933293,-0.263418773558,-0.0803667653194,-0.538948291823,0.368720193121,0.505409200642,0.181646342585,-0.0459386454068,0.122123701414,-0.503141304634,-0.163087479771,0.263058041256,-0.0311312273955,-0.0345528997141,0.363122713889,-0.684659171663,0.591469530507,-0.42135238262,-0.0645583243381,0.451830824619,-0.220926091668,-0.568006166969,-0.409129489742,0.34970828625,-0.186533176437,0.425467266896,0.2074301299,-0.551117570181,0.606696388107,0.883712664458,-0.231226296857,-0.263339468841,-0.149481962331,0.161545045183,-0.687593030659,-0.943910041281,-0.156146697262,0.798593173612,-0.173511755897,-0.104347785295,-0.0707902851546,0.284106873072,3.74580565058,3.67968540101,-5.38259364711,4.89652826159,1.21373414905,-0.672364501083,3.95119881881,3.22053938433,1.71334205976,-1.4829153026,0.347609961559,-1.70604446753,-1.37471837078,2.68473637462,-2.70302136242,2.81443432892,-1.46526254959,2.63248572309,-1.60979963253,-0.391064361339,1.79026804311,-0.762482046503,5.5913660142,-2.23030157673,0.963509403208,2.52643051106,1.40620102033,-1.53054923975,4.8103171307,1.87729330988,-0.861279254033,2.09570833356,0.888077039742,-0.0824876293881,2.03494175408,-0.301052890796,-0.844040151938,2.89187300728,1.502578409,1.87043923013,-0.20741347429,1.13474472217,-0.515216513465,1.4172375395,0.495755115685,0.337150252195,-0.993403387082,0.229959061554,0.888468491217,-2.25648840636,-1.32716742801,0.690308579302,1.33393233724,0.258285370672,0.411815436115,-1.19162800132,-1.17989572585,-0.299304396837,-0.270587929091,0.357483679084
