order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.299778349347,-0.0309091894568,-0.0257626421933,-0.0462351290814,-0.155163863744,-0.219102683137,0.0115698066997,-0.361695724523,-0.432976268037,-0.125196293192,-0.291124451538,-0.21575332815,0.197944344329,0.0343733181787,0.120875537878,0.302599664582,-0.131669333209,0.0137817094253,0.0272061840053,-0.221363652768,0.300621463529,0.364149642258,-0.267827568393,0.226562869114,0.175612977591,0.121603781936,0.234176998527,-0.286724761663,-0.0111695532474,0.158203900916,-0.151686147168,0.354650148187,-0.336004261283,-0.205436380311,-0.133745051102,-0.237396623941,0.105556420695,0.551287204519,-1.0491081389,0.314389020004,0.500364821751,-0.259625795387,-0.287883642289,0.377499926359,-0.198779583403,-0.755988532455,0.335934234359,0.927897223851,-0.882226538914,-0.852431316883,1.17743187137,0.359611130223,0.592379102078,0.317550162032,0.866475762214,0.483034935149,0.681800405018,-1.39299246942,-1.80637878712,2.00442506206,1.46453374631,-0.386125099649,2.79101651496,-4.15117519126,-2.50531989307,1.09117177504,-0.806015457474,-0.854401414634,0.727666523824,-0.159347347196,4.29101920909,-3.56909977455,1.86700391935,2.53468760804,-0.832846307182,1.16135560226,-2.13625926744,2.17700086897,3.43938723255,0.291348077704,3.22920081534,-0.845999873522,4.21116720863,0.373068239268,-2.55950409316,3.20914044804,-1.88869628446,-3.43024154848,1.85104659454,1.16537996469,-1.53579066262,1.26239815637,1.08471799712,1.39161680199,-0.303217394417,-1.11256825165,-0.604379595208,-1.47460846682,-2.40181702373,-1.86425397359,1.40907805252,-2.25780337106,2.42668338198,-0.248347832097,1.79267626576,-2.04871479176,1.21764061912,1.01172741807,2.24511073279,-0.377602576666,0.674407676689,0.240236469453,-1.0554988386,-0.609371407755,0.605665629471,0.558449560551,-0.323304908756,0.488531562465,-0.0822661454747,-0.445567499341
1,0.0380564511281,-0.182970292269,-0.171327115305,-0.293361485899,-0.300001026887,-0.0935992285803,-0.330280205008,-0.271715272375,-0.226443856622,-0.256251642921,0.0655297092517,-0.29320276636,0.132884988393,0.25268492315,0.0331801396132,0.205428942864,-0.132044442338,0.175202301135,0.277040101146,-0.155885706857,0.564043337585,0.253038620447,0.174947115384,0.176963583186,-0.105568572909,0.386661704809,0.0821907768498,-0.544285528317,0.0903672881338,0.246781147066,-0.244469283625,0.411116002213,-0.196592380809,-0.00203830648242,-0.149940468123,-0.325632928338,0.0854271665064,0.414079161558,-1.20346188751,0.190821765877,0.616854082883,-0.48951364003,-0.0286162274404,0.322463619032,-0.0490929156669,-0.926537147921,0.485195627831,1.01079546162,-0.662329117461,-0.894810916092,1.22674838264,0.398385306156,0.481749332924,0.264385720882,0.919412209421,0.542342945601,0.651142969044,-1.3425817587,-1.8138254449,1.95942796485,-2.552318543,1.6821537451,-6.64356643181,0.0498377760325,0.104777976725,-0.741429178516,-3.69589737083,1.84967913226,2.5111815293,-0.947515746211,1.29646052091,2.7323103296,-2.81796130387,1.29697547978,-1.09708844523,-2.99305305647,2.18334721605,0.977113256035,1.32849719266,0.915530859962,1.51818186357,-1.32947980171,4.11742207652,-1.19120485953,-2.92377900497,1.88974994461,-0.746721253928,-1.36930448389,-0.0563220100857,0.529695194248,-0.265577675147,-0.250564162176,1.53425911835,2.51860980595,-0.0928861922996,-0.606968059334,0.201760032082,-1.18323955397,-0.572388172541,-0.512627205723,0.89705487793,-2.25099723381,2.64630282757,-0.822200122295,1.15536917778,-1.32576598808,1.76399806278,0.628878741005,2.11226725783,-0.452845069597,0.311008201094,0.529443765137,-1.14874516817,-0.452905443418,0.450167223142,0.62603751749,-0.288549485355,0.519015258489,-0.0660490970743,-0.454169625699
2,0.0645536794679,-0.139569204138,-0.394044801788,-0.352184681121,-0.224142568985,-0.433762371291,-0.402168851241,-0.172230646462,-0.0679272220152,-0.143701959432,-0.0589058839827,0.158678185657,-0.138085995075,0.202336589319,-0.133735926477,-0.164022498789,0.18993206404,0.232814629102,0.280725792638,-0.0655772965914,0.531392277763,0.101954535951,0.458550048145,0.0306972526138,-0.378361785048,0.484998789418,0.128776570338,-0.531212794951,-0.0367899789246,0.25867330918,-0.206665362146,0.296542079088,-0.0609628487298,0.261280317259,-0.167988801177,-0.354334753348,0.141818169447,0.327712807692,-1.15257222229,0.220661958609,0.679153726833,-0.691668500084,0.218438455618,0.221241231283,0.0262109676188,-1.0167061003,0.685943843867,1.05147810274,-0.467311324506,-0.939443019075,1.24000667555,0.463869797307,0.364532820733,0.226997482125,0.95607194752,0.607852554507,0.624346018738,-1.28933167746,-1.81946449548,1.91363180007,2.2084572382,-3.59463111199,4.78995553153,-1.53776027641,-0.417560813895,-4.00625686803,1.89569580508,-0.122851554185,0.462633697701,2.85998418494,-2.44497932125,4.33802357969,-1.25464037817,-2.34820081111,-2.21707243423,-3.44763695105,3.27932786666,0.388316221048,-1.1364014021,0.773025347717,-2.3010286521,-1.69745221958,1.19848723324,-1.53952405804,-2.36568897631,0.145985661865,1.67572175625,1.54104356813,-2.37821063011,-0.263623594706,0.949085208771,-1.99433050884,1.04967653574,2.5567111787,-0.340574511579,0.0291128194572,0.887417135044,-0.504879718983,1.58227441423,1.09975696721,0.36567909401,-1.70466399862,2.1837159464,-1.1531915973,0.336072003272,-0.470506998719,2.22658237646,0.180590586045,1.75414209934,-0.421938911978,-0.0413922854635,0.769893340265,-1.18503256197,-0.295555493081,0.281558365537,0.681933722237,-0.246135372712,0.545231113528,-0.0461098887466,-0.461552096397
3,0.408094320922,-0.249557938364,-0.120422507851,-0.270734576519,-0.541760386561,-0.507659147406,-0.250203304632,-0.214391024862,-0.0839704614376,0.0991708497439,-0.10395416709,0.264894032873,-0.00938899273781,-0.089624557882,-0.334505949186,-0.334354156275,0.349928782363,0.275491555273,0.104931097075,-0.00813619289318,0.134177950456,-0.0871966373541,0.389124526725,-0.107619877446,-0.546877514104,0.452426922551,0.374950664939,-0.296874251984,-0.332399917728,0.209482638309,-0.0797381662543,0.0383263234373,-0.00196326780331,0.475906897081,-0.22816189683,-0.326049711923,0.252523810774,0.314869962967,-0.90128999268,0.398384692737,0.69656229402,-0.815242613479,0.388415898687,0.10236817941,0.0182913572416,-1.02225699792,0.92367314705,1.04747708157,-0.317309628785,-0.975784865731,1.21980357444,0.549912352168,0.247013890481,0.204981234762,0.975573843621,0.678234197622,0.602159553972,-1.23369513172,-1.82292327286,1.86715737947,2.29736632408,2.17333505605,-2.59041383055,2.64799238903,-3.71920251507,2.34089590587,0.0810411993531,-0.194801313382,-0.340892685481,0.996952051253,2.29191639307,-2.41970705742,3.2330875636,-2.33084454146,-1.16018191262,0.345177834832,-0.53410312019,0.384260547629,-1.99322843743,0.444454384488,-5.23377099206,-2.06417922137,-2.45773003945,-1.20319957358,-0.877509803077,-0.546226259518,2.87897515165,2.68570101451,-3.159860874,-0.608504696076,1.42402559261,-2.96858395001,0.112599445224,1.60897549954,-0.883551585789,0.479790317415,1.26546230302,0.226406041736,3.31296198368,2.34543785217,0.0274547042459,-0.707268016083,1.13515072025,-1.17101546459,-0.479009080821,0.336797279383,2.48484677085,-0.250932770575,1.22233998489,-0.289142346366,-0.354058196959,0.937020258279,-1.15335520209,-0.146951345633,0.108440736511,0.722975889828,-0.196418894197,0.566659283485,-0.0224474344485,-0.46773978952
4,0.14232063302,-0.326818336229,-0.397786745148,-0.37244141858,-0.417470813192,-0.301514709459,-0.325083695748,-0.197503094171,-0.087441414268,0.045194250808,0.243053249853,-0.0699973995384,0.251953670705,-0.0696662818108,-0.267030313283,-0.138094100464,0.113185254013,0.257003687942,-0.0416169464222,0.053983802562,-0.403825218828,-0.2957927226,0.0384741265959,-0.219695254555,-0.54371612907,0.422130882943,0.623351613308,-0.0914472071395,-0.591340240374,0.160142144592,0.042321919794,-0.24932264441,-0.0307602190962,0.568763064361,-0.341732223865,-0.273507623297,0.382130609294,0.363372094362,-0.525141570501,0.660989684501,0.694525528469,-0.825816191628,0.434260945583,-0.00312493782914,-0.0640156038681,-0.956431084085,1.17288252788,1.0044741272,-0.226320534434,-0.99452939506,1.17121412465,0.648231755233,0.136328386842,0.197048196005,0.977890241562,0.751858808346,0.585285924802,-1.17617608369,-1.82383141215,1.82012248823,-4.27494970363,-1.81485916017,-1.11045653741,-4.72357016436,5.67878810435,0.772578433235,-0.581227871586,0.25172956905,0.20873095935,-1.26224652717,2.85643631292,-2.32179436963,0.797627240795,2.95696928226,2.55777528412,2.98261270546,-3.53667684486,-1.08533981851,-0.650688351475,0.993709457249,-4.92557771141,-1.97149100206,-4.03374849957,-1.12264674924,0.8900944973,0.0966533981237,1.73347553253,1.00421817085,-1.68854275368,-0.279780125638,0.844763904886,-2.53557997921,-0.603633338063,0.234935338314,-1.33842788135,0.483351678036,1.26452086442,0.674093870851,4.00143429866,2.73948453008,-0.0199624680974,0.506087346045,-0.246413049913,-0.896461869992,-1.12873186301,0.933350497908,2.44382944098,-0.587636161595,0.586473611823,-0.0744897411804,-0.606462972847,1.01316678567,-1.04787612375,-0.0150435461816,-0.060793700648,0.746366601912,-0.139999834163,0.582800032859,0.0048908123913,-0.472768337898
5,0.18990978255,-0.126053052611,-0.436571921029,-0.520340367956,-0.132091094977,-0.230365200426,-0.265248157515,-0.194371768753,-0.0813750120321,0.00221528514702,0.219683172483,0.00999236215295,0.123780763889,0.333016613526,0.0662503753655,0.131287468478,-0.194921738691,0.027172348356,-0.00720753163296,0.220113380655,-0.754245687844,-0.445854068064,-0.308310178616,-0.34291626043,-0.401583905239,0.477270985522,0.681872026843,-0.142408664936,-0.632642718797,0.164739125727,0.0622483817996,-0.426114613436,-0.100956663431,0.530838154177,-0.480652085896,-0.246787589603,0.494574232161,0.433572511619,-0.144720770208,0.912015810823,0.700332436358,-0.717736838314,0.339604463733,-0.0704832843065,-0.198340743382,-0.846372066658,1.40085713442,0.935096643339,-0.200898878948,-0.989022770619,1.10090180389,0.749201932446,0.0398986005595,0.201223036344,0.963804033575,0.826843120171,0.574354692598,-1.11732705611,-1.8218257995,1.7726408177,2.71843380271,1.40442135644,1.57057848446,3.8689142595,-2.30198621507,1.3602584281,1.65124243229,-0.0443430700621,-0.19177713133,0.527945638666,-3.19072680477,3.44691502563,-2.34077368471,3.48914237548,3.13647131202,1.88471449723,-1.9521224016,-3.35707784725,1.21159417504,2.36524531165,-1.79955539122,-0.840870964333,-2.43151247041,-1.32837528291,1.69207628843,0.900116308667,-0.567743075388,-2.02285679458,0.873218752346,0.377101553339,-0.525365014692,-0.849433599865,-0.685793305698,-0.910052312841,-1.34639058793,-0.0262107746476,0.941313902805,0.64631057112,3.39443182559,2.1186452711,0.160771133371,1.60805714936,-1.61373186909,-0.430242917654,-1.50739089636,1.20888895318,2.0574731647,-0.770976063833,-0.0760071892327,0.189726120104,-0.787448834411,0.989309189096,-0.868806881768,0.0944647787822,-0.218392921815,0.749846429277,-0.0777358233598,0.593183646544,0.0358070163749,-0.476683943094
6,0.243108756746,-0.336981355108,-0.0658954337684,-0.0208594708357,-0.4160748652,-0.159319811741,-0.0804160711842,-0.148638083507,-0.100483055492,0.0321444522485,-0.122234440453,0.313304383838,0.0450749511172,0.361728962769,0.197346755541,0.187749663666,-0.227728392581,-0.314210444224,0.144779735471,0.499549433709,-0.757826595738,-0.436632680128,-0.393640921779,-0.465124966819,-0.264454333511,0.562692702873,0.54610047611,-0.449168523315,-0.450261831984,0.227220581567,-0.0636603152312,-0.40740164875,-0.148968476301,0.408328943913,-0.592081839295,-0.289654826798,0.564743887477,0.477780057323,0.117117545124,1.05769408312,0.727769796966,-0.518918795058,0.123760728637,-0.0876738721949,-0.355179996602,-0.7266179873,1.57335868216,0.856353104763,-0.239901341462,-0.956246923797,1.0161773449,0.842764430694,-0.0351931872674,0.215087876608,0.934825776242,0.901111162358,0.569896524074,-1.05774558146,-1.81655568225,1.72482092337,0.0671391235339,0.452192860985,2.58568361776,2.707903228,0.720355922364,-0.839922343428,1.43990234314,1.15864022889,0.0484289661243,-0.692496422046,-1.96958485844,1.03451432828,1.47899770886,-3.26138054261,-0.794361893069,-0.758978990565,1.08554358765,-2.73296294045,1.4919059266,2.90802579712,1.52269845659,1.06853108173,0.751797446481,-0.941473163897,0.778228830654,0.573971834773,-1.82585182839,-3.68845126723,2.45902878735,0.795970368367,-1.91800111242,1.18228822541,-0.212761967069,-1.42187490617,-0.797928872811,-0.855905312207,0.449767425695,0.180420776658,1.70203814367,0.697108529412,0.372583142828,2.27219337521,-2.61681394342,0.0809740212713,-1.57888284351,1.12821199148,1.34273668837,-0.773303044336,-0.690266542295,0.464014607634,-0.895108177072,0.865881405824,-0.622743696409,0.178462933858,-0.35761000051,0.731843112752,-0.0107470041843,0.597381610668,0.0701516076194,-0.479543057124
7,0.116140215851,0.0573487619933,-0.0780848494151,-0.107119672394,0.0520544612982,-0.228318538503,-0.076507155322,0.00315849935581,-0.0583596389183,-0.143437607329,-0.0573621848742,0.145538784188,0.301241360907,-0.126124052007,-0.00861532321468,0.0135394232366,-0.0756048441018,-0.385978635181,0.244498891027,0.716377052678,-0.518314376177,-0.249581755777,-0.199893002553,-0.493557055321,-0.277666285815,0.556518579323,0.387690341563,-0.78047983491,-0.21682143088,0.307117614559,-0.291982029606,-0.216811518932,-0.139935960685,0.26826770225,-0.628454587375,-0.415663479842,0.5852166604,0.463333221999,0.179235397247,1.04144396409,0.767727597524,-0.285451113365,-0.162849028107,-0.0577335674685,-0.504839095906,-0.631165739583,1.6611162388,0.786228528354,-0.335221572865,-0.897251450913,0.924127421216,0.919375571578,-0.0828355534416,0.236048432813,0.893078367406,0.972469114877,0.572317169965,-0.998069473528,-1.80768788741,1.67676522127,-5.15194672794,1.31360212758,-0.237387766612,-2.04384130594,4.82775482405,1.42423571342,-1.24894107108,1.30401582358,0.608306169033,-1.98094941839,2.46322622514,-3.38693284566,2.02692922703,-4.65341094044,-2.43441088487,-2.42845242949,1.40003599278,1.66960629957,0.447556472526,0.979132740315,2.87821119189,2.45659468954,2.72952593309,0.521914243719,-1.04206425113,-0.765156903964,-1.03364672777,-2.45853910831,1.83331677394,0.7300134438,-2.44416438518,2.41578498705,0.367477589755,-1.28976289087,0.0969250391876,-1.61538823515,-0.0224775469058,-0.471452862014,-0.478154626032,-1.02097422057,0.373213685726,2.27819049104,-2.99820827943,0.490332016827,-1.37368562345,0.736771824566,0.381134625891,-0.60299711513,-1.19322124477,0.707500336092,-0.935542816525,0.652644981975,-0.322416567069,0.236528096255,-0.472984130622,0.691588306767,0.0595905384071,0.5950189589,0.107722477455,-0.481411929835
8,-0.290355747569,0.0594535292376,-0.00199313898327,0.0168238247514,0.0549227255198,0.148946795319,-0.119240725741,-0.00178372779337,-0.033586450513,-0.164398837236,0.0999778517779,-0.0896691414637,0.178544856826,-0.272185073282,-0.142043656472,-0.222600664911,-0.0143127006253,-0.0064024721885,0.260557307848,0.633605062288,-0.24344891688,-0.00448820703899,0.0620007059526,-0.35294600556,-0.43703998099,0.425685060178,0.372765836776,-0.874358631683,-0.139029248621,0.365771437262,-0.507081125124,0.025303657886,-0.0873843333911,0.162550741565,-0.574843813461,-0.596270694463,0.565968945062,0.389277478669,0.0308168360768,0.863731992933,0.789497017452,-0.086521399864,-0.451822721023,0.00345944235581,-0.623335630008,-0.585864346861,1.64579973345,0.74012559974,-0.473320140606,-0.817001463469,0.830912147671,0.970894589713,-0.0984646397298,0.261596995504,0.841158351843,1.03868993632,0.5818727057,-0.938970813874,-1.79491209067,1.62856903651,1.307155676,3.20488947358,1.23967210634,3.8368557249,-3.06455631646,3.76569014836,1.66745926551,-1.45736170351,-0.267892992436,1.97254394969,-0.252019203533,-0.529030143821,-4.68865076069,2.10540258106,-0.0123053743453,-1.87605014421,-0.17431170667,5.29326221191,0.120732054706,-2.70407332711,2.45242918595,2.12740312967,2.09427822345,2.19266019838,-1.81367646276,-1.63494890766,0.727399409051,0.707460666438,-0.408481401355,0.447162460637,-1.6365571755,2.16793012572,0.602493461674,-0.794113201768,0.928580196413,-1.88707743615,-0.326284343097,-0.951537551787,-2.38248698056,-2.4366625166,-0.00781858170692,1.59443480844,-2.66432889017,0.694145456306,-0.971846856829,0.148738382165,-0.693035092563,-0.302378212199,-1.54013392816,0.883655015142,-0.920783667688,0.367655031286,0.0141358467374,0.270768007145,-0.560525701469,0.629195401547,0.131663562424,0.5857875893,0.148264781838,-0.482366021284
9,-0.0280562055911,0.208557518254,0.344429624924,0.219815599649,0.0681216674362,0.156507205443,0.208536497797,-0.123982816502,-0.0794751756568,0.116158730817,-0.0595763259957,-0.044985211974,-0.381934536061,0.101150651731,-0.0856384788336,-0.292046046511,-0.0491449115224,0.49311626305,0.307217728553,0.223896537584,-0.0306402585142,0.128075489929,0.166887660046,-0.0999777117997,-0.562211087435,0.286189155922,0.498556843535,-0.660748292287,-0.289789213318,0.404483563412,-0.585062057523,0.173563527083,-0.0355655384364,0.110113574957,-0.457686536851,-0.768357494203,0.527645420522,0.289104671159,-0.266077788134,0.580128141248,0.753094184004,0.0164313077282,-0.674885926765,0.073072201059,-0.69614370674,-0.602760381988,1.52422485217,0.727861324716,-0.637255127602,-0.723688457698,0.741297746111,0.991328625322,-0.0795322300144,0.289547785397,0.781983717915,1.09760364481,0.598647279519,-0.881148569746,-1.77794607221,1.58031971717,-0.0721572934523,-2.92826543031,4.09992228147,0.245677675952,3.97049125557,-2.70412318574,2.92551529927,0.265178006218,-0.193086119593,2.24391660014,-1.82582369608,0.192410541583,-4.39526936644,3.58510611771,0.458307333388,0.665568494144,-0.0398241127957,3.78013967713,0.841323681843,-4.96246854216,1.9024400925,0.421953889146,-0.061291412441,2.55441439163,-0.324974467338,-0.875389483814,1.4930321477,3.2442699097,-2.40039054598,0.388757807805,0.172279827772,0.651504398973,0.36803034887,-0.273183884158,1.32035398085,-1.42792405665,-0.40306105474,-0.956139504465,-3.36348723732,-3.08230600862,-0.774061487575,0.406631694378,-1.71107589488,0.659864253934,-0.477985187796,-0.479306593425,-1.71573187173,0.0611105383526,-1.70796792643,0.965190953883,-0.866231615495,0.0354609638203,0.364898226483,0.285431019516,-0.617801376547,0.54569427435,0.203653039341,0.569460260971,0.19147141199,-0.482489280129
