order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.294469272173,0.0190185527949,-0.0463584328034,-0.195029640314,-0.302003759344,-0.165552941229,0.154700913325,-0.000431044899303,-0.124401333434,-0.128117803816,0.204724860383,-0.388941724528,-0.377977600232,-0.427999451713,0.441033484499,-0.0180293479524,-0.161923175372,-0.036370749184,0.225464397363,0.57580629779,-0.62551090967,-0.602596092939,0.121853236007,-0.108061736809,-0.0225687339073,-0.24862738654,-0.266591577005,0.0258504951587,0.245132800207,-0.231996047243,0.0719889469746,0.727224574572,-0.610371386431,0.351592248557,0.144538643622,-0.432271657931,0.0647638262364,0.414848633606,-0.483740344416,0.672767449873,1.38410595384,-0.808360599066,-0.256518062557,-1.20143638075,0.911042763436,1.14957851395,-0.571073210289,-0.747725602857,0.114921215487,0.953299547948,-0.236555372627,-0.92007701296,-1.86810870144,-0.7317501903,-0.663450975046,0.159438136344,0.876627597828,0.40876008819,-0.257978012011,1.04118492512,-1.59416372793,3.98048851153,1.48623461574,0.995825258754,-4.17183017383,0.16219918674,-0.860928445401,-0.62077618037,-2.52655105342,3.02553732773,-1.13777237613,4.89323736345,-0.35912981612,-0.00722776117923,4.34231839702,-0.679537224561,-1.86609013776,1.73415735127,-3.93718637676,3.00042766318,3.07439254482,0.0234621205121,-2.00439077921,0.450574119432,1.06042986616,-0.92188450508,-0.573748799582,2.17435621067,-1.46672845442,1.59517893191,2.30941449574,-2.05178151135,0.279350659254,1.48261732964,1.27970872788,0.951946216566,1.35893841711,0.0482969645949,2.37814302923,2.92176074917,-2.6020540527,1.07698198252,-0.520437824476,-0.353769888727,-1.27538773076,-1.36113142874,-1.02337492915,1.34938788604,0.733902874195,0.776341204035,-0.239140868791,0.60375844035,0.369976422023,-1.96122489095,-1.37347621502,0.790658758945,0.502609866201,-0.361009300903,-0.328179922589,0.257836440955
1,-0.118350223203,0.27224431888,0.171694775181,-0.110705947805,-0.306540064268,-0.170189170377,-0.173645784393,-0.0934644768457,-0.190101480183,0.150875469206,-0.118362076772,0.166195671532,-0.354522089388,-0.454495867333,0.646231972371,0.0441276631778,-0.228537216045,0.0965135155417,-0.058016219059,0.713943768273,-0.35927705746,-0.486177971598,-0.00427432526066,-0.017805217204,0.106911743869,-0.301166779068,-0.298470888908,0.278890387983,0.0853693758066,-0.0723579629085,0.356097935198,0.466149604598,-0.568919799471,0.470345783027,0.180879829763,-0.273703708841,0.239993083781,0.39961278123,-0.266977278837,0.971053002092,1.07276851497,-0.703940661629,-0.366058095548,-1.18865999169,0.802782256213,0.991937984491,-0.689983957825,-0.597784548574,0.217583181311,1.00169942158,-0.282880113698,-0.862030834872,-1.80793013204,-0.938232792122,-0.795530670532,0.236057888247,0.918666552959,0.366551567404,-0.290139268435,1.06600667019,0.999273713855,-3.65589329413,2.90903585206,0.956353082014,4.42465596995,-1.17405872631,-4.25683735778,-1.7852255031,1.85259548524,0.820221963215,-2.8630187513,4.03694958531,1.55392127573,-0.687740896429,-0.61515323199,1.94993699668,0.862512114624,0.353536243775,-1.00461837287,-0.905160314921,1.82708584417,2.42251351348,-0.375936467497,1.24256325135,1.46553705634,-0.159777728956,-0.179132078853,2.60119225949,-1.54772070082,1.4289204087,3.01107590452,-2.90441996759,0.573463458037,0.800046427753,-0.564639681287,2.10655122656,2.02222756225,-0.351985819547,1.81788539207,2.84027102585,-3.48574247463,1.01343866646,-1.62328150933,0.604526514951,-0.883798356923,-1.75969007206,-1.30502994788,1.60706656529,1.29646694706,0.195182405853,-0.682256142935,0.55204432982,0.824102247849,-2.15689772128,-1.26554249432,0.736434358806,0.338761790204,-0.483084604445,-0.315093894339,0.238614173297
2,0.0128585742425,-0.0441712133329,0.0313414378247,0.19556509588,0.160746017217,-0.278845684948,-0.454337099855,-0.320542630904,0.080722304107,-0.0343659946267,-0.082943004933,0.178416162181,-0.0636472149799,-0.486463284037,0.393643193498,0.301826744712,0.0197718561177,0.0218749744693,0.047872719446,0.380626883502,-0.265756926517,-0.15190623972,0.0402318302719,0.123387662095,0.254540559921,-0.29434085452,-0.323499527962,0.490014607047,-0.0288110121011,0.0225185984428,0.602008321307,0.20091288552,-0.489391806539,0.501987432582,0.0437916964072,-0.0438786237374,0.439501437795,0.348879071859,-0.143243442746,1.20211379004,0.716149741614,-0.605543378726,-0.567845864059,-1.08561920173,0.733118867139,0.80532719613,-0.821298492082,-0.435627411762,0.368387555005,0.994348609588,-0.371220702327,-0.810666964586,-1.70561093761,-1.16052781657,-0.916166258393,0.305687805309,0.944549249222,0.312202528817,-0.321016358089,1.08891120196,3.2718098954,0.702830523898,-5.01068563981,3.83742286276,2.58090631634,0.366355895095,-0.84069285924,-1.80824491709,1.61740979776,-3.24398768632,3.128728534,-3.33920928152,3.4273424652,0.8368343149,-3.50881605448,2.61934890732,3.80627991199,-1.36987205589,2.59086357844,-5.20788432968,0.406942783045,3.83490165878,1.0714747292,1.52686344829,1.39982709556,0.196888408027,-0.393283869641,1.39102968013,-0.585504929267,0.346808723619,1.59667688878,-2.15828686847,1.04489462413,-0.170813501134,-2.05099941819,2.28963150698,1.80779394495,-0.621688347612,0.57443999682,1.6114728096,-3.50341332676,0.952136732489,-2.32882565157,1.41206253945,-0.526122550562,-1.92926093937,-1.2653324086,1.58698878425,1.68520651074,-0.326039368423,-1.07200489329,0.470412489435,1.20867825219,-2.27464728641,-1.14579251357,0.651122452873,0.179979060531,-0.603380879867,-0.302594553249,0.219495215019
3,0.193792106756,-0.170257537373,-0.0152003836606,0.118001094069,0.118903411352,-0.0433683005907,-0.312229858443,-0.310662283904,-0.119138581474,-0.181706550282,0.170649202639,-0.176549971025,0.115580008151,-0.182281208025,0.120500673856,0.467712180311,0.419890795037,-0.0281198797486,0.282823755318,-0.144768006619,-0.168704882572,0.17610759032,0.155329475121,0.279513709331,0.372044146486,-0.28380800359,-0.380399214529,0.531716967627,-0.0133526337641,-0.0151581550336,0.635927083897,0.0668869016878,-0.358393323868,0.442931862492,-0.195251429458,0.14307916818,0.571851925957,0.285968337155,-0.159957383999,1.26788663918,0.397455761323,-0.514936385447,-0.812744699062,-0.917990252986,0.692547673394,0.615131145308,-0.93212831585,-0.290152755047,0.547037089025,0.940760626662,-0.494138835507,-0.768859454733,-1.56926283941,-1.39007237843,-1.02452372473,0.365312529856,0.954923277716,0.246021217526,-0.350697062241,1.10990978598,-0.314338544653,-2.9850955654,3.37519006266,-5.12056598598,-2.66433705011,3.22474713,3.65709707535,1.86420749537,-5.0874559121,0.903132713575,0.272526861618,-2.01689792585,-0.462058579147,5.06069251543,-1.50194862433,0.453673236717,3.52050831376,1.06764036658,1.21356331794,-4.33315898172,2.03887384173,2.25993386949,0.958258040762,1.54993497827,0.903253842083,-0.0896490279524,-0.703205615522,-0.561205854098,0.91524086749,-1.09003132115,-0.976236565003,-0.461974981576,1.55460345677,-0.947582853785,-2.53382421841,1.26026809834,0.717901249964,-0.576301557694,-0.901648273459,-0.372179517788,-2.76746485078,0.847639480945,-2.46616348168,1.8709065723,-0.316662406322,-1.82950214814,-0.900156589353,1.27575929551,1.84756764219,-0.719909153255,-1.36785621034,0.361511036659,1.5013792756,-2.29987192344,-1.02104365919,0.536740106655,0.0290090054896,-0.719305682378,-0.291260922099,0.200498525599
4,0.156650421043,-0.0174110622312,-0.141308522737,-0.245041812941,-0.186479354835,0.102855327862,0.15791838662,-0.103467387658,-0.515739968265,-0.0469944451345,-0.0778414784587,-0.120729552397,-0.0693780658817,0.321874585595,0.0625728433317,0.406533135275,0.623884264692,0.276303793466,0.206629418909,-0.370021073954,0.17464164741,0.257927636017,0.198760490824,0.418621002384,0.43393585374,-0.326333438657,-0.447349662519,0.401258750734,0.143261348986,-0.179020788104,0.425176533141,0.0983224708669,-0.189079207016,0.327821337793,-0.424722856842,0.179790302348,0.568315777528,0.245103598646,-0.312902467427,1.12424481676,0.176863952283,-0.439452559092,-1.04037510565,-0.726297615346,0.662973760066,0.44781739447,-0.992444684027,-0.188866634639,0.729800021289,0.856169617365,-0.640668418487,-0.739122433448,-1.40896515318,-1.61710379161,-1.12040272687,0.412161227532,0.950688151252,0.168569950821,-0.379325842567,1.12901568336,-1.57030388495,2.7309815198,-5.07301326646,-0.986210447436,-2.29675739518,-0.811115021582,4.30430746692,1.61445214431,-0.533161413913,0.0698084032782,-4.07068451535,2.27891138175,-1.959423294,3.55952278814,-0.219447488044,-1.39179514005,0.383734071146,4.58697704512,-2.51930265737,-0.143917091844,4.55018072843,-0.518227205869,-0.112201634842,1.12819010569,0.369296714493,-0.783958172514,-0.529835678208,-1.829028806,2.09431822366,-2.04202512215,-3.01052714151,0.938530295972,1.749241555,-1.27368795534,-1.88846431736,-0.604078321656,-0.805271740493,-0.192565636074,-2.06113023892,-2.45782191845,-1.60811245142,0.641089412426,-1.9872319715,1.88826557428,-0.309074788284,-1.47997579524,-0.270287487951,0.714413743319,1.76818148292,-0.940579169291,-1.5404815115,0.229950329323,1.68538880347,-2.22334157548,-0.897079529273,0.396140998922,-0.111863443499,-0.828378385889,-0.281645072449,0.1816452496
5,-0.0500299312125,-0.228027851325,-0.288213418532,-0.304309023117,-0.214817907136,-0.0716879132658,0.233504706274,0.0265028890237,-0.135269847626,-0.291232099295,-0.364189743874,0.0187798847092,-0.0570527874845,0.338090606711,-0.0118435455015,0.245074705721,0.533565921262,0.702433559031,-0.0739964255343,-0.267224792432,0.613118284442,0.145760837953,0.153593439172,0.482733281513,0.458081785272,-0.433788419701,-0.468201227287,0.219590298031,0.372249416598,-0.387203941012,0.0971223777096,0.211252736799,-0.0282218794381,0.202770373347,-0.549055703942,0.0224812484511,0.420204718231,0.253783645206,-0.546391961673,0.795918821725,0.0760734475529,-0.391129675845,-1.19265129073,-0.554067772884,0.624576941398,0.324939817459,-0.981189621869,-0.152672249683,0.893347969329,0.759090679601,-0.797616672678,-0.723401472851,-1.23615654231,-1.83124000347,-1.20411351745,0.443785197533,0.932947500861,0.0806515084152,-0.407100405029,1.14624442601,1.59495590853,-2.14058632288,1.72585109814,-0.438268148798,1.13333217995,-1.53003749799,-3.37207828499,1.43786677136,6.40955099521,-3.83129814586,-0.927898421773,-0.346377626383,2.40387618119,-3.17304505143,-1.29707624742,-1.67159912152,-1.76013718426,2.80222640904,-2.13360996541,1.45363839553,3.40121507118,-1.21989659871,-0.614612457792,0.0616542499331,0.182723465807,-1.27659824984,0.165075919854,-1.5290024022,2.29732194416,-1.92639626134,-3.19054658113,1.07345168076,1.36676803354,-1.16801735935,-0.536551041881,-2.45958363098,-2.04800051651,0.377500768685,-2.45587785226,-3.96265544418,-0.439145531591,0.30449169243,-0.986422275684,1.49754971844,-0.483988630627,-0.957710790778,0.508323221054,-0.00789951018921,1.47014274977,-0.968790345768,-1.57507884919,0.0824924878639,1.75048780248,-2.04200117868,-0.778277203937,0.232893298977,-0.240844159065,-0.92827787836,-0.274257445126,0.16295983856
6,0.421894204808,-0.134611243079,-0.168603288618,-0.178399149114,-0.150824998026,-0.149591041532,-0.247144533929,0.158700844019,0.278412236933,-0.422575470316,-0.312253913527,-0.147194916286,0.220523354493,-0.0936198145919,-0.113897789149,0.083426668945,0.349955636261,0.680046861198,-0.0901617205059,-0.198583344125,0.726963889201,0.0962006284613,0.105231049086,0.425015594963,0.479922157754,-0.556618921107,-0.416213358896,0.139589674813,0.567676054212,-0.529987663287,-0.146986755841,0.269088422799,0.0678808850999,0.102580159637,-0.532290342797,-0.281168064978,0.19047408024,0.3183858478,-0.771962781146,0.367434822281,0.0775942914217,-0.381726231891,-1.22754594927,-0.435597449097,0.56281008141,0.258131243039,-0.890808939236,-0.191763301555,1.01839441564,0.66857523802,-0.951104456146,-0.722864637302,-1.06293649503,-2.02212086498,-1.27632335368,0.458123060589,0.902959283304,-0.016708975354,-0.434266843,1.16161419956,2.05018401421,-1.45048346208,0.998708385335,2.69620184092,-0.0299016271436,-0.740017141047,-3.69252521919,0.335547742901,0.241269837471,2.58720887355,1.27347313883,-1.96714730424,1.55114324129,-3.86132723189,-0.148030566602,-1.52670199181,-1.73433910545,-3.40082559249,1.87792907062,-0.293423348087,-1.38404872389,0.412908484425,-0.292380655412,-1.16462799783,0.26305941849,-1.03724896074,0.799867900687,0.0627011903841,1.46950916985,-0.803763385254,-1.437740976,-0.0745859052522,0.50570072224,-0.81135230603,0.811156130219,-3.4001804071,-2.3514758619,0.881879695767,-1.89842489784,-4.40832336683,0.392858867014,-0.124733609495,0.315182057329,0.844875402292,-0.758685403609,-0.380201781074,1.28589493922,-0.769345465703,1.00983533679,-0.812911171547,-1.47278924324,-0.0721398997054,1.69376226845,-1.75937604389,-0.66737326734,0.0511544921936,-0.356641290724,-1.01688470559,-0.269553164136,0.144471076623
7,0.211818619573,-0.358697110264,-0.191246775331,-0.0245342921571,-0.134919874387,-0.281942803992,-0.236254214496,-0.0454562688139,-0.0230949985365,0.112202752723,-0.156756285003,-0.206709733925,0.0511969717229,-0.228528133776,0.0119906747369,-0.0349021513663,0.165114125838,0.135172357896,0.18501231819,-0.27209614683,0.382977138232,0.203760008517,0.0842741904033,0.275522183708,0.502930097221,-0.615764699205,-0.333442271442,0.236322744394,0.64896298001,-0.536833103008,-0.164869937964,0.184520096769,0.0720807480309,0.0425005656332,-0.407993388975,-0.609221757014,-0.00907173979915,0.42019817166,-0.89864841,-0.0460750647013,0.137573667534,-0.415576674036,-1.1294989937,-0.386676363696,0.473438377934,0.246378052307,-0.729231087467,-0.303405433484,1.09253414508,0.601561004293,-1.08814657607,-0.737732567949,-0.901317107843,-2.18006849558,-1.3378871522,0.453553534473,0.862085657267,-0.122286028903,-0.461113473286,1.17514632269,-1.8651580976,2.93769005885,-2.31512099793,-0.861938890381,0.410345699915,-1.04858495309,2.99201898347,-4.13899536909,-4.45196809811,5.84657510672,2.18645842955,0.945521870562,-4.73862561109,1.12277342363,2.40170379395,-0.630792827123,-2.25146070838,-6.41295295925,2.59562093164,-0.555024921299,-4.84512068249,1.35242570128,-0.267956413037,-1.64439386392,0.11629401249,-0.0544662827715,0.699184610148,1.78049657813,0.133022603193,0.645792489436,1.06567466568,-1.56678764085,-0.378227045313,-0.391636684026,1.53781982486,-2.91440345945,-1.44398025229,1.09204187542,-0.527774475888,-3.67723406047,0.720134464376,-0.537422471132,1.62016225979,0.144890418499,-1.01555540076,0.122305290044,1.9077145942,-1.4371511205,0.466390319887,-0.506070159816,-1.25008335397,-0.223849495321,1.51988337141,-1.38554494166,-0.565384336378,-0.144450852793,-0.458460573433,-1.09231702927,-0.267919624861,0.126212978373
8,0.0901985150216,-0.00715799173851,-0.193751577747,-0.330333755108,-0.191340998907,-0.158918833857,-0.0671152174064,-0.408837517723,-0.275544106628,0.323333603413,0.174727134585,-0.0536218039956,-0.456405119589,-0.0695230408593,0.235637859015,-0.0170879240978,-0.136089081956,-0.38621253867,0.239843643125,-0.191301095397,-0.0852659454853,0.273158929985,0.0242219483656,0.130955723981,0.483570004871,-0.560998765975,-0.305426778174,0.459915375776,0.601818687813,-0.419281405039,0.0360748288061,-0.0143132928774,0.00893825739143,0.0225969527997,-0.253461709014,-0.821070479602,-0.0669466014747,0.523522736367,-0.864236906127,-0.337465063599,0.206128461005,-0.483580756545,-0.913482428358,-0.400775266288,0.364135308478,0.276329342558,-0.518814499901,-0.472044758484,1.11183961424,0.570679153505,-1.1980746229,-0.767184759752,-0.762469439772,-2.29672296325,-1.38967812476,0.428936309336,0.811744093559,-0.23467912813,-0.487963505045,1.18686580872,-2.7120841067,-1.1305179092,3.40137257956,-3.03977283283,-1.96665070083,3.1398772863,-1.01102086908,-1.63110015696,0.0251177291761,-2.29311428446,3.98425175709,1.43158545878,-3.57236935879,0.690477899239,1.36517121239,0.893961455114,-3.66113090559,-3.28987331746,-1.99754352192,2.45671173868,-3.83332530728,-0.360085470598,-0.995285856302,-1.12119207613,-0.595928191201,1.11729663323,-0.244350624713,2.45434922251,-0.985928186646,1.55533562573,2.69038882189,-2.18197452152,-0.772879365795,-0.0192125809049,1.41865900347,-1.16109197236,0.388167643999,0.909977693413,1.23637879972,-2.03938527933,0.58830078687,-0.781609504049,2.62864354852,-0.381735035334,-1.1407459467,0.438506706732,2.24482386814,-1.89166556434,-0.0722476275908,-0.100028652041,-0.936272733568,-0.362087187258,1.24093310849,-0.936674706644,-0.47168570751,-0.348946362347,-0.545985538212,-1.15295995852,-0.269665601109,0.108225530388
9,0.00810055636835,-0.0569005817797,-0.114591577013,-0.220431138833,-0.334312230384,-0.0548582334904,-0.30725468895,-0.286643419704,-0.133580036934,-0.103446367824,0.391888479181,0.0210438009639,-0.442954638537,-0.225824582568,0.232787556967,0.0682219887509,-0.475734222367,-0.504301745776,-0.168011016249,0.169816189271,-0.316505207452,0.102963875131,-0.0984261530123,0.0586624306085,0.372969249267,-0.410750553943,-0.388679501133,0.678652301004,0.476131321761,-0.260992481047,0.30959062943,-0.200546341138,-0.0594140133471,0.0356131686172,-0.145014579827,-0.824779521679,0.0743210947587,0.591303679951,-0.657066767879,-0.441988333198,0.246858155344,-0.56157253421,-0.621279126345,-0.451680411992,0.252177926365,0.325643007064,-0.292400491241,-0.671751228197,1.08099734651,0.582793293152,-1.27363282435,-0.809370234435,-0.656010343393,-2.36561033082,-1.43243386839,0.383641830096,0.753361165582,-0.352340571811,-0.515166704046,1.19680199233,2.45763006499,2.42954677688,-2.58445605006,4.14706424656,0.887441515374,-2.84654383747,-1.95567815881,3.24842759457,1.67400942626,-4.02599652534,-1.00269044755,0.220398960715,3.69797525249,-3.39704284115,-1.12066088068,0.265309338844,-2.47198574609,0.444333049215,-5.25757659964,4.02412969603,-0.854545422974,-2.89045906109,-1.23021460751,-0.379551156247,-1.61581898052,1.74863163289,-1.36719752533,1.70614173705,-1.39051674495,1.43294639951,2.45290066584,-1.29588034431,-0.493224631319,0.262223462312,0.686697550043,1.08300546384,2.38764836707,0.405442206436,2.83102181818,-0.0454075649247,0.207097967313,-0.71858295143,3.11649504044,-0.571614478849,-1.06154246823,0.503765789156,2.22019818787,-2.04825766586,-0.524150391482,0.343119558684,-0.569542181577,-0.476992732079,0.875770210903,-0.434139148766,-0.384239320332,-0.557110303582,-0.619343931464,-1.1974880062,-0.275012075627,0.0905552515928
