order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00253783938617,-0.13664708038,-0.159547753812,-0.0115635810759,-0.241505159386,-0.165954584207,-0.29969425574,-0.403491703199,-0.24667807453,-0.357041390127,-0.518059032473,-0.0723699774779,-0.256223446961,-0.58102900229,0.285928299034,0.350188272805,0.377485707787,0.116669386115,0.167252692522,0.14226377093,0.0409857848391,-0.0789073299191,0.609750572842,0.564802642631,0.43133667849,-0.0594863461758,-0.548076424438,-0.174121864712,0.163004067805,-0.296627790128,1.2103545805,0.932151991336,-0.877385556762,0.850010518354,-0.607397448169,-1.18457664242,0.492535465063,0.396098835822,-0.535363327032,0.449078515469,0.173298253834,-0.313685328928,-0.201481051631,-0.579225855523,0.16157045475,0.526384279339,-0.28872959599,-0.273708444512,0.178931729031,0.780247861904,-1.08605472611,-1.95406714315,-0.568270824258,-0.875576262169,-0.182640031587,0.0338023770384,-1.03974889221,0.327428860239,0.715449847367,0.812435832049,-0.218634450509,-5.56745202423,-0.143047775182,-1.16686386301,5.67290669925,-2.79714948952,0.294422888779,-2.31144768147,-1.21274321997,0.926983917768,0.529953133342,2.97560038273,0.399684135411,-1.65792876086,-0.66778491971,0.156560249813,3.55818805826,-1.11418743991,2.26489213616,-0.916965847324,-0.119026980578,-1.46008998704,-1.21750973526,0.416623818477,-3.10019693083,1.76255218922,-1.23848281409,2.55476897717,-3.44399978631,-1.74973456262,-0.402377072858,0.260767184908,0.695051538109,-1.17349619056,-0.368105148148,-1.378949159,-0.814774942763,2.0129933333,1.46254107357,0.836772793424,-1.66325833377,-2.63014656712,0.166830599227,-1.01827154319,0.377049400836,-0.513949526213,0.68918130871,1.33912331598,0.766187261404,0.922952361842,0.245416370553,0.750260512842,0.0833217879697,-0.557493510243,0.386348429653,-0.0440896090267,-0.753887769365,-2.3643963757,1.5991139818,0.0618312645247
1,0.368358588888,-0.155112510194,-0.209973286504,-0.196170656943,0.121982457029,-0.307450893527,-0.341682095812,-0.449178532874,-0.466798773065,-0.311640424865,-0.210562503424,-0.0644600645178,-0.254337695299,-0.505764833519,0.351389868678,0.379536026072,0.591554540124,0.14610350811,0.328199978295,0.0504064715032,-0.0361617886389,-0.272328766901,0.409721276728,0.560410898632,0.115592553682,-0.0118790624335,-0.504046526361,0.184248093242,-0.158197398586,-0.524550247038,1.05448600842,0.973973255365,-0.812453537065,0.721901572867,-0.704789318176,-1.22358071137,0.463890147619,0.59933869858,-0.387209965076,0.51513025095,0.0383431247919,-0.555008231262,-0.209490082633,-0.649670049734,0.225142175686,0.457552469513,-0.225754662664,-0.140264735454,0.268135371332,0.865177100051,-1.06949266526,-1.84921814222,-0.580569144193,-0.921710491224,-0.148846936154,0.0224403337492,-1.10663572449,0.0950743305645,0.872513947994,0.816833295619,3.87016069739,1.60305330627,-1.1793648581,0.243796507297,-2.11715491472,1.91108111554,-1.4546747157,1.02861254692,-2.31615698442,-0.0706111077862,4.70052748763,-2.34687298,-0.260524095379,2.8935215417,1.76125570518,0.66766118685,0.351119917264,2.00271592225,0.62330961429,-0.578887735593,-1.37733695323,-2.06104251023,-2.39562479129,-0.810366987493,-2.88752651564,-0.664857379791,1.92915665672,4.12406240488,-2.45622465674,-2.43704211106,-2.4982380683,0.470232513738,0.587773021735,-1.30569960393,-1.50066099997,0.599918271512,0.310250891213,1.92742315731,1.38736220919,0.408493005533,-0.940950287453,-2.10259530969,-0.369168034613,-0.381541500199,0.880975220033,-0.847880679505,0.576976339143,1.3067474121,1.00065523591,0.77003435523,0.0843411782347,1.3373496677,-0.325517316247,-0.361708453502,0.286201781587,-0.183076677671,-0.579322537117,-2.27620886323,1.53868772024,0.0255431700483
2,0.231304308564,-0.404820588004,-0.222023006462,-0.123186888912,-0.387760593422,-0.0823602325394,-0.385342655809,-0.387264483111,-0.52653813313,-0.308649297753,0.0999090052342,-0.308026643243,-0.28400736366,-0.173563347478,0.520279944763,0.49717680342,0.481967329135,0.466243265023,0.296028527724,0.0729612495382,-0.215113349316,-0.426747525496,0.203626784587,0.36342392019,-0.0882282246377,-0.132800936208,-0.239490811192,0.542857130692,-0.236506987886,-0.711001328139,0.766191507197,0.99971836519,-0.762240837579,0.60839846353,-0.881589472016,-1.0794737047,0.557326857688,0.761235586908,-0.277801089382,0.519655624927,-0.000864897264173,-0.719793378996,-0.280253456818,-0.656683649619,0.332923600043,0.360987929998,-0.171594745276,-0.0170769183846,0.375277629306,0.933566160853,-1.06893096963,-1.68924425241,-0.631999112094,-0.947521332342,-0.12598130358,-0.00273606042792,-1.15479674188,-0.126562382626,1.02250763851,0.817433375459,-2.76186126393,-0.766126964306,-0.494984874073,-1.41723946107,-3.49949712759,-0.559146106648,1.64723722592,-0.327735648328,1.49722629316,0.556442334128,0.0952512543797,-1.33840532642,-0.165954632271,2.66261217589,0.944527134145,1.50870384807,-1.88883174981,3.66741750614,-0.903085485281,1.10299389588,-2.06537825261,-0.804130188573,-1.47922808244,-3.14170854226,-1.00770757498,-1.38115122766,2.87189753005,2.56168589177,1.19188597508,-1.00212165304,-2.9756861092,-0.0918915701561,0.41073439944,-0.862778999354,-1.86897096805,2.14044882159,1.51619469481,1.2393888579,0.72328266414,-0.347339721187,0.196891827111,-1.14705121493,-1.05136846075,0.220829065013,1.24063797686,-1.05732828251,0.516289642417,1.1335388231,1.12206914247,0.596348096949,-0.069139528532,1.84520868551,-0.693219876477,-0.154019706486,0.168630277699,-0.319757943071,-0.380277512879,-2.15052518607,1.45787716252,-0.0140762639525
3,0.19165905731,-0.0334593506201,-0.33786159533,-0.515538215325,-0.330986616614,-0.460163222615,-0.179733258295,-0.389383176815,-0.254020038497,-0.189410353359,-0.213154977368,-0.262405930033,-0.253523857487,-0.11531176027,0.475152699015,0.608009631306,0.369658899029,0.712758381775,0.249392808056,0.255689360378,-0.41772047442,-0.420953014063,0.123679456595,-0.0245651383506,-0.0852066770221,-0.223715066855,-0.0179776731935,0.637320037786,0.0891481488234,-0.697934954924,0.507790318376,0.934297191503,-0.729607915651,0.566778835617,-1.0434546831,-0.832925049537,0.748805741285,0.84043286524,-0.251856183433,0.446180180752,0.0788230119043,-0.781159835804,-0.41673993163,-0.612226418221,0.464970042818,0.251983239591,-0.120436750536,0.0819966852647,0.488451426561,0.98452611228,-1.08203207273,-1.48421712232,-0.716697072464,-0.952706878901,-0.115525556003,-0.0413117156181,-1.18206612528,-0.333888503221,1.16344894771,0.813915819632,-1.33949533434,0.950320501389,0.362271067228,-3.5531763993,1.44431729077,-3.94468505268,0.312603386368,1.4219089766,3.07543866735,1.37161093038,-5.04344033469,1.64955187376,0.843234350045,-1.5485276769,-1.68499426506,0.296274757152,0.225990894386,0.650241747012,0.426704301365,2.37533318554,-1.82330126077,0.818385412875,-0.26498784645,-4.19895153861,0.88811583489,-0.232047828757,1.25198194591,-0.719835395529,5.08254339757,1.21826483982,-2.03146212176,-1.27431520873,0.255397256659,0.0910325697427,-1.20350216853,2.57723267593,2.18198113452,0.348262388621,-0.216935094921,-1.08657913174,1.3673076689,-0.0941726153196,-1.64359255875,0.623354949834,1.35327042702,-1.0912387808,0.516614020457,0.827651149373,1.12109440455,0.424828808138,-0.184168792514,2.23216023069,-0.985657271456,0.0479487086853,0.0389291269162,-0.450456271977,-0.162494590386,-1.99059264563,1.35786126628,-0.0567610936128
4,0.041873636096,-0.278473571725,-0.28961016025,-0.378968309665,-0.550582326107,-0.478196028915,-0.433415065732,-0.103580116923,-0.0319670231136,-0.157516176304,-0.548268269015,-0.168411077234,-0.154520629081,-0.361230469451,0.288916826509,0.518396276071,0.534496547558,0.586178572969,0.413938617758,0.510131550815,-0.552191330189,-0.304150583819,0.0999166037499,-0.375780438705,0.0279856614005,-0.170967903078,-0.00872536050543,0.441973467469,0.682553715009,-0.509977256114,0.371552492697,0.746230641287,-0.706758548318,0.630425982189,-1.09718022245,-0.605504218005,0.963475433446,0.838171126126,-0.316986823002,0.315500289864,0.260318399225,-0.746950840954,-0.598713609187,-0.542507893553,0.59376415551,0.149009439001,-0.0666685548333,0.144991216224,0.595635109184,1.01916820487,-1.1036479146,-1.24792313223,-0.825695649201,-0.938660052786,-0.118411334054,-0.09250896559,-1.18687910261,-0.523667657188,1.29348832774,0.80598940508,2.3070735824,0.468687701917,-1.233659125,4.60330443097,-3.81656309514,2.21112526094,-3.41764118382,2.85448238299,1.17902404164,-1.02364469321,-0.349151038635,-0.443602462821,0.674595271899,-2.3835573889,-1.40118316575,-1.93519549423,2.52316847042,-2.63802485514,2.6768290343,2.54976417963,-0.778084510198,1.27380956793,-0.480139488386,-2.34984367293,1.01428320229,1.1731210629,-0.955163665387,-2.75186503778,6.12002630562,2.200649829,-0.73274364214,-2.41444742726,0.229534308306,1.15311171648,0.200055781535,1.79034255631,1.9556208449,-0.330775312976,-1.0344814495,-1.43557123566,2.17393974842,0.712562774933,-1.93128292429,0.714078821345,1.17395303501,-0.938542554769,0.564329189582,0.418484984503,1.00478008042,0.27212375106,-0.23599982048,2.4662022315,-1.17534192015,0.228157937106,-0.0972499317946,-0.571609400111,0.0677750357236,-1.80027687547,1.24010531808,-0.102197270309
5,0.364741914698,-0.203404659441,-0.236226189193,-0.307621224713,-0.456772336858,-0.459034417534,-0.431084845598,-0.0943341937016,-0.0421068576022,-0.304055449972,-0.300020877889,-0.325101956664,-0.212146405687,-0.443160864568,0.264906004452,0.313486269977,0.705959016622,0.357344344342,0.698779949455,0.739914958243,-0.571543686643,-0.203274891485,-0.00263358187364,-0.436912018883,0.0595557419324,-0.0305079950652,-0.157120859259,0.192653349249,1.17511700976,-0.332224848273,0.340047907643,0.476569524411,-0.67805636492,0.781679416499,-1.00284636139,-0.500534002596,1.11244244899,0.789550266741,-0.444248549831,0.180420831721,0.49240487651,-0.655098955422,-0.788657812787,-0.480669800394,0.690862293633,0.0694599590999,-0.00712288761812,0.163800297605,0.68628922117,1.03987244785,-1.12659563676,-0.996727943582,-0.947714281248,-0.908243818214,-0.135004023665,-0.155202663935,-1.16831434466,-0.69307698443,1.41093594407,0.793396560868,0.00311528151132,-3.12992530237,2.85816266907,-3.18741767434,5.37916297542,-1.63463252197,3.52112716309,-2.7224408968,-1.61692860859,-0.947232977803,3.98045537379,-1.8955311872,-2.01405476854,0.906005048287,0.842015743406,-1.56442096143,0.121013550786,-1.08808809091,2.51248205119,1.93358568416,0.31530134883,0.659732560274,-1.54484775791,1.15584185524,-0.530780012941,1.39556889659,-1.67745553265,-1.71987247514,3.13101095599,1.0233891235,-0.038521278519,-2.81542727614,0.368833198345,1.74786436224,1.61997404759,0.244835253031,0.917942870107,-0.560965750028,-1.42459019848,-1.15233141129,2.35232552477,1.03194845217,-1.79345780491,0.470452297204,0.73000433482,-0.631505889528,0.625040425576,-0.0471393018829,0.795300032665,0.146783178429,-0.209106254545,2.52818918783,-1.24383848161,0.373437845889,-0.234296902372,-0.679841893851,0.303943210976,-1.58396559363,1.10633333253,-0.150026500434
6,0.216885798769,-0.284881482256,-0.370678801368,-0.328880256101,-0.164340759733,-0.338488966993,-0.138829165581,-0.393433334533,-0.350707264954,-0.237711988968,-0.0482823451694,-0.398855680515,-0.483217983357,-0.281613866466,0.376228878934,0.282318949105,0.509848892672,0.446241322312,0.849378297349,0.872385874363,-0.51634632445,-0.167112793836,-0.167055988401,-0.194202797429,-0.0686942559862,0.0702930148882,-0.285423498025,0.167794405361,1.23652592021,-0.34409601459,0.338403482154,0.21746443299,-0.629980246443,0.949060227134,-0.798522927922,-0.555116903757,1.13515864678,0.740303171163,-0.584487596003,0.106406673193,0.708387189414,-0.55908894772,-0.943538201618,-0.457073686441,0.734072245894,0.0256057120106,0.0571980493064,0.135581283693,0.752705003699,1.04945028205,-1.14268413007,-0.748180990138,-1.07015233013,-0.865452238135,-0.165124986833,-0.227942438508,-1.12611870508,-0.839754122265,1.51428599325,0.775917572094,-0.746316743342,3.41572833693,-4.91477829014,3.44548732341,-1.25321832044,5.14730776449,0.412795549664,-1.86517927612,-3.85252001848,1.88709888538,0.234933955122,0.645216958273,-2.55135952216,1.41247815327,0.88580557028,0.930447658032,-3.59866273418,2.64494947665,0.433054369181,0.586076953243,0.629346605174,0.16604234527,-1.40192603004,3.22774114042,-1.80274545044,0.520359122273,-0.700636832951,1.33329462837,-1.96119647923,-1.27641457835,-0.0806212981079,-2.20659376005,0.59626317217,1.42891793567,2.2933529477,-1.26072565189,-0.471917126934,-0.368764023966,-1.30042510578,-0.236783926212,1.86719049978,0.802143949467,-1.24416738432,-0.0300870853874,0.116832974097,-0.238191469927,0.651461965386,-0.512195438018,0.526317312358,0.0489625200595,-0.0990426769676,2.41380687873,-1.18337331391,0.474471088076,-0.366994290492,-0.772036622713,0.539264840157,-1.34646271327,0.958496316822,-0.199850760179
7,0.125125098912,-0.23750568378,-0.244562863941,-0.231222599743,-0.252720458231,0.107077480274,-0.265067950456,-0.426130525445,-0.56679728203,-0.146951813595,-0.20753373835,-0.279012305027,-0.556536524877,-0.296494280843,0.394668833881,0.41707614998,0.17619588278,0.745414221382,0.820168579975,0.838680319575,-0.468613751547,-0.150069612227,-0.215211745215,0.100845752552,-0.234024800152,0.0740544189318,-0.290675876565,0.426437399696,0.835299800995,-0.552619425496,0.319213504984,0.0600484879067,-0.56048077886,1.03526555287,-0.582404901725,-0.726641236954,1.02657940008,0.722074049784,-0.691968951128,0.145838434607,0.850414886443,-0.508781895532,-1.0285474336,-0.49001685258,0.713280067464,0.0217927378426,0.120400405435,0.0633194704076,0.79089478493,1.05035168297,-1.14385552636,-0.519491910685,-1.18019667151,-0.814991455587,-0.208105353143,-0.308982122119,-1.06071376612,-0.961833228199,1.60223766888,0.753374302785,-0.538486315787,-1.50954987568,6.81268317154,-2.10544778728,1.94604071575,0.473133950326,-1.08886980384,0.53819796541,0.527752622488,-1.11235391546,-2.5287125577,1.02272230629,1.44818050269,-1.79411157059,-0.385442304418,1.13895549757,-1.97143232803,2.42927788111,-0.721404418208,-1.27004688442,0.292226297791,0.219328521375,0.675900686364,2.19048378736,-1.14724784909,-0.360006832159,0.478925574386,3.4296714138,-5.52396964198,-2.55746680851,-0.264662338927,-0.864471029894,0.775011003825,0.161972566163,1.84164961762,-2.00010332317,-1.61143489329,0.00976133405183,-0.810422729606,1.05625886962,0.924903437203,0.153752307648,-0.429501672481,-0.629252062707,-0.524441033209,0.154357397555,0.595207095343,-0.918800554289,0.237590179586,-0.02842075702,0.0871332532087,2.13413639569,-0.99749755374,0.526400475141,-0.490793806344,-0.845406931835,0.76702097465,-1.09287547348,0.798737092505,-0.251237387195
8,0.167379482289,0.0444332507853,-0.0208359575461,-0.111332701802,0.0030525496523,-0.251404467433,-0.229475262305,-0.344708720863,-0.300841995324,-0.444926308167,-0.41746030118,-0.278995397534,-0.279666134109,-0.522038062905,0.370929999055,0.426526595606,0.246352082989,0.806865200464,0.746045468028,0.641690978075,-0.445472122517,-0.133398070503,-0.026116116391,0.190177465588,-0.246980679428,0.0205094871181,-0.231134693144,0.745353525742,0.2684484638,-0.773036505946,0.301225435196,0.0494667201548,-0.479858300391,0.965149094138,-0.460464369898,-0.918777808234,0.836807969983,0.738529056317,-0.744218082085,0.316267411404,0.890456938701,-0.533370808275,-1.02829844796,-0.579692384639,0.633332533611,0.0536231224604,0.172241873943,-0.0445784716893,0.800892523741,1.04404971165,-1.12329602942,-0.326024247494,-1.26594549432,-0.761820671448,-0.262862994513,-0.396316446694,-0.973184118623,-1.05796948232,1.6737124686,0.725633384365,-1.69985315437,3.21117771036,-2.1175006158,5.57507915661,0.641973854518,-4.59944445758,0.766748106561,1.43013698132,3.31020305814,-3.61047168447,-1.51704135658,-0.94040327302,3.023130425,-1.74067732627,0.25985988176,-0.92751497282,3.30465271102,-1.31175048884,-0.743288670792,-2.43422441667,0.302183108227,-0.0206422048804,2.90631987796,-0.400418275725,0.983653491451,-0.616443837772,0.474443547231,2.38014195473,-5.10184994009,-1.43711502624,-0.000543746515755,0.626854199846,0.81118539988,-1.58249046392,0.49997190453,-1.66769771755,-2.04519720542,0.28034706339,-0.249730442939,2.30729930735,-0.103807682885,-0.644334139455,0.418999771538,-1.13214764622,-1.0422254867,0.462122154888,0.419799249963,-1.21797007866,-0.0312606052873,-0.0973585252533,0.331881619973,1.71474724081,-0.700746252446,0.529017882833,-0.602001154745,-0.897569664505,0.980700248781,-0.828497370704,0.629352421518,-0.303724662292
9,-0.227852419394,-0.0384772030072,0.0775118856344,0.222482764042,-0.130787953103,-0.339559088083,-0.282210762112,-0.129452916756,-0.178857482063,-0.598148166741,-0.540544675639,-0.392921662001,-0.15651851931,-0.507782588585,0.453385981846,0.331499637835,0.680560116188,0.569022364141,0.639685868954,0.407305860536,-0.383617997461,-0.184210496649,0.292186577229,0.0734417397705,-0.0555682962086,-0.0427431878423,-0.230759740752,0.815601248171,-0.0723632114337,-0.779492461107,0.333139170451,0.172150104396,-0.402811436074,0.729391778263,-0.487386272544,-1.03173796115,0.645056359607,0.768053299794,-0.749548563413,0.591487277127,0.840143927127,-0.632342168689,-0.9517712935,-0.707332461149,0.513123574879,0.109366134449,0.199906652477,-0.175608613544,0.786433027828,1.03069817285,-1.07637900407,-0.179950298564,-1.31744887583,-0.710695452316,-0.327993010768,-0.487725042351,-0.865247778176,-1.12735179074,1.72786761145,0.692608825343,-1.21545090594,1.15679026155,3.75087912542,-1.7067249444,-1.36832051641,2.70781467911,-1.2601389527,2.04661891363,-1.1876512436,1.12175111559,-0.997928445815,-1.00645836583,-1.04522647567,2.0539563852,1.06665678451,-0.213137755482,4.17641506598,-2.67280185272,-1.61534756596,-2.01324568695,0.989364215406,-1.09680253357,3.00829548677,-1.48186423956,2.5944846092,-0.686763089922,-0.532864348973,-1.18959492146,-1.39217809776,1.44101156833,0.662034450966,1.72929793588,0.712703057323,-3.01023942783,-0.986724129197,-0.495225470297,-1.66648942797,0.255399609979,0.0867688353366,3.08934658865,-0.822003360224,-1.28577937583,1.0591075699,-1.36411321933,-1.31341544124,0.625724650258,0.111776866565,-1.37791156846,-0.246768506186,-0.171703986017,0.60947215691,1.19340795889,-0.317328132795,0.486531443429,-0.69786100209,-0.926617950017,1.1741739369,-0.5586897205,0.452753221091,-0.356827787454
