order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0410182005434,-0.180467162911,-0.0615575328173,-0.269989799811,-0.270297388228,-0.905571215163,-0.656760920291,-0.721879060406,-0.60335923975,-0.0278628877875,-0.559355252154,-0.268615387847,-0.194693743634,-0.0573168446824,0.26542059498,0.274984975278,0.221656226473,0.138058765357,-0.161109784658,-0.21047605863,-0.0576626920926,-0.023693866259,-0.231252567778,0.0550376582195,-0.116094589673,-0.0665204308445,0.156697800006,-0.332545493606,0.272644844794,0.252157249717,-0.269174358948,-0.192875216972,-0.150083491351,-0.149473361916,-0.185557183163,-0.172094759912,-0.145960430324,-0.288409802827,0.119843918074,-0.0485860540564,0.534488277508,-0.483449890619,0.313405842957,0.212905603776,-0.305963496128,-0.178073036602,0.617366352745,0.649574881137,0.333449582837,-0.0713186092656,1.23557582019,0.684670235424,0.561022647737,0.154911131029,0.856882721333,0.452622403619,-0.854201604335,0.859602589128,0.931334289999,1.5698543975,1.54695290894,-1.22655519153,0.888265605988,3.75258265688,-0.402887247652,0.261050017946,2.67023405979,-8.21886811769,3.31548784809,-1.37308114641,1.93422409717,-2.20542534769,-4.24415070582,3.40519475472,0.0535206477404,0.471608322368,-0.86831336355,0.292470650073,-1.60583102739,2.41527478668,1.36822349682,-2.34823701157,-2.96165309273,-0.364064249498,-0.979730146371,-1.07565196866,2.37533008046,4.01183297432,-2.14237917902,0.0669238558848,0.547797942043,0.113918952074,0.256948945593,-1.4776316127,-2.32494224075,1.50711991067,-0.686324467801,0.796654988012,2.89621194057,0.300219337429,-1.37986850142,-2.97168688548,0.256672035881,1.7977036084,1.54940578311,1.33670764187,0.668107927764,-1.17929601316,0.693228587396,0.405337367712,-0.785532039166,1.4784840162,0.0724958737617,-0.178148365635,0.373790996075,1.02161449383,-0.403865707792,-0.2763383182,-0.364574420375,-0.189668532797
1,0.246150033603,-0.0799481702005,-0.160059406318,-0.038644468682,-0.496937610462,-0.372867219082,-0.727895086313,-1.06717597695,-0.359201815888,-0.498405883804,-0.17541990361,-0.519399914298,-0.500321838881,0.0535170195467,0.183884167359,0.283813534746,0.146730306328,0.095572674716,-0.215636791288,0.0423040700069,0.0912444558011,-0.162657804443,-0.387209597237,-0.0717352299931,-0.149170975992,-0.089981670415,0.340700780858,0.1107008331,-0.0411746375892,0.207739711837,-0.207120943923,-0.157412231496,-0.0645438598126,-0.230866366369,-0.370001397284,-0.0114307024618,-0.200184028178,-0.199869793914,0.401928825456,-0.00185887731089,0.373955036278,-0.73766177438,0.298821371947,0.393625882465,-0.147975223759,-0.0626202610083,0.668952551237,0.510618725337,0.37271736717,-0.0424924575969,1.13006804191,0.837385678614,0.566104040793,0.147620343581,0.885520304558,0.550472314967,-0.887633654909,0.832182808799,0.892080896832,1.54805144793,-0.677032495241,-1.50393533316,0.44853413463,-2.62655468813,0.153960972748,6.28988209881,-3.06594556327,3.22266809108,-1.11200291797,-5.13555367729,3.23198505588,-1.87101137233,-1.2514970039,-1.77571236526,-1.62407075444,-0.483954198235,-0.510552948489,-1.18754887463,0.784784452202,2.07235126987,1.08864549777,-0.0237890974255,0.0593452191981,-2.1365753703,0.295056564906,0.743183637271,0.902729874539,4.22452898194,-3.6543818749,-0.814345610715,0.677885617676,0.564995909551,1.41310788494,-0.0761549952917,-1.19829259131,1.58988051903,-0.392050739246,0.865762313262,2.60669538128,0.53573142802,-1.72866113672,-2.01185129138,-0.557406750322,1.75058596101,1.56536358909,0.960845322391,0.331118420058,-1.5758491812,0.0990302526036,0.176348097349,-1.30725425733,1.55666363321,0.0349567301207,0.0337965904637,0.199495877734,0.931587713807,-0.261812385382,-0.271417271016,-0.420188238654,-0.246164741994
2,0.0849042963016,-0.197738400737,-0.227200882315,-0.470824081216,-0.124316972405,-0.291376189436,-0.693666634129,-0.434836431018,-0.803805227857,-0.692365509565,-0.278792125287,-0.504286538652,-0.463825666802,-0.330069147026,0.0347825288442,0.157170195347,0.108624227043,-0.0555451713885,-0.0173855587502,0.139559861729,0.101136961535,-0.0146122437764,-0.245057954984,-0.320614099535,-0.0936460638264,0.0728153388842,0.290875790342,0.401615427498,-0.35845397514,0.124289091172,-0.1338881937,-0.0915106419305,0.11210857255,-0.16561387191,-0.404076744796,0.126104134666,-0.224528846682,-0.134654958641,0.615664346614,0.0393501580316,0.208048365711,-0.870017128146,0.203782123827,0.549226015957,-0.00196117800913,0.0129034913143,0.677884252698,0.339869445049,0.355581840149,-0.0348462497292,0.9782732994,0.991877368274,0.569292764767,0.161767609825,0.897016888876,0.638205251788,-0.906031475768,0.805424218343,0.847366163157,1.52067075333,0.266894731245,2.56845122188,-4.34836480803,-1.14924599931,3.26630561135,-3.80317630223,5.35477376411,5.66655871781,-4.96871288531,0.882272329518,-5.26049911303,2.02770713268,1.38635670097,-4.68803689464,-0.677083116125,-1.98840008555,-0.455702420756,-1.41117625217,2.78333037431,-0.122676670868,-0.872008693325,2.68968597485,2.34322238795,-2.41790007116,0.517922198371,2.28657313045,-1.90606689467,1.21322487754,-2.26027252136,-0.686046483835,0.788995776106,0.675658973898,1.96646302313,1.29850004416,0.552792473529,1.0885342838,-0.102212415162,0.360975761196,1.56213111917,0.203945708974,-1.50596126591,-0.582422409365,-1.31577554838,1.29238984482,1.31132195975,0.549094294707,-0.176088414282,-1.80938426238,-0.425775129951,-0.0166967947784,-1.704948432,1.51144820481,0.0356222881089,0.248684030838,0.0322357135211,0.819543964782,-0.103796811385,-0.263348144724,-0.47371631573,-0.301181941714
3,0.153855612237,-0.233337299662,-0.390884341102,-0.208032684869,-0.364178460233,-0.4706089139,-0.0162848211179,-0.313580813809,-0.825709357675,-0.647564431676,-0.870555597353,-0.319984190634,-0.348617161208,-0.631013612216,0.132469199535,-0.0565012189573,0.0135708881237,-0.104656453092,0.230339788734,0.0729701309243,-0.0243848944435,0.267290820685,-0.0345740223103,-0.469843047102,-0.104402315887,0.299542131193,0.00555986350238,0.330373321617,-0.44129962037,0.0923814275732,-0.0512675083768,-0.0380112430158,0.292945682324,-0.000366359762,-0.266727298659,0.198826116918,-0.223287011787,-0.137410602044,0.700129946966,0.0266449269848,0.0850711397384,-0.849717129454,0.0445230635262,0.639227755335,0.106568075206,0.0480959443662,0.630248504606,0.15488715749,0.291474367807,-0.0443857585464,0.794259568321,1.1352392017,0.574618321606,0.197085645689,0.892445561188,0.713713309885,-0.907991789199,0.779569417209,0.797424033808,1.48787251869,0.583318015309,-4.68989581582,4.12329506795,2.41160294207,-5.97178172958,2.35585603105,4.53000515142,-2.15636293774,4.95663683239,-1.25084266775,-4.2374669832,0.322495336764,0.480141700737,-0.537405046455,2.53320543345,-1.81443177826,-1.53092052892,0.654264463037,1.64316196521,-0.794557128963,-1.1920247184,2.32252388402,1.30940209805,-0.258809539169,-0.933530931619,1.87077671564,-3.37309288896,-2.47428792413,0.654490497679,0.0754432595947,0.834317645529,0.327331987188,1.46750269442,1.81502456904,2.09145010657,0.365148085265,0.108318307468,-0.432026888064,0.0967193512772,-0.490882024959,-0.918118743297,0.978686745156,-1.81051074372,0.451056071113,0.827649921677,0.163860889764,-0.787251289327,-1.85949676851,-0.833765278961,-0.166487723682,-1.94770969978,1.33357204201,0.0778035906161,0.455473566949,-0.120708015933,0.6874907093,0.0662426078033,-0.253594879422,-0.52465257168,-0.35447551654
4,0.3991203066,-0.199876371713,-0.0976796966301,-0.341240716054,-0.512601462555,-0.0880015088261,-0.13101941369,-0.401152340329,-0.231758681693,-0.841867791669,-0.911769997285,-0.553423013157,-0.401380356246,-0.453693673263,0.412809432558,-0.114721028239,-0.162170958573,0.0524110442169,0.258270069619,0.0440207480397,-0.0645816436157,0.359422552584,-0.0455795268628,-0.362475317984,-0.281437837454,0.388244003141,-0.282293977941,-0.0158830535676,-0.258545525544,0.127441845533,0.0228741268429,-0.0338165121051,0.375133536031,0.156905820376,-0.0157694215712,0.20552835767,-0.207499889808,-0.217384268167,0.637810518116,-0.058829067807,0.0257338368716,-0.682394453867,-0.14451821534,0.630597384599,0.159176851322,0.0482696869441,0.51980389058,-0.0261448354097,0.193776893011,-0.0665859867706,0.594431041823,1.2542772679,0.58617307756,0.252269636066,0.873568292434,0.775128819605,-0.892527249606,0.754709496502,0.742538485732,1.44984094363,1.61062649855,4.68333346815,-1.83722911601,-3.10806447363,4.71898265819,2.24967278404,-5.38916928088,1.80148663716,3.94698974134,-0.821585644717,2.81060363924,-4.42631821823,-1.4878466678,3.21850574085,2.13152692441,0.911615842041,-1.54322797344,2.04974950331,-1.01382777129,0.316110207014,0.537592024658,-0.629340253856,-1.50952441907,2.1668312952,-2.39452537144,-0.239824840326,-1.89423798922,-3.91894827374,2.6781170781,0.494227000718,0.582041945621,-0.247194427012,0.0745534498894,1.14163785441,2.74809624269,-0.172319296607,0.180646797918,-1.1166423883,-1.28572891722,-1.18597532163,-0.290484485797,2.29887862589,-1.89483558877,-0.652769547835,0.213600780832,-0.144107358126,-1.41709711707,-1.73386870374,-1.09392697418,-0.26965679339,-2.0200162545,1.02669080831,0.159393133898,0.644543262746,-0.252898746679,0.538224159739,0.243943588762,-0.243715405834,-0.572504211647,-0.405810461776
5,-0.0126392011732,-0.26784908304,-0.422727466624,-0.327027488532,0.0587145127365,-0.228907657091,-0.510440293792,-0.133852451839,-0.265152635456,-0.575106384121,-0.591227961539,-0.942653757109,-0.607985785982,-0.209347368747,0.42363842937,0.102977330735,-0.188632231679,0.195822562948,0.095134290518,0.105616690171,0.0566648969289,0.182226259755,-0.268608641407,-0.12767422722,-0.507459442945,0.262638767885,-0.306191097076,-0.347288981951,0.0154643715992,0.159439172699,0.0519890626635,-0.0807477449937,0.301937604636,0.199664599505,0.246859076924,0.179033086176,-0.192884677448,-0.34549340714,0.461744018854,-0.198433035161,0.0177648111158,-0.408123984898,-0.319292342462,0.506531292909,0.149583898269,0.0230146002764,0.349274259738,-0.187080359392,0.078051206426,-0.0967643079791,0.395926396106,1.33682349885,0.607564639697,0.325142359122,0.842734670797,0.820902324796,-0.859103190406,0.730777189087,0.683041665631,1.40678318051,-5.10255325153,-3.29447557469,-1.80595108775,3.94658154634,2.42838558805,-3.44629238437,-0.0386123943674,1.32007466778,-3.36117281267,5.68229175583,2.38957322258,-1.98085237884,-2.32192122873,0.765949112547,-1.99733778393,2.95701026168,1.43745466945,0.375789571644,-1.78484100336,0.583433134178,1.52762697033,-2.42852812087,-2.39381074871,1.97242407421,-1.66521962457,-2.02966461487,1.53257581908,-2.27599967924,2.41074412573,-0.00369390248056,-0.0504869202213,-0.624958511177,-1.48991258109,-0.363675147913,2.34240748474,-0.278829951428,0.0826522653767,-1.35082416888,-2.11300354797,-1.52322959868,0.0656586778594,3.07903253597,-1.52881764281,-1.8193822317,-0.39122351497,-0.340439344703,-1.97381572508,-1.4646245721,-1.19382166579,-0.326335978324,-1.92273739832,0.60758719912,0.272853541839,0.80812241336,-0.359068639075,0.375305354645,0.424635261904,-0.235310102672,-0.616802429852,-0.454962988889
6,0.216616914188,-0.0429678080043,-0.125871672076,0.00511169813866,-0.232348933364,-0.367276937767,-0.216799503593,-0.335344700399,-0.477533228369,-0.0756449102508,-0.468675892354,-0.835293044188,-0.781532400409,-0.347977092258,0.138658425894,0.351031593214,0.131190350746,0.112852015034,-0.0283945948757,0.0972183141703,0.16094996538,-0.0159190025982,-0.415760020758,-0.0563880297195,-0.538826993746,0.0532420038588,-0.00307598094605,-0.425252662164,0.165926701868,0.108869107164,0.00962971448037,-0.141663309695,0.101470911626,0.0842554187415,0.428508257575,0.16396036147,-0.196287343815,-0.467465260853,0.242531901819,-0.344726119101,0.02377997515,-0.0895011448769,-0.437922397685,0.272721478113,0.0862530128729,-0.0155013912432,0.130328305712,-0.315920981636,-0.0398204634289,-0.130404259754,0.214994597136,1.37300249897,0.641398219691,0.41285248711,0.802752015473,0.849876334768,-0.807662146376,0.707545316405,0.619310954272,1.35892813572,5.24589938122,3.55779015669,8.015898443,0.143343833744,-5.44510605365,1.33789757832,3.55451022051,-4.18716096693,0.493654224251,2.28640808793,0.723622325581,3.73394599285,-0.704485400022,-3.06526033095,-2.5862108553,1.47734743066,4.5023414116,-1.68329128399,-0.556590685835,-0.923353122785,0.263725414581,-1.08382517419,-0.17959870087,-0.745025390537,1.23042363971,-1.76783285849,4.1646319046,0.709891536166,0.458160072993,-1.01361345314,-0.768415378263,-0.50070123794,-2.33724687417,-1.86681777327,1.22059000512,0.0333626303771,-0.172789002775,-0.991652567866,-2.13157987542,-1.30669086509,-0.0236845574212,3.17839180561,-0.795542277403,-2.80626689818,-0.837278540996,-0.407744352723,-2.37255615247,-1.10117685183,-1.13921947725,-0.339622750904,-1.67257745765,0.105033296951,0.405825496237,0.940520414075,-0.435364836278,0.202999270772,0.603466882405,-0.229967662296,-0.657113120235,-0.501722053247
7,0.0537096417397,-0.0441904508461,0.272768791967,-0.126039602742,-0.392667481799,-0.17261423909,-0.183357959345,-0.533611521567,-0.254002600199,-0.222083180642,-0.330780676198,-0.383607106501,-0.692264912454,-0.647990287663,0.106195301536,0.37440725046,0.547716812564,-0.0176780835898,-0.0368582564423,-0.0642419061813,0.10116356444,-0.00075829464267,-0.295372409492,-0.24831514076,-0.278173265786,-0.029369879635,0.426991867321,-0.250000870545,0.112794480136,-0.0260692952681,-0.0867868792108,-0.164894083059,-0.122882703501,-0.145543296026,0.488290606134,0.192445458312,-0.230310412783,-0.527782451886,0.0606694162598,-0.442788710715,-0.0010597207962,0.206391888927,-0.472295606369,-0.0408989234562,-0.00838867602916,-0.0541267086598,-0.117763806359,-0.406091833631,-0.145344026025,-0.163423311524,0.0655014440305,1.35632081874,0.688848860855,0.512085477959,0.756735213365,0.861351106625,-0.738634966451,0.684630712116,0.551764972524,1.30652512309,-6.50524911002,1.1987213742,-5.39389333863,-0.262827885569,3.38667838854,1.00659389471,-2.99534596755,1.68699142935,2.3420156108,-4.00085142181,2.03368585036,4.29641675978,2.4981494,-2.01960006501,2.40707781242,-0.661734075077,2.89048674262,-0.285129391645,0.14439965687,-2.00610993141,-1.23276168982,1.23961901112,2.29942945017,-2.63405111834,3.62319606071,0.278264262823,3.89270026021,2.40841267145,-1.34216669315,-1.51987526938,-1.04610913251,0.0917290733381,-1.92989866749,-2.54235707747,0.015344887461,0.545742311854,-0.512311838741,-0.158791507763,-1.40269685289,-0.588632910177,-0.52912045294,2.64852736925,0.119151066402,-3.38068685844,-1.00080162932,-0.343168211885,-2.548086728,-0.700945334722,-0.951530018852,-0.314998426955,-1.30004340559,-0.442596155789,0.542303012191,1.03815149392,-0.479507528179,0.0261764042286,0.775546720237,-0.229209963436,-0.693047278165,-0.54589077777
8,-0.346064413078,0.176897349751,-0.358657977581,-0.113352246905,0.111866108828,-0.222743333922,-0.474120803636,-0.148845425027,-0.226541725323,-0.506959782464,-0.167052054528,-0.0916123265679,-0.343041608852,-0.65328156348,0.549848974261,0.342807073351,0.591133305405,0.11488417084,-0.0362806540014,-0.226770774982,-0.00883449903984,0.157612642321,-0.0549823283896,-0.459554318207,0.0786145012264,0.10379922575,0.684843497657,-0.0301450940939,-0.0499624331463,-0.154659901385,-0.173360080865,-0.11949183997,-0.246658315064,-0.384221837065,0.447873541194,0.270355327233,-0.297309422826,-0.494535547742,-0.0243487190633,-0.454941691062,-0.0887847891957,0.426350941421,-0.415945194336,-0.384011338409,-0.1022167674,-0.0799976350166,-0.370625897141,-0.456751242342,-0.226779534069,-0.19238073535,-0.0422955562101,1.28446382522,0.749375052359,0.619267523401,0.707945352062,0.855138767164,-0.652937685,0.661503638269,0.48085857593,1.24984238125,0.0664704908945,-1.90321405669,1.42421679714,-0.882004661361,3.24516367334,-0.904840656051,-0.565541257127,3.62006896783,-1.60993286801,-0.336096588834,0.653904466161,1.44428767068,3.94368731002,1.84219852089,5.40082029513,0.648171777547,-2.01866973861,2.73432867627,-0.151521188219,-0.897496651125,-0.560237044619,1.46387582721,1.95573712562,-0.974983273885,2.91517531437,2.1819299338,0.976939890221,1.59512999252,-1.62481377024,-0.850275468576,-0.556544292502,0.795503803734,-0.409208440091,-2.04157860235,-0.713428021584,0.978676835368,-0.807996661019,0.812032948028,-0.268662997526,0.350901232038,-1.2333587565,1.70601695263,0.978883940199,-3.37680732337,-0.816279559348,-0.154710183672,-2.46491491568,-0.31959576318,-0.663638802242,-0.259712016726,-0.846157722299,-0.990738676051,0.664262287502,1.09937622861,-0.490855851952,-0.149821568757,0.936087324019,-0.234437632612,-0.724270775545,-0.587287747037
9,0.16887567407,-0.0601251260779,0.250907455185,-0.0140641592683,-0.120337779839,-0.159745931573,-0.155652055221,-0.136065386571,-0.368595538745,-0.289930497466,-0.20652998707,-0.0581349833282,-0.0191137025697,-0.383551324787,0.935777357603,0.546436978929,0.276501937427,0.401879187343,-0.0334566016583,-0.211406460622,0.0352841968625,0.224049108426,0.0207509751829,-0.368764150539,0.211583892712,0.344025601695,0.610582824194,0.0194158159807,-0.166523194091,-0.167068154997,-0.178953106757,-0.0174344154586,-0.192810154409,-0.524436392365,0.369135722446,0.378852015524,-0.385618554256,-0.374618200301,0.00451982330557,-0.378298488695,-0.243804430543,0.543977811692,-0.285707908379,-0.695097724761,-0.160398300121,-0.081460013689,-0.602096864617,-0.472169066524,-0.276042682902,-0.214621973872,-0.102594382434,1.15971289254,0.820611228488,0.730746046853,0.659626293751,0.831602353032,-0.55195372449,0.637502539396,0.407076916072,1.18916546906,7.53503899451,1.24148744094,2.83713628906,4.28330628588,-5.83233125172,1.91824607587,5.53831765602,-2.96122544808,-0.216530488645,3.53330119652,-0.876755982824,-0.475791870523,2.05685403415,2.82643022325,1.32006498736,3.09243463202,-3.15325517967,2.16546701249,0.478515424558,1.14625935596,1.41331483918,-0.246117380998,-0.527150006838,2.80778873189,-0.483552725613,2.26118082953,-2.2909661005,-0.66464599079,-0.580899508919,0.662073128912,0.489986611318,1.15643080785,1.46138303059,-0.674465093938,-0.750265611066,1.13729117696,-0.916559276873,1.5090664501,0.795206514972,1.12163389635,-1.82080231584,0.65445807068,1.56579282015,-2.74269083064,-0.297140802335,0.141804844227,-2.12348344747,-0.00243264205265,-0.314913851284,-0.182125129116,-0.358250434086,-1.49276117536,0.753579740047,1.12419878035,-0.470384082702,-0.319348286617,1.08055288348,-0.24687801047,-0.750513199119,-0.625748148023
