order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.122104995815,-0.0245354892235,-0.0333221173121,-0.122395239457,-0.301479374899,-0.307149232734,-0.186964807186,-0.2173870521,-0.0608407662528,-0.480350651074,-0.428945724636,-0.263092124844,-0.0953997142767,0.0516569518338,0.127532485144,0.0717333458922,0.00882056050649,-0.102298457439,-0.119024449932,0.0410477029317,-0.187805753159,0.585651458211,-0.548012815385,-0.677181903079,-0.98301879971,0.375777553898,1.05954495288,-0.0869343016573,-0.10172545345,-0.187267782715,-0.196796314303,0.277553717705,-0.305031679839,0.00622640750679,0.531775239286,-0.0610152506517,0.115952933751,0.0911690908304,0.369541395774,-0.110029798689,-0.264886730664,-0.102084962142,0.00936166405023,-0.21333253415,0.0303572149339,0.0247794006029,0.139208501706,0.0401228233631,-0.0767092814363,-1.00793152626,0.891284856194,1.33044633709,0.260062859015,0.420181584473,0.662524690428,0.761576567709,-0.0476053980805,-1.03999315309,-0.994778036064,2.49600076796,1.87702507771,-0.838354147162,1.59045547126,-2.19421510789,-7.63985214674,0.15445884071,6.32424007715,-3.95135926594,2.06077669084,-3.38118554268,1.65421296238,-0.88974808734,4.69370458394,-0.961409989143,1.79440884649,-1.85552821736,-3.88933493835,1.15232528807,-1.00344859299,3.8529390362,1.87964364855,-1.3778721554,-0.353302740229,2.26371727975,-1.64335471287,-0.251436409624,0.684346689085,0.690148666012,-1.06932163586,-0.653579438035,2.72950704675,-2.70968794494,1.39994718871,0.923840782611,0.317973219496,-1.7730394287,-1.31503501015,-0.00907894199175,0.138349642806,0.230135212403,-0.243957902886,0.713955256535,-0.722692230771,-0.187632797556,-0.163424048677,-1.45836711791,-2.1838374861,1.09674951968,1.13756368599,0.29193238286,1.46567052108,0.893027161608,0.381151971682,-1.05729215234,1.94586945017,-1.26577263587,0.0251514167747,-0.765833285822,1.13811804328,0.553158022674
1,0.126837732731,-0.160666120234,-0.194990263297,-0.407932142499,-0.607671472201,-0.265955348256,0.0574769895574,-0.281225153781,-0.262764172513,-0.477832936174,-0.302615262509,-0.258539549329,0.223653145744,-0.0924727878727,0.192855317273,-0.100603549563,-0.327365432592,-0.0206617130582,-0.126958957983,0.339681487931,0.116641540684,0.326915174146,-0.583187617654,-0.510831490058,-0.981156202727,0.544214336784,0.899105107819,-0.156590847241,-0.163573283213,-0.180433036616,0.137699717461,-0.0152719249592,-0.138040172747,0.0715433315701,0.466753768668,-0.185679765827,-0.0117431486273,0.061490064424,0.340812841368,-0.110192869778,-0.264541103909,-0.0118526772338,-0.0733226215495,-0.217388308032,0.0192301880108,-0.120655891693,-0.0800965097749,0.148724458339,0.0171816316739,-0.958756186034,1.04501911319,1.39981923859,0.313073350066,0.316234438289,0.854125241575,0.631162316896,-0.0372053775601,-1.11235459584,-0.882861928347,2.54934595845,-0.60982465074,-0.561144553727,-5.42363476616,-3.07848858157,2.65139956327,0.147329019571,-2.69440945248,3.12244859808,-5.43238693857,3.25302130301,0.46436876513,1.64130026199,0.614292685612,-1.20820666197,-0.650028071712,-1.50028024328,-2.26255071947,-0.00685908304412,1.18778533739,1.39434810333,3.33410729931,-3.19038628447,-0.023993436769,0.841109462521,1.68373026624,3.36161187397,-3.61815270821,-1.97084992945,-0.14961858779,0.682062007452,3.60880729397,-2.88353498674,1.9111093793,0.311658555893,-1.63448989702,-0.643443765934,-1.15584025525,-0.594511678004,-0.695458215966,-0.227785900447,0.236325694188,1.05119932228,-0.895539962201,0.0979145111813,-0.0718060776115,-1.40068982244,-2.13886970196,1.03164426107,0.721841669591,0.682773063876,1.5930071506,0.49796719041,0.674212131729,-1.00763987907,1.87039273705,-1.33284054432,0.18119274501,-0.679279828183,1.09824166982,0.5131371576
2,0.197483706795,-0.330959072966,-0.602468663596,-0.563775887726,-0.195791507118,-0.289659358493,-0.410234183866,-0.0678811093908,-0.610180399839,-0.160377122416,-0.239967504107,0.0108180369219,0.0116644555082,-0.107630383443,0.0182487929069,-0.223066802828,-0.389770733925,-0.1229393547,0.0997212541868,0.251630117691,0.326963059574,0.0720513127531,-0.504479229005,-0.510006232023,-0.705772709324,0.931295590117,0.451125819825,-0.417129291234,-0.149946117222,-0.0854721390361,0.449913833082,-0.249183768106,0.0697854571527,0.0626090824779,0.217315375005,-0.186238959557,-0.104232805874,-0.0249609002647,0.239061287348,-0.150637005977,-0.223172716856,0.0986112217209,-0.161638582659,-0.196357501312,0.0131445409648,-0.245807602366,-0.276439111558,0.23842921689,0.0649694722228,-0.873954907192,1.20617171467,1.43127185856,0.393579556743,0.221477193835,1.0335177428,0.496964467716,-0.0117614878562,-1.17546513564,-0.775509107447,2.59850967735,2.64301760176,-3.49318654395,-0.202491062175,0.909744875031,2.15008257018,-0.443167403661,-3.81591829976,-1.75265259002,1.00812483463,1.34628646537,1.59388151578,2.71139359146,-3.89582207427,0.867348372404,-2.55619255051,-0.947409463568,0.91103249239,-1.70254309039,2.79004343009,-2.98854462868,0.444075393181,-1.45385349181,1.66883208745,-0.614778751433,3.30234896933,3.59624106826,-4.58348199537,-2.78389371051,0.255415404317,1.01673358222,2.28741219215,-1.59276362258,2.19419663536,-0.477685416048,-3.21626409036,0.589427729514,-0.670324468706,-1.09707025162,-1.27382894696,-0.539818846407,0.552584640898,1.10506965181,-0.82750651846,0.306452934928,-0.0645518777056,-1.05850513682,-1.73236478325,0.727367059084,0.225917128667,0.996480906484,1.60926291617,0.139660206192,0.927649170972,-0.873460911886,1.70251182687,-1.34131462706,0.32541780536,-0.581209064312,1.04698647783,0.46956136281
3,0.602849359488,-0.504525337751,-0.38603508594,-0.274679984446,-0.374695526571,-0.372125172222,-0.478790300409,-0.605708064606,-0.14797461432,-0.215981035442,0.0305626879078,0.0975594996301,-0.28544776503,0.0132324155783,-0.245969091028,-0.287871287736,-0.223389225512,-0.247069121451,0.273604629758,-0.136091092423,0.214351133436,0.0598697394254,-0.278249527481,-0.56603481478,-0.431618001532,1.11715651168,0.124444512194,-0.623649174218,-0.146567350108,-0.0103752390018,0.544953711819,-0.311459603968,0.28647666668,-0.0140378868351,-0.136898537694,-0.086573630865,-0.147083451147,-0.146578765346,0.102263433879,-0.207800279556,-0.162851681879,0.198514548095,-0.23039900543,-0.159580037103,0.00366818349523,-0.324941952238,-0.417074495578,0.288585531519,0.0619521498907,-0.76348950241,1.36240653101,1.42987019904,0.496678445235,0.14427664842,1.19178657019,0.36483550318,0.0273738020546,-1.22829255595,-0.673815056365,2.64314679455,3.01759132021,0.844921446783,2.49856646265,2.86652129183,-3.64892061675,-1.50073500525,1.22735068342,-5.71008536312,5.06659939038,-0.848046012606,2.95049721605,-1.24033881218,-0.944154922955,1.16669601314,-2.33860944363,-0.331093857271,1.89513627104,-0.226232084008,-0.0523375597911,-3.90909179977,-2.23246329646,0.990330944506,2.53438821371,-0.135017991552,1.73676895382,-0.389820198657,-1.43838814723,-1.00203891127,-0.313354340344,0.38787190381,-0.506849297321,0.352182884535,2.04677457926,-0.975885886779,-3.62736996446,1.27087719173,-0.218488626156,-1.26431434244,-1.37205773143,-0.546130401275,0.607835880373,0.843011772036,-0.509292919243,0.411888527324,-0.135768197171,-0.495473682859,-1.04273645527,0.255755451501,-0.282265948706,1.18973250075,1.49204356137,-0.155372854058,1.1235394955,-0.657436345925,1.44955188493,-1.29178919367,0.454536267863,-0.474023292649,0.985221441641,0.422643151329
4,0.351700553277,-0.346301615809,-0.294427011839,-0.338176038186,-0.494346026622,-0.567008993471,-0.510361679304,-0.61428370139,-0.119967352979,-0.0646214018006,0.140987190078,-0.122027050235,-0.131047002455,0.100718487554,-0.38202372763,-0.288347696615,-0.089498240423,-0.131457751961,0.0314464011681,-0.386411673865,0.0075912987894,0.186321893154,-0.0709911166744,-0.486746414966,-0.391748067524,0.830296056144,0.194853683945,-0.590208110858,-0.218664526603,-0.00760853317254,0.355072204234,-0.199647835675,0.457516402423,-0.113788998689,-0.458114146995,0.0383370533192,-0.157187827343,-0.262753094387,-0.0176969061153,-0.248912506582,-0.110003512643,0.258863520717,-0.257275463538,-0.117001413089,-0.0154047442339,-0.341215755352,-0.479847347776,0.287413341861,0.0105064004723,-0.641052675087,1.4998528839,1.40290627926,0.615963047602,0.0924420664893,1.32099125316,0.240433631059,0.0785578724124,-1.27004757082,-0.578782350968,2.68293496676,-6.88382564594,2.58058699184,-0.968986825066,-3.62917087121,1.17848770794,-1.72005825613,-2.25918354509,5.56780198692,-4.34458499803,3.57894334039,-1.19814729556,-2.08869009387,3.39486173673,0.740629197998,-0.170931748044,0.308488947497,0.630040094817,2.23700543244,-4.4808056839,-0.737735679445,-1.30779117641,1.07209693824,1.30585432256,1.77839540894,-0.781904345086,-5.03260227732,2.61625603278,1.574672983,-1.05347513101,-0.232453881201,-3.11255521608,1.68412885454,1.25939526435,-0.92173937972,-2.56102551823,1.0823098927,-0.0355335505876,-0.986667347775,-0.947896500109,-0.229139223511,0.414724700712,0.333282811982,-0.00640206259553,0.427710902203,-0.248215308578,0.177329526702,-0.199806785241,-0.280487388719,-0.731013158432,1.23226310453,1.23354703229,-0.369478727557,1.24991944661,-0.36802523263,1.12362047271,-1.1875306431,0.566043449888,-0.360169942035,0.913932811748,0.372625326099
5,-0.154106765606,0.0141012723546,-0.382432776865,-0.584945731551,-0.494134335503,-0.607791507583,-0.637096269071,-0.0943207362194,-0.465177001559,0.136383874273,-0.101918679336,-0.159528408797,0.199591045744,0.204307000975,-0.284710675472,-0.229373830477,-0.07902579557,0.0658609614029,-0.457818925995,-0.30941251946,0.0137733621573,0.213908215306,-0.0409600633587,-0.243129934281,-0.502369570816,0.241504897708,0.538748244635,-0.366777556428,-0.326143164204,-0.023197564354,-0.0210648896474,-0.025475205083,0.5179115889,-0.181330420534,-0.611590611736,0.106638840713,-0.163073150826,-0.332056640074,-0.0752162504881,-0.247131839012,-0.0844040485716,0.261884758907,-0.229596766001,-0.0755853070155,-0.0454903165437,-0.290337763378,-0.457124029302,0.234144532418,-0.0801282267891,-0.522480592381,1.60468321006,1.35892657781,0.744165000148,0.0726577380725,1.41461900477,0.128965232759,0.139938244508,-1.30018575451,-0.491309823113,2.7175775353,-1.4888162398,2.30325686366,1.40489341707,0.228671963662,-2.25388529431,0.781872303794,1.56377663668,1.39424340643,0.390686393517,-1.42332756215,-2.55342099526,1.53863571518,2.39361981115,1.39331886236,1.83344244509,0.864414383847,-0.183973026579,0.909196392683,-4.21682895321,1.73747229043,1.3790794357,-0.572979674927,-0.609156564699,2.75251266447,-0.841685245663,-5.89023092996,3.52061338843,2.47921211983,-0.898893126443,0.12126621845,-4.06626765448,1.52719420499,-0.126811226982,-0.364458985685,-0.387861300829,0.210321754805,-0.111680855781,-0.359033037531,-0.16576255641,0.279513089381,0.088562755234,-0.273841015027,0.558222730227,0.397467230361,-0.346134829147,0.824420147494,0.64062206089,-0.767384251579,-1.05672696406,1.1121933038,0.84262079905,-0.495371715014,1.30160508557,-0.0191855596708,0.741048063435,-1.03426251073,0.658248167765,-0.242090746135,0.83420615611,0.319778307236
6,0.0351987102196,-0.0598194131015,-0.0398330067301,-0.321468049644,-0.67476410827,-0.505097243115,-0.248153443094,-0.368416361029,-0.0648618975115,-0.317812862864,-0.226275413361,0.098904677143,0.296906052793,0.333898446298,-0.104344636908,-0.117297592693,-0.0898699335767,-0.048036213879,-0.641119092758,-0.170174823033,0.215927183908,0.110496399838,-0.14045070802,-0.0128042916337,-0.454738326126,-0.191214641233,0.757382342698,-0.174602295613,-0.365286687607,0.0505759858236,-0.391785772419,0.0592842093472,0.42652101049,-0.179625586989,-0.528564163767,0.076939198314,-0.181029317188,-0.331374698153,-0.0491629263167,-0.194089437025,-0.0910761000929,0.207038599473,-0.14841708917,-0.0372288524532,-0.0822789326678,-0.18160255356,-0.356897247716,0.139069276938,-0.195222359953,-0.423738762824,1.66479809596,1.30667130171,0.873844916028,0.0899647902763,1.46796821845,0.0349551032377,0.209533683584,-1.31840465428,-0.41218355705,2.74680614255,4.21820471443,-1.69698906625,2.45479633043,3.84027245479,1.17480044455,1.15742320299,3.82480150453,-3.78096141822,4.48240690545,-5.4288646902,0.0734580480979,2.80165718925,-0.157517512219,0.772828568296,1.31983919392,1.33135576563,-0.00472083282719,-3.15376329427,0.882637363168,0.51269525794,2.17697645573,-1.13602266725,-1.0365082347,1.53977840781,2.11255966686,-2.22467192494,0.327960429194,1.06791909198,0.204644846788,1.45405861134,-3.07432834884,0.0088576026752,-1.67208312116,0.401855408593,1.99494954184,-0.763171477604,-0.231647888954,0.362935648429,0.666303158723,0.75594517893,-0.201783248179,-0.793549569468,1.03999251193,0.37516803747,-0.374142750502,1.31446400501,1.32693989342,-1.10130303536,-1.21484530858,0.839099171455,0.344811007406,-0.536401609965,1.28032333753,0.370328350234,0.32157243482,-0.839827247825,0.730261498791,-0.122176351161,0.747207710174,0.264397182408
7,0.282304608847,-0.189681550687,-0.157984820686,-0.0672936439355,-0.124579802406,-0.27689545442,-0.237486837981,-0.3206380201,-0.125162563462,-0.498294386203,-0.160930874915,0.250501638603,0.256862131004,0.296280900423,-0.0650370156257,0.0090132228479,-0.107618900551,-0.445075742441,-0.35150452168,-0.239796369533,0.367871855234,0.0560181342689,-0.192243809038,0.0416488991256,-0.0858307373004,-0.178118669219,0.567722203943,-0.172637953353,-0.291216774029,0.266144490341,-0.603021975459,-0.0340682117581,0.201793326506,-0.106559119717,-0.239730208059,-0.0274287443395,-0.202260244441,-0.266131491269,0.048674366798,-0.104431112464,-0.118447620952,0.111480367124,-0.0285348376595,0.00113885762257,-0.116759975182,-0.0360521152678,-0.200883484139,0.0214895470149,-0.3168930629,-0.358742659656,1.67140988684,1.25404988905,0.998061216762,0.147332997774,1.47843926348,-0.0379440939198,0.285312353368,-1.32463665934,-0.342069771454,2.77038304133,-0.736223194902,-1.92795347392,-3.10346671672,0.672957665671,7.79032472602,3.86641835624,-2.95047082186,4.40729276942,-5.69551876508,2.47032131457,0.943889164043,-0.176190124797,-0.3614820239,-1.53307409946,-0.435974722747,0.950827387789,-0.571737827789,-3.80491692617,3.99349800049,-1.66616807367,0.651557672086,0.267112175028,0.138050778805,-0.333173409051,4.8754323453,2.17553260596,-3.92915428337,-0.90759969043,1.1263869467,2.73745841007,-1.11122947162,-1.81289688128,-2.67219845238,1.00337077308,3.57644396913,-1.19045962076,-0.142878431785,0.888840910879,1.22123416349,0.981261192399,-0.3056451249,-1.06677879791,1.31564622798,0.402535256208,-0.296531480328,1.54807582308,1.7406950872,-1.20852267981,-1.18785996378,0.444167889014,-0.219712062573,-0.505570425933,1.19415641202,0.778054045671,-0.112691531356,-0.6137438375,0.781949754644,-0.00272688970878,0.654165367988,0.20679852698
8,0.15343858852,-0.252202385345,-0.287721295233,-0.0642758762404,0.304724370717,0.161122148696,-0.303183007259,-0.0595658545631,-0.631842642337,-0.102725453488,-0.0359228374517,0.0894544761175,0.20548051689,0.0947705302886,-0.124327895711,0.0171382947356,-0.22898609726,-0.629238509843,-0.0516727050241,-0.406590118234,0.353482630463,0.164390157421,-0.122389014156,-0.0187900814851,0.393159650141,0.115643944074,0.0714047207492,-0.297295219708,-0.186292500048,0.556440595214,-0.629978465285,-0.270446969424,-0.0695828683062,0.00579109741805,0.137455737052,-0.130897530461,-0.199068412254,-0.166486572716,0.178496762339,-0.0103059378308,-0.143617654213,0.00472034350103,0.105571322675,0.0453590371123,-0.13794837331,0.117842369811,-0.0200247370589,-0.0940238473576,-0.427028231689,-0.337321024039,1.62031808202,1.20727260208,1.11095183496,0.245357873369,1.44571381407,-0.0870939385903,0.365263681396,-1.31903823531,-0.281509607324,2.78810307696,0.0072821556048,2.08711474145,1.34802851895,0.379666303594,-0.698712392741,3.51658554609,3.84598026468,-1.69082268693,-1.0332803151,3.21440319257,1.60233063903,-2.43956116845,-1.03504350216,-1.97648899525,-0.351631134348,-1.00225818971,-1.78503595194,0.618029813647,1.18001654145,-1.13724881404,-0.706886581931,1.69091219401,1.05565378001,-0.477027201502,3.96889584505,2.87822341476,-5.30301633965,-1.1898441434,0.70820909306,2.80627027494,0.39670283882,-2.67329103123,-2.5402306166,1.15379705762,3.70301356805,-0.728316478662,0.252996771959,1.03505815531,1.28541517356,0.837953481686,-0.155909973218,-1.01246500077,1.31968209095,0.491040407405,-0.111101022757,1.47867651465,1.81868257005,-1.0590532453,-0.988857001073,-0.0228151415474,-0.800194320761,-0.423427390835,1.05637261399,1.17922405966,-0.538440572807,-0.366686067149,0.813856687506,0.114081269964,0.556349622956,0.147317041866
9,0.108871126352,-0.0199604926586,0.0746040501965,0.0392964320725,-0.0160221104955,0.240009969618,0.304636235119,-0.425912125588,-0.213622130428,-0.038790893058,0.0944556507614,-0.0952260376769,0.000507837721606,-0.0292575365248,-0.0999569663313,-0.190076793744,-0.40819966269,-0.354417844968,-0.15991756383,-0.407203990616,0.282702285993,0.329399519923,-0.0314008991599,0.010447878014,0.591641251793,0.251701009749,-0.358473863841,-0.338392524613,-0.191681691778,0.777211579584,-0.567111380677,-0.515321261425,-0.265114030847,0.105711860746,0.451773790856,-0.148579563182,-0.146242958472,-0.0717860918628,0.28860476934,0.0519823709521,-0.142673927784,-0.0807494167799,0.226617898169,0.100566993972,-0.136527837139,0.250035315866,0.151688967021,-0.182354691114,-0.51030418048,-0.363631585345,1.51269912371,1.17023817985,1.20817376442,0.382109818108,1.3718101497,-0.110957426687,0.447461168678,-1.30197614027,-0.230915812467,2.79979532589,-2.46573347949,1.46954843302,4.11239259184,1.28716000966,-2.94248181743,-1.72862162663,4.51211596314,-1.56259515364,6.98525673283,-1.09579374975,0.378538017838,-0.785507674916,-2.93710117257,-0.49334522045,0.697874685468,-2.85845623838,-1.38934948468,4.09685993894,-2.9090526934,1.08915254975,-0.483206541408,1.26735952181,0.552268743472,1.20104645116,-0.280922312731,-0.626205199492,-2.78589117443,0.607051941686,-0.921107828419,1.41288448619,0.643135742201,-1.97022537489,-1.19657650948,0.756786724614,2.37935608397,0.453451467097,0.804683437778,0.807333884448,0.841840609132,0.364385975432,0.198996059655,-0.653512268833,1.06262150927,0.615099478244,0.146865587526,1.12179275279,1.56390137162,-0.672114680995,-0.659782264815,-0.499423236906,-1.34087804278,-0.315106737151,0.883779744379,1.54838569036,-0.932462939229,-0.109910599557,0.827101333053,0.226222681302,0.455054740044,0.0863020576125
