order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.152017905841,0.0375102734593,0.236698482413,-0.117297249188,-0.137132110195,-0.0756955361739,0.238083636512,-0.330614601071,-0.468225602281,-0.41946545373,0.22838253507,-0.278848517264,-0.539398731938,-0.0618585569606,0.11088292422,0.205375620718,0.327480685332,0.00764243397738,0.20714249929,0.432138523264,-0.0843524761225,0.151851702179,-0.328050102053,-0.208823995542,0.160128024984,-0.327500942578,0.0261502594015,0.143989893393,0.555693406281,-0.276739830951,0.491879084809,0.492572568256,-0.327754424788,0.594526655947,-0.0816131193605,-0.229292784878,-0.0625056323482,-0.517579145873,0.143516446895,-0.185480130162,0.297980727345,0.295471018308,-0.313510507594,-0.0469659437024,0.532028302639,0.00758188602573,-0.277593678351,0.00723469729012,-0.29105553378,0.346210392926,0.211966870195,-0.777128026621,-0.761053812827,0.0454806140242,-0.349546979717,-1.61170160594,-1.3827709776,2.40718287844,2.0303614842,-4.01145708503,3.27330860919,-1.81833197045,3.81924896041,-0.0690335979795,-1.73141393632,1.05084871296,-4.28410711751,1.69120747351,0.637986576933,4.0104684498,2.30406578357,-0.638146613328,1.0673609528,-1.33583122137,1.92598984546,-0.646543831091,0.731923369192,2.60867560483,-2.20335447365,2.90521066372,1.67868675934,-2.01089578203,-2.75626515728,0.725119184134,-1.61474331326,-1.63244997012,-2.05720353361,-2.28941531481,-1.94194441379,1.43685657651,-0.592440654705,1.19426933589,-3.0610057953,-2.1349214152,-0.80344140485,0.778465380627,-0.299373584908,3.11754319558,-1.3587969914,-1.08365713253,0.19642042234,1.23872924756,2.37827900586,-2.3681703695,-0.112780680898,-0.723743858702,-2.15065124731,1.78918885989,1.20419301482,-1.62080639598,-1.26738207829,-0.891632174258,0.960359655067,-0.218715598766,0.935276328672,0.0324116795904,0.907441829669,0.499831829966,0.311511410942,0.257770131115
1,0.133080263305,0.0805337189407,-0.0309934715505,0.127983310813,-0.088218995068,-0.036598913299,-0.423143004081,-0.0830170811028,-0.2084176894,0.121835206639,0.00192995899265,-0.196465914249,-0.229632472884,-0.335279060029,0.294039787205,0.179869714046,0.295092869938,0.338756858555,0.0659537815242,0.530995591729,0.00553811669509,-0.0132726803628,-0.499886288061,-0.128777527355,-0.00784532195416,-0.40149839882,-0.22965887024,-0.0357768914827,0.280441080708,-0.187902662366,0.413143960697,0.596295194351,-0.650514196045,0.340226114662,-0.20193022947,-0.125414711356,-0.0949978306456,-0.165029257137,0.0327306049664,-0.260869679277,0.261513367737,0.365666958044,-0.0476637459105,-0.301730145643,0.489529823505,-0.037249705438,-0.471722222402,0.179693392118,-0.155747642896,0.16547062824,0.062786638033,-0.85080506189,-0.657924406921,0.0124780712735,-0.2617024714,-1.59843516062,-1.29718071895,2.45248176311,2.06444955345,-3.98309356546,-1.2548328207,-3.10488540798,-4.30103447666,1.66772791125,3.59572568048,-2.26056250658,-4.83624835377,1.0446758787,5.15296858945,4.93052171704,-5.00662627522,2.11705702095,4.03160978088,-3.24833687142,1.6220687662,0.358998390247,-1.01965078367,3.23814110273,0.00646731441855,-1.278731469,-0.21369270677,-0.880051404304,-0.295239317327,0.572030700187,-1.46882894178,0.191473543833,-2.76287875748,-1.14272090696,-3.44605370994,0.412622413803,-0.921553143048,0.888295172683,-3.14610877987,-2.66875364991,-1.43767507556,1.22302027792,-0.281661505142,3.79767846045,-0.871632751273,-0.382185941497,-0.937917795828,0.188305164419,2.84163091398,-2.62299501274,-0.701911674004,-0.149594357933,-1.67733707916,1.60500546148,1.45737301058,-1.95366271635,-1.6932610121,-0.578201874214,1.08993963112,-0.433065675356,0.816464090711,0.235835325383,0.801566853536,0.404495825478,0.370111881993,0.309266869518
2,0.0203735418875,-0.228222732015,-0.136480672835,-0.0526226510241,0.18059760454,-0.36004419481,-0.381266893962,-0.194654785461,0.388633195937,0.293724855643,-0.299843150735,0.00917207428895,0.0486530057705,-0.512317633177,0.438230741208,0.280122893789,0.221554920909,0.530038127081,0.239851372956,0.218299758019,-0.114936225319,-0.000559616768358,-0.363069833751,-0.12612551115,-0.0982079036559,-0.304124746937,-0.463092227045,-0.0690008684069,-0.0903487634691,-0.167268937628,0.323405692487,0.67191662629,-0.908618962787,0.117188515887,-0.333505764335,-0.00258214481249,-0.105499636743,0.21237959673,-0.0378206407493,-0.259084066742,0.114613720944,0.342960954661,0.233124359504,-0.549601306683,0.400602311159,-0.0200192331453,-0.604003724249,0.318051749147,-0.00870109859018,-0.0358005972373,-0.121372905039,-0.892466497775,-0.545541384796,-0.0393508453351,-0.187228331382,-1.56408119247,-1.22293751758,2.48778878223,2.10434069405,-3.9496544669,3.09108617846,3.00666763123,-0.0765503427454,-3.03489259462,-1.86465188228,-1.25923724101,4.20921281351,-1.3425438033,4.465364816,-1.4850339779,0.580005066466,1.29563120215,0.836468081494,0.351567537448,1.26216787355,1.51117066682,-0.0147847585245,0.318599779165,3.08162616131,-4.23493856433,-1.76112108533,0.935163593304,2.84730431022,-0.488723356256,-0.289578464229,1.58463746944,-1.61379632087,0.455784638762,-3.67916018167,0.170183152457,-0.788145567349,0.626063222304,-1.80916563924,-1.54458539176,-1.02641000926,1.139739609,0.131172667267,3.60064280432,-0.589830314956,0.404909484337,-1.94722592099,-0.571290958881,2.66035324269,-2.22449396871,-1.02496085139,0.493865458473,-0.933922048148,1.11714120457,1.43851548558,-2.02604987655,-1.96039032776,-0.255633916943,1.14540775578,-0.594097535656,0.668490569785,0.452831909289,0.681308194993,0.300367772801,0.427416307385,0.359240994957
3,0.182269304294,-0.0387449770499,-0.0821942388876,-0.222486550136,-0.456440956191,-0.118092303125,0.00569419849491,0.0202329921492,0.322235666951,0.0580107998391,0.0863788863022,0.0295734038174,-0.0642046581832,-0.287706128584,0.51581505867,0.448182997168,0.327142025931,0.439100696707,0.529464942671,-0.122877046962,-0.229826880198,0.0938492323689,-0.0152045033856,-0.186715955016,-0.079930236408,-0.127964493043,-0.511372627601,0.0312337250261,-0.393591422547,-0.122579523155,0.269353732527,0.719239791428,-0.985195485801,0.0649322908526,-0.382369650522,0.0855556894336,-0.0596497228232,0.527851901516,-0.0965256070096,-0.187095899095,-0.112111727504,0.268381969293,0.462593157948,-0.726360577888,0.295364281736,0.0591513668412,-0.6541800224,0.395790389679,0.123524881873,-0.230554410212,-0.323001743447,-0.902440469778,-0.431245837016,-0.104399982973,-0.128821617981,-1.50769430745,-1.16123093396,2.51233968577,2.14985797718,-3.91130414376,-3.4094724168,-3.83715888973,1.4041477927,-1.28925433735,-6.36707419714,3.66799841132,2.8193305322,5.46697432191,-5.54965203284,-1.8226503812,5.48356086947,-0.49146780246,-2.4568864209,3.32315829522,0.0181130792296,1.68962743552,1.99947924611,-1.60262485079,1.84046467125,-1.70726655907,-0.0270774371895,0.501502141366,3.55732997116,-0.419732257705,0.50164321117,1.71962208911,0.736788651088,1.34747766301,-2.10304399673,0.833645150262,-0.253120120747,0.294303544367,0.326509477873,0.567487465,0.113820136976,0.554749808311,0.813726358109,2.59569536878,-0.639930089776,0.980226599268,-2.48739280615,-0.828120859322,1.83127926693,-1.22341943503,-1.02624886532,1.06689458464,-0.0614087363678,0.410636551867,1.16813973121,-1.82410609294,-2.0395531416,0.0518294104088,1.12891916596,-0.697019274536,0.496057660562,0.675044748531,0.551701731831,0.18977453369,0.482475030229,0.407451924592
4,-0.0257664694808,-0.0912174957491,-0.288955475085,-0.402471697135,-0.382709347972,-0.0822365738636,0.253749873207,0.443242871194,-0.230290809193,0.0333890773745,0.423906387332,0.0166839613884,-0.259765139637,-0.0491484327338,0.40871757823,0.586522895144,0.554318150136,0.32551258403,0.50120068221,-0.0466259154035,-0.091123522914,0.0439802359297,0.252356096538,-0.15521953736,-0.0295103470255,0.00773658738495,-0.324844825934,0.15321879798,-0.472535764868,0.0047455285786,0.272115244319,0.723151477231,-0.852425048142,0.221719875632,-0.312238384001,0.0996082087669,0.0585234745635,0.715868442126,-0.174821300784,-0.0759985326261,-0.36076402418,0.195169119973,0.583944462408,-0.781114164938,0.205053483401,0.187013717785,-0.617393483913,0.396999378745,0.21858972408,-0.392202656104,-0.522750957088,-0.883266533211,-0.321948617981,-0.176791899243,-0.0886166837477,-1.42919493248,-1.11273225294,2.52561009197,2.20072884751,-3.86823058173,1.7678016855,4.24855725606,-4.66058322267,-1.51345009476,6.75021227727,-2.22684785266,2.03641321557,0.47372243936,-2.40514595675,0.916059242829,0.107310424582,0.524112254888,-0.620351022609,0.712311258465,-2.05212295864,0.899118578869,2.1247774946,-0.263987232788,-2.39671491845,2.97868244649,2.49961070382,-1.50901719796,1.50154510649,1.20955724817,0.394067249428,0.919932393877,2.82290842515,0.85879923753,0.592925852123,1.64402696246,0.259396343362,-0.261518187451,2.1954733288,2.41559570785,1.20977612762,-0.29084149422,1.53344038008,1.12648698402,-0.954973619049,1.17284048837,-2.37190566758,-0.55660796152,0.544227246856,0.168936662269,-0.739145744985,1.45098921553,0.778184698272,-0.390727504027,0.708656190234,-1.37067422018,-1.92347069797,0.32451638361,1.04680583558,-0.741182980217,0.305676955358,0.893569929555,0.418044466224,0.0751750322181,0.534328104882,0.453668048042
5,0.100848614033,-0.242921997664,-0.264275113665,-0.265119937446,0.0784143332157,-0.0317422897983,0.207785963139,0.0718904419493,0.0420806327003,0.121467751041,0.135518930599,0.0977737982631,-0.129387024612,-0.148317353715,0.19373667078,0.591834235371,0.685662478737,0.394688800079,0.164669903343,0.316522392411,0.141582453005,-0.156370661543,0.280623392786,0.049512858922,-0.00582157832564,0.0601111878481,0.00217590867515,0.16799977925,-0.290438957701,0.175010336957,0.303934333301,0.65837783053,-0.585276271073,0.50128389455,-0.167679443538,0.0290235342658,0.239362076724,0.754202015584,-0.28896237445,0.0346574445528,-0.565312613087,0.169273986754,0.567372472852,-0.690286762038,0.1535074358,0.340460876238,-0.504769839274,0.319150055425,0.262023554179,-0.498134513968,-0.701663733327,-0.839158463035,-0.223750296503,-0.250783544494,-0.0680185538699,-1.32940669417,-1.07757830659,2.52732517441,2.25658498104,-3.82064437092,0.894795596201,-5.56418888172,4.38490637339,5.10107981045,-0.0253149461283,4.33952269484,-3.55232725538,-5.73727330826,6.11899203829,0.560846530436,-4.64481576439,0.579555244247,2.85563316202,-2.00364177102,-1.61381468848,-0.913341399544,0.317291518213,1.33985568435,-3.38523943244,3.23607438415,1.37659760117,-2.0669614939,-0.707818712195,2.66914198024,0.145181386047,0.226609615172,3.41839528963,-0.650689441011,2.83208260398,1.54012110705,0.265699189669,-1.06661838043,2.91400079544,2.88862611338,1.504693295,-1.09098818533,2.02487857237,-0.312253513879,-1.31162078647,0.986117474462,-1.62765158892,0.0767639041982,-0.862907814597,1.62880317881,-0.274402039374,1.57023654177,1.43222765023,-1.14725142784,0.15265669905,-0.721411000144,-1.6270735288,0.548783528163,0.908802902941,-0.729866282956,0.105361754682,1.09930871905,0.285694596808,-0.040910509947,0.582023102098,0.497669317573
6,0.368982189922,-0.11172383619,-0.0224359782967,0.255683771475,0.0299518932336,0.293497347989,-0.203748221038,-0.217760248524,0.420943748096,0.154971917508,-0.208584030836,0.0523805604343,0.142669425194,-0.265501541438,0.173320043727,0.415613973818,0.610099435236,0.501785178415,-0.00195691469924,0.438472746816,0.0765142714449,-0.291671747185,0.182904884171,0.312604464712,0.0220353211939,0.0788122949236,0.303364240517,0.0273649654976,0.0307164922708,0.266075134531,0.303362783095,0.507393611984,-0.315269641627,0.741511225063,-0.0482515997599,-0.10991309381,0.44888610498,0.670087311108,-0.429424132774,0.113528262317,-0.67254111392,0.212671125266,0.420511157164,-0.465006133852,0.150905380795,0.491425231768,-0.341045290718,0.173426232858,0.249458531629,-0.532615799027,-0.843294778816,-0.775365989238,-0.14164353374,-0.321137440697,-0.067573067103,-1.21005715468,-1.05537552788,2.51746219721,2.31696393717,-3.76877742166,0.484027307257,4.80763089292,1.57359288831,1.8095883553,2.53103641423,-1.12579477351,-2.3731495261,1.04752859642,-0.613063929289,0.134082097519,-1.12930181891,-1.50254631597,1.61532982413,0.34781227811,1.20291224677,-2.33485182084,-1.75639902431,0.379507268521,0.539750982738,-1.08343117567,-2.77563490111,-0.430460360676,-0.863834159345,2.22981428495,0.525657675276,0.266146447989,2.38821075373,-2.03491115409,3.22032173018,0.0773900784756,-0.365237950742,-1.93944066981,2.29126406178,1.65827288279,0.714063961773,-1.63709010538,2.08291047685,-1.25803156622,-1.43960864565,0.570694422127,-0.474497617109,0.773714364489,-1.99765634719,2.80118143666,0.212282581264,1.40218779636,1.78528207777,-1.72854941964,-0.393359723041,0.0434896208263,-1.18504127527,0.717571996791,0.727185692715,-0.66980690747,-0.0957964909707,1.28334538355,0.159868126366,-0.155972454597,0.624633113721,0.539249794762
7,-0.231251719481,0.0402019613131,0.216863084087,0.132867651979,0.384598768688,-0.135264455689,-0.0828379342344,0.105106852383,-0.0114552768971,0.0918499293623,-0.0617302083577,-0.116542668094,0.0877217568295,-0.0830780914217,0.33108477279,0.205509997656,0.362596429811,0.435373836667,0.24594499305,0.177966086351,-0.328269455458,-0.257065063293,0.159997155321,0.441249145194,0.108857822679,0.125112649915,0.455740935153,-0.198475807116,0.284140830587,0.167550882228,0.222580890301,0.27918872564,-0.152439921824,0.796854948866,-0.0495954659325,-0.288548974357,0.63929846247,0.527953722446,-0.562888864501,0.148395542666,-0.657532645394,0.315226108669,0.188153063776,-0.149565089349,0.191423244225,0.61229248086,-0.15975226998,-0.0173978501899,0.187120991384,-0.488695065789,-0.935463531025,-0.697525641837,-0.0793034988554,-0.383435713346,-0.086884097861,-1.07374018454,-1.04522418908,2.49624590504,2.38131260267,-3.71288142971,-7.49827844545,3.21039952614,0.500810010388,-0.556818453577,0.133744602214,-3.40915708661,3.7449529084,3.32927035068,-5.7092605164,-1.76312142483,3.21244007639,-1.21146710487,-2.56547170904,2.56767724614,1.11921988284,-1.48936686512,-2.9873530867,-1.59723820244,3.71115593582,-3.1843655518,-4.48606177021,0.795463040719,0.490495077094,0.224688502128,1.16378319213,0.641299156694,0.641765299922,-2.23703255809,1.57486500008,-2.04403892588,-1.23473159232,-2.55156969999,0.920396954944,-0.633274610429,-0.802853987109,-1.892214687,1.64810781787,-1.45343909584,-1.15407806714,0.142026476878,0.75931123655,1.21002064985,-2.52865140936,3.3929200147,0.564188456702,0.977388045951,1.77941855404,-2.03664180135,-0.826994337409,0.830621885982,-0.647035765177,0.830082609494,0.515881242405,-0.570533291467,-0.288141325855,1.43733370471,0.0454398840467,-0.267582373708,0.661274511945,0.578220109355
8,-0.51368057091,0.587417935168,0.282604760147,0.25760634879,-0.101009864245,0.0516160991922,0.23193084158,0.150240031415,-0.287201672876,-0.167863079097,0.168379583421,-0.107833505057,-0.219074328888,0.05641789299,0.270798409378,0.14000298358,0.0681087949727,0.241799586792,0.552787198625,0.0101662356885,-0.645255697227,-0.216053909235,0.263545559715,0.37021763686,0.226305332985,0.189080757946,0.445189637083,-0.374077215002,0.317472683223,-0.11479862528,0.0713980849183,0.0165677125181,-0.122720560725,0.620965345076,-0.206470407927,-0.481521559705,0.766194533972,0.403370476969,-0.646101840105,0.147694080176,-0.528850760928,0.437956581209,-0.0592697641207,0.18894788646,0.255346640497,0.680761143224,0.00310488378257,-0.22310915319,0.0905619597583,-0.36889517456,-0.971443759088,-0.611082918683,-0.0389663678366,-0.434319162567,-0.124585246291,-0.923839999041,-1.04576198788,2.46413701042,2.44899238101,-3.65322610185,-0.485811670681,0.801716093729,4.87205535043,0.158207764553,-5.38806773191,5.30958213314,1.63405239784,-2.46103439968,0.877807536806,-2.61670170822,0.197260056278,1.28354218753,-2.52658822005,-0.472014940711,-2.43230334444,-0.0535880079015,-2.57139031707,-1.92202427484,1.58065144892,0.60394049129,-1.21735949119,-0.333278037697,1.37213650884,-1.42544586032,0.97630708047,0.501009002398,-0.726504816259,-1.09599006992,-0.897802235648,-3.33697598326,-1.6634756142,-2.5854073844,-0.204469062216,-2.74560794528,-2.2499321437,-1.94219010057,0.849508462142,-0.939175137778,-0.451309249983,-0.117508987215,1.75175245243,1.15078271938,-2.28877547488,3.25203098172,0.666679777672,0.369205588072,1.42370560293,-2.02286101621,-1.06668593091,1.54603102658,-0.0713309606914,0.890705437732,0.2896015578,-0.443544211785,-0.462021694653,1.55387411227,-0.0532431570146,-0.373460098539,0.691124025566,0.614409786756
9,-0.403478634013,0.376298506447,0.614603811035,0.180218738933,0.0744009257359,0.313576411779,0.21478649761,-0.12199815905,-0.0415332797913,-0.24838533035,-0.0730917113299,0.0170037015069,-0.276574193478,-0.161035149866,-0.0468021683426,0.103795948351,-0.0938638078517,0.096993244,0.490753131933,0.320505721409,-0.552004236029,-0.347458612354,0.389866366448,0.21419222688,0.263753376448,0.199269349176,0.338093995356,-0.399523188465,0.135617238262,-0.430488805885,-0.0801945639141,-0.213823311026,-0.158665944444,0.292213483057,-0.470798417524,-0.673148324115,0.806611903741,0.353517874957,-0.645536510939,0.133283610537,-0.322538271658,0.526619384565,-0.245504808422,0.477291432308,0.314947193001,0.683336059972,0.11571824682,-0.411463525261,-0.0181085776921,-0.184647678265,-0.950472065255,-0.520849678774,-0.0213920675065,-0.471639199107,-0.178369921203,-0.764418722194,-1.05522537041,2.42181424706,2.51928603764,-3.59009715691,3.88536390416,0.449350993444,-4.05205402933,1.39796021174,8.16069716523,-1.05385352067,-1.85172464478,-1.26609716969,2.29395780802,1.36332344474,-4.17494418882,0.369550975819,1.42704216655,-3.01105427779,-2.94595847563,-1.12631473362,-0.517985046932,-0.920820069359,-2.58266609807,4.98043276963,2.60614233423,-2.1287506646,0.981762472586,-1.40613797453,-0.36707524144,-0.383296686934,-1.29394299917,0.580199790224,-2.46698109681,-2.59581744651,-1.21820321774,-1.90733764437,-0.315060227049,-3.55012980573,-2.84966523594,-1.87327336435,-0.0247912755609,-0.0276139115724,0.475511187106,-0.129601768709,2.28917363252,0.535550547587,-1.33338400046,2.41071965994,0.477615370269,-0.322666431441,0.79156172667,-1.69571986139,-1.06450479893,2.10739714637,0.482285369953,0.907428731367,0.0630293193279,-0.301396671239,-0.608383076411,1.62686293457,-0.132528720654,-0.471535000438,0.713434716399,0.64766940236
