order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0089713788921,-0.121917923384,0.126516022185,-0.145091158749,0.0489359647517,-0.109015196742,-0.211704949816,-0.141015925168,-0.0316682019353,-0.0658465062689,-0.123219616641,-0.261984767207,-0.0320468129637,-0.671836424702,0.44405114705,0.428137506385,0.353470632733,0.0806644318452,0.484177866657,0.386889042304,-0.543659150998,-0.373784803798,-0.155857128426,-0.043212951034,-0.233877129646,0.0565479056647,-0.162462895309,0.0979408627428,0.360039414882,-0.815761109416,0.569708050237,0.546177145639,-0.967891056186,0.242198023503,-0.42022438874,-0.780298481414,0.706845341739,0.362613612269,0.164008219821,0.644798089903,0.33905026008,0.618388985496,0.123970301522,0.256406633475,0.209139401858,-0.670834106789,0.260926812638,-0.882433566515,-0.381373939454,0.00279873153652,-0.405925043902,0.0573717160954,-0.367675538143,-0.983997455937,-0.611610692708,-0.584417683795,-1.59704282652,0.0607398503711,-0.254420994489,0.697292234821,-2.50325339863,-2.64776768052,0.129541123729,0.255908985774,-0.542929386762,2.45809057836,-1.71303141264,-0.708551727895,-1.48900694709,-3.58809301934,5.33006446359,0.0119886155739,0.540377457555,-2.90869953621,2.55310553108,-1.04561794235,-1.81266319316,0.93224800257,0.879154463135,1.45737640117,1.30616427674,1.47571584197,-0.788888104135,-0.224072938599,1.46047579108,4.49338521707,-3.54552187255,-1.92840849906,-2.17061662714,-6.27277385766,-2.20109210364,0.0718763777045,-0.514741314798,0.388399336763,0.827734266982,0.150525607815,0.698956218967,-1.47061084209,-0.330065737431,-1.26882080363,-0.414584136546,-0.975371944014,-2.34329300504,2.37216671639,0.776040453314,1.65824041859,0.0986457569034,0.991088845233,-0.994466675357,1.29436234256,0.236810163354,0.4499015282,0.814500224233,-1.07254356985,-0.129004789432,0.16978478234,-0.357252188146,0.304905032059,-0.433253696128,-0.752151220849
1,0.0479111630808,0.103867311631,-0.198415053391,0.083537732271,-0.106385089448,0.0128204733841,-0.18224125384,-0.220382761032,-0.262813982264,-0.285811645734,0.193940190102,-0.0773494124061,-0.290745644482,-0.654246622117,0.715788556159,0.33850320315,0.162066118869,0.309215910557,0.466627468732,0.556316197719,-0.364936912902,-0.169660400305,-0.121830343269,-0.105439316753,-0.0701959747247,0.433240055667,-0.416189629109,-0.0309691162397,0.196321917655,-1.30072668932,0.411391907997,0.588333423167,-0.915781533999,0.355174678186,-0.355959877691,-0.732971482451,0.752339329428,0.215253074397,0.0616680403991,0.462347681595,0.269232107014,0.455682139774,-0.0766467491493,0.462700199251,0.239934936099,-0.468083087958,0.252510466457,-0.726578741571,-0.443305797498,0.129248966326,-0.369172624911,0.090164034108,-0.288169045587,-1.08065532714,-0.627721008039,-0.572937883491,-1.62202400821,0.0959800652427,-0.297412970061,0.621564034143,0.579832563786,-0.218313729251,0.121476520397,-0.0253338162234,-0.101644218533,-1.19922459608,2.32754520424,-0.951333770504,-2.81374179978,0.0995426570268,-0.117639716443,3.25819133352,-4.70594184716,2.52688615999,2.11809226587,-0.446654052484,-1.50615338631,3.0109136767,-0.848282114534,1.50460577033,2.01745326912,2.43046067451,1.24877858382,-0.826149387464,1.38652948512,2.4272826478,-1.02890215513,-0.484618742247,-0.8232215126,-2.91675543359,-0.648716697754,0.668362660856,1.47520910183,1.77054705601,0.402916537366,0.777994015665,0.145198799828,-1.38186022004,-1.61119141916,-2.30663340497,-0.964483540554,-2.24741922181,-1.60993812966,1.67180315605,-0.169964261441,2.35959638367,-0.271601842128,2.10476803797,-0.238732239588,1.21256766762,0.488543162535,0.20813169677,0.767438721201,-0.852093558136,-0.194890345195,0.0585678869393,-0.141874117083,0.399193141615,-0.425580420455,-0.761960017984
2,0.0535300008851,-0.166299598572,0.112409026293,-0.15358468674,-0.00306842663952,-0.167837183316,-0.0086716908207,-0.27686938418,-0.435403193942,-0.134450799507,-0.0652784862692,0.113460985804,-0.621616580542,-0.420042734135,0.723778205761,0.369246208607,0.149255303282,0.544302939554,0.408974493364,0.604028064858,-0.184664349978,0.0607855893821,0.0248110797356,-0.161865658909,-0.018419585148,0.470926032108,-0.322401507263,0.0116066204523,0.227149343422,-1.34425097495,0.474339244306,0.657842618328,-0.705279488824,0.565439508456,-0.349502623692,-0.630989314386,0.724986938241,0.104799758234,-0.131755625548,0.202535769794,0.151662929965,0.180799398402,-0.191297324976,0.578694515365,0.176998863673,-0.208286549114,0.206674864699,-0.468350807796,-0.430006815802,0.24141953497,-0.31045522028,0.0997440014533,-0.215795033755,-1.1529041831,-0.650849444823,-0.572886665437,-1.62541112458,0.140394136241,-0.339329859185,0.544990778422,2.34568767815,2.2992541295,-0.826805344832,-0.557948549952,-0.177785914288,-0.47635431344,-0.400129247527,0.135290318211,0.235022452324,1.57318236624,-3.61760209547,-0.931240225561,-0.393148055859,1.10244308636,-2.2370473454,0.991475671425,1.53757583523,1.18831381829,0.0485693949321,-0.816345649609,1.44913917669,1.89002845554,1.3039583603,-0.110778535339,-0.463053978105,-1.69370281036,2.81233540609,1.26663464508,1.45037594135,2.044088044,1.90296797096,0.627084121501,2.51430122896,2.24492757144,-0.310352352118,1.21867843536,-0.729120863341,-0.745780730028,-2.10869843211,-2.77901935328,-1.34932998003,-3.16470460635,-0.675995580442,0.611431590934,-1.06038654971,2.78103193048,-0.639616646347,3.01301187475,0.490639989358,1.01431336356,0.673408259393,-0.0114067459705,0.672280915392,-0.586375903115,-0.26856562865,-0.0581254593254,0.073699080523,0.48795345345,-0.411692329524,-0.769052784173
3,0.0972073196997,-0.0120885623435,-0.200452145117,-0.000997452878234,-0.174763733936,-0.0664481505847,-0.244694608447,-0.207651927579,-0.187430884746,-0.156312574953,-0.312354314054,-0.313305645326,-0.350710961059,-0.446724218642,0.357587300021,0.483572151968,0.451027511115,0.533938407128,0.48166247857,0.397513355588,-0.0793601210403,0.16316538443,0.0830318748051,-0.115351493956,-0.137480099214,0.158676229193,0.0673893884116,0.18778518558,0.457581771712,-0.947649450528,0.754751018721,0.702547490992,-0.460733615284,0.765700494491,-0.420641184021,-0.499383658189,0.604267807174,0.0775116704358,-0.330526231319,-0.0704766332354,0.00863073212785,-0.156049411667,-0.215538954845,0.582644916404,0.0370650379065,0.0758724739648,0.126726033261,-0.135485468836,-0.349759115727,0.329460432608,-0.237117868381,0.0891355421132,-0.155171379486,-1.19686583537,-0.681520395873,-0.58461327256,-1.60746316689,0.193302568537,-0.379533554163,0.467843600372,-3.69410382585,-5.0166533214,0.224890766417,-0.05632243989,-1.02924048691,0.643139037727,-2.64597534876,0.887594848035,3.84828718044,-1.87242223984,-1.24448740101,-6.31113243509,4.39790441231,-0.740910525135,-4.06322018128,0.94730388581,4.00656218336,-1.01610084279,1.09507168209,-3.00297910109,0.735787119304,0.0513995837458,-0.25380796174,0.951290915921,-1.58599216768,-3.9607580774,4.36120753704,2.01379123938,2.8784303201,5.37406745262,3.36398724591,0.255750983435,2.14608536743,1.5879942562,-1.0962042159,1.35786170696,-1.66725158264,0.225911045191,-1.73073707401,-2.56931760027,-1.45768057361,-3.45069969367,0.149409773128,-0.519792658038,-1.67643030733,2.83687085783,-0.943576815541,3.57738414714,1.08336995398,0.736621386662,0.77975874634,-0.193540846659,0.53348543788,-0.288788020308,-0.344808749443,-0.176329675956,0.283907021089,0.568672724816,-0.391269964177,-0.773442266423
4,0.0878746381176,-0.112721881532,-0.0971762219892,-0.233397612215,-0.0982045404676,-0.231276096832,-0.275469807896,-0.132628136415,0.052086156725,-0.326171872433,-0.444372175613,-0.759576935812,-0.111575301274,-0.363333613753,0.109515981625,0.516508717867,0.805648360048,0.458501518969,0.535279178789,0.0966594926974,-0.0158291693396,0.0830334569265,-0.0101739208115,-0.0121082314676,-0.253211091152,-0.186962379494,0.41462083724,0.365023152695,0.731518645205,-0.396787993234,1.06312661802,0.71446381224,-0.313366665974,0.858413136205,-0.558790068073,-0.370504270637,0.401357321914,0.147694247387,-0.455904280153,-0.29157078697,-0.128322113887,-0.483761773156,-0.173328778077,0.481562103823,-0.143559405858,0.345891634997,0.0220480310811,0.232398503025,-0.220809552143,0.387441743037,-0.157220906646,0.062612456458,-0.110286599665,-1.2101170429,-0.719702923066,-0.608072407484,-1.56898968554,0.253782023262,-0.417358136103,0.390391346667,4.65640729383,5.86424236856,-1.34858443771,-1.71421017687,0.538372147253,-2.77298128588,1.88612472675,0.740159850325,-0.193393174772,-0.657612909224,-1.99065112821,-1.12185008108,-0.821909444306,2.83409978042,-0.381877611117,-0.26735750369,2.33807868377,0.0437564788485,-0.438640577416,-2.53571516171,0.616365140856,-1.43497327686,-1.36997731359,0.861299594817,-0.348343596803,-2.34975964542,1.98532099279,1.32637026951,2.22067098389,4.97909607412,2.37103445023,0.0359557311814,0.676092012685,0.205950530387,-1.58423212296,1.16785910398,-2.31216202734,1.1281534932,-0.699895901063,-1.77242398121,-1.22214016376,-2.97603402553,0.622106368916,-1.44923007992,-1.85393261761,2.49911376139,-1.12531153015,3.70186753909,1.45303539635,0.419756028343,0.804846679313,-0.328570391371,0.359133676044,0.0250996662142,-0.417796264938,-0.292131971316,0.483324491791,0.638998853327,-0.364078678282,-0.775161528144
5,0.0987428469137,-0.17397186269,-0.135931809807,-0.166699172477,-0.306029112461,-0.299988987878,-0.0890080865425,-0.06218389056,-0.208644345846,-0.308289159991,-0.64852225949,-0.548175748015,-0.442577191661,-0.0153968717764,0.235958837747,0.47286222868,0.830746815618,0.57234987544,0.371848066568,-0.0501076399411,0.043989421575,-0.0619316584459,-0.131137742406,0.0189946198861,-0.167696688806,-0.243262593477,0.394015323413,0.430840033776,0.838564614017,-0.0609661655376,1.16029134547,0.720574378054,-0.335419885827,0.809156212345,-0.715901529308,-0.274455765686,0.162277448343,0.286416711761,-0.462994797609,-0.413853690607,-0.224583612049,-0.727923392739,-0.106660397852,0.305866878563,-0.316738973419,0.563836085004,-0.0927391874251,0.58889886518,-0.0682822530301,0.413355530176,-0.0786896403311,0.0251248980458,-0.0841575305484,-1.19186487694,-0.764769803845,-0.642833070194,-1.51132968544,0.320684828024,-0.452118967647,0.312898523356,-4.01296117701,-6.39772847175,0.932367018946,1.48895170895,-3.22200016943,1.63114681382,0.89899663273,0.241540274086,-3.77658322144,0.0674562566313,-1.02597835542,3.88817442301,-4.09559029504,2.63220921382,2.12812040877,-0.336570452124,-1.82160502128,1.89980801034,-2.56787132242,-0.349573704983,0.498343514364,-1.13855515596,-0.775382123105,-0.303510584113,2.01183810432,1.22587817354,-2.43660356096,-0.0124823787089,-0.27936826625,1.39168799345,-0.625217642995,0.12434805743,-1.08987606207,-1.11075218513,-1.43335036745,0.721527765736,-2.35041180333,1.53466859516,0.555314778214,-0.644359063521,-0.653449626618,-1.80796756477,0.634102189897,-1.99099093504,-1.52591091438,1.80776494693,-1.13986650533,3.34888418298,1.55027571627,0.100934177478,0.753911365534,-0.412682886015,0.160473588688,0.338406912578,-0.481494547905,-0.401741881985,0.666812206011,0.696808107014,-0.329980614273,-0.774264367729
6,0.179227263518,-0.045134126096,-0.260449522489,-0.239602497381,-0.29959553071,-0.133651621727,-0.115343266759,-0.185203023489,-0.45004930842,-0.448909320919,-0.504136785218,-0.298630525697,-0.591822255414,-0.0814630093536,0.39008639408,0.469311265986,0.532170854985,0.704029682444,0.125469168399,-0.00662561729576,0.0613870711029,-0.0994968653527,-0.136030962041,-0.0533017417292,0.0915781273551,-0.00882583346478,-0.016497428124,0.381537108746,0.669570333658,-0.132756437818,0.937745396236,0.740160250108,-0.512382842286,0.662966443964,-0.820659522845,-0.229495482944,-0.0441323279929,0.429357533734,-0.352813100364,-0.420058047062,-0.251338028315,-0.830749245077,-0.0602125205066,0.0983914627186,-0.433420054144,0.699098271576,-0.199562906819,0.887152137341,0.0799492905482,0.408551702492,-0.00858678606372,-0.0182832434463,-0.0785490900857,-1.14302931655,-0.815497463498,-0.68809389822,-1.43631580679,0.392664969181,-0.48312290116,0.235623211959,3.39760624738,4.85213423062,-1.29623760275,-3.01721870753,3.59597051377,0.67630500637,-1.11204338835,-2.74283571802,-0.620412100723,-2.58550657343,3.5988283578,0.365976358468,1.80076621645,-4.18158772539,0.671501283831,0.132195383276,-3.4259764066,-0.0251635744947,-1.77604834009,0.927899403098,-0.239157470295,0.455317399471,0.662894639192,-0.905943395502,2.71101497094,2.86704793941,-5.2302004535,-0.808517944509,-2.95017772202,-2.61669002987,-3.62804361391,0.23342845361,-2.29918098651,-1.64323760882,-0.551443461374,0.177594822757,-1.66053591836,1.19373853452,1.57629831554,0.496861019715,0.142609204092,-0.206248560994,0.239652037682,-2.08631283484,-0.74188777861,0.867638626645,-0.964517839181,2.54736938719,1.37011729627,-0.19055793057,0.638681177436,-0.447728405605,-0.0488580600238,0.63392656289,-0.530081524203,-0.501552200688,0.829659725323,0.74026721922,-0.288944975747,-0.770825482176
7,0.0638044680606,-0.298119054346,-0.148329839063,-0.307350012865,-0.0438487451218,-0.138760771781,-0.284023506911,-0.478240925141,-0.451259628786,-0.597620384615,-0.185739323094,-0.368300004283,-0.246790483338,-0.642178811719,0.427158103421,0.448706022519,0.269314112428,0.483364376314,0.0838168374115,0.0853922052038,-0.00377621808505,0.00626757765772,-0.0296852637556,-0.105972882443,0.280089620319,0.1978369873,-0.521798526475,0.304624084266,0.30978989291,-0.49614313597,0.50587758862,0.754357393785,-0.758885984369,0.515549274436,-0.810624919584,-0.235661112736,-0.150478494115,0.501695387725,-0.166466160055,-0.323304843017,-0.194702249425,-0.767736368038,-0.0660064212601,-0.0987288704491,-0.455066638376,0.734135352506,-0.279490179953,1.08649574387,0.197775418688,0.376786761268,0.0474472739527,-0.0630053806787,-0.0937854323509,-1.06622406947,-0.870108405065,-0.742704282782,-1.34622475427,0.468209961582,-0.509679414458,0.158814982889,-1.96180032358,-3.1856435498,-0.214475383996,3.94142593734,-0.559977700005,-0.349974220304,-2.15829503193,-2.19873814776,-0.334945207054,0.731539952079,1.32844598982,-0.514369176578,3.28026589441,-5.18553070635,0.661829263544,-0.739999532856,-1.54063468557,-4.27213520131,0.894564832979,0.782914882335,-0.961614218346,1.39426237538,1.22088087368,0.0943419900656,0.702046493814,0.68991720385,-4.24150162937,-0.579397390264,-3.82592129854,-4.05222804168,-4.54850353029,-0.0315052741555,-2.43482534141,-1.14589937443,0.787018802662,-0.269406446127,-0.399048216732,0.159573869026,2.043605866,1.37753083409,0.978133564648,1.43755498246,-0.370784834856,-1.80478642641,0.341185465058,-0.168665145329,-0.605670493736,1.39134189129,0.952246931177,-0.436139849123,0.475558790863,-0.440430217087,-0.253872902909,0.895166184761,-0.558369919686,-0.588194065878,0.967717001267,0.767888557178,-0.241056251829,-0.764940353572
8,0.232361064129,-0.0209455634987,-0.229010421085,0.0626489759096,-0.207196999337,-0.265362898948,-0.471131418545,-0.554551887908,-0.546212411649,-0.324601154629,-0.301474442023,-0.269155403778,-0.214869148914,-0.832730884082,0.583506966035,0.336009429592,0.195087004565,-0.0197915073894,0.22058267972,0.151421930897,-0.0980215486288,0.116146981175,0.0634236194467,-0.0155934621146,0.212220165359,0.0688557367362,-0.774795876396,0.281752914202,-0.00752766607151,-0.820105286366,0.120631103361,0.719237491388,-0.962437863314,0.456720542407,-0.666802445693,-0.274869399306,-0.118462479342,0.450084210685,0.0344071459466,-0.158575062468,-0.0619231809323,-0.555949001558,-0.132952583742,-0.255381318215,-0.362828764768,0.667925103418,-0.315835895432,1.15849685617,0.265030633455,0.323113976478,0.0855669733278,-0.105301087584,-0.128674155737,-0.965633135026,-0.926354789327,-0.80519082892,-1.24371527757,0.545677820518,-0.531112453849,0.082712834829,0.734894021274,1.1523426376,3.74850572324,-0.864207883501,-0.475501033434,-2.54775471801,-1.14588352792,0.344824031336,-0.796028233831,3.33908976184,-2.61358982737,2.05378489663,-2.83549936951,1.70561625698,2.20680065037,-1.16712160287,-0.407286993062,-4.80325735771,1.20524963391,0.624413161354,-0.753014113375,0.520199859291,0.503224851657,1.62311334094,-1.86097662404,-3.2257407906,-0.627083124275,0.121754139656,-2.12878266222,-1.89446335761,-2.76238114694,-0.716932040594,-1.47827295433,0.0253907101772,2.01768110122,-0.465063234645,1.02259381285,-1.20402006642,1.87386263706,1.84229445368,1.62826954083,2.7030204518,-0.939480876414,-1.30883860631,1.49422387695,-1.12860707447,-0.102010542039,0.0287510346544,0.374166309312,-0.62832482158,0.283725230948,-0.401154167015,-0.439438054184,1.10737975686,-0.562202034803,-0.658589259184,1.07751129645,0.778576744237,-0.18652009306,-0.756724841255
9,-0.0180378304476,-0.100656333096,0.141421053442,-0.225017604984,-0.216706016625,-0.496082135932,-0.511358152885,-0.498611977891,-0.457944575306,-0.218312071342,-0.427765484772,-0.187998334962,-0.599372286003,-0.480228063155,0.72311101982,0.291043272245,0.102956446838,-0.30539621832,0.2211534568,0.218115787263,-0.136210051253,0.08058227912,0.0708900965794,0.168522816202,-0.00319309104718,-0.371387896414,-0.666448631707,0.315505968509,-0.0662922964689,-0.810289351075,0.000897989588262,0.61122226113,-1.03189183201,0.517992376376,-0.430950839749,-0.318702435479,0.0416194159249,0.267963133392,0.191802580915,0.0306037530849,0.118155365099,-0.251029497166,-0.244537160624,-0.3599157223,-0.162218664748,0.516326670255,-0.297340567435,1.09142484594,0.270673373339,0.252848673391,0.103907870313,-0.142586170365,-0.180555252914,-0.846787672004,-0.981638851575,-0.873789027503,-1.13175531296,0.623338209021,-0.546772736832,0.00754319010398,-2.0710939335,4.19214946022,-2.88116919543,-0.503056294668,-1.63074127615,-0.81056805087,0.0285045756384,0.625503966612,2.54054238201,-1.65759089883,0.831920046692,-1.45392521152,-3.19045607238,3.75476724317,-0.234866925905,0.435414381889,-1.5780660369,-0.466983400939,-1.39644484607,0.634659001687,-0.0314888644468,-1.21363892494,-0.223221660355,1.71423098901,-1.857095136,-4.94488135533,2.44793304054,0.444397832586,1.01452776816,2.15276549696,0.413481688438,-1.3893524221,0.149705660698,1.11845218137,2.54215307634,-0.366479857959,2.07452516007,-2.35687942708,1.21362940841,1.87420067783,1.89778283094,3.25786847323,-1.23076315634,-0.794382840857,2.46862241736,-1.85264282898,0.47743066219,-1.35817598865,-0.26170698338,-0.768895238898,0.0833350363591,-0.34239094996,-0.591544774046,1.25851805279,-0.538787074209,-0.710002587876,1.15634658781,0.771665330322,-0.125666592848,-0.746314468171
