order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.101735086152,-0.149172700666,-0.0151131908034,-0.0348006689082,-0.0566725141294,0.130718888038,0.0201762885327,-0.373434488248,-0.596859160095,-0.318863050161,-0.348914013132,-0.49828780176,-0.500818199755,-0.467349687543,0.0617928027753,0.103501153808,-0.327064293411,-0.198552946988,-0.316869731043,-0.400807703871,0.155163444734,0.529298238309,-0.276530146777,-0.330715832367,-0.321306668194,0.357939579799,0.219703788248,0.159745586809,-0.433343008521,0.0712035017338,0.194494660441,0.421666764563,0.0424486947981,-0.315869307617,-0.361718712988,-0.0526194302565,0.16186249007,-0.259835180139,0.0934131301937,0.221926957054,0.152515032487,-0.303679197221,-0.42836426798,-0.457254675378,0.614910763881,0.379536689478,-0.629515515232,-0.432632616482,0.0322375657944,0.426635031695,0.372309595713,0.0931998794875,0.0938180243994,-0.0576524389712,0.204963491958,1.17985975705,0.162590253981,-1.74045238275,-1.30472961479,-0.299977074595,-4.54101310611,-6.42001799104,0.306225739912,-2.78146801613,-3.58979821746,-1.41712388455,2.00363451806,0.320551965621,-3.55359551236,-2.29114994083,3.54374197778,1.49110446632,-1.20152143224,-0.194700259203,-0.00709349522234,1.10763993572,-3.76888913152,1.92946426846,-1.12767252758,0.993084268166,0.683117509022,3.01769327194,-0.462591343485,1.41929030084,-1.67337740113,-1.7838006805,-2.74766892177,-2.11565110134,0.850761524158,1.52986302699,0.187986114989,-2.75253313211,-4.96561854162,0.859542366078,0.715236331435,1.21596110047,-0.468154952674,-0.253082298542,0.563655147227,0.169069640967,2.53232937837,3.33814275263,-2.06116037721,1.4715379723,0.443731144531,-0.674040145463,0.346941853931,-1.03289383241,-0.371158800336,-0.621870045337,-0.255981900005,-0.146968873498,-0.76372892673,0.041256224525,-0.859248065586,0.426833362088,-0.448864073812,-0.110612545885,-0.291679645757,0.446429283315
1,0.123097882311,-0.00274623001831,-0.320925685921,-0.276320252322,-0.229421599942,-0.178692969925,-0.0423401295682,-0.268218061958,-0.628172700511,-0.604483640177,-0.159699389058,-0.303853459737,-0.552382201251,-0.387325725381,0.199428640046,0.0454803390758,-0.469245320514,-0.131519153194,-0.380797471143,-0.263131779183,0.345476985265,0.6853231425,-0.379622242962,-0.207503689648,-0.460545351108,0.166936673114,-0.0571863925321,-0.138942948513,-0.256608214463,0.220087716636,0.190156787164,0.113970486307,-0.437690473431,-0.143740175218,-0.215942731548,0.0361632749698,0.0793951491668,-0.249048039509,0.140145834176,0.220585186721,0.403012231497,0.0150103024293,-0.618078213371,-0.321240427243,0.642937679148,0.328141383611,-0.583585532193,-0.529685216497,0.0128217028882,0.343568340943,0.329356513429,0.0823113963064,0.0164014861406,-0.0502177435263,0.123914782841,1.21035784537,0.128746280926,-1.74484135818,-1.3331521885,-0.25359684067,3.09532032968,4.12842442616,-2.94736768261,-2.26489605853,-0.573702563517,-3.668672806,-3.53108084053,1.11672443758,2.7207051063,-2.11310781265,-0.577947615887,2.04453238948,0.703876338527,1.34728982928,2.27256781704,-2.13470157676,1.21363846711,-0.910298943651,0.138091259481,1.33782738547,2.84392619794,0.0949074746031,-1.49223877185,0.7501323345,-0.779045053386,-1.90128089372,-2.47560116995,-3.37779169726,2.34097392879,1.25862182954,-0.438425784886,-3.03476406551,-4.28438467148,2.58781892881,2.09573603101,0.573393945947,-1.16181006976,0.436100936622,0.350589770261,-0.160584720027,2.34323937333,2.87129632879,-1.61630485302,1.18613632004,0.088636301219,-0.344790858805,0.559892087001,-0.88700601118,-0.01254502826,-1.02788867744,-0.594146432282,-0.0752289151454,-0.77879171407,0.101905453568,-0.75666937173,0.17951257907,-0.226462706272,0.0231114364725,-0.276656028504,0.481092387136
2,0.121166227955,-0.370541205103,-0.177177388635,-0.400069358358,-0.395625892837,-0.453978698004,-0.509285103801,-0.277384389424,-0.26318542421,-0.548120555593,-0.433498422529,-0.192650951843,-0.318429979411,-0.284648469035,0.355190124296,-0.178279949993,-0.179590801858,-0.328356371105,-0.288602441886,-0.209886875862,0.629334263752,0.600190130068,-0.532712959645,-0.222523394297,-0.433635221392,5.02677458905e-06,-0.218144793983,-0.416528873123,-0.0400292111383,0.289720404974,0.0840569367093,-0.121636388239,-0.758138780339,0.185738423702,0.0240213003856,0.0723116246584,-0.0608551814141,-0.182713748011,0.159658823062,0.197558757913,0.59643688816,0.24159841576,-0.731647290753,-0.230243155733,0.62874276854,0.311086052675,-0.520407179359,-0.606213515499,0.0297377869788,0.224277310718,0.25586544823,0.0770488449765,-0.060730640438,-0.0383794720937,0.0545409727507,1.21520292764,0.117483932724,-1.73582621251,-1.36003057154,-0.203777102307,0.583882936558,-3.47589242446,0.688998267995,1.10456122499,-2.99030246615,-2.0601702774,-4.21411083188,-1.59669494789,3.22293607464,3.26217456744,-3.72913815822,-0.257352141688,3.63756418939,0.561367801715,0.095483648424,-1.36945947736,3.56810446123,-2.29273593412,1.41266515491,-0.501308391895,2.30610673275,-1.36985406135,-1.3221185345,-1.11377880074,1.36936168876,-1.35968403516,-0.539391746899,-1.75017364707,1.65611322464,0.0299523553241,-1.71664767172,-1.44893727912,-1.94507443643,3.83835057313,2.48905225042,0.228729377384,-1.57161772962,0.826644911974,0.0226246188899,-0.261565345077,1.42077175159,1.54426348066,-0.57867750626,0.597620299178,-0.382036617796,-0.000461099103811,0.687212082145,-0.627016633641,0.346299544071,-1.33762105567,-0.861049524792,-0.0364864199003,-0.757668338014,0.129391376401,-0.626801942462,-0.0845626989468,0.00151684230413,0.15695067136,-0.260724995169,0.51520026087
3,0.407083649006,-0.150954815799,-0.433078167234,-0.315619062269,-0.591607626633,-0.693020580726,-0.695084138078,-0.518109699652,-0.161567272588,-0.155742760367,-0.610624857471,-0.34590652494,0.00571803687799,-0.221554399672,0.176197677397,-0.112155041043,0.0549542101128,-0.432638015528,-0.184856871418,-0.360271192273,0.732731121791,0.492699339041,-0.608733705769,-0.405143084515,-0.213924915822,-0.0965708679819,-0.152910516106,-0.440305337384,0.0332450705561,0.225516177796,-0.138729211018,-0.15597372243,-0.816052110199,0.578122679134,0.235927435825,0.0993629045043,-0.218278316863,-0.0975410394546,0.142171163411,0.174852735922,0.672227389147,0.308604551617,-0.724753140802,-0.205254381639,0.566838917467,0.325934536389,-0.449684242553,-0.652427207029,0.0802729920596,0.0808139697009,0.16049957128,0.0735912477024,-0.133903483483,-0.025393675199,-0.000770049717702,1.19323038116,0.128982431873,-1.71355131112,-1.38525292962,-0.150579128053,-0.234294311408,-1.04095255697,-0.464647779424,-2.29949156071,0.0560240589886,-2.47765047932,0.196059702076,-2.36217506551,-1.34467943348,3.05066711869,1.21134347213,-2.16548400589,1.80859123814,1.2011457546,-3.25538402844,2.59351760935,0.621476298967,0.723907436037,0.261302567884,-2.25842440388,-0.352884313632,-0.505944808083,-0.142435302084,-2.23833935664,2.72417501546,-0.558001488285,1.74336502804,1.29733921617,-0.236339071557,-1.20852997578,-2.56351061198,0.725154747035,0.71429532878,3.73637172266,1.52938471292,0.392896524166,-1.49086996868,0.808563008509,-0.378789316966,-0.167804339042,0.0551884346033,-0.235589585921,0.727691822485,-0.0958226210355,-0.843377025985,0.280906035901,0.708933536291,-0.287537366105,0.65110466564,-1.50479037693,-1.02777980453,-0.0402236629647,-0.69979595687,0.125325941322,-0.476707618421,-0.355072778883,0.227479355674,0.287788836761,-0.243466784694,0.548637839773
4,0.182499328647,-0.445987660191,-0.380350519868,-0.655160550531,-0.596197623074,-0.746979076922,-0.660744097591,-0.620963459863,-0.429082416142,-0.132336236775,-0.229732184253,-0.437893025161,-0.0624470871838,0.00501271857669,-0.138763510626,0.189879705016,-0.0208456183355,-0.192765628365,-0.26593632708,-0.586490224134,0.59296373884,0.510296328063,-0.576491926879,-0.592274961002,0.035333302607,-0.111306684826,0.0814145118636,-0.196460033949,-0.0639670842818,0.0862408956327,-0.379172836206,-0.00745679773847,-0.650059177848,0.878184393668,0.295583516587,0.161532995566,-0.343909705315,-0.0327214954257,0.0842521618375,0.16679448087,0.607275352387,0.197781732072,-0.590978664544,-0.245081035531,0.464648850902,0.36300501403,-0.382196983965,-0.66257172537,0.156554602806,-0.0709017842263,0.0542088478585,0.0674716779771,-0.199556627342,-0.0142371205929,-0.0404023454967,1.1443313614,0.162658852021,-1.67847065813,-1.40866635339,-0.0940757492711,1.03050544083,3.35599148081,-3.29807866332,-1.20623178021,-1.66740181663,1.85201207984,-0.0793146745324,0.274118471732,-3.11480378258,-2.51132026589,5.04719055009,1.11148095193,-2.82768347779,3.05746021648,-2.24088054207,2.35441593745,-1.42899844344,3.47880363385,-1.71610832569,-1.86372478064,-2.04506024784,0.708227889498,0.614443636171,-1.11244590871,1.87991606071,0.26182414215,2.5920515039,3.20381838291,-1.46010843601,-1.33486400857,-1.96276757999,2.00335066778,2.3592968324,2.02067960807,-0.437778718904,0.86560871449,-0.963798506777,0.443816284744,-0.768622655088,0.00919602337232,-1.31635595801,-1.91739905861,1.88938799198,-0.660814450926,-1.16846451277,0.435415001863,0.624044852021,0.0862827600232,0.854246624379,-1.49927792679,-1.07801756175,-0.089708049962,-0.608035225347,0.0936388226657,-0.314692111374,-0.621294019295,0.443820842073,0.412564925832,-0.224482379272,0.581288832235
5,0.306780550347,-0.268956751529,-0.584279440996,-0.628099943215,-0.764914910612,-0.556125681748,-0.639907998605,-0.582721305875,-0.640854850294,-0.461620822817,0.0745434725864,-0.119868261115,-0.326320581776,0.239231221275,-0.196334739017,0.200222345728,-0.0817219184609,0.0967684047308,-0.447315382112,-0.674488049706,0.414908982428,0.583112431526,-0.520927265203,-0.575805766755,0.107775838922,-0.0440987876122,0.291972218563,0.110613364117,-0.199147585814,0.00347213537298,-0.480980276719,0.190758988473,-0.397169072936,0.948030717145,0.146542124775,0.266216654247,-0.404396151991,-0.0136177197896,-0.00737397636626,0.17504071775,0.423515007801,-0.0539913927199,-0.364279177761,-0.326552401548,0.340823202553,0.407608625183,-0.327803614957,-0.635671515562,0.246587765372,-0.2129505693,-0.0511525082114,0.0542354113421,-0.254582891781,-0.00739167438802,-0.0636136157289,1.06947118548,0.217180384673,-1.63133775819,-1.43007974041,-0.0343515118594,-1.75876602047,-5.92493741763,3.2169734348,-0.303425862338,0.24867401056,0.330688396449,1.0504485212,-0.0949632504757,-0.834745387212,-2.75753344939,-0.0290968592411,4.39354054453,-0.945069290487,0.740785576643,0.942928782979,-2.29934419137,0.629000100108,1.55067388217,-1.41107612894,0.229830977733,-1.12976527458,0.479860928618,0.384991946935,1.49982349689,-0.539099038532,1.08020273815,1.30234936669,2.49921841435,-0.959133957921,-0.160109302271,0.103746400938,1.70609856701,2.45160127442,-0.700030269083,-2.4544448884,1.15089806712,-0.239036686212,-0.0645299711469,-1.03326534707,0.138052957138,-2.25614447014,-2.97931850529,2.5344720128,-0.903380701552,-1.26537995878,0.428964336703,0.451903531108,0.445180164473,0.921993557029,-1.31179126758,-1.01021118142,-0.18140318854,-0.488537055145,0.040225683682,-0.149839259637,-0.872541877243,0.64319125593,0.528365017275,-0.203409550317,0.613035150015
6,0.400413501142,-0.407360299964,-0.447960952697,-0.5636029059,-0.549845435493,-0.660661223227,-0.523538226675,-0.627901480749,-0.623128495955,-0.539935380238,-0.200379764375,0.191950285018,-0.0886590169237,0.0864975420436,-0.0466976133187,-0.152666841437,0.0673087184719,0.0529617358652,-0.475769366517,-0.551933791947,0.401302013402,0.574288622777,-0.497287879963,-0.327650328454,-0.0560730488971,0.100484568209,0.30627475191,0.240887685495,-0.2187217872,0.0628734952892,-0.347532178923,0.296755696828,-0.196360795348,0.745190763305,-0.159706296473,0.369241746729,-0.39509047088,-0.0420251672935,-0.114622552818,0.189635935251,0.180464285485,-0.366117032036,-0.108625627788,-0.411810331138,0.220233705766,0.443537156778,-0.293501938351,-0.575582886061,0.3359353286,-0.327623334934,-0.14433467316,0.0301126581825,-0.296635434515,-0.00667197124322,-0.0705872385736,0.970662896437,0.290502666289,-1.57318646083,-1.44926824087,0.0284971188893,4.07534971918,5.85011692801,-2.78776864966,2.66462923602,2.42679790788,-0.768781560999,0.250480420656,-0.265764977124,0.867884371986,1.01878927934,-4.20067025698,0.811283742338,5.30125087322,-3.2832881859,1.48737879167,-3.66783083798,1.63675808622,-2.22302699662,0.952905793156,2.01162732479,0.775901520552,-0.668140488324,0.219652248889,3.0834158662,-2.48738038727,1.75776459613,-1.01895538211,-0.0271349153591,0.617089257067,1.25877752752,2.48253423655,0.322988443654,1.46491212042,-3.2121467564,-3.41927534472,0.774797880779,0.389180599352,-0.46712790229,-1.06627364156,0.126512918857,-2.47171483235,-3.09245265087,2.4511763363,-0.732149143544,-1.10495482369,0.265973590381,0.229569874051,0.742996346018,0.839934713397,-0.955931645278,-0.837888318881,-0.305272496704,-0.35024568594,-0.0275605582059,0.00851150501864,-1.09862090317,0.818751357746,0.632510352438,-0.179938001087,0.643756420887
7,0.278269703884,-0.428178309601,-0.391317057836,-0.363714426414,-0.434181276658,-0.526204311655,-0.635782478559,-0.581521578539,-0.507766230587,-0.405756479746,-0.480444538909,0.0179998554197,0.425385547047,-0.184625916614,0.0339520793083,-0.334597333795,0.0858488155237,-0.232475734296,-0.291290086508,-0.328239474236,0.512100229062,0.472653591153,-0.439753368834,-0.0525476272811,-0.321886961473,0.287659762138,0.123967626057,0.119309290868,-0.0952302183617,0.2136931242,-0.0262495649054,0.258335102954,-0.105685655833,0.352038353829,-0.479886443862,0.394708115613,-0.335571699347,-0.0972097076389,-0.210956942129,0.195040428025,-0.0446902988771,-0.639406757493,0.101990983925,-0.460473515573,0.127031094631,0.456958672767,-0.281958652029,-0.490329253068,0.409812473789,-0.399690578403,-0.216134255756,-0.00738333711656,-0.324368524637,-0.0131102483197,-0.0624304797432,0.85089632539,0.37993309472,-1.50530330446,-1.46597915161,0.0943615102106,-5.00658987657,-4.32412773664,4.01738460176,0.37658802916,0.319991125774,2.69891253978,-1.4396537782,0.942782360196,1.35224091384,0.90741814341,-0.529869711924,-3.45823453592,2.94340498374,-0.856364267306,0.0726733742531,0.533982894006,-1.7755656893,-2.76986441103,2.34840254052,2.17329440936,1.0280463226,-1.17937451347,1.09959462577,1.96762978436,-2.47194056142,1.84263117459,-2.29712096652,-2.1524637964,1.6318152272,1.46513860067,3.6361491466,-0.980472692862,0.424784113393,-4.35668209064,-2.69174418508,-0.377192265488,0.754666759716,-0.579604341292,-0.811993348182,-0.0413578450631,-1.91196981326,-2.22380655879,1.6566780217,-0.189902124415,-0.730660821381,-0.0114317834819,0.00522754581125,0.94362230233,0.615728996565,-0.467283280283,-0.588020263377,-0.445955234017,-0.204079362697,-0.101536732449,0.151313744731,-1.29026138509,0.964414057314,0.72263879049,-0.153823112027,0.673329616968
8,0.214361409533,-0.0167496014769,-0.280872809953,-0.337412247746,-0.372050412783,-0.384702111113,-0.564200685582,-0.502847369861,-0.387520753312,-0.389933293728,-0.334348347193,-0.268090419074,0.260883071943,0.0120157844765,-0.0108749368695,-0.0974768752855,-0.26019005138,-0.400410361413,-0.0919767517291,-0.161097400216,0.532479819115,0.36745318432,-0.267777463439,0.00778390258945,-0.495360944737,0.435884507851,-0.0744864429914,-0.11934170731,0.0529975905453,0.295488610149,0.311655527265,0.13486945044,-0.0854327650278,-0.064629854303,-0.647960093005,0.280611289931,-0.251617190668,-0.146573761522,-0.268265968194,0.178196863355,-0.182702313184,-0.786970827482,0.20692441101,-0.442882362891,0.0777762495977,0.4397372434,-0.290849759939,-0.39080269596,0.455299252057,-0.41843054293,-0.260581542986,-0.0590143001056,-0.337583473521,-0.0269077307227,-0.0411179262498,0.714025000524,0.482217117815,-1.42919216101,-1.47993909574,0.163120583676,0.455736310415,6.4039575262,0.215547265317,0.553536288474,1.04212521053,-0.305458535384,3.08572413984,0.703546951697,0.759159424335,-0.149228414599,2.53470061811,-1.40871491385,-5.93745450656,4.13186868631,-0.835412956831,3.28352594006,-4.36626439518,-0.437436978918,1.28541775056,1.05333313638,-0.855330409969,-0.878545671002,2.22701155203,-0.827185565937,-0.849297044213,0.960018365938,-1.29020972386,-2.2438040271,1.0675276488,-0.0841031431128,2.79883205868,-1.29086818802,0.136196617244,-3.69026275932,-0.489907533146,-1.91210817867,0.901829204405,-0.3558682923,-0.298137297611,-0.302569495983,-0.781771419878,-0.645404786216,0.393796990646,0.557072014749,-0.247204412279,-0.333919747066,-0.171201039836,1.02654636229,0.278665521427,0.100459267608,-0.297611014233,-0.584681344622,-0.0618691401288,-0.173384269818,0.270355293828,-1.43952246817,1.07506103795,0.796776907258,-0.124897833926,0.701628828786
9,-0.143359276754,-0.160342005059,0.00389357504345,-0.197332336446,-0.29649640117,-0.399853698479,-0.237646011178,-0.36188358555,-0.376192946787,-0.336659646636,-0.157056165742,-0.263808808051,-0.421345301847,0.344187219685,-0.118417429093,0.0997337369325,-0.58028625437,-0.356189216251,-0.0673269372002,-0.117536116504,0.337490401988,0.281205258668,-0.0464334115648,-0.183093055366,-0.491684867221,0.457610541353,-0.0816065076887,-0.270817543952,0.0836862970162,0.170150512364,0.486248091608,0.0347787990358,-0.0507338637603,-0.342270052877,-0.562350913033,0.0244745875487,-0.155954481069,-0.160258968636,-0.265754970093,0.135129634263,-0.1949663841,-0.761080079385,0.17822809441,-0.350221504634,0.0766810749643,0.391312879584,-0.313203640256,-0.289022665628,0.463345375521,-0.379138037482,-0.275714044112,-0.123594009952,-0.337260902963,-0.0474565001571,-0.00938257173809,0.564615220676,0.59364459547,-1.34653224157,-1.49086228196,0.23464052279,-2.23719067981,-0.945005819074,1.51945320113,2.89427194897,0.357370736541,1.23906984082,2.06569986126,2.30681089344,-0.189217751799,1.34999330095,0.540273375226,0.756887059719,-5.36977739849,0.883923869734,-1.25663383434,-0.22203451599,-1.14169570337,0.947460659629,-0.756877488427,-0.0801363584471,-2.84864852631,-1.01793284103,1.85068401415,-2.61921448531,0.794271354054,-0.554855435377,1.23755300629,-0.631250219135,-0.495370360658,-2.40347402782,0.577254678904,-0.592056519657,0.653890002023,-1.73435536104,2.16697655879,-3.08247209396,1.02606262467,0.108847138741,0.358407792582,-0.545732409742,0.528941062434,1.15310564555,-0.943791806178,1.26921140489,0.209254859746,-0.622630142122,-0.258363031238,0.990020965632,-0.124021215437,0.681903170829,-0.0089200882729,-0.701692451717,0.0648325721574,-0.235353991377,0.358758387691,-1.5401427202,1.14672629584,0.853400297261,-0.0930823282632,0.728525210871
