order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.19394418425,-0.220636925189,-0.313323949464,-0.346717252076,-0.14178764759,0.0393428842943,-0.17066623433,-0.273864679392,-0.106452244383,-0.264625246323,-0.363334133579,-0.441913049187,0.00468145647427,-0.0454404697776,-0.0328449810397,-0.16717610148,-0.304551212654,-0.316851605878,-0.25089527909,-0.226942759183,0.352587021445,0.606067689904,-0.553065044011,-0.536533802291,-0.584144357697,-0.0448876230638,-0.161334594021,-0.0655210061306,0.0182351934147,0.462205587137,-0.15454091905,-0.0866840508058,0.346956641197,-0.329283524271,-0.238883278693,-0.865182353018,0.238004852756,0.797100350265,-0.662025529993,0.496532471747,0.3215492747,-0.704626949467,-0.568695445358,0.0367438259762,0.515096833479,0.0489740116756,-0.787495742404,-0.293566128973,0.360645880691,0.0163528047779,0.225643597117,-0.800384391833,-1.01173027298,-0.603064684337,-0.375605519001,-1.54469654003,-1.079896563,2.17365992422,-0.110480299095,-0.482703079569,0.285169774711,-3.16099383554,1.56546159205,8.83581985495,-5.94187889192,-3.12174195495,1.61888543539,0.423887204972,-7.68781377211,1.39839058382,6.41513296908,-4.4586864657,-0.017880489429,1.37308223411,0.413681268789,-2.59680434729,1.8282581936,-1.76485845394,-1.3979531715,-2.0392867042,-0.946215434935,0.98960653418,1.6027461833,-1.27749076595,-0.0466184521916,-1.41891266602,-0.1090545469,-0.226244520865,1.16839968067,1.54242271291,-0.289266763527,-0.800634174869,-1.78906952569,0.383304234664,1.48303058313,1.33874661429,0.764914236907,-0.403670295903,-2.19476402953,-0.886034383432,2.58489474464,1.53303149968,-0.152987203299,1.07169841711,1.49900409385,-0.444435669394,-0.261163165824,0.148796553503,2.24127670809,-0.659112809547,2.90347854291,-0.756422312526,-0.783393870653,-0.3565180577,0.45367851776,-0.419612659124,1.22937591752,0.327521361972,0.672871171277,-0.531316484683
1,0.30943884883,-0.212666205222,-0.0583284331859,0.119540403335,-0.35795336457,-0.44878992361,-0.0869986643774,-0.214302318077,-0.732099512763,-0.17566825027,0.0868853456504,-0.513088789285,-0.193653520186,0.0870761492293,-0.0547904706427,-0.35504443607,-0.157010427903,-0.440667054136,-0.408209167552,-0.438450787512,0.313921093028,0.61835681141,-0.430529266045,-0.648962070434,-0.487382077659,-0.0954661288456,-0.129251677324,-0.0428278012003,0.0552724522097,0.514013642007,-0.215022716534,-0.18840743924,0.154082218954,-0.246727070565,-0.0965820158497,-0.645182722481,0.386063645621,0.720756593495,-0.869167418022,0.419992004455,0.594393220849,-0.536512438224,-0.562459677388,0.0966512888186,0.62609453965,0.0428433808252,-0.779146557508,-0.294782974134,0.572757565053,-0.0462417080292,0.493429757925,-0.861644273991,-1.08292330449,-0.641001202431,-0.34051057774,-1.57594142702,-0.963707500271,2.19723790447,-0.0374877435808,-0.535147203448,0.896133801343,3.8421340829,3.17608721078,-2.98196823501,3.3058965025,-4.29961688396,-1.55147993045,-0.637020253451,-2.00230473447,-0.375477947438,1.16529708243,3.6779429161,-3.33648648665,0.699110790603,-1.18424066722,-0.61981804334,0.509607387028,-0.475976153346,-1.76767133754,-1.95227847714,0.404031183672,-0.873317142091,0.609872113592,-0.701960740642,1.83453428009,0.42353710977,0.683315993195,0.660585844354,-0.470113846521,-0.539316562294,-0.932159986286,-1.12234888392,-1.93816396991,1.2382198182,1.32011749409,2.95178916625,2.05674982913,-1.01428496554,-1.83569716943,-0.530053860971,2.74102376968,1.73557234615,0.308384866974,0.0989353951629,0.687954721541,0.334228518489,0.427136826129,-0.188383120289,1.96655520313,-0.586348529551,2.42388438029,-0.452742625186,-0.638883819524,-0.401291810842,0.244627558512,-0.201276017847,1.09022470418,0.142733908313,0.786537857579,-0.517617097529
2,-0.0504737522951,0.0342421800372,-0.00411923795787,-0.304230235856,-0.0852352156156,-0.393706309698,-0.53667274721,-0.484670481728,-0.411005287676,-0.340862334778,-0.118623272837,0.0582203561507,-0.401611283096,0.0188916741175,-0.24441288683,-0.28168817457,-0.241384510181,-0.416489156383,-0.585396673753,-0.591909105473,0.438436205853,0.4523323586,-0.442846806719,-0.634521301819,-0.267512529187,0.0195706377345,-0.0393094304862,0.0453536445484,-0.0588052235024,0.372783735942,-0.331450843435,-0.2904742718,-0.017105732641,-0.0917420456778,0.0192070214672,-0.306673906109,0.612549302389,0.618861217184,-1.00909130969,0.410281265272,0.844724833147,-0.37549602425,-0.503559573904,0.0552428820442,0.650079737786,0.115117533634,-0.704576028985,-0.332872773291,0.74788513697,-0.0996527834527,0.705436746135,-0.888233922002,-1.13917985655,-0.68312121355,-0.327249775412,-1.58431265373,-0.862584471964,2.20200812449,0.0467120351448,-0.586241256212,-6.66591040895,0.64070540102,-3.2742079794,-0.612497959389,-1.21764646235,4.78116139762,-5.68948096095,-3.94643880174,6.23669519931,-2.06353722283,-3.9737548913,5.39017949279,0.502167086816,-1.94484305325,-1.99800961701,1.62174168266,-1.92314360831,0.672526037154,-1.57546937917,-1.11752766812,1.89842828103,-2.11865846054,-0.719360009062,1.09398003484,2.26180262896,1.68277440771,1.04482861238,0.930046387202,-1.61765721626,-2.08267014255,-1.29333295518,-0.834609245093,-1.3911708291,1.7902804773,0.977840494282,3.62322075432,2.26242685288,-0.899988358152,-0.884369248935,0.409611895712,2.15494173713,1.40450070984,0.871299793325,-0.911819388036,-0.200942867077,1.09188774627,1.04043012522,-0.574162314118,1.51030678703,-0.475821125758,1.7951231451,-0.0683754198112,-0.484499748833,-0.440020589418,0.018511491732,0.0362048512389,0.929106489412,-0.0480045214699,0.896746983913,-0.504360188279
3,-0.257796192672,0.104661600517,-0.202908725097,-0.120828780402,-0.359200657897,-0.172697790287,-0.735326035553,-0.715663538745,-0.0885334489122,-0.392482128273,-0.40050769478,0.198893157169,-0.0360315909049,-0.160870690807,-0.303629886953,-0.163446292929,-0.43471308556,-0.385125366739,-0.681559322693,-0.677815326519,0.63044611294,0.282236324274,-0.519042259895,-0.438589170448,-0.0880269705848,0.194826340349,0.0679220381384,0.104681449156,-0.218794847149,0.150503596262,-0.446216040715,-0.344112476633,-0.112263836021,0.0936181007991,0.0970695616462,0.0383333051961,0.79722525286,0.561508388262,-1.0372260193,0.509515743668,1.0083589727,-0.268229414612,-0.391340105308,-0.078473204226,0.591238939261,0.254428838737,-0.577868282618,-0.408283940229,0.870765823654,-0.140294477903,0.849076089689,-0.873820097353,-1.17943899283,-0.728774560688,-0.337062214633,-1.5684054232,-0.778399741082,2.18756728309,0.141692795587,-0.636042860208,3.85347629749,-0.148404817895,2.98179784837,0.560490016558,-0.837107732058,-3.14205418484,2.80050967779,0.576575950857,-1.68214115111,1.35937407536,-0.614109775035,-2.91374937274,5.76687575874,-0.628898366724,1.31811761927,0.212714289706,-1.39888935993,-0.379571734997,-0.222483041075,-0.694373492285,1.59775865067,-0.855878221631,-0.467723093081,2.6454020496,1.14591956369,1.59616735567,1.05625964447,0.0813337026628,-1.32890107213,-2.07820293653,-0.85183835825,-0.211420477174,-0.490954329501,1.81531955364,0.57524195008,3.07872024136,1.24846428924,-0.175069650019,0.32594479126,1.57292469764,1.06350492525,0.698516307018,1.33998971451,-1.70708669106,-0.931513664965,1.64732975618,1.45067480207,-0.920287644028,0.932784033227,-0.332074569461,1.06522790672,0.360799640028,-0.318561582806,-0.471830973294,-0.215207621468,0.282521919051,0.752593012989,-0.240830928184,1.00189072966,-0.491811507257
4,0.243974822658,-0.0783266818927,0.175020007314,-0.160727019605,-0.248369665081,-0.68093409537,-0.295217345421,-0.373476137776,-0.576528423034,-0.217530038442,-0.240510085534,-0.255889148908,0.396097120335,0.0169216762409,-0.0232777812394,-0.246935850472,-0.473134158013,-0.506821483231,-0.640305227326,-0.73573239421,0.713017415411,0.329017265443,-0.484874538994,-0.158012057934,-0.0504059686159,0.30535894179,0.166714261342,0.0400230195524,-0.286742331542,0.00474727055398,-0.476430885477,-0.332370147027,-0.118481593799,0.250322186268,0.133786200986,0.2759528833,0.835763940013,0.589349431512,-0.951566932021,0.716074649379,1.05362343267,-0.239505531398,-0.245290113136,-0.272090612841,0.475411615725,0.433235385207,-0.424365291682,-0.512925777334,0.932736454092,-0.165235409523,0.916933097869,-0.815947397216,-1.20242622863,-0.777232721235,-0.370213703579,-1.52787291844,-0.712347697136,2.15390481815,0.246868558109,-0.684635623413,2.97552989779,-2.04769400214,-1.06560475173,1.47766149548,0.325041312703,-2.42612043904,3.16469156727,4.76062044222,-5.03519025546,0.82461153464,2.86874808212,-3.92311595803,1.25090483399,3.97463454019,3.32392163506,-1.41876093907,0.497175261004,-1.82684476632,0.818611196109,-0.399607405684,0.00993117198542,1.76417164978,1.25187394938,2.67184661899,-0.331665845292,0.529138491004,0.909869584282,-1.39239743992,0.0590509399881,-0.682694784788,0.329604946544,0.42922988081,0.318646277384,1.21831230103,0.157083615583,1.55430925893,-0.54704601238,0.710926264836,1.30842528251,2.4748443151,-0.141819543558,-0.118670437335,1.51919485853,-2.08351007721,-1.31632732991,1.86500271836,1.56510852181,-1.1470872925,0.304088147711,-0.163433509942,0.288926279953,0.793731383306,-0.138656756965,-0.495998554837,-0.446597498449,0.526899045924,0.567627644394,-0.431770467955,1.10038693652,-0.480224346751
5,0.159893418479,-0.242935450277,-0.368656725766,-0.0538856097293,-0.353464475252,-0.302455878271,-0.283114947365,-0.152803676873,-0.586679502844,-0.341589906206,-0.0663199009383,-0.280558018665,0.150659013678,0.416417331424,0.116273501227,-0.324413759487,-0.406625408948,-0.669289017605,-0.577708623029,-0.735408506189,0.659895128993,0.574357065267,-0.289747264492,0.0460093854479,-0.124058776908,0.301805756112,0.250364944016,-0.15731754999,-0.214207462531,0.0215210698103,-0.377155890342,-0.263546942079,-0.0622208218688,0.320705861777,0.128089380317,0.337266826573,0.6885435198,0.690154818185,-0.79758379813,0.981616528275,0.989623992479,-0.286567238687,-0.101476909443,-0.47787550412,0.342670539944,0.614176353736,-0.275977548994,-0.631830257578,0.932225182318,-0.172504394195,0.907216003821,-0.716361108418,-1.20663581885,-0.827694255683,-0.425971468914,-1.46345023067,-0.664920550316,2.1014089623,0.361497607841,-0.732127694442,-2.56487572405,-1.67004486841,-4.33105922075,-3.43174327729,0.0869282028321,7.41230380834,-1.35799872487,-1.36321628532,5.10752251844,-2.5724259238,-0.215740003363,3.41981732473,-4.98029057864,2.49485340999,-1.44762534112,0.273673485973,0.45726011453,-0.998099813177,0.177701577819,0.502154899399,-0.814034817172,2.63234709243,2.36077202585,1.24311030022,-0.937758047021,-0.513649976058,0.773024794692,-2.3825642742,1.23638679374,0.937035068255,1.60104388459,0.916933464518,0.726824419045,0.132370267001,-0.271922156151,-0.324571006309,-2.32101634615,1.19699846038,1.63901497274,2.69911081249,-1.06305148339,-0.777062129274,1.28323066294,-1.94564060313,-1.26426910562,1.68825255549,1.34786321362,-1.19890755217,-0.305657618452,0.0194902228172,-0.476812714959,1.18813608546,0.0572337806033,-0.511757184202,-0.665692329822,0.758551570693,0.381267055747,-0.616839405237,1.19070783798,-0.469835577184
6,0.214262281789,-0.238846310493,-0.372592013687,-0.670777146501,-0.12363664352,0.106168702393,-0.2227773935,-0.420448704166,-0.00400373804776,-0.434950858401,-0.253021860686,0.131604585005,-0.229616897773,0.330147739664,-0.295049431206,-0.224314792612,-0.410622820539,-0.66238793714,-0.618102185971,-0.637288930505,0.598916543712,0.748490579102,-0.0870826633595,0.0790533295404,-0.199491203536,0.22946160703,0.323184872371,-0.39210093206,-0.0861049983668,0.157225259719,-0.179223418274,-0.15486033562,0.0113915866808,0.272599210668,0.0800365401466,0.223644041445,0.399242828676,0.802211301725,-0.651062967161,1.22711921742,0.859450754563,-0.383403847753,-0.00283554062625,-0.645338689903,0.236328200195,0.758867283722,-0.164889926693,-0.746120634621,0.874297005316,-0.161239054087,0.823751702801,-0.580926704799,-1.19042757041,-0.879271321629,-0.502622751967,-1.37693207506,-0.635910047318,2.03086244314,0.484689358317,-0.778649928321,3.06121632911,1.37167848729,1.16706608841,-2.81356683869,1.79956688313,-0.622039421626,2.69155713349,-1.37233185132,3.41591414729,1.85913674085,-2.41286078062,2.72273079665,-1.08506664765,-4.01034852267,-5.5994119793,1.03704810066,-0.411686839861,1.08103646155,-0.827626488575,1.31738398374,-0.26400701857,0.428043261978,1.3334483879,-0.538356449589,-0.427885869274,-0.779805783981,0.686713136038,-2.07754190244,1.05787468961,1.54167675061,2.19906927058,1.22888510066,0.677956427659,-1.07531655894,-0.679409434653,-1.8329448835,-3.2774964971,0.900717715394,1.1635234865,2.07121383604,-1.43885098352,-1.0950729701,0.626077526472,-1.33581037181,-0.802834931736,1.15384536691,0.829805445508,-1.05439062948,-0.835160079525,0.205388068237,-1.1773335781,1.50456087385,0.26959774899,-0.518117546893,-0.862929912109,0.967147706929,0.200420780637,-0.792148737527,1.27140843427,-0.46086183802
7,0.307829633497,-0.360903887849,-0.381609673114,-0.170534716889,-0.297837150461,-0.216880450912,-0.00795418141737,-0.129946770504,-0.109901805747,-0.04452691413,-0.294112269143,0.0385497845459,-0.0371517930939,-0.117221718095,-0.672271977842,-0.267507570264,-0.441345063534,-0.50798700388,-0.681166343257,-0.518622837047,0.601604995006,0.629141423832,-0.0663570003042,-0.0389267173385,-0.198426255206,0.172276798624,0.38593525566,-0.534425393924,-0.0484759917095,0.282853395009,0.0289962494519,-0.0235297000049,0.0635019670084,0.117725740059,-0.00387888122299,0.000512019932519,0.0751826952866,0.84403724173,-0.584976928542,1.37202066507,0.721621304022,-0.492850915308,0.0137981427375,-0.734952756821,0.191258112109,0.837035807634,-0.116984650188,-0.836665856047,0.769417691109,-0.131683749234,0.67553590836,-0.419152959594,-1.15223139474,-0.930960112959,-0.597536191099,-1.27110508927,-0.624434921841,1.94342792059,0.615414007415,-0.824353681992,-1.03353960327,-2.7466212237,0.46489768413,7.90600748359,-3.16762820175,-3.98557650015,0.330993383972,6.16725089359,-3.71230205446,4.23123893522,2.26854606133,-4.08808917934,3.65757156739,-3.07138575486,-0.552301059921,-2.27766936112,-0.0308729190711,1.63234839927,-0.0853533872509,0.808649076642,0.134362065381,-2.66104362113,-0.939333495469,-1.66602115552,0.410209814803,-0.273424235396,0.545436383401,-0.652547305704,-0.451614973651,0.776845090865,1.81124045089,1.36520512758,0.335652465158,-1.92356552299,-0.96811999259,-2.46065097183,-2.98922331094,-0.168640691091,0.0957154616389,0.73758848769,-1.22918410842,-1.03617366096,-0.325773699241,-0.426358033064,-0.0692089460856,0.38408360837,0.104210146702,-0.729717827557,-1.23856175012,0.383632606536,-1.76459184429,1.71018457128,0.496400293625,-0.513733152381,-1.02956655709,1.14325228685,0.0315986040205,-0.954005297605,1.34115385475,-0.453495952695
8,0.301767771901,-0.189171119814,-0.100347591778,-0.0951112549437,-0.262731177216,-0.417063594728,-0.13732049215,0.271670642181,-0.186646163624,0.119975255487,0.0865382855514,-0.333294854856,0.169650182518,-0.0603465306566,-0.366603335325,-0.601049523663,-0.429414477178,-0.393071796746,-0.595064850201,-0.500835848134,0.576798056789,0.297670194721,-0.239049256963,-0.222407122058,-0.141384734498,0.181546129918,0.425385747685,-0.51991069088,-0.180392759928,0.291330573307,0.161107443518,0.110185422359,0.0769303444872,-0.0868106050906,-0.105219996443,-0.235244495783,-0.160727860058,0.756677892342,-0.634598452727,1.36489301566,0.627348107738,-0.581579540079,-0.0702421857776,-0.72919604008,0.224610810165,0.833798979285,-0.146387354948,-0.887684770636,0.631703617223,-0.0850698143931,0.475880813267,-0.243363352446,-1.09083754919,-0.981601670914,-0.707262700282,-1.14963742339,-0.628992811644,1.84062357026,0.752514852144,-0.869408265297,-0.533300548625,5.2235400829,3.6413059863,-5.50479317618,3.22407958212,0.878413849301,-1.82534056607,-0.439251423849,3.68484154895,-1.02599604135,3.77292622052,-1.3137841273,-0.567685997774,3.96710116656,5.5013867711,-3.30966478766,0.00182842765269,0.54504645678,1.77722133785,-0.392627767458,-0.848009354119,-3.4098934268,-2.18292584489,-1.85885611542,0.554820755263,0.437493977321,0.20279789025,0.85288004863,-2.07219977376,-0.610085126226,0.778512009017,1.26058247724,-0.0568448962956,-2.02261651656,-1.00756854345,-2.10516491375,-1.58152143564,-1.58377792951,-1.04926763675,-0.884538394493,-0.612055319182,-0.708623372716,-1.34391852485,0.524984334669,0.727644587299,-0.441732492583,-0.690985954819,-0.274428022348,-1.48903956343,0.545227912754,-2.20085223615,1.78199472398,0.732383359365,-0.496846560993,-1.15804884056,1.2787341896,-0.119324604779,-1.09900722894,1.39874506846,-0.447903634243
9,-0.167055681766,0.0602260885562,-0.0627189969688,-0.306130059583,-0.149752139592,-0.0770202141715,-0.196674501506,-0.132261554453,0.348120987032,0.0176770090238,0.198195946971,-0.0735304971451,-0.0682572095295,0.378500010096,0.0592458339759,-0.700471172096,-0.487000572875,-0.391064852089,-0.3780935686,-0.546609387015,0.416436313391,0.0504972199091,-0.43005570404,-0.387186728732,-0.123801424316,0.247732066717,0.419530902999,-0.397346466743,-0.41780386664,0.180166804665,0.186427322798,0.217589488348,0.0566260844816,-0.25789013839,-0.194352320683,-0.397482984422,-0.223747193621,0.537939749663,-0.777087222826,1.20316595708,0.602444894043,-0.63223981712,-0.248323569227,-0.637735459114,0.331382579373,0.753319868976,-0.252314228052,-0.889602224718,0.476971193508,-0.0234262946548,0.241235620846,-0.0675938693337,-1.00573752538,-1.02984233789,-0.827670607816,-1.01693012181,-0.6475344454,1.72428952271,0.894723066586,-0.91399807969,-6.34396262486,0.103717930963,-2.81547474443,3.60038015092,-1.46673346678,4.17679426122,0.86511436493,-4.79887071628,3.75448775227,0.61135084929,-1.6868874909,5.54796937549,-2.5551256507,2.83931970418,1.35700199363,1.96781902063,-1.14794328755,-0.367211434307,2.1504493413,-0.143733218033,-2.26291272945,-1.17845137573,-1.32758334388,-1.3486152312,-0.354763252178,0.804122339411,-0.339001011862,1.38505817972,-2.37538587106,-1.43744574842,-0.209793967491,0.829953443881,-0.319332412267,-1.26715312443,-0.720633745727,-1.06617898617,0.340731055995,-2.68173652043,-1.66831284703,-2.26847213974,0.102094760329,-0.311146673179,-2.16369711094,1.24499617041,1.3639359072,-1.12969692652,-1.40062528497,0.239058712434,-1.57923833592,0.683246215793,-2.4614881033,1.70903894409,0.968768928762,-0.465338808845,-1.24232442602,1.36712040802,-0.247317715477,-1.2241309274,1.44314233997,-0.444220544016
