order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.02829157026,-0.116062843933,0.141917099587,0.170881746139,0.0315032250048,-0.142127518848,-0.292699911261,0.159286989715,-0.0116830138856,-0.208827265391,-0.203489336393,-0.505147018049,-0.540854373778,-0.512024774112,0.478521869327,0.697261850389,0.680734398729,0.589450502942,0.800886097742,0.387108263356,-0.119195635607,-0.0897963721204,0.412152350627,0.82439017527,0.69111756532,-0.843609948154,-0.709437581509,0.484755032213,0.243810976242,-0.492769042368,0.998873266723,1.24763956638,-1.27815768587,0.658952093649,-0.369815169273,-0.850734677398,1.16827479916,1.07037511043,-1.24663073488,1.57384696289,1.17239500819,-0.957297479977,-1.18735883685,-1.0606538458,1.16852657718,0.444528757788,-0.568922736332,-0.924055453356,-0.829926652756,0.012075285658,-0.244981168684,-0.177546427875,-0.187283987033,-0.754605845591,-1.11378637783,0.115168408638,-0.817382765743,1.52458787083,0.53130236422,-0.754087850931,1.49108626281,-2.83143867307,3.28541326159,-1.78881777896,-3.06668828082,-0.867743251404,-0.377603445616,4.28524962819,-2.27909000352,1.77876896228,0.521626702253,3.58053968375,0.944228647176,-2.96011530168,-0.955391266928,-0.147672417369,1.74204749937,2.61851401409,-2.96694311112,3.77624259519,1.77573401745,-5.21838324151,-2.75346073936,1.15149494943,-1.20757264593,1.58242115876,-1.12812128566,0.0800990343991,-2.81057273683,-3.51169325882,1.64343760448,0.119908948564,3.21358816239,0.0836787373746,-2.60317461812,-0.980578871594,0.560226824366,0.563774753991,3.89508224427,-1.9039258602,0.121264214625,-1.06672568058,-1.00852738762,1.4926531674,2.43127513475,0.232218637981,0.653707420731,1.16736563304,-1.59661318231,3.87477068432,1.1376044798,1.33087275059,0.681796044058,-1.48129610645,-0.373726598605,0.094810537043,-0.157361142148,-0.0723884840042,0.573184188844,0.68079323974
1,0.177783361206,0.111432586847,-0.0212366454485,-0.0826178541619,-0.204777413779,-0.193220106635,0.0292300610758,0.104213174675,-0.101483267803,-0.0224025305367,-0.201201057164,-0.123067975763,-0.429015259638,-0.723636535157,0.502345848889,0.628132792622,0.825000693738,0.86664687458,0.460430187303,0.710038371182,-0.0792508513792,-0.58473083356,0.218606704779,0.813750651147,0.622119726083,-0.659095935425,-0.792860201837,0.486635225974,0.0588160653904,-0.839218398345,1.13479258432,1.23071829046,-0.920028297506,0.69548528321,-0.679485094158,-0.93813488026,1.19658625905,1.1346082875,-0.877171664271,1.34487790882,1.19283250697,-1.08226558983,-1.270552481,-0.927743368739,1.37811232401,0.495722647463,-0.50939578817,-0.758995652324,-0.929474846004,0.380489211526,-0.128944864121,-0.0459641249135,-0.125439107307,-0.898763989773,-1.14000997122,0.111458480167,-0.830844904788,1.51267371129,0.590983632309,-0.685725139929,-1.82126760752,-0.0231147424025,-3.99084705642,-2.99259721391,-1.18487431034,0.313778965141,4.907395601,-4.54279388846,1.07524580972,1.08765199735,0.461787237805,3.07168030556,1.25945097453,-0.62096708017,1.55890992791,-0.911907549342,1.05411214879,2.24105655985,-2.73383176568,1.84243160961,-1.65040327302,-3.83113936307,-0.539131028374,-1.51499503058,-0.201194658424,1.90984138228,-0.366646941132,-0.0864355655847,-0.590082485442,-3.12014022785,1.10218296793,-0.517140815091,3.71697350153,0.603729430035,-3.45516861871,-0.811525941409,0.0284150761836,0.623378643321,3.37821999834,-2.65894218926,0.26082081112,-1.41008030772,-0.632890063857,1.0961889091,1.70252242333,0.798071612264,0.535253617895,2.11981283851,-0.368040158727,3.43407041289,1.15571640496,1.29706469986,0.550791754199,-1.39122537652,-0.153621871764,-0.169683296605,-0.111411984734,-0.16505673459,0.619452078205,0.685978188627
2,-0.109761604067,-0.236393177418,-0.289037864161,-0.354758310864,-0.222411752547,0.00108142851664,0.166259612147,-0.226793393973,0.0348142416876,-0.0160459048175,-0.0269966236566,-0.0048233327247,-0.290713545934,-0.609734938146,0.721380163681,0.599872052911,0.874905328944,0.937966729216,0.402712439535,0.686396805611,-0.478087059763,-0.77297242238,0.346897434786,0.547666120783,0.61978679144,-0.500374131557,-0.757252778863,0.467388435423,0.158707189272,-1.07319485345,1.2224819558,1.13539480666,-0.580624376627,0.76992478552,-1.03160145494,-1.02268533611,1.1802242464,1.17642126823,-0.5897777141,1.04943068948,1.21817532269,-1.23344882524,-1.31167995642,-0.852485333668,1.50053585489,0.603495293163,-0.461730688163,-0.505446907087,-0.90114179077,0.68854568729,-0.0189896398017,0.0810887528879,-0.0778588622021,-1.03078018353,-1.14522433641,0.0812582280894,-0.839618982788,1.4917594864,0.654983176015,-0.616990490094,2.36454567688,0.347468043882,-2.60520356593,-1.44008954126,0.545815448923,2.81156155085,-3.14697114073,0.0494926642248,0.371559977985,-0.39642463103,2.63741007904,-0.583647118053,1.4497589854,2.52149599392,2.13646652354,0.711035758681,-0.118523370947,-0.950275289408,1.72070681175,-2.01636756259,-5.84878179194,-0.0492047518082,2.89678139703,-3.4068523175,-0.0855209128681,1.11682359655,1.13399031303,-0.253868309856,2.59074003147,-1.44951923594,0.642996769083,-1.40549324922,2.86517074756,0.837379126574,-3.4390009105,-0.92530482437,-0.318218204649,0.13196479651,2.30346733296,-3.1929060705,0.210320008521,-1.57773845182,-0.190277199277,0.370060574571,0.720790039044,1.34401276131,0.420786152557,2.9120410678,0.931951743073,2.68407854808,1.01993129673,1.23979151854,0.397846646729,-1.23913345648,0.0451310971066,-0.433392518632,-0.064079137831,-0.252238963875,0.659433637682,0.68821521612
3,0.403875292752,-0.199009177637,-0.304409290524,-0.308816201756,-0.124092966339,0.0290111468598,-0.24986168004,0.022209100273,-0.0638300025562,0.00307527090943,0.158661816315,-0.108090590041,-0.164838019733,-0.342938727705,0.803093558018,0.779612636552,0.804352575659,0.732909248214,0.70828866557,0.471283292143,-1.06330344354,-0.702775389797,0.691847279256,0.240752751562,0.559684577353,-0.445602223516,-0.574531545783,0.451567279572,0.544224696117,-1.13171604106,1.25538758844,0.954570283367,-0.37823920717,0.855367285993,-1.34007764323,-1.13002244023,1.1407829705,1.14927259616,-0.423028997037,0.721242335409,1.22756896858,-1.38953473897,-1.31110258182,-0.857770531217,1.52102176225,0.759819521014,-0.424376552145,-0.186634793793,-0.746559160898,0.910695877352,0.0709857386098,0.201059488471,-0.0463083752219,-1.14470751066,-1.13193232592,0.0251203475348,-0.843710584804,1.46243737448,0.722638799806,-0.548183384416,2.14769422303,-5.44858087943,3.35934265373,2.23270724147,1.05776969025,-3.29432777315,-2.34603343453,2.55260802794,-1.34467819451,0.835798342035,0.32836509344,-0.6917277652,0.923203518489,2.20813993865,-0.816003893329,2.51895845356,-1.16537436636,-2.5622423894,3.49417632623,-1.22603210238,-4.75959558706,0.695830945602,3.31284454024,-2.17922123163,-1.25927599582,0.0458167766771,2.37805822412,0.0352828928085,4.81046285404,0.154254688522,-0.0512243065725,-2.14289101796,1.08811232559,0.846939429612,-2.61513764601,-1.23873379659,-0.432373799631,-0.7064843162,1.03346942671,-3.28171756414,-0.0578066122565,-1.498039096,0.178300609334,-0.476759252166,-0.298248246716,1.74921361067,0.331841608158,3.40399646236,2.12818428033,1.7362924869,0.76292940396,1.15439383421,0.231778804066,-1.03063853975,0.215490156262,-0.686911038163,-0.0182391896839,-0.333080022482,0.692470394738,0.68741404242
4,0.411978796106,-0.425087221537,-0.25161285159,-0.00047088180807,-0.134995036832,-0.404762028873,-0.15683271918,-0.0249792087844,-0.0480355280863,0.0750106401235,0.0249908714105,-0.0750357812022,-0.116546289011,-0.23058089512,0.593118861266,0.968222026342,0.686577595724,0.547106316101,0.935443456718,0.592837741724,-1.27604968421,-0.752556772276,0.897792367746,0.184854758174,0.370985302797,-0.456853940444,-0.325679914491,0.492467479524,1.04216022685,-1.08111033698,1.1978260436,0.727761746692,-0.367928955868,0.937471045342,-1.53782122387,-1.26948437943,1.10046551408,1.03500405788,-0.376141661411,0.412413253012,1.20050631768,-1.5233834025,-1.28246979081,-0.9443496522,1.44703674562,0.945016308713,-0.394113229152,0.161775995745,-0.484362865724,1.03342361578,0.131097298423,0.310796593724,-0.0316110836083,-1.23530952665,-1.10324408116,-0.055491035457,-0.843409903476,1.42538029254,0.793226428171,-0.47961124707,0.197577168733,5.3288295267,-3.09663069409,1.68480077896,-1.42955682392,-2.6285831969,2.38711522256,-2.99018693679,1.63291814014,0.135298528422,-2.3793696938,1.10445952034,0.108168654501,0.0795696741166,-2.81258512659,0.484557021525,-0.935843159535,-0.720649314756,0.590441034556,3.81967399154,0.693886460546,-1.91512658956,0.537645023689,1.14739223348,-2.32931000896,-0.029838508714,2.33154655123,0.847262637426,4.72439868661,0.635429282593,-1.15835569221,-2.26244078322,-0.838679874192,0.799949903315,-1.29198761015,-1.5223582667,-0.347046427568,-1.54847168564,-0.0320548921935,-2.79630200027,-0.506879455183,-1.12984953774,0.355541958939,-1.22041468059,-1.13437175665,1.9060780777,0.280019965908,3.49040536341,3.05993457155,0.716992617369,0.431161484378,1.03385200957,0.0624802586292,-0.774270650597,0.352383008425,-0.921470981481,0.0233150974192,-0.406818906072,0.717984534754,0.6835063747
5,0.0930647757801,-0.134448205729,-0.175204798956,-0.332112749579,-0.314537842314,-0.244623059897,-0.156441380321,-0.240667521349,0.0690730960444,0.00141122163605,-0.152949441846,-0.000186471197701,-0.121060196285,-0.270064370638,0.362586595921,0.787159970293,0.645744447983,0.608135260316,0.852194879664,1.1231133007,-1.02131513179,-1.03573321494,0.822155571444,0.426169757567,0.1550906978,-0.406138826434,-0.15907364034,0.624716026302,1.41473306374,-1.04209348327,1.02071220668,0.529180971778,-0.526242079811,1.01810892984,-1.59688907728,-1.42447790677,1.07498028783,0.851153641611,-0.412686593129,0.18023728513,1.12353290029,-1.60614761854,-1.24827204229,-1.09226741779,1.3061127767,1.1304155754,-0.367086543569,0.496104683871,-0.147548345053,1.05585705923,0.156484528963,0.406410503801,-0.033580819762,-1.29833042138,-1.06267265043,-0.158279810745,-0.839276667465,1.38133290471,0.865968548265,-0.411587173239,-5.95187304018,-1.05316458056,4.12543981757,-5.93994194791,-1.71550335772,4.35398896203,-2.4529529275,-0.0952942530069,-0.37649553646,-1.41626896392,-0.603254540613,-0.123752286103,-0.128785963409,-0.493813448077,-1.41434590331,-4.02038027399,0.0734746357584,1.71044150364,-1.60955261709,5.66434957831,3.40078173679,-3.11507028411,-1.60763090213,3.21294740069,-1.63161490055,1.19448405028,0.801329557701,1.76298458014,2.454408788,0.0288755335695,-2.34013131552,-1.58443417846,-2.18666210597,0.830700248648,0.0793346997611,-1.50875038743,-0.154413971334,-2.04771134049,-0.602374671295,-1.76930504615,-1.03422945437,-0.48308612756,0.287360683154,-1.67940735702,-1.61449112017,1.74631651779,0.266465486844,3.11866736187,3.60424434995,-0.250048556716,0.0773296684703,0.870786781382,-0.0998932685164,-0.481025707189,0.452835120925,-1.12924717033,0.0580068837495,-0.472780240315,0.735486269683,0.676447297713
6,-0.0784431101019,0.123254975413,-0.206829114955,-0.409889345547,-0.388576156537,-0.0897399233348,-0.308455126047,-0.123710957036,-0.149445598721,-0.15206673015,-0.104738679101,-0.113982263055,-0.149426020115,-0.278934085781,0.301582134704,0.293158463167,0.653879615077,0.808251037298,0.77275721286,1.49135831017,-0.806342449521,-1.23474499658,0.687980148924,0.720095148281,0.100867783035,-0.218422785599,-0.184492710897,0.827665439038,1.50748466344,-1.07788216915,0.752183530206,0.429649986862,-0.773363037353,1.10647234175,-1.53499744426,-1.55532934746,1.06918677618,0.644351694641,-0.477241816957,0.0698025765679,0.99592120442,-1.61308123655,-1.23224370647,-1.26741751246,1.13899050817,1.28331852249,-0.339811660253,0.770522238415,0.221248081256,0.988704294943,0.14754101019,0.483348044829,-0.0510394228378,-1.33071351407,-1.01392279297,-0.280225214919,-0.832112452482,1.33110348266,0.940043338774,-0.34442753187,1.81104684872,2.89127329021,-2.88587508489,4.4716632361,0.977844571682,-2.84446805833,0.939339441125,1.04416652489,-3.14506553126,-1.43746317525,0.961019313993,-1.76752587418,-0.541065175932,0.371568627878,-0.215294618524,-4.85213817697,-0.250812067919,1.85808834406,0.649099023336,0.872695808462,0.145104432357,-0.338814198398,-0.581911926924,2.19480990925,0.678213823005,2.38132808726,-1.28554219451,2.16474210939,-0.573448621534,-0.651758010259,-2.8555562449,-0.352267173646,-2.59381581013,0.942696840125,1.06555705048,-1.02470145988,0.0266719502817,-1.98747763765,-0.599566331213,-0.409164248122,-1.49368756392,0.369179090355,0.00458633582983,-1.75751028721,-1.65264337462,1.25992568907,0.282919319788,2.29946896464,3.69357092982,-1.05940288167,-0.247461795497,0.659671754222,-0.245805169888,-0.163784231061,0.515978599176,-1.30360885149,0.0835946532128,-0.530365917301,0.744580192535,0.666216421687
7,0.0850334138686,-0.253431172959,-0.036639049173,-0.00307464451113,-0.13966156736,-0.475796103794,-0.113734204959,-0.182313385477,-0.363343585929,-0.266840814081,-0.102063051658,-0.254097940645,-0.235765196536,-0.217749318417,0.228424537471,-0.0059088101198,0.549070396266,0.921599036041,1.00357140607,1.28055571422,-1.01276876371,-1.08665067141,0.748913225032,0.816136129796,0.276158970307,0.0037566498644,-0.389229198048,1.02669751243,1.33197305216,-1.13791320056,0.492136677044,0.46051693054,-1.01641969582,1.20531391824,-1.40541406256,-1.61413188768,1.07624147787,0.472831335586,-0.518493142915,0.0984107397224,0.832016380443,-1.52987729282,-1.25083857208,-1.43119770517,0.989762921219,1.37329157901,-0.310019492701,0.943538255069,0.575837180029,0.851769345291,0.109390494804,0.536683061607,-0.0819217566135,-1.33075651024,-0.960684613254,-0.417711380478,-0.822921886033,1.27555655593,1.01459438321,-0.27844946646,3.53033166654,-3.86930088706,3.53306908929,2.25973060835,2.55285194594,-1.27232613017,0.707872857301,-1.90444032116,-0.630201539116,-0.846450672392,-1.33561014103,-0.731377279452,-1.07117957812,0.669244971748,-1.49292108739,-0.675055009258,-1.8407958185,0.309201378122,3.49375928632,-4.39587912714,-3.69191861585,2.90327324759,1.6804370448,-0.247543852158,2.56489271887,1.63075951903,-2.59056485378,1.65487940343,-2.67582123729,-0.329876720879,-2.12076246406,0.936221852904,-2.15419774471,1.01357926857,1.4122567244,-0.0894025524409,0.0870309867505,-1.35918511974,-0.179205534525,0.950316909301,-1.73816051697,1.29305557125,-0.380932822461,-1.46159822712,-1.26879760932,0.502230731415,0.313701885043,1.10835984099,3.32518467749,-1.63622919788,-0.500773170124,0.398882654719,-0.367185080371,0.163364854976,0.542948267579,-1.43931137498,0.098274228604,-0.579047805795,0.744970610328,0.652818771256
8,0.442026054285,-0.08269764425,-0.0800150592767,0.0450361775822,-0.0481717915564,-0.100580366917,-0.325656314167,-0.371596216234,-0.320121890627,-0.330111045607,-0.342187133192,-0.282245724707,-0.315927288735,-0.167614031267,0.0372886663759,0.122236357859,0.345130018996,0.881701829368,1.30313953379,0.842090640247,-1.34724338656,-0.795212630008,0.947194051224,0.721709579707,0.541696135101,0.0255123445419,-0.654219074258,1.13070751274,1.03165740634,-1.10333363121,0.366365739308,0.603970483294,-1.18948398532,1.30264156981,-1.27349120708,-1.56562899515,1.08029694588,0.385010609093,-0.509737053935,0.247834781953,0.658837019542,-1.35790271567,-1.30642962367,-1.55050869974,0.895398469565,1.37846532657,-0.277281375062,0.984168204286,0.873029755508,0.670490181415,0.050735508993,0.561589270923,-0.12345924787,-1.29819626893,-0.906442743389,-0.56667286282,-0.812864681226,1.21560620398,1.08874086519,-0.213968320468,-1.86152643506,0.270429245436,-2.07278865703,-1.70490722544,0.104277692001,6.26922838045,-3.27490566505,-1.47451649498,0.801048467361,-0.519453278912,-2.82729945235,-0.249483645341,-0.281402406299,0.336663002703,-1.79613607031,2.52871604898,-1.73322712335,-0.958990432228,1.57601692785,-3.15571568008,-1.94210126457,2.14119873277,1.76986542929,-1.2457444127,2.37884014241,-1.49790517949,-2.48866125357,0.32391226966,-3.04484767694,1.16578635527,-0.264416043189,1.84738967701,-1.27480411659,0.89119327097,1.1396258784,1.06870440742,-0.0391887692168,-0.360432584387,0.340575546008,1.95215350014,-1.66918501214,2.11373795917,-0.706327295338,-0.890759244372,-0.58227728016,-0.413146539126,0.338096747087,-0.322180727732,2.56096366741,-1.94340068996,-0.654178348117,0.0922410164132,-0.458135839043,0.485850095372,0.536677086095,-1.53262363523,0.100759629398,-0.618362325699,0.736465850726,0.636285401966
9,-0.060785865598,-0.238154272843,-0.23184953043,-0.227922962389,0.0257766975598,0.116887187215,-0.332811091024,-0.444090216198,-0.327398208094,-0.396282449236,-0.532093771647,-0.369277509714,-0.278978556543,-0.136711207035,-0.0167323485328,0.337298621156,0.292989635635,0.757552614321,1.20803468748,0.790491196081,-1.27785996876,-0.758606685357,1.02126941905,0.640268229056,0.704338070466,-0.313301810657,-0.85802247379,1.08281160979,0.766002853669,-0.897164326713,0.446799767524,0.811969506229,-1.27250998599,1.37475097257,-1.1890144036,-1.40494608929,1.06215611375,0.402242643899,-0.458724786203,0.468019643517,0.509116496833,-1.11660729921,-1.38453554832,-1.60537807802,0.877130691091,1.29045977669,-0.243387431969,0.876863472564,1.0786866388,0.472052847484,-0.017715155455,0.553930902519,-0.172423402822,-1.23422042133,-0.854310328475,-0.722749641418,-0.803200761331,1.15220977081,1.16158814293,-0.151295015159,-1.48648237706,3.34328167955,-2.21363994165,-1.85104847915,0.51895075706,-2.9403778292,3.59625480853,0.307817068792,-1.19833558887,-0.907000511249,-0.598654351942,-1.47779405085,0.835312221891,0.323930557994,1.05067065102,1.19160708596,0.901972340711,-1.43173255876,-3.46847145695,2.07378052536,3.29273140092,-1.46026443344,-0.460370454133,-0.144044281757,0.827476796822,-5.11613835665,-1.53805581601,-1.25934322951,-2.14947958002,2.87351742412,1.80953708615,2.22686536889,-0.423744642237,0.509963707261,0.525708227531,2.09061622556,-0.350262169347,0.683068781729,0.614072885727,2.33587215451,-1.27549998895,2.65140221234,-0.806405837809,-0.201036607915,0.218135742942,-1.33427128884,0.332874179555,-1.81929452599,1.51767759532,-1.98281156299,-0.696261842324,-0.250208249414,-0.515413850094,0.78934709855,0.501607829948,-1.58139018196,0.0903400328436,-0.647907508861,0.718981536644,0.616673733728
