order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.282875475379,0.15722099299,0.0786257354539,0.0514202140965,-0.0868058761373,0.159036219243,-0.33732435641,0.0374722701006,-0.0515498722836,-0.188410071084,-0.140651053855,-0.429905441468,-0.238463681005,-0.0653363390019,0.101193368839,0.0789713065182,0.254920321099,0.435606676839,0.0245259469656,-0.037521491527,-0.128054846662,0.0633401137725,0.160703626379,-0.0394700273108,0.328723358948,-0.337339632964,-0.171953972443,0.155623799766,0.181698693297,-0.0836899597434,0.420416917661,0.637729545808,-0.48780636804,0.661949612611,-0.140544008528,-0.322804521057,0.148541471244,0.712474859302,-0.0714583463657,0.36891683654,0.793377548979,-0.610266843863,-1.00928829316,-0.497293420345,-0.0226111723692,1.72728118893,-0.374216659251,-0.892978145971,1.11109847821,1.69056683898,-1.11313802501,-0.487230644348,-0.384332234734,-1.57567625176,-1.62512194182,-1.21675556502,-1.83807824582,0.551184505653,0.137899632338,-0.955221439399,-7.12146900939,-3.36507337701,-2.07121436389,-1.3258467577,3.26124067723,1.4701438632,1.94913863698,-3.97603337532,-1.46818754496,-1.58152536123,0.265964504311,0.802649521607,0.639045869811,-0.244071417766,0.596409619378,0.451446091318,-1.8953285275,0.698149107875,0.171805999114,0.675376042243,1.44176867363,-1.8736138971,2.42270948887,-2.82921780623,-1.54399447553,-0.0129866020457,-2.20530308659,-0.0553167365429,-2.32167643351,1.10846022387,0.747147815874,1.41830309091,0.065828518552,-2.70269789486,-2.48374159297,0.461042672363,0.896061335354,-1.7705353035,-1.616695215,-2.86702634447,1.76160817845,-1.0328252053,0.1047803009,1.35852451168,-1.17433329313,0.627660291437,-0.715946099859,1.23920775225,-0.607450376701,0.802132462079,-0.07666123758,-0.643994859244,0.0716280799565,-0.775924605676,0.338852821414,-0.330567349228,0.27069049166,-0.550095639353,0.413466441483,0.465461797326
1,-0.17778498287,0.2337260653,0.00170758044563,-0.0121740036121,0.267075209696,-0.0132046974872,0.156190597665,-0.403924865211,-0.268159916896,-0.251320465009,-0.245070063546,-0.189312561478,-0.186684577739,-0.152663951879,0.144107693653,0.158009916154,0.103132724777,0.33863255294,0.129350902678,0.061270201687,0.0470983949727,-0.179204313583,0.298380279906,-0.19465334927,0.119547951467,-0.315137491644,-0.392621534917,0.156271321461,-0.0496187142338,-0.0223588055615,0.476243641956,0.736528962455,-0.506322333355,0.356918439226,-0.422743621122,-0.262436012718,0.277117807537,0.473764916151,-0.272478657989,0.103733312013,0.930629248038,-0.738124806661,-0.962103743507,-0.365107631439,-0.0648542202792,1.69454920234,-0.49548957261,-0.763156633514,1.05731491242,1.74796353064,-1.12215841694,-0.559116226897,-0.3916126241,-1.64056615933,-1.58853015548,-1.25548638901,-1.80331924405,0.49996911055,0.18093778958,-0.907719896436,7.31241995023,1.88179388833,1.69229684397,1.59942476191,0.504335800237,-1.29536317556,3.78469110069,-2.08608057735,-3.09923057983,-0.0436430204608,-1.72645074888,3.19267350484,0.491975633673,-1.26723483348,0.361884576893,0.846838338168,-0.848640498483,-2.51208682444,1.74146368262,1.09266251814,1.54828852602,-2.60623868755,0.220450938629,-0.124202987038,-2.50851056918,0.435245244371,-1.98276681343,0.0703246146124,-2.13418244716,0.143524483415,0.3404273478,0.516614707832,-0.363340309957,-3.13297420043,-2.90404768131,0.610182501468,1.54712967699,-2.83063340492,-2.22445804353,-2.27819907211,0.911887136902,-1.50057849834,0.824754267055,1.26329865036,0.319728642684,-1.26843541832,-1.67306763497,1.32984420801,-0.466593249028,0.335559995835,-0.109709668321,-0.787837248261,-0.222008373732,-0.516932036522,0.388370609749,-0.441096409669,0.423436095023,-0.473312685098,0.446271746756,0.484228017626
2,0.181323759338,-0.172500237738,0.27741040275,0.311104049658,0.00925412082486,0.172451807467,0.00465529138876,-0.20557911373,-0.533114590391,-0.330916828547,-0.316683255977,0.0132978183041,-0.118416408226,-0.257404423735,0.19982791955,0.207328556331,0.0895577755466,0.0309291658841,0.294256306367,0.15315954123,0.0898401297935,-0.37414027299,0.228823022689,-0.085267277194,-0.125573680164,-0.252333243957,-0.527899176601,0.168272380275,-0.211036759411,-0.0432329711903,0.485992267643,0.738653971248,-0.541181651722,0.0887728688349,-0.670750222639,-0.228370304113,0.429026336658,0.18555615387,-0.479528941423,-0.0592924623497,0.966783253924,-0.901867353954,-0.849835030421,-0.24950634741,0.0342607153383,1.48254513123,-0.698127010326,-0.633409003909,1.01755131362,1.75635298673,-1.13601211179,-0.643648646567,-0.42941688883,-1.67833948617,-1.5483383297,-1.30430800125,-1.75367249103,0.45667091971,0.226950838632,-0.858445841747,0.233502351989,-3.96954718472,-0.552541323898,2.6203586299,-2.01912456569,2.57748823258,-4.98097801403,4.18634392823,-0.834719507125,-1.91864562838,0.72458385461,0.235670025516,0.843385099782,-0.541331181902,0.808721893246,0.0835593349979,0.354231120911,-2.93509369792,1.07132037785,0.703938915548,-0.969512595882,-0.942672741916,-1.32014094723,1.99219401856,-2.08879587796,0.820393267818,-0.565550887227,0.15177342584,-0.943913807518,-0.482028606193,-0.143673553272,-0.460368837849,-0.23018427445,-1.99128657598,-1.83584994053,-0.0484388002752,1.34714874286,-2.73282519173,-1.7441066479,-0.877427021955,-0.203187557983,-1.71402099338,1.3810479787,1.02268194855,1.60343873575,-2.89814006927,-2.31107722914,1.22965332474,-0.332333864862,-0.1706694099,-0.170584434621,-0.897301673679,-0.536059978954,-0.236299592244,0.411219278943,-0.531648881004,0.567747560756,-0.392061375106,0.472984309933,0.500894450789
3,0.129318783464,0.0348490615081,-0.143872187807,0.0881055202807,0.253771415932,0.0398459405867,-0.227367121181,-0.0529580890911,-0.31541478741,-0.518287594952,-0.18595118704,-0.119236185983,-0.0640000220129,-0.235077511939,0.284919174763,0.192148038648,0.11467829393,-0.127456198623,0.274997373157,0.209768633145,-0.142230216015,-0.340799921372,0.0999525571892,0.121815845329,-0.241421234136,-0.151972952001,-0.488533093798,0.181157395359,-0.218197196973,-0.103206569349,0.44983279222,0.6508816751,-0.535147601146,-0.00747180559161,-0.760066036544,-0.287021190867,0.522866114212,-0.0371430023369,-0.59371191253,-0.0598154887873,0.893682047796,-1.06612454946,-0.695643848129,-0.165815524214,0.240129650826,1.13436951686,-0.941780814308,-0.524579669819,0.989722592336,1.71400749296,-1.15660251439,-0.737549848877,-0.498917942428,-1.68766754018,-1.50708083798,-1.36101842483,-1.69018479805,0.421643787676,0.275336547677,-0.807614228166,-3.06556079382,1.5814886052,-2.63714649219,-6.43028871883,3.99865481932,-4.28002298882,1.49891752791,-1.90504782496,4.27959998991,-0.487725242365,0.90241689678,-2.19006945887,-0.0721729318461,0.9014721365,0.649166382499,-0.228875480297,-0.0734713769002,0.068797917883,-1.52065625882,0.503585512562,-3.34618706183,1.48303810917,-0.983551400458,1.75142520072,-0.0308968793576,1.16557462589,1.35899733347,0.0725564667986,0.837187671815,-0.653513306258,-0.561231099348,-1.25002513974,0.405467705224,0.146497456505,0.110135933298,-1.14146001067,0.450149843818,-1.58089697716,-0.448285100874,0.876148484981,-1.20844249933,-1.48717161808,1.64730549556,0.625861397034,2.41974394193,-3.9486419212,-2.47455403373,0.910414669101,-0.231405295202,-0.671609986183,-0.241230729447,-0.976030634906,-0.852877758769,0.0490677366706,0.410267374996,-0.598300702157,0.699620534177,-0.30820015867,0.49375501708,0.515364603654
4,-0.148644750213,-0.0858964498555,-0.0830405323755,-0.240757632827,-0.0405762009682,-0.137045759354,-0.0122876053883,-0.27948814832,-0.0222758933783,-0.25685735485,-0.247375252638,-0.292183043966,-0.160568764333,-0.133396183892,0.280379741489,0.180772156629,0.0742394739325,0.0174014641648,0.0471522399322,0.262549459927,-0.474920776489,-0.147400544994,0.058495662904,0.213636754024,-0.124478131263,-0.0294216445757,-0.270932739605,0.176392659266,-0.0516693097729,-0.166419262476,0.377983020736,0.49877294447,-0.45802446885,0.113426591061,-0.656424461476,-0.447003626973,0.513482492226,-0.113593828514,-0.562623194456,0.107258000607,0.740546885987,-1.18200697875,-0.531948578246,-0.1288308523,0.497558658429,0.718539980826,-1.17507412688,-0.458078102982,0.969676965703,1.62366717001,-1.18393506847,-0.838019247205,-0.599462662786,-1.66895355791,-1.46694565017,-1.42307332026,-1.6142823736,0.395056912423,0.32551063077,-0.755448763613,1.65592341238,1.56246074455,0.381038198227,1.88361419028,-9.76943050407,1.4849751314,0.647553660403,-0.422516665622,0.400044638992,5.24171219278,-1.75039740183,-0.995483894458,-1.70723380466,0.752229852793,-0.869064517527,-0.02181098073,-0.522884530118,2.31332481803,-2.46947395545,0.535554756196,-2.71361551181,1.90361643546,0.133175880981,0.0178948636951,2.2260134591,1.20415822557,2.84581795907,-0.192921827694,2.3767272295,-0.602003564945,-0.853082416382,-1.73954926454,1.10112160243,2.14744405781,1.82984768316,-1.94799193573,-0.611654209317,0.0760471903711,1.0417764361,2.37206614289,-1.75570557219,-0.747045114483,1.56935010124,0.0953613385629,2.62124249712,-4.23287737893,-2.1028615498,0.390248123874,-0.177770149542,-1.12365786797,-0.302233309046,-1.02971438843,-1.15381308065,0.32162143618,0.389514706099,-0.638140857631,0.815490457024,-0.223555454649,0.508790354403,0.527559838643
5,0.149259639535,0.0197605494455,-0.0207363719102,-0.135281968384,-0.627099141479,-0.154443577661,-0.139247877638,-0.060569927432,-0.122980825858,0.181698063549,-0.324796006449,-0.344188904233,-0.332895310398,-0.138164373293,0.131986303104,0.163365620093,0.0654436475598,0.210781211959,-0.0970067818414,0.302692945471,-0.592736895526,-0.0456918090132,0.101649647171,0.149624446635,0.144719071737,0.069589484288,0.0405880120623,0.140344691133,0.221511092651,-0.226537541236,0.28398724256,0.313306592144,-0.32983893434,0.381293331256,-0.434767391842,-0.645586540076,0.415410631951,-0.029263682539,-0.402392444899,0.387972372532,0.564302648637,-1.20120790247,-0.392189392229,-0.149279898376,0.743466153965,0.314388705625,-1.34607411353,-0.451059994088,0.952606546025,1.49217604346,-1.21612767598,-0.942871518189,-0.728540111637,-1.62434084904,-1.42967996243,-1.48769022208,-1.52772145377,0.37690045513,0.376911841443,-0.702180136819,0.145225716104,-3.89230433485,1.85579849401,-2.74547118216,2.48211559475,-4.05461671245,-1.98015007258,3.25231885319,-0.655331586432,1.58225031456,1.15995166881,-0.277375430857,-1.34497964503,-0.883012378344,-1.76730515782,-0.469058915888,0.53788066269,1.05560280041,0.042963811657,0.172909866735,0.574874246308,-0.12538664945,0.563604381919,-1.03550485081,2.76465848345,0.683533516439,3.14923442054,-0.522154126262,2.8650851089,-0.629464879251,-1.00103203496,-1.91926713253,1.36026709803,2.95038307587,2.35422884759,-1.84127388449,-1.23675305278,1.51903007404,2.02865247064,3.07910952866,-1.65850765482,0.417318453648,1.18166308128,-0.510192365547,2.20005065345,-3.72472676699,-1.24629714119,-0.264480974588,-0.17054355323,-1.48900518315,-0.335730288783,-1.06473780421,-1.42058995278,0.564297977184,0.353709793301,-0.649322916162,0.912337093854,-0.139873979347,0.518343059757,0.537419122993
6,0.111254724986,-0.189298231337,-0.280810035151,-0.347802786007,-0.0634184837613,-0.579790293722,-0.289016615951,0.0468512967713,0.0342162207217,-0.0164020213665,-0.0455114467016,-0.334681436007,-0.389160374331,-0.26446584314,0.00971301771902,0.0819182706387,0.170889030706,0.202815146243,0.0735570174085,0.285243090115,-0.379830982365,-0.168490503611,0.147842228843,0.0656092437023,0.35207681448,0.0959435125827,0.311156386451,0.0768266451279,0.475304170498,-0.297473099499,0.183642482317,0.125041968701,-0.207566850266,0.649299871638,-0.235558503282,-0.77978655836,0.292365996856,0.164166859712,-0.189904742775,0.688138408795,0.428738685749,-1.092586449,-0.302179682748,-0.230416712025,0.921034581635,-0.00436980788182,-1.41321893341,-0.51196165263,0.934484332913,1.32972244586,-1.24970165657,-1.05053829852,-0.881887513834,-1.55760810721,-1.39653579202,-1.55195585627,-1.43252950236,0.366995706983,0.429006129849,-0.648044275314,1.33350872167,2.02219031391,-6.93799630461,1.36183321723,2.68632124351,-0.483593298514,-1.24601464772,-1.57663665548,3.0053316002,-4.02158861615,3.15934413783,0.813816484127,0.210834485258,-1.2471651485,-0.330142265839,-1.01336328517,1.26593879836,-0.942208055076,3.05243831143,-0.51742339624,3.29133112474,-2.0371991184,0.330823880486,-0.393532327881,1.08651116895,-0.160102162769,2.04261556461,-0.706704130503,1.99765803048,-0.799497679515,-0.97224582772,-1.79392472823,0.98749038613,2.15838677837,1.40997289057,-0.692560269787,-1.09064729304,2.19482106664,2.0400259985,2.75118904148,-0.972603032133,1.75686121212,0.598683643266,-1.1015708857,1.28641391192,-2.55983992545,-0.0587982013933,-0.948115809557,-0.195545471404,-1.73903179779,-0.328049984398,-1.08684399032,-1.63666747634,0.76163376134,0.30793834014,-0.631075732471,0.987768231077,-0.0587796862673,0.522702786046,0.544898637705
7,0.22331519285,-0.35294045683,-0.3729053647,-0.217659038423,-0.348191575736,-0.14718820581,-0.348419737215,-0.221624308437,0.120142878643,-0.213349492169,0.0505794165374,-0.144717375805,-0.305198309781,-0.319984090933,0.0861460905824,0.0160979482481,0.240791828328,0.122098205267,0.39532223514,0.214057937613,-0.0447829099281,-0.36218103233,0.179483897862,0.0955980256751,0.336340214205,0.0491588524546,0.415800176405,0.00976290108703,0.588889237266,-0.382571224381,0.0970100668311,-0.0345043925242,-0.145607008674,0.775005033361,-0.182740706209,-0.765287924818,0.219782249051,0.378540487834,-0.0289966042122,0.907873613807,0.379940056786,-0.855658302973,-0.273571248164,-0.365575683358,0.992152339418,-0.184419773296,-1.35437161815,-0.637428498383,0.913177699738,1.148806158,-1.28010863529,-1.15994491514,-1.05372695944,-1.47395717424,-1.3682568619,-1.61293266515,-1.33093916392,0.365009282907,0.481289877542,-0.593280648667,1.22145925869,-4.14066259494,5.68771880087,-1.46927169657,-4.4354319372,5.47317205349,0.945502948008,-2.55505593323,-2.60939819907,1.14798262641,-1.60495305878,2.695375856,1.43888471475,0.291900045225,1.67357680118,0.000436869609458,-0.159893299088,-0.161826869522,2.69620773314,-0.783790967694,2.8267994973,-1.34613574438,0.412334502911,0.966829162602,-1.34031278609,-0.664918939389,-0.0437104234826,-0.573319212628,0.183553359324,-0.849235350487,-0.721098245378,-1.33961162869,0.226446588642,0.248061156902,-0.414339992372,1.00693813544,-0.28257565076,1.95097209121,1.02845765226,1.52463667395,0.0134537275445,2.92170167458,-0.0178596259846,-1.57246313869,0.116580745778,-1.00248843058,1.23160459756,-1.53422403025,-0.230084207715,-1.85635262657,-0.271744987647,-1.1000002279,-1.78847260663,0.900788432919,0.257214185562,-0.583677735954,1.04008067583,0.0182635404669,0.522187031188,0.549971266973
8,0.41877154143,-0.161053843914,-0.194717104615,-0.415574202582,-0.339300342026,-0.106663078496,-0.0779141915564,-0.318213437035,-0.366597659337,0.0246913116563,-0.182382731726,0.0625587542891,-0.102850195807,-0.219111095772,0.268708100544,0.110799791981,0.144134443958,0.215169560282,0.513595097519,0.152371875541,0.100625248745,-0.371680920879,0.246758532041,0.228075097815,0.129252516228,-0.0110484018634,0.302200721613,-0.0258965516029,0.510816908407,-0.450615849551,0.0466635995423,-0.131515113365,-0.158077090557,0.696904190234,-0.31030941212,-0.589085588815,0.242131859194,0.532698857457,-0.00555921009418,0.978486084543,0.427413857654,-0.525816997153,-0.301428424382,-0.537412134257,0.94538591891,-0.202904310913,-1.17203849567,-0.811436040137,0.888967286526,0.963070493188,-1.30242045446,-1.27029040257,-1.23711436154,-1.37970608854,-1.34510499206,-1.66776116605,-1.22531729959,0.370470719278,0.533292248207,-0.538130627911,-1.14012963347,3.98225358304,-3.54364783642,0.0522417717454,3.83946881695,-4.07416779559,2.97531636252,0.650589017468,-4.90086824226,1.37297611732,-1.51401014464,0.736029221331,2.49617767173,1.51230898929,1.53702459135,1.79509398204,-1.39214915104,1.86233725973,-0.50077235805,-0.365852962779,-0.0933925124793,1.22959669505,0.937233457007,1.44378479455,-2.45891054858,-0.420616013887,-2.13186098088,-0.0883644010273,-1.66683603352,-0.406960518559,-0.257248195921,-0.548214177468,-0.412013581941,-1.72393849554,-1.99908162455,2.38937590631,0.710851680101,1.06620547648,-0.614197529007,-0.134186275169,0.879985062007,3.56331195059,-0.506342843478,-1.8192754955,-1.02274322289,0.613888477365,2.36860507467,-1.90020043177,-0.24982152602,-1.83548499059,-0.166788275272,-1.10561962861,-1.86639634951,0.972404734598,0.206103056978,-0.508400291064,1.06829748705,0.0899825276363,0.517132562188,0.552625988552
9,-0.107218402884,-0.287494013317,-0.379707836122,-0.196741441215,-0.11539594675,-0.349433770854,-0.108644429672,-0.198166160169,-0.480305415311,-0.201329686622,-0.118451392221,-0.0114548177791,0.123685518984,-0.0613079283282,0.33121981475,0.31093665299,0.0759590580254,0.402113808762,0.334036646623,0.145849925911,-0.0400348152425,-0.160531572463,0.345506836765,0.336161194199,-0.0836234845335,-0.0223116879772,0.0260876926495,-0.00127389327729,0.284989655483,-0.443132009456,0.0482988704876,-0.136185522763,-0.20958922988,0.462886428499,-0.54014408897,-0.324132288898,0.349051987097,0.588306137044,-0.15089482439,0.887198945526,0.538698483829,-0.168448499344,-0.366676209392,-0.71930978452,0.797733591407,-0.0707595667826,-0.89357919782,-1.00697214323,0.864342882642,0.786129987009,-1.31209115847,-1.3807720171,-1.42437260238,-1.28190688575,-1.32692133329,-1.71375534939,-1.11809150363,0.382792773909,0.584576713747,-0.48283591005,-2.77810357144,-0.559242069384,1.66817749832,2.51472803997,-0.810988979572,1.26564456224,-3.83581325005,0.907756352654,2.90649855843,-5.1796022308,2.059856971,-1.55367896321,1.50984002244,1.47378128944,-0.395789841811,1.77355440357,0.559253779713,1.29811187693,-2.61718138053,0.204668990188,-2.35234032298,2.53176537921,0.83543840702,0.52592459899,-1.49111582223,0.183366067835,-3.13935644325,0.589552124018,-2.65124525544,0.642788913359,0.284532907697,0.475800441259,-0.512246234926,-2.7377050245,-2.33632187364,2.68964630835,1.32565272322,0.076216219168,-2.2291044698,-1.61134807903,1.23579506695,3.4482401368,-0.752654258524,-1.76402708656,-1.86082487948,1.95922567198,3.12018802746,-1.95298825058,-0.236069203908,-1.68231291152,-0.0208077613587,-1.10224171295,-1.86546978733,0.971244826433,0.158406066785,-0.407426148604,1.07218114583,0.155318127777,0.507887528044,0.552867184749
