order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.322807077271,-0.234282749369,-0.0491633101349,0.0215291895683,-0.282144651609,-0.166547199744,0.00821294548102,0.271453030179,0.177658963474,0.36333608207,-0.0511654671051,0.458298825477,-0.0365254897997,0.198714072623,0.0935923470148,-0.0118929208107,-0.0858893695135,-0.563889058912,0.112945836897,0.261994369519,-0.0969876025506,-0.180962545285,-0.442691308777,-0.245985017856,-0.103087572896,0.0218082275854,0.00896190857495,0.0157431843651,-0.0586432225276,0.788536316575,-0.632958704327,-0.533500848103,0.417957504376,-0.480178576436,0.708639577247,0.96447318947,-0.795233735561,-0.33993364687,0.171600614258,-0.518138791246,0.0729431301328,-0.129676434569,0.0855271081118,0.128684226621,-0.818519922167,0.308321369345,0.25718244897,0.223915557542,-0.809980111629,-0.662769412868,0.780980551782,1.31276978363,0.676368239226,0.585474187714,0.700339994817,1.14393219611,1.00259116791,-1.61744333617,-0.466249641058,0.273696467891,0.700518273619,0.442661488013,1.80763053751,0.869954775695,0.741902501882,2.06517169284,0.615926371626,1.51733299437,-6.60232218942,1.62898578477,-0.891687041001,-2.00887605474,3.08815182028,1.30400250833,-1.30013649635,2.87785138077,-0.426056890066,-1.54379976654,-0.255634724102,3.7795858417,-0.751823866488,2.21322235284,0.431502732156,-1.88496721338,-0.92254797597,-2.60621015815,0.989402871881,-0.165002247105,-3.43128338167,-0.649113180389,1.05139723569,1.91945818694,2.18445505119,1.29837739752,2.49932558685,-2.21328651522,0.733793682162,0.683308697367,-0.33527296607,0.0481998905049,1.23524358632,1.69610386833,-0.327800522956,0.302943436245,-1.53466146602,0.325758327809,-0.639543887511,0.173619316476,-2.18754118812,0.496459026266,0.667899209875,-0.712295214093,-1.52723253486,1.16168355832,-1.03118514063,0.287957043217,-0.0694462466444,-0.354507339009,0.307562966554,-0.102346001683
1,0.0916755170935,-0.0703648407774,-0.110536745652,-0.127532523402,0.0757322257278,0.0534407119963,0.12404861218,0.108823490366,-0.133950281632,0.15413578437,0.200528081359,0.00346011212165,0.412392739198,0.198142440749,-0.109682185754,0.203132962785,-0.196492298092,-0.422645146542,-0.0125494148599,0.516091306257,-0.217675031604,0.12888231895,-0.284290310825,-0.422576530015,-0.194153970331,-0.192935831386,0.0866959211588,-0.0316969102674,-0.446034626542,0.637730498697,-0.531629330985,-0.356974247414,0.629936784107,-0.38422708181,0.936869539634,0.726997524954,-0.700734098925,-0.291865358888,0.166982373116,-0.461976727671,0.162721841425,0.0444850030926,0.0491550729951,0.181833084238,-0.908829948839,0.287609445264,0.177528862775,0.256066253497,-1.00933975846,-0.620520735303,0.852276769556,1.22596457594,0.532001957906,0.702037416221,0.600162811702,1.16866724393,0.998683025604,-1.64802484425,-0.437917102193,0.263626165682,-4.55425114436,1.64298376049,-2.05204702538,-1.55525555684,4.06475204893,2.57390597912,1.30768101433,-4.4328584429,0.852729939541,-5.19298078765,3.9881947118,-4.64188139476,3.96828535311,-0.44645160898,-2.03355097563,0.606799841152,-1.19635945319,3.88055449243,-1.69652993872,0.884088111748,-1.45524383459,3.35938607872,2.21116536581,-1.38704352565,-0.783091356387,-1.37529642656,0.401705791298,-0.948955329225,-3.94747987677,-2.12769892682,1.02192162834,1.45645446109,1.83321196529,0.434287000384,1.85123349726,-2.37942011171,1.18077858928,0.279392810901,0.224216520558,1.07118346431,0.512486523797,1.71460948644,-0.357253639804,0.752643394842,-0.25964931822,-0.737797317925,-0.934255718927,0.472519116508,-1.77078242705,0.325746405405,0.743512128986,-1.0183489072,-1.34845756123,1.15416413368,-0.963320356057,0.203432864331,-0.00781562793841,-0.256270636632,0.258583135525,-0.0991206671556
2,-0.155622636166,0.0385861490499,-0.0942639181456,-0.0114570335359,0.174199998634,0.3239512072,0.129070649502,-0.234746536878,0.0118393509007,-0.249007305023,0.276524505796,-0.0483807058944,0.457436742552,0.252538390203,-0.213055345818,0.0283611219987,-0.208662060895,0.0368466529326,-0.0995954724313,0.408645348563,-0.316997821531,0.359320843381,-0.109794599865,-0.475968987746,-0.243914929869,-0.214217079112,0.0779213630331,-0.193270984638,-0.775971894942,0.417989691104,-0.418337910085,-0.265708095897,0.750621845606,-0.418786003968,1.04507594547,0.515641928802,-0.557521485601,-0.282084201194,0.209608949555,-0.310625623596,0.17040248148,0.200399121543,0.0228269492277,0.275201109755,-0.87260490267,0.164952579249,0.0759142347324,0.317985003313,-1.15939740398,-0.601628350104,0.926702795638,1.11057235605,0.40871189794,0.813340946414,0.509409667844,1.18402215552,1.00116262576,-1.66855769264,-0.414621104876,0.253861857601,1.12139768274,1.01209117315,3.437645148,3.29467741059,-1.42823993985,1.58674835009,-1.33470543847,-0.54759064497,-0.0751411639987,-0.958184360668,-3.52450536482,3.96096176793,-3.19887549139,1.58291084061,-0.0568818870709,-3.85809600935,1.24326623863,4.3667783699,0.430480684669,-2.858362575,-0.13180415694,0.738537552659,0.863514323434,0.465029789794,-0.176537084369,0.994077228344,-0.503813473764,-2.27729750363,-2.35308191627,-2.00192023221,1.27771838476,0.306777714024,0.484564816017,-1.17303143869,0.20822730786,-1.7475293121,1.67038242452,-0.0648455939641,0.580768898861,1.8941499035,-0.359899683783,1.35125847608,-0.127042519876,1.08342428834,0.951551932206,-1.67659308031,-1.06233698027,0.758499845798,-1.212380185,0.035369060019,0.730087569691,-1.28034667212,-1.10874136625,1.05784031177,-0.843550435415,0.101047537717,0.0578434608156,-0.153843378874,0.206961543127,-0.0962094573208
3,0.0532090520615,0.114094328091,0.343456871571,0.300881052419,0.153630228319,0.142912843535,-0.0047000905626,-0.00789782496046,-0.197464493514,-0.0741646791539,-0.241305171786,0.431309348594,0.0469980538218,0.382854269467,-0.221410667819,-0.398846026763,0.0121067930737,0.329552932854,0.0871727596832,0.0375226971061,-0.191834872936,0.24625008675,-0.135968183882,-0.332407244206,-0.230486979591,-0.016418131691,0.0248231603919,-0.462771447164,-0.881916258201,0.27657549462,-0.277827213725,-0.294011988189,0.725782058884,-0.609383563579,0.973840143914,0.387879795727,-0.373926128037,-0.299289693911,0.271895800108,-0.0999879431055,0.0952986654733,0.307411140917,0.0310684788522,0.390629170117,-0.728857492384,-0.0369335486093,-0.0266330416076,0.405361850477,-1.24947297125,-0.615980936559,0.995416699274,0.972037468714,0.31163055117,0.910998310289,0.432963191501,1.18843716828,1.01028912957,-1.67871684172,-0.396586464813,0.244377225349,0.38714353416,0.348192891572,2.62806844293,2.4317780207,1.73025859391,-4.63831292595,-0.589240137522,3.26950730024,-2.39574556943,2.4633773193,-4.01510948017,2.73804122129,-2.98072411442,0.133934532703,-0.748445479276,-3.5381699377,2.56303274268,1.33422987218,2.93440109788,-3.91228047641,2.65666857994,-2.73590379218,-1.18603348374,2.22464948508,0.406127560288,2.72026146958,-0.278498606802,-2.88898576918,0.262836137027,-0.72556106014,1.47348752228,-0.795498666727,-0.897745089966,-2.4991526024,-1.57349185144,-0.806764514665,1.94316666722,-0.243731562802,0.603955179467,2.21722938309,-1.09752874746,0.769651470905,0.320378422534,1.1800192702,1.85524498621,-2.29454887562,-0.942881827053,0.972896520011,-0.583878609559,-0.330652402946,0.630665812412,-1.47824101862,-0.827779819824,0.883448641408,-0.678559204518,-0.0144953060299,0.124619324815,-0.0491169802779,0.153490394451,-0.0935095866002
4,-0.196226554575,0.195120157695,0.248091115601,0.404627464065,0.291633563173,-0.141520721918,-0.00298732441416,0.0862227762084,-0.146434317043,-0.0710609470155,-0.178036836836,0.192777237098,0.0651876889514,0.228537640669,-0.398499606378,-0.512019766601,0.172496408198,0.344762722267,0.359376474523,-0.251728006243,0.159588389591,-0.06840718928,-0.2606727336,-0.0900032468155,-0.174891244282,0.269624797433,0.0781215442117,-0.716984713156,-0.745642410924,0.271538598521,-0.144372142736,-0.398980208193,0.601388184269,-0.876504952604,0.756337963823,0.345288708996,-0.18373176115,-0.322722922107,0.318512337674,0.11110514608,-0.03684238011,0.354030570984,0.0903901431501,0.501874609022,-0.517476313634,-0.279008409221,-0.103256765302,0.50873296713,-1.27641843276,-0.66843904379,1.05039633538,0.817568031099,0.243809920078,0.987936591274,0.374888351406,1.1808716439,1.02602107899,-1.67836893548,-0.383957512801,0.235156467258,-3.64910135397,1.42022094064,-2.48772903764,-1.16263074342,-0.434506487578,1.06895577401,0.0277888220904,-1.67799560424,3.41845917581,-2.19762627364,4.6901202202,-6.65541449765,2.73187748487,-2.5807687914,-2.31755251013,1.48471882376,0.218369099886,-0.652611369135,1.81163128139,-1.45608359705,3.84571770308,-2.78160508777,-0.780448548631,2.2848587324,0.629836675811,2.69794764098,1.55849470321,-1.92860078449,2.23715969042,0.521350127234,1.06202521528,-1.14364288516,-1.39464310102,-2.58643073405,-2.59325753446,-0.127126810796,1.77710672336,-0.181962628468,0.274743709583,1.89612112659,-1.47196009857,0.178269005346,0.871096175519,0.999489298312,2.28506814238,-2.46738974725,-0.543325447742,1.07320903756,0.0374315618701,-0.716956175666,0.458309056443,-1.59701389261,-0.527204273293,0.646342749858,-0.477924686398,-0.137560974074,0.189431121734,0.0559742249472,0.0989848276813,-0.0909138352982
5,-0.324856996733,0.289922011075,0.230426226073,0.0715711927686,0.0847949318413,0.239202200896,-0.0129990604975,-0.118309320679,0.156732115635,-0.168890201907,0.221342025969,-0.385175192661,0.259277506374,0.0797603259962,-0.511050826492,-0.197496624042,0.063048948664,0.25303851503,0.36012874052,-0.237017513709,0.455871687399,-0.179731308819,-0.214471483376,0.07126209259,-0.120756252134,0.478242667082,0.349687621363,-0.810978387756,-0.490455894917,0.348460451655,-0.0914623031705,-0.492105136124,0.485893002608,-1.07519125652,0.495778241537,0.342447727352,-0.0347062412944,-0.327523067071,0.318446767089,0.25975849353,-0.183642855194,0.349023873764,0.203634178143,0.582499804341,-0.289637551071,-0.5146154404,-0.126840119091,0.615595575103,-1.24465578462,-0.758073526765,1.08533539929,0.655579096983,0.206113058272,1.0387998738,0.338173244587,1.16088295575,1.04800562128,-1.66757419407,-0.376796512081,0.226194642703,1.4889859767,-0.0322286796721,1.32614111266,-3.65763359111,-2.32752621827,3.64462231205,0.395485429041,-0.867001181466,0.761198245954,1.92689615011,0.853714579716,-2.22146249832,-0.448057831846,0.400454191009,0.877905966397,3.8792586886,-1.94453248223,-1.12070537195,-1.86548451316,1.49635479127,1.54569997967,0.894268533872,1.82241428765,0.806884455249,0.373251020584,1.364648136,3.75892449319,0.118789623622,2.57794560601,0.831262997302,-0.105586158795,-0.598184395025,-0.750310573377,-1.16116333194,-2.42019753907,-0.0330504526646,1.1334390232,0.121383628061,-0.303242510699,0.997402395978,-1.38849257132,-0.237023068336,1.37236044571,0.580464692299,2.18503309629,-2.16986435839,0.107933495342,1.04225113343,0.579141604777,-1.0644401283,0.233809639417,-1.62766286653,-0.228880757584,0.36529113602,-0.253488308298,-0.261877258147,0.249153326053,0.159501149097,0.0442686679843,-0.088312536545
6,-0.0835744319292,0.125913425104,0.128873830341,0.0401873919646,0.0397822627948,0.180117992948,0.144588498282,0.0244472460558,-0.0118929505232,0.240880224902,-0.0571666945985,-0.124865106672,-0.0463263074859,0.258572516835,-0.193712571157,0.096875760893,-0.0968015537412,0.0987700794033,0.047500889901,-0.0456248309011,0.417575715511,0.0848129878106,0.0581263738521,0.0775352431504,-0.113338957282,0.547041333373,0.772074446022,-0.707355703625,-0.277425775324,0.406265654731,-0.173714544717,-0.506927780324,0.470874114243,-1.07809839053,0.303864428575,0.321560496511,0.0334662872247,-0.293324514151,0.256043177968,0.299919333614,-0.301384483829,0.316236374669,0.358218891336,0.613535507397,-0.0962124833551,-0.699830285696,-0.07618075594,0.713164211078,-1.16520943105,-0.878190835963,1.09626650788,0.495064879612,0.197273295893,1.06022295893,0.324540176342,1.12867356805,1.07558058834,-1.64658346211,-0.37508350489,0.217497816317,2.33472154473,-3.34771172645,-3.44675965741,2.66217443768,1.42393233082,-4.18735403284,2.14619834162,3.0797926448,-2.3310510192,3.93181771246,-4.34172532873,5.7277662759,-4.18245716924,1.91586486311,4.83543622404,1.56774596367,-0.773246634497,-2.12060056754,-3.82495435522,1.79459071672,-2.21253948305,3.81838325509,3.10192222858,-0.511990280565,-0.266925542551,0.150066629733,4.26295022123,1.75370521363,1.52519471213,0.223439180532,-1.50679632287,0.287685596995,0.465293592819,1.16377058715,-1.31815217908,-0.44111873855,0.210846608761,0.576039235468,-0.93484680894,-0.217449957246,-0.914931220563,-0.367547285536,1.675888202,0.0297317231349,1.61596737263,-1.4807060276,0.922322046,0.891595254179,0.982962702511,-1.31821647994,-0.0174058693679,-1.56763379285,0.0467223204757,0.061100924547,-0.0185878965694,-0.380873980851,0.300747389629,0.259588411069,-0.00983985760061,-0.0855955875359
7,0.168014387914,-0.189257342472,-0.112427715539,0.160531733068,0.169027963567,-0.0864158616557,0.201309257321,0.277277152267,0.049808515722,0.212465602864,-0.16703183744,0.269295053344,-0.212603535479,0.192960584175,0.25186173543,0.132302408671,-0.0703387440652,-0.171774064599,-0.292030897042,0.0417886103699,0.0990007325824,0.419526511177,0.2799144621,0.0119174954557,-0.175531211352,0.547786995198,1.1096434795,-0.515384486238,-0.197909510351,0.388691817355,-0.371236268213,-0.451301659998,0.564728940116,-0.851171575433,0.237526925937,0.250845197151,0.0101792676135,-0.212481434752,0.137207649584,0.218177570874,-0.360261955951,0.285308181593,0.528721690748,0.588849287332,0.0231010140127,-0.803129613141,0.0586122026939,0.791151053372,-1.05393846294,-1.01712687599,1.08185344214,0.344954494245,0.214108386814,1.05096289921,0.334338127943,1.08510267168,1.10778985053,-1.61583046151,-0.378717576335,0.209083001323,2.96700444092,-1.50403151655,-0.297578888668,-1.84902760137,-0.0991795595595,0.982451934685,-1.44689886296,1.12437317927,3.81342762909,-4.49199334365,3.09476142957,0.544001127249,1.81808902462,-3.84316612466,3.14885040445,-0.398312649455,1.0206196847,-3.06913662751,-2.55298023012,-0.219105883115,-3.50994334044,2.03028823902,0.778314870054,-0.616827404258,-0.945737229009,0.0697165902769,2.06849780559,1.78641874167,0.0906089793306,-0.517861628634,-2.27230855007,0.685608815756,1.26439698431,3.23138160531,-0.0555171588764,-0.949097862918,-0.630540057311,1.02540769964,-1.3960750556,-1.37542574051,-0.252335332379,-0.207489271036,1.67923313146,-0.509015549473,0.735104331794,-0.564375260008,1.765660073,0.658611040473,1.21132259339,-1.43485967973,-0.268717842525,-1.42072623884,0.281982578585,-0.244832614379,0.212794020555,-0.488048849803,0.341394523973,0.354461522182,-0.0625421294626,-0.082654449944
8,0.287887671358,-0.185912376744,-0.115278892631,-0.1640635529,-0.02105544279,0.230570543247,0.0488311602431,0.235632267057,0.41171332639,-0.193898073923,0.292434351695,0.0672639714157,0.161065149979,-0.365098096442,0.377211550613,0.111829541707,0.0131955177377,-0.435958674612,-0.433193752032,-0.0739958923321,-0.158495718582,0.384256648677,0.164198725821,-0.0336877165606,-0.290047528609,0.588334692611,1.13278267723,-0.398220428841,-0.242541152933,0.325879360784,-0.588026949995,-0.401709160531,0.685357734078,-0.475477213119,0.271128776586,0.143519274372,-0.0780216768417,-0.0939779701862,-0.0114005592393,0.0389222719434,-0.354215359223,0.281541942747,0.683018312777,0.51686809534,0.0474917016189,-0.8122320496,0.272764324743,0.843954117326,-0.929273587949,-1.15969119196,1.04334181833,0.213500736618,0.251866235529,1.01188596698,0.366522314074,1.03166080952,1.1434117404,-1.57591945471,-0.387519492551,0.200977904821,-1.83557671995,0.445166135999,-1.23200050189,-2.69879402792,-2.61138994365,2.47306487988,-0.0297962771774,-1.35682117893,1.05987333196,-0.617175910715,3.50333039481,-2.66256551365,3.56354466218,-5.5455973715,-0.263877966391,0.258800457928,0.203212054685,-1.76823706493,-0.364910994157,-1.82663726236,-1.19237549683,-2.79614979009,-2.94857181359,-0.380049639392,-1.26421416755,0.77311476701,-1.66355326435,0.419682588635,-0.867652998114,-0.587527747072,-1.86268908131,0.155249375656,0.940168946898,4.01511744814,0.574312341876,-1.11272698735,-1.03981251376,1.30468275061,-1.50779791883,-2.11535109098,0.340626075145,0.154722348298,1.35395222695,-0.895082303363,-0.245155410917,0.36612610052,2.48375931477,0.397818490149,1.25060681384,-1.38803082672,-0.495627409118,-1.19654190926,0.463292947327,-0.531950534581,0.426910861904,-0.577338153262,0.368623252739,0.442491237709,-0.113072561651,-0.0793841049935
9,0.00234743052065,-0.132923285769,-0.301581237599,-0.251561138965,-0.134238077608,0.0751979546547,0.235982973616,0.138905662883,0.138412505833,0.24524355834,0.263544822865,0.0374549553967,0.152580279393,-0.592125354751,0.325310547548,0.175672688573,-0.0622014786536,-0.469374659561,-0.407739125629,-0.258999719787,-0.116959187851,-0.047138882766,-0.209453771326,-0.102105657999,-0.413918281284,0.684263808683,0.811425692826,-0.431247622015,-0.349474767272,0.300019492358,-0.712496250633,-0.440385345458,0.717075439134,-0.102245104564,0.319042228139,0.046720974815,-0.177503930003,0.0390465276938,-0.150108942602,-0.183126496348,-0.301991579252,0.318137943452,0.790266557156,0.418331926052,-0.0219879022623,-0.736615233312,0.546381213189,0.871774369594,-0.809804866205,-1.28906362995,0.984202708411,0.107742833143,0.304670557659,0.945817432137,0.418720901281,0.970408105143,1.18099970703,-1.52760867688,-0.401235640125,0.193220481208,-1.51464249288,1.00047300398,-0.572436049567,0.304360339005,0.294572920782,-4.4909614316,2.15848207852,-0.283167423719,-4.7763890778,7.21159717485,-3.24572935279,2.08934831668,-4.05884231332,1.63733327845,-0.298052814377,0.738246956184,-1.52480781086,1.11230278506,0.645599130037,-1.58981397416,1.79084204441,-4.95132120316,-3.79206894302,-1.21466449671,-1.16586183452,0.949007920121,-4.38615014073,-0.945065659349,-1.18487686147,0.181979218707,-0.53904085182,-0.957439607912,-0.427554031515,3.2068283248,0.226453957421,-0.737347058047,-0.850199645244,1.30503892344,-1.19685720812,-2.20958491992,0.641954489069,0.573291152565,0.753640091731,-1.02843793716,-1.10871280278,1.09687418453,2.93376914098,0.168525253314,1.11093153625,-1.17181839134,-0.678520430031,-0.909574753714,0.58188159978,-0.781834762217,0.61110533854,-0.643470378549,0.380425444951,0.522233587139,-0.160711154374,-0.0756849300262
