order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0654665544788,-0.203942755345,-0.0380148195411,0.085067045511,0.234368556477,-0.0499622038174,-0.135281702775,-0.222648112536,-0.0292921759627,0.23891682941,-0.0561757541889,0.138411188736,0.227153308231,0.364822523316,0.232125379669,-0.0445196701266,-0.0869868017827,0.286224389585,0.19580943029,0.320060279466,-0.169805639622,0.116946386533,0.117671017057,0.257262745921,-0.17235501836,0.36751662478,0.497849401937,-0.366076079299,-0.188588255879,-0.459229610079,0.104168062884,0.181187868265,-0.268867983931,-0.17003508683,0.193583384453,0.180476678268,-0.738815859284,0.215573039116,0.508430013664,0.108417339831,0.226413538602,0.347582118983,-0.520320230015,-0.866192279545,0.438767141425,0.0525096776378,0.521253344716,0.513850954411,0.0371650310934,1.19531539533,-1.25443345165,-1.60827485609,-0.693514909114,-1.08433591082,-1.49274878607,-0.874203884947,-0.809972436544,-0.512936166598,-1.51210444274,-1.20390570964,-3.26626117302,-9.65406330446,6.23978716198,-6.68428543179,0.343611347813,4.63317443824,1.34275423206,-1.96378114394,2.75351321783,-4.15093801158,0.919682228694,-2.93488489339,2.01650440421,2.0732072226,-0.821456341847,-2.99913536293,5.33693056232,-1.57031061088,-0.615458982915,-4.38848674811,-3.67362540387,0.257702702589,0.909146949067,2.08366507318,-0.979910565027,-0.379063290234,0.0262735682974,-0.688192049757,-0.0232724782808,-2.110988795,0.452276453584,-1.51584209652,-1.39747930029,-1.40307557138,-0.265361076159,2.15004592541,0.758999693379,-0.820854920951,-1.34160099127,0.264308121372,-3.66582091578,1.42679683123,-2.16317635245,-0.646577167886,-0.0466335668012,1.37661404503,0.135796699444,-1.49287348755,0.519825060615,-0.201249885524,1.51384685009,1.3935155739,-0.97398754819,-0.533897238079,0.348346086444,-1.31507784025,0.130065694947,-1.47010004596,-0.179763185354,-0.223638756281
1,0.289386526714,0.0862051206927,-0.187458549124,-0.154443108397,-0.0573663735048,0.328087357387,0.0399034144506,-0.136572989805,0.0856653729149,-0.230899751075,0.0970147077329,-0.0758010445293,0.366922978096,0.340342689063,-0.133364947076,-0.18793998085,0.415937642969,0.0834021053654,0.143141032526,-0.0925937458585,-0.431689581055,0.0123138280574,0.189498306635,0.349161708251,-0.20918963312,0.325133544464,0.465158563482,-0.422610827982,-0.134535575318,-0.543950680912,0.193034395318,0.04596913933,-0.34501079716,-0.261633646663,0.174710366475,0.421603497961,-0.573316456483,0.0373490266241,0.304197730558,0.102374973146,-0.162505743778,0.425194260297,-0.706184599904,-0.903366391119,0.439044441917,0.18323321602,0.515398527764,0.354315335491,0.0999239320058,1.15296920728,-1.1080302471,-1.45309721346,-0.805416391001,-1.13704016324,-1.45088045327,-1.00894202892,-0.792647419448,-0.657182657594,-1.52503535132,-1.22321530269,2.44627057969,6.81092907583,-6.2376871045,1.82816346177,-3.83352001525,0.251268320056,2.56185809039,3.97228986089,-1.66863259528,-3.02727527298,0.451683975788,-0.235392485155,0.0341978451959,-1.85825980665,-5.7677169055,0.556315456082,3.36870752917,-1.66163169464,-0.882715726088,-3.04139291461,-0.927227197317,-2.44530310493,0.561642470004,-0.333491932687,0.361164772391,-0.420576425076,-0.64295527429,-0.35205916309,1.06817991894,0.426986357094,1.24403672206,-1.03969871027,-0.00441361020386,-0.346087706952,-0.0123198421013,2.505625113,2.37528132183,-2.58764426083,-2.62437384716,-0.411818125123,-3.99668104176,0.136812260371,-1.49639439777,-0.112137383001,0.070606927303,1.21177211441,-0.278175189245,-1.67726212484,0.735710506992,-0.644706406876,1.40862292892,1.69829007279,-1.25064279904,-0.519568152771,0.482318501453,-1.37310908182,0.215365276045,-1.41233269562,-0.0797204980148,-0.162430708724
2,-0.114411105129,-0.405644322569,-0.107584526581,-0.164040110043,-0.10333572825,-0.064223238023,0.308120153105,0.322839044903,-0.212395979817,-0.21631229944,-0.0807002675088,0.109773564766,0.191343637685,0.192600081137,-0.634917778597,-0.00399462224752,0.444871888433,0.0508968256482,-0.0221634684067,-0.19953012762,-0.319424850411,-0.327349051672,0.242724737475,0.208934070725,-0.106851698148,0.282140576669,0.380069347401,-0.415986134639,0.00185548350913,-0.397288216095,0.325561347496,-0.00481933540019,-0.261257742754,-0.235399069029,0.205661014262,0.646032964593,-0.308100901657,-0.259619980735,0.0156916912156,0.0250506080443,-0.548606007036,0.382296440253,-0.811302810844,-0.892105422554,0.455415792126,0.290670000092,0.461467694612,0.182197197831,0.183891397337,1.06732495919,-0.973308713061,-1.27138901842,-0.940644645045,-1.18818913151,-1.39769341317,-1.14745106417,-0.767152565314,-0.794918131942,-1.52822997386,-1.2363733054,-1.40876317136,-2.95434255299,2.72901770224,-1.43573949102,1.84779403907,-5.20371111222,1.47094650737,3.1661925025,-2.05667737542,2.34093297416,-3.07690725611,2.84416997617,-2.98980766749,-0.337540087132,-2.69750637178,2.18089438948,-2.67848612569,0.949600018481,-2.25653682245,0.846356148171,2.84117848993,-3.83166853191,0.575293274429,-2.21019587163,1.51153175322,-0.493726016101,-1.00018544053,0.579065723179,1.48649450088,2.28403372864,1.23516856973,0.0781568442746,1.63526956755,0.821170391314,0.666083231358,1.81340926653,2.68430648089,-3.10496311113,-2.95564301504,-1.11893612106,-3.60360556322,-0.93552225397,-0.58170837679,0.318719113073,0.263308871861,0.922009078134,-0.815786744819,-1.74824282713,0.93902306441,-1.05970165016,1.28532441891,1.92010258059,-1.43753301092,-0.503389699495,0.574099821147,-1.38995140656,0.293083538257,-1.34003131796,0.0148820295429,-0.100665883731
3,0.335671399228,0.194322893105,-0.18214756462,-0.118845933712,-0.117399989867,-0.138896418928,0.137566380061,0.250169680969,-0.0273829394803,-0.0348885617564,-0.221436975075,0.203998641709,-0.0319918040866,0.278520176899,-0.513210780639,0.0663484565625,0.0280008458479,0.162843236914,-0.212596704687,-0.0189156698467,-0.00174138119089,-0.62590634719,0.311674126952,-0.0196208442756,0.0429666511232,0.211912350528,0.273430239698,-0.295937995964,0.12625377634,-0.141865488507,0.406864944785,0.0585046280501,-0.043223394129,-0.119932117314,0.305569960033,0.757426832686,-0.0826147572281,-0.534310830547,-0.24758057107,-0.114833608231,-0.860544948233,0.253232589321,-0.821144967705,-0.843336661564,0.491742889631,0.366035194423,0.350458109464,0.00747735278547,0.286296676858,0.943419869849,-0.850602675308,-1.07253501999,-1.08943754786,-1.23775679865,-1.33756100204,-1.28547665865,-0.73435181324,-0.92473685634,-1.52225481156,-1.24334153672,-0.271610625244,-1.17330332547,1.89501127277,1.25601920103,-2.05164467562,3.62073176395,-4.40453647826,-4.30854039215,5.21707098168,0.737830798489,1.20089752707,-1.80587561468,-0.598719445727,1.38537630792,4.8212986737,-1.22671133068,-4.63922223463,0.500478716821,-0.96479357734,2.0660226904,2.68001008681,-1.54069601554,0.773348244158,-1.95577392051,1.22044799653,-0.973607354509,-1.12032061198,1.81831462772,0.843885554316,2.54127090329,0.256307022327,1.10233584226,2.53110594981,1.32525984787,1.27413517429,0.329734566843,1.63170074473,-2.16580697491,-2.12239419325,-1.63220213585,-2.53526996344,-1.55831587191,0.375213416663,0.638805586399,0.457268401349,0.584546767317,-1.40646386957,-1.73519692612,1.0994654799,-1.40320896625,1.17269713987,2.03844585484,-1.52010025129,-0.488322830662,0.620926427117,-1.36317800566,0.361184995307,-1.25417047653,0.103611289384,-0.0386923557428
4,-0.0879061342905,-0.322776201641,0.0267068263538,-0.039876316545,-0.121351148632,0.100718276464,-0.242030183176,-0.211681532652,0.37356000134,0.0612770123903,0.0754904085206,-0.14118515226,0.0852835677727,0.29657510928,0.0781254776971,-0.194070911668,-0.328616031527,0.0416915863694,-0.149809286989,0.102830135914,0.0950180486639,-0.570930980285,0.374843122978,-0.115967719849,0.100778286816,0.0839641196569,0.151265937251,-0.0669999145693,0.152606491137,0.0641429870368,0.362269940285,0.186981212386,0.199520744779,-0.00699609694418,0.441596038757,0.707561794003,-0.00743740239671,-0.659158641108,-0.377726220708,-0.290583627026,-1.03977894358,0.088903071008,-0.741043424636,-0.767627443846,0.544568551095,0.408869900798,0.181184262208,-0.163314854708,0.40142629839,0.790267916132,-0.737651820178,-0.867556078987,-1.24094164577,-1.28594264226,-1.2750358438,-1.41860795339,-0.695287465356,-1.04533651303,-1.50771471723,-1.2441160374,1.44754190898,6.15795881052,-4.06860027536,0.904629853271,3.08337349319,-1.30481566192,-1.72183446916,-2.911577219,0.361813317894,2.17607976785,3.35017903523,-3.40654124946,2.13974152905,-1.64040137968,5.30514915839,-3.11725780207,-2.17779632309,-2.98726473765,2.10853256258,0.151964343131,-0.943583080256,2.59162027437,0.31089313331,0.218379874552,-0.116376603808,-1.54470329129,-1.37685236642,2.62175536956,-0.322954175682,1.42326985847,-1.14828417807,1.28388605751,2.09292745248,0.7540443513,1.32699336941,-1.28440882177,-0.179019498825,-0.233740166483,-0.369920685446,-1.82546172627,-0.99422638648,-1.63820469669,1.19073969751,0.860668005583,0.582823246775,0.285440705157,-1.96696385228,-1.6763151359,1.18943085244,-1.63956485185,1.09328422659,2.04143211795,-1.49123790945,-0.475868686366,0.621982430134,-1.29209843504,0.418146944523,-1.15584006057,0.186133129686,0.0231537849992
5,0.0807831779575,0.149809510403,-0.111450935253,-0.0496130811575,0.167373273087,-0.232895160379,-0.210480026387,-0.174408442578,-0.00543968623187,0.362550472122,0.24103384709,-0.168840869825,0.178933357531,-0.0400681009501,0.301747223053,-0.376153271984,-0.431464589294,-0.339912320483,0.0980121394696,0.0491135805697,-0.134022760202,-0.190002533661,0.337658551657,0.0211300565672,0.0401924551793,-0.0787590259984,-0.0140275978515,0.192746410245,0.0775294667162,0.131746961521,0.191552339992,0.277610417605,0.337551885207,0.00305515690205,0.546530082601,0.520603156907,-0.111846207973,-0.578399500666,-0.311026679375,-0.468937358942,-1.05401060192,-0.0581266782505,-0.591894344566,-0.67376877038,0.604287618701,0.426948124143,-0.0392361812741,-0.327531892949,0.521170657115,0.619888190808,-0.630382588816,-0.668164388451,-1.38399550204,-1.33301445318,-1.21465416155,-1.54245395759,-0.651126626138,-1.15552860993,-1.4852430874,-1.23872579409,-4.59805591952,-8.18920461791,6.60245058314,-0.733017626717,-0.419104909236,-2.3584058766,1.33335784583,2.74684691453,-5.73899706903,2.29618899752,-0.0884236722996,3.33857633302,-1.01965587893,-4.38786994106,-1.14588731247,0.0160239620375,-0.24148926822,-3.80902914058,2.02937764614,-0.74851643355,-2.97572462374,4.35687422561,-1.1783025986,2.30053511624,-0.858599139599,-1.58920676247,-1.97360479186,2.3818374529,-1.02834148693,-0.0279417735184,-2.13419576173,0.360879257399,0.547014395011,-0.631167346547,0.662382033812,-2.3075476491,-1.79691785956,1.77701469069,1.6946660446,-1.69204846047,0.706746106105,-1.23383589366,1.7420023486,1.00552200901,0.588743530461,0.100150336114,-2.41711011647,-1.60951586255,1.18944337055,-1.74497206675,1.06040187387,1.92729018559,-1.35194859293,-0.465876675627,0.578408484135,-1.17780147021,0.463000681862,-1.04622320304,0.262210409442,0.08454994289
6,-0.00612253616185,0.000291175732112,0.10994626495,0.119965612276,-0.25304082829,-0.132963409851,-0.0859732131616,0.00769436159808,-0.249022822686,0.224433775549,0.198628756008,0.329600671341,-0.0873727471249,-0.384155119103,-0.0136896136805,-0.216578575507,-0.431522160727,-0.5656037472,0.122885086876,0.0430752406638,-0.352467483666,0.164414472965,0.141343767281,0.269206890277,-0.0123795437515,-0.213229190124,-0.242671796775,0.377427567924,-0.0166710901186,0.0819414602,-0.0321082711728,0.236660194323,0.303847019904,-0.13272930308,0.558980477186,0.280323523366,-0.332148856735,-0.333142711882,-0.0527139358187,-0.620757706914,-0.90499427293,-0.147713137663,-0.403041861604,-0.568388430146,0.657536772094,0.434338049683,-0.296450035009,-0.485941462906,0.63606452349,0.445954097394,-0.52392916926,-0.485719466672,-1.50794600418,-1.37914183658,-1.16074201858,-1.65282052263,-0.603104865082,-1.25424680079,-1.45549230427,-1.22723132428,5.36155283037,10.4700200819,-4.99774872096,2.19305430404,-4.12224914179,2.69728959712,1.30333448069,-0.160336529216,1.97923709494,-5.12871945013,-0.0468699450014,4.67367999599,-3.30409182716,-1.59363610413,-3.81997038297,2.46748852683,0.192147101584,-0.264262705348,-1.78535921074,0.832354639565,-0.806143918578,2.21407680164,-2.5780959802,2.20879902349,0.0848615106875,-1.04560742764,-2.5321829133,1.21011740109,-0.674194125067,-0.804611514962,-2.17036261201,-1.22014928787,-1.14498355569,-1.99807372301,-0.444862785823,-2.32011720219,-2.39306086389,2.91994948251,3.3475559025,-1.31243373273,2.21195758764,-0.527029681538,1.9837208904,1.09421017876,0.452367128223,0.0767126870654,-2.6945906673,-1.56390522656,1.09243152865,-1.71048532791,1.07641463794,1.70483030647,-1.11133833549,-0.456551862901,0.493254734567,-1.02312380173,0.495345704327,-0.926576637343,0.331699965764,0.145188289079
7,-0.132702634328,-0.0259668129166,0.0854670774549,-0.174929692615,-0.0806165491075,-0.0328988202272,0.0349064150968,-0.0910383356149,0.111940507518,-0.297110615147,0.212465657868,0.441998735915,-0.248563054117,-0.280370451747,-0.22361154838,-0.0453588524905,-0.363295940823,-0.407164206279,-0.194903795738,0.175367765196,-0.254767110367,0.216251678009,-0.117657348198,0.384544090835,0.089284014152,-0.292432227354,-0.494195494483,0.430835636804,-0.0302202294785,0.00367048221191,-0.214434447643,0.0421079956127,0.141919345292,-0.364774091796,0.461425499391,0.0882037542366,-0.545388536059,-0.0425392698209,0.325821242909,-0.726862127939,-0.628944314713,-0.161592442865,-0.204648857277,-0.45627827307,0.690332678021,0.448061135451,-0.571242549719,-0.641507711555,0.736659425113,0.282239590335,-0.413751733718,-0.33019296433,-1.6034301778,-1.42424052079,-1.11722898235,-1.74588051732,-0.552469817825,-1.34055337812,-1.41912453087,-1.20972314582,-6.33449717834,-9.33999171037,2.94675070642,-5.01269780928,5.52081729277,-0.329192793998,0.493542593281,-0.259897160448,2.52830915415,-2.66049863901,-0.474267753943,-2.96691117164,0.827325275446,3.44804850241,0.177374375046,0.418198958432,1.37564800898,2.91484763414,-3.76745996432,1.25746305643,2.5453733734,-1.00244202465,-2.22910710706,-0.144427924909,1.94512654056,-0.63821630525,-2.31806791953,-0.0777995991689,0.470092369164,-0.624117248092,-1.38175248168,-2.54940576447,-1.85597850331,-2.42916083863,-1.43773097182,-1.39928617057,-1.66049390018,2.64122877747,4.03357092495,-0.795036227513,3.20109350838,0.238458339275,1.94208362313,1.14211834617,0.184195588832,0.225017695764,-2.76584717804,-1.55353266688,0.90597397154,-1.54303144521,1.13253712508,1.3928004454,-0.7859359474,-0.444662039703,0.371379637028,-0.832545802101,0.515336830842,-0.798213836746,0.394548598829,0.204776798672
8,0.0705877407613,0.158938900905,-0.295571932832,-0.034076273685,0.106875968125,0.0493891696447,-0.0224494739043,0.0650912257932,0.008616425104,-0.0934965024479,-0.0118157843744,-0.105823685197,0.0441998960642,0.165456088049,-0.0476515445297,-0.121844523185,-0.150799183015,-0.115195591615,-0.449106465597,0.168766672468,0.0585828079464,0.0492409290782,-0.240792732805,0.239288805947,0.340508643936,-0.369465407854,-0.669245993848,0.387572683543,0.074082261393,-0.0269804755988,-0.301511129325,-0.237589899874,-0.0145859305445,-0.572472106185,0.29268387721,0.0146875948328,-0.631302522678,0.149717121809,0.715208843483,-0.778075353777,-0.289188989062,-0.105846734179,-0.0216120558043,-0.341024750865,0.691349763167,0.484082094803,-0.842712659006,-0.797717616883,0.814996254847,0.14107005579,-0.296696134167,-0.209251841349,-1.66305710263,-1.46784659006,-1.08747456926,-1.81833008759,-0.500427385855,-1.41364422527,-1.37680295271,-1.18632015424,6.1394331359,4.58579585552,-3.90551371838,5.32709840427,-2.15227555201,1.91163399248,-0.738098014394,2.29092695759,-3.42297330194,5.39698430428,-3.79079067759,-6.27788645044,4.02065410698,4.51929108401,2.29300484225,-1.35454837303,2.65212849254,2.35976326091,-0.619151058596,-1.83966561785,3.1356098276,-1.79599037516,-0.0521858457733,-2.51681480215,2.75400585056,-1.04826322566,-1.02983886995,-0.619554506753,1.52089787207,0.0252514719459,-0.383815127225,-2.83294099118,-1.01917411536,-1.5067360882,-1.80549637431,-0.0574890798188,0.0432561039697,1.02160443578,3.57028219041,-0.225455604105,3.46333614283,0.831944501454,1.69138482391,1.15804810075,-0.173977141153,0.51437956028,-2.63096177275,-1.57468913779,0.652009454241,-1.26429363451,1.21019061847,1.01818069891,-0.398389539078,-0.425924058249,0.219295628801,-0.612018330741,0.523645403261,-0.662491058837,0.450788174179,0.263040059084
9,0.120299404712,-0.427327892822,0.19648056089,0.0751342327811,-0.0156690273243,0.101449141642,0.0791852284838,0.0885283202048,-0.130824771672,0.256481374323,-0.350634677437,-0.484816330984,0.311799353832,0.461087416107,0.0215169196984,-0.175339777668,0.0888949986455,0.0193772875773,-0.289336264066,-0.18974801645,0.289015523491,-0.0546447723193,-0.133967802844,-0.0329293148898,0.565965330355,-0.518142447011,-0.686177587293,0.339277221063,0.244268163054,-0.000314348284658,-0.304791173146,-0.483674547672,-0.0230446584371,-0.633454558361,0.127189578803,0.0680034616491,-0.532471575634,0.139146456771,1.00898727841,-0.771762961099,0.0376975889657,-0.00610532809474,0.129730746996,-0.22561124396,0.654690228689,0.553497367642,-1.09159745073,-0.956838360003,0.865917892712,0.0319869696632,-0.17184670363,-0.127558718664,-1.68193274948,-1.50903674346,-1.07411275855,-1.86752441237,-0.44809301956,-1.4728525152,-1.32918354937,-1.15716793034,0.3975456558,-2.1291088634,4.12254551555,-1.80941037969,1.03499149756,-1.30631014119,2.47374021511,-2.00259194023,1.94443482699,-0.541204172951,-1.85245513926,-0.323540235086,0.44061574442,0.921670895542,-1.4967757619,0.734640940492,1.73342220291,0.462779540837,3.35890794422,-4.80252040817,1.33484604594,-0.0455643795996,1.94975134621,-2.40110923145,1.42306185277,-1.90210736683,0.656043382307,-0.219732608939,1.70643040443,0.41806069656,0.22283354757,-1.91920643003,0.955292611726,0.372756795118,-1.38287031322,1.02940448294,1.87204204202,-1.26696802809,2.19024647552,0.350586823965,2.95097110467,1.1024615676,1.32337808487,1.1455922057,-0.557215884908,0.879854418225,-2.32174082084,-1.60724046468,0.363959068172,-0.9076011199,1.2837386579,0.613582448408,0.0243485613609,-0.395530052805,0.0449621465263,-0.368727159006,0.52139690024,-0.520796202439,0.500529935435,0.319719858023
