order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.100624688087,0.248937875287,0.0625538467954,-0.073282309044,-0.241588117052,-0.168043456668,-0.271486292218,-0.434132873723,0.170440218221,0.0733624210333,0.0478774093682,0.111680100689,0.245282576152,-0.173004386594,-0.36085150068,0.221571959721,-0.201183200609,0.064140883188,-0.1030543432,-0.0682592894102,0.00249160539763,0.0556118400195,-0.159583260232,0.433359066925,0.435838477025,-0.265339847123,-0.262689329163,0.329375488279,-0.674767781614,-0.459685028433,0.174277766085,0.376595975013,-0.287481281173,0.597638121897,-0.442721939322,-0.267410520187,0.696219543059,0.854575975553,-1.33843721507,0.982101369312,0.531860114471,-0.912012977159,-0.991522173968,0.0168421055426,1.44882820291,-0.208125397899,-0.828270792924,-0.553471086956,0.49223374175,0.355399233043,-1.68547371551,-0.926375339204,-1.32927080184,-1.32259186826,-2.47342345754,-1.43575923552,-2.02032558952,1.28755568752,0.600998156011,-2.8246968337,8.74695328501,1.26098655161,1.07184727451,5.71120494302,-3.06469583837,2.8855909005,-1.78831566164,0.448923512233,3.23272324937,-1.63677431853,3.54169857548,0.168371455115,0.0873014321117,-2.32006720878,0.0681693494716,0.054220732531,-0.92644485371,-2.68225837591,-2.04237006035,0.12875737834,-3.00189938648,-1.86092812297,-0.169480348517,-0.426016577346,-2.3923128124,-3.02424854259,-0.693840778806,0.163201701137,0.825032033186,0.420115195495,-0.35652070053,0.713629210191,3.8352604319,2.69601533295,1.88519369418,1.24903783474,0.28963960578,0.62673760355,-1.42654300544,0.311468855361,-1.15059868936,0.170467481846,-1.53240903586,2.95504660071,2.01204023724,-1.22319637168,-1.50635022255,-0.780212693633,-0.0962565202751,-0.0306034928512,0.305517725872,-0.498992198148,1.09607168478,0.61764676272,0.258697191032,-0.176595179508,-0.87961388122,0.202047456052,0.283401925763,0.246706715165
1,0.17408211024,-0.386485254381,0.116442103064,0.188712827178,-0.0608387185055,-0.1687347897,-0.318138503562,-0.037448935291,0.071488870212,0.059524921199,0.326413357608,0.180936437642,0.0628941210095,-0.0772405385261,-0.0270212343279,-0.0406913034457,-0.135231173195,-0.280652017103,-0.251666961674,-0.044917864546,-0.244917411222,-0.119478579423,-0.0473933263036,0.283008854782,0.206249440157,-0.554312258461,-0.347270301154,0.223125791651,-0.349288533695,-0.265920737976,0.189899667121,0.402710991104,0.0279955744533,0.796245956763,-0.267628094378,-0.187880355993,0.703144993409,0.936175674736,-1.42872548564,1.00960057509,0.461438008739,-0.881513784463,-1.09448990102,0.210753683333,1.53741878843,-0.242818133417,-0.939497876501,-0.636923158216,0.482097005359,0.377780738819,-1.62128078425,-0.99152756209,-1.21540929023,-1.27067675618,-2.43072479679,-1.46342217152,-2.10250480509,1.30894354678,0.633212696137,-2.79732832543,-1.81596346313,-2.58993901193,-4.22641944621,-1.45073280561,6.44396968325,-2.49261223762,2.06331630137,5.35257448953,-3.9751894733,1.69046690034,1.20003960634,1.18581828974,-3.00019653457,3.32834052405,5.4038426941,-4.27609759963,1.49807885115,-3.6397682285,-0.967578656367,0.370477736776,-1.72252738506,-1.6532111017,2.2914078846,-2.46523003124,-1.87253998545,-2.37107298272,-1.01170493144,-2.00846892505,5.28238347969,3.16275565848,0.592669648891,-0.307542498467,2.20492510096,1.01323208251,1.48558878698,0.34598178551,-0.155308604264,0.99043213661,-0.365610748014,0.23338360535,-0.234534154935,0.426477049825,-0.468422826138,0.850308660092,-0.287259680506,0.556716259277,-0.701729857672,-0.884107490984,-0.0971780185879,0.471016906241,0.966836986371,-0.789998710484,1.17139062553,0.422581379178,0.593951365782,-0.376002795971,-0.762316782168,0.226518665485,0.360596358684,0.300440646033
2,0.196319190809,0.0216032969266,-0.405245897507,-0.162382319844,0.252890125119,-0.110084924182,0.0859338784436,0.203462112394,-0.144925385367,0.23946708739,0.288476401199,0.253667812956,-0.115712682392,0.174804392241,0.352531354974,-0.344628432214,-0.0895838080577,-0.534598729776,-0.31680758155,0.00362526116914,-0.321683265629,-0.282355406905,0.235855113939,0.00255101520295,0.0987187359492,-0.682953299827,-0.451314316943,0.0145668562365,0.256001890509,0.0806554468088,0.260024720406,0.30911346748,0.122666554616,0.767848770418,-0.164902283036,-0.193462757125,0.669187295935,1.04515383166,-1.41354451264,1.02768765985,0.485962449234,-0.829857981283,-1.07924372381,0.182162237641,1.39185524737,-0.0983008373454,-0.968642594166,-0.728504627777,0.475027968372,0.447195523247,-1.49550763313,-1.08097973342,-1.09716879705,-1.23745345573,-2.35516732927,-1.51065409316,-2.17252980061,1.33300748847,0.673050540588,-2.76465808336,-2.33782524005,-0.961477383489,1.13958501966,-4.17681989795,-3.4741108338,5.52127312639,4.68375562267,-1.11471161701,1.38568118893,0.746237240056,-1.38493936678,-0.284994728092,0.376217688578,0.355402327177,0.634878711622,-0.656908855396,-1.24845028456,-0.978409456612,-0.412501418214,0.528717534604,0.146828853956,-1.6257509971,2.94067402214,-2.69176816921,-0.252588295733,-0.0626565524904,-0.933311827427,-1.65676488101,6.0763678275,3.21992810831,0.592052215451,-1.50640138417,-0.331929549618,-1.62250849035,0.519460701465,-0.419545596953,-0.482170410437,1.1315547452,0.637277587108,0.123148497432,0.711793066973,0.589256740454,0.772838497297,-1.39554322823,-2.57201282065,2.2912812972,0.102298178597,-0.934634784731,-0.0315668330578,0.900805480449,1.52651262834,-0.979479744816,1.18162010328,0.246102899268,0.913210854243,-0.5662503025,-0.637246990722,0.255428468513,0.435785186535,0.352693322708
3,0.0268350362176,-0.239397738785,-0.0399360233486,-0.279855026856,-0.367279887048,0.478722539769,0.416102789492,0.0372780352223,0.254977241137,0.16534166732,0.140812115741,0.113755778463,0.119469664637,-0.0263266545336,0.0531223864872,-0.15795467569,-0.368330189461,-0.471220631917,-0.329491497806,0.0373998201179,-0.248513834695,-0.436347937682,0.459253482476,-0.163754650473,0.133670463479,-0.571152620529,-0.503446284566,-0.0218748560763,0.729931805013,0.278950820803,0.267317256767,0.126864924607,-0.0154738268975,0.489204023372,-0.162526319658,-0.262783096841,0.61789599041,1.14839713845,-1.31116713949,1.03343457465,0.597719289505,-0.767213553722,-0.946048767829,-0.0534381013407,1.04263686186,0.200584910257,-0.925333757393,-0.820643804996,0.478468055866,0.553911133588,-1.32126499936,-1.18311727373,-0.981559621111,-1.22042015885,-2.24912926252,-1.57603013494,-2.22983881101,1.36014744239,0.720286890566,-2.72684851204,3.54272681088,5.12691785794,-0.668555749226,2.26954753676,-3.25574967774,1.6951221046,1.51291441674,0.19771877828,4.46806659822,-1.42252058757,-1.45469608941,-1.97563897796,3.19822403014,-3.17386219666,-5.45166142868,3.34731649802,-3.50512349567,1.84263897566,0.269329103218,0.0235071248428,1.07033923901,-1.33834757214,1.23781281297,-0.27324741516,0.753065631399,2.13540376906,0.0166875552249,1.19522193064,2.90330995538,0.392112915088,-0.592820450152,-1.96559579271,-2.19801344869,-3.74488568605,-0.412305175225,-0.91898889237,-0.47973728071,0.856274876005,1.34738245476,-0.0102978853081,1.47724505188,0.64618362657,1.83216696259,-3.19796964576,-4.27277319302,3.58364586041,0.719152523008,-0.889721133412,0.114047303851,1.21025455131,1.92818226183,-1.04022038721,1.1178580624,0.100598001588,1.20112679799,-0.737261228278,-0.508711382635,0.287882106551,0.508489681829,0.403180604661
4,0.140591685052,-0.021489000502,-0.136464539825,-0.0786776398793,0.0835072419204,0.0201114707828,0.341002741882,0.422932327063,0.427301716278,0.128028786375,-0.000472529612975,-0.00743066002995,0.260205757237,-0.143667692495,-0.390720728723,0.0334293288079,-0.578056727082,-0.280258782331,-0.244012173868,-0.0020510633883,-0.154936254079,-0.516888738806,0.466745025869,-0.0239064451955,0.209468844157,-0.305390119506,-0.439210291101,0.25641223535,0.79666373631,0.13515032075,0.134183811578,-0.0487391686902,-0.255986920692,0.0763368954608,-0.227430472389,-0.367975622882,0.585560494583,1.20180984865,-1.15787219092,1.02575018125,0.769685376629,-0.703900707257,-0.729193652445,-0.426886162418,0.57147750189,0.593609993782,-0.83570338869,-0.902566031009,0.500447929336,0.6841780509,-1.11643786215,-1.2842618583,-0.876125599231,-1.21599306756,-2.11644277959,-1.65715596328,-2.27429676464,1.39066967072,0.774650878425,-2.68408996988,-4.69806878899,-6.75005373807,2.56871034005,1.30509054562,8.45806551582,-6.93735801565,-3.02346195019,5.99126233099,-0.941132202175,0.887407652847,-1.17230364324,-0.0984082948324,-1.11335887995,1.86911979279,-2.01557211479,-0.66496132245,0.123682215523,1.49248040454,1.43467160123,-0.752393692936,0.63445197105,-0.0973805097787,-0.955258341903,2.9511547896,0.614819860838,2.89392781678,1.20900602754,4.11685471864,-1.44322245948,-3.1310390187,-1.98000629349,-1.39445773045,-2.27576342828,-4.17768814009,-0.760738203692,-1.14131156484,-0.114361532321,0.150069879535,1.64836343492,-0.139762463784,1.89353474736,0.605006285222,2.40478290457,-4.09225970838,-4.95654337676,4.13724580897,1.01205831364,-0.729368165958,0.337380534295,1.36834991575,2.13357657792,-0.958612772065,0.978502989412,-0.00480992523812,1.444096014,-0.879801203309,-0.380906953585,0.322907571411,0.578267102539,0.451627828628
5,0.0591110654022,-0.0444640677264,-0.0280347357073,0.258867294709,0.304215646364,-0.0662150678495,0.0180310613556,0.666152136994,0.332459793995,0.241909913619,-0.0103052066398,0.0464622153221,-0.0117869334919,0.282628328597,-0.317408220402,-0.302340435187,-0.335488221941,-0.198563138868,-0.0751192339482,-0.0781452832064,-0.130100349364,-0.433983238502,0.325824262315,0.355425553922,0.245883541214,-0.0451955108836,-0.292858817767,0.708035278849,0.52210950125,-0.275150256311,-0.0877194376062,-0.132813413501,-0.409706287424,-0.281572942707,-0.289858170062,-0.483007728596,0.60202390318,1.17010631872,-0.994341967323,1.00680996742,0.961661065812,-0.648921552466,-0.487019384176,-0.833844047458,0.0918252841684,0.99898753777,-0.735646832811,-0.962991291098,0.547888184282,0.822178897565,-0.90165938447,-1.37014157442,-0.788177059085,-1.21986618501,-1.96218346466,-1.75077467802,-2.30617550423,1.42478101425,0.835829129264,-2.6365997409,4.18888650867,8.22487425955,-0.20491519702,4.02669947055,-4.51166140554,5.47469285812,-1.43279728468,-3.23585617801,0.20356214188,0.757376864461,1.30697554076,0.586200764179,-2.9186656726,5.10899047554,2.39235794171,-4.97834650793,3.96460565623,0.382687984335,1.65953764485,-0.525169743555,-0.054957123638,1.7545796622,-1.4983584262,4.11199908637,0.153643912578,2.09426305878,1.49316847774,4.31456455388,-3.44733873787,-4.55343755064,-2.16825944511,-0.2579571751,-0.564219417385,-2.70540265569,-0.382345592585,-1.12202680418,0.456826987255,-0.800658465211,1.56778570978,-0.229753832869,1.87015559293,0.482536651567,2.32591195929,-3.85539215098,-4.43536421493,3.82625180053,0.926432987738,-0.464306686565,0.618496445882,1.36509269427,2.12644827249,-0.736575461842,0.76985917951,-0.0648738976448,1.63095759421,-0.985922455924,-0.257747323374,0.359494931,0.644709867088,0.497771403877
6,-0.0908787453351,0.0674808861951,0.408284466106,0.1796872445,0.00752110500667,0.423574871671,0.242970227807,-0.0237544989378,0.374434729898,0.270475409637,0.221572702215,0.050327148476,-0.0609165370748,0.545283306461,-0.204743032168,-0.658954433944,-0.00695925920107,-0.126843145331,0.0361917412519,-0.0669390584529,-0.134665428434,-0.194197176177,0.228541542506,0.689994990101,0.259376524252,0.0834228164613,-0.185955747067,1.00374334685,0.232800165897,-0.66538273051,-0.238308404192,-0.107775572742,-0.344444920841,-0.428651544643,-0.29089549464,-0.585327090336,0.67453900935,1.04412272528,-0.852424735804,0.981964798715,1.12918185345,-0.609518879127,-0.285249083108,-1.16251450747,-0.278642292333,1.33232939972,-0.661795822501,-0.993318651424,0.624891851469,0.952181551397,-0.698019440714,-1.4274690797,-0.724004676087,-1.22741494456,-1.79239770492,-1.85291502005,-2.32611748184,1.46258701375,0.903469217235,-2.58462085188,-6.40849252523,-3.15946885912,4.3389920673,-3.98500160748,1.82999410119,1.14790309506,4.48033617395,-6.81764595704,-1.0095618877,0.232704905285,2.61710385451,-0.225721107287,2.42769449921,-0.735134730175,-1.13952996256,-0.903555762939,1.63884959315,1.34283847198,0.445719640379,0.829111633909,0.135860151785,2.77176630176,-0.273043116695,2.12413635104,0.227413248904,0.392141686278,0.465384209258,1.15221866201,-1.80296147595,-2.76679950038,-0.574691993705,0.666298068259,1.86468183922,-0.169503748943,0.37700258171,-0.890845251803,0.956372186985,-1.67798951984,1.24526148801,-0.255838982608,1.41401003088,0.296220953816,1.61596920953,-2.56455466337,-2.8147393358,2.7255256998,0.502286499346,-0.136802254917,0.921592643276,1.2120141128,1.91390544566,-0.391770021258,0.505905775391,-0.0784817274203,1.75353141154,-1.04934211829,-0.142706940875,0.396634231596,0.707444303406,0.541360306421
7,-0.334112712767,0.476553200028,0.0421363247183,0.168647612031,0.405424276126,0.27106421357,0.383374746856,-0.0943951372204,0.00196468509633,0.303388242308,0.37117538121,0.134989586385,0.341741839512,0.244636359132,-0.50190775337,-0.439838148902,-0.0603012420996,0.0595147991139,0.0340735078606,0.0678632369336,-0.0823066131846,0.0537602771148,0.268310134592,0.731181929899,0.305203394769,0.0270813675091,-0.214622939403,0.899955599131,0.221181884642,-0.769069658312,-0.170525396724,-0.0235971506151,-0.0626365636683,-0.32638626307,-0.221943205128,-0.65497290745,0.78149339481,0.847739504888,-0.747311546987,0.957619217856,1.23340919938,-0.591274421066,-0.178400940992,-1.32331577129,-0.446766848803,1.52622093259,-0.642401301031,-0.990464191357,0.731399189537,1.06059086334,-0.524775554628,-1.44545354908,-0.688158623369,-1.23410720485,-1.61378528301,-1.95907333991,-2.33508504824,1.50409368464,0.97718298275,-2.5284207452,-0.188746142942,3.28188997287,-4.56955477238,3.43235628161,2.8855385106,-1.58492092191,-3.01679580619,5.26730268262,-5.03163317731,-0.159727367133,0.0763402672377,2.49950917173,4.22112699296,-3.60166801707,-3.47755150947,4.40973929044,-2.18253300621,1.9804677705,-0.202050317744,1.60799789857,0.908032825236,1.85489275507,0.875569730159,-1.29737195881,0.692222638381,-1.49963698029,-0.990156973244,-3.12547223579,1.57706909982,0.753635476604,1.95042643594,0.890762786265,3.53394952445,2.04877043548,0.917001931236,-0.474856767798,1.10588288369,-2.1630676487,0.860699357127,-0.223955657464,0.628769953499,0.0620652009113,0.472843191153,-0.576880312041,-0.469500487552,1.092760595,-0.136420475804,0.187004537962,1.20037504039,0.939669863558,1.52503948357,0.0439307759879,0.207229480099,-0.0485454977478,1.80697253188,-1.06573654535,-0.0386898039694,0.433350416926,0.766129146092,0.582157471227
8,-0.275866054638,0.00809772942935,0.432622218665,0.424501580892,0.365112388813,0.274516910904,-0.00851474185237,0.394871274802,-0.153862598294,0.116490097701,0.288206251631,0.520366998639,0.56689640782,0.145577073038,-0.605011131747,-0.047278112861,-0.255791442465,0.16641253231,0.0555388348005,0.192435400654,0.0237747988158,0.13024113954,0.345294442003,0.47683765216,0.384744785581,-0.202560653957,-0.35265541136,0.454266901805,0.491628516197,-0.5518775329,0.1248560135,0.0497483062807,0.301647554316,-0.0676417179516,-0.130529285153,-0.676220509026,0.878505763083,0.630972284725,-0.677505032981,0.937674142801,1.24986093606,-0.598089526184,-0.194572883657,-1.27272281711,-0.366780204425,1.54574854956,-0.690349676216,-0.958564130921,0.862525017446,1.13761552623,-0.397328509589,-1.41707754205,-0.682872872167,-1.23588545991,-1.43335632848,-2.06442023257,-2.33429807597,1.54921257703,1.05654969366,-2.46828981766,5.58167317304,-1.58863761781,5.58478556329,1.53082378846,-2.43463253217,0.327513278458,-1.57452295668,0.993409051151,3.27755035264,-3.38020510647,-1.17093098868,4.24636972778,0.0907134653243,2.30099852666,2.23342120642,2.26464497575,-0.816342287907,-0.21753405562,0.797911729379,0.618443233756,1.01409503732,-0.406960139683,0.353256401183,-3.38827972992,0.78488575138,-2.96809055625,-1.54073560257,-5.19867643821,3.31655525212,3.19456629214,3.68365364839,0.510884464079,3.41789121684,2.83655002161,0.78224287419,0.0611432085239,0.745837004175,-2.07182467683,0.55643129982,-0.178007719474,-0.3075779917,-0.201280594808,-0.786101239511,1.56434737478,2.04713938594,-0.692937915647,-0.812925144008,0.431714551632,1.40612444268,0.59255799025,1.00706652782,0.527571642044,-0.100788912825,0.0184573813532,1.78992857739,-1.03293856512,0.0520717899097,0.468733912889,0.820453944342,0.619941082308
9,0.16841598363,0.328766117436,0.351607404962,0.459871359562,0.258037300433,0.162848939959,0.234495004659,0.0783594960995,0.374297950941,-0.101259592166,0.221772273289,0.739211443828,0.502101450372,0.562639660733,-0.150958104362,-0.0470204986273,-0.15593208418,0.0235532464464,0.173752139496,0.171278857482,0.0786387031846,-0.00779552163607,0.296763378524,0.142601763847,0.43951346393,-0.529142784294,-0.477073908218,-0.00937008445009,0.764313880386,-0.229679828543,0.495025842931,0.0751358402083,0.559324252804,0.18460354469,-0.0886722374765,-0.642941709182,0.914615701545,0.451716500833,-0.631401937926,0.920147706793,1.17392146567,-0.631584639605,-0.327885844449,-1.02500961716,-0.0516195353579,1.39628908861,-0.800022027828,-0.909001064528,1.00877537306,1.17833104687,-0.325687765042,-1.33999430043,-0.707701283849,-1.22948780913,-1.25808242615,-2.16402169487,-2.32516313164,1.5977686311,1.14111904884,-2.40453983524,-4.56910067644,-2.93662659227,-3.23628618741,-2.10414274619,0.811044500545,-1.54982976558,4.06877428,-4.11117762707,4.01015075432,0.748322065369,0.0118744940675,-0.735389770359,-0.315685069721,4.32532074249,5.26442935595,-1.62984284296,2.46758497418,-2.16952470052,1.21485675697,-0.950902727588,-0.0817594167518,-2.09096736496,-1.37787900912,-2.89346940687,0.231211919192,-3.31678354369,-0.771979503897,-3.4736159224,1.56887357515,2.74139323131,3.33410660654,0.026148515198,1.48726186511,1.96937598531,-0.0309218186913,0.589974234476,-0.0886753477991,-1.43768273756,0.387739651193,-0.18807202762,-1.18367598271,-0.465761350647,-1.81539574828,3.27244922144,4.13885556391,-2.22120149341,-1.34177937221,0.530921296115,1.49692235626,0.222285966851,0.419497000311,1.00950892339,-0.390362183564,0.113238806664,1.70450035699,-0.951029831475,0.128084483755,0.50196579124,0.870137524811,0.654505760972
