order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00659385310446,-0.0610502167229,-0.485823962239,-0.606415022636,-0.442265852148,-0.287220921552,-0.427576336087,-0.238479152311,-0.0753981881939,-0.05301275657,0.322564983535,0.437409608688,0.372408928218,0.143932681671,-0.181611428126,-0.195708338202,-0.305174361508,0.161388820944,0.128568218372,0.260768151317,-0.188360601802,-0.273230013544,0.362954917252,-0.0746060773367,0.304959807536,-0.510120661118,-0.259059047012,0.464904115163,1.00561600151,-0.709540036491,0.724180110253,0.444764225931,-0.548168134994,0.30507313677,-0.456222237129,-0.0489424947893,1.02138944845,1.02240367401,-0.904482140061,1.13276889002,1.00694641467,-0.975768889326,0.0629459940465,-0.557924372034,0.331312095088,0.588880886282,0.357272512516,0.742804377538,-1.0193574769,-0.651251096114,0.33094033049,0.301487945844,1.0553027649,0.449972872207,0.656324766509,0.395639536818,-0.936192535498,-0.9544825174,-1.89145403442,-1.87221845366,-2.66092958749,-2.45478400523,0.956855118775,3.08063421849,-1.07911567016,0.581595041376,0.0617466994706,2.06836423096,-3.29954389741,-4.01385707046,-1.51481539161,0.208098848875,2.84203679489,1.56656727757,-2.95601040456,4.57512033349,2.31686248848,0.581379219283,1.85411408028,0.216871642969,-0.156433325329,1.62485344482,0.0885201871479,1.56213397082,-2.06034815053,-1.91740029377,0.846365331054,-2.17274314737,0.623823162238,0.173417623747,-1.15078387689,1.54869443059,-0.361798312125,0.383126592856,2.31006830207,2.28400262886,0.026036589866,1.17975314108,0.340890210005,-0.31524220516,3.84691678836,1.51616148653,-1.59619136195,3.43073685142,-1.76190312878,0.366987300068,0.657114722654,-0.243006458115,0.404354206446,1.22627679884,0.55846347856,0.60380641199,-0.571890364831,1.38992726904,-0.467280093556,-0.291589265941,-0.814883596305,-0.490766805014,0.382022575065,0.535458593579
1,0.200322334754,-0.225437172765,-0.151053913588,-0.201085574282,-0.427552409871,-0.430652515346,-0.22795471641,-0.16855414258,-0.386205012771,-0.271944856724,0.0526198054279,0.385078960927,0.557424296069,0.411236103415,-0.388413166021,0.148550673114,0.0722985263939,0.125953075168,0.321948483002,0.251672719973,-0.223427680036,-0.13124273768,0.281773350134,0.187020694869,0.110112478393,-0.602781417876,-0.243867880638,0.304356641954,0.953253124101,-0.725223087667,0.59331179875,0.623891973406,-0.558032151398,0.368710517038,-0.19119188295,0.0760073327927,0.953727245067,1.12710958073,-0.893062633631,1.08944459969,1.38071212866,-0.794599681393,-0.153736403763,-0.19175405599,0.171249867608,0.587301540704,0.404189550078,0.715446993902,-0.964943838151,-0.531958912883,0.390923875361,0.371298465213,0.983442752372,0.59586506765,0.606649216839,0.361342028638,-1.00388580418,-0.998662786412,-1.84724547996,-1.81447042732,6.32322908846,2.77256127644,2.81517891508,3.42289736798,2.31967735236,-2.0461687445,2.68934885151,-1.15573185122,-1.9334585065,-0.653334362338,-3.45376055744,-1.25822250796,0.63115865962,3.60930542741,-0.634379017125,1.72986981002,4.80412653551,-0.684906474702,1.63640753667,-0.193474635873,-0.381636468601,1.04800533584,-1.53794661566,3.19014986065,-1.41362849034,0.275653413845,-0.529124494335,-0.922736314486,-1.69081024579,-0.403329744707,-1.30095872502,1.86842396255,0.0918513732545,0.779959149394,2.86091432869,0.238166050979,-1.35446494876,0.851940522871,-0.130322319381,-0.472578543898,3.46758199958,1.96106379355,-2.60277390858,3.79121976623,-1.44698925087,-0.419975123802,0.270454030659,-0.299809641047,0.686212812362,1.14481108066,0.631277221902,0.78591428445,-0.851626613961,1.51463068719,-0.520273962941,-0.395279559787,-0.537075383634,-0.390840225643,0.501126714425,0.619116117745
2,0.302630019861,-0.201494779505,-0.0359900696791,-0.0343190106786,-0.0999586981354,-0.316046855705,-0.207443213397,-0.364437173536,-0.392624377566,-0.29819809063,-0.230547566876,0.180123871185,0.514931605177,0.731606541894,-0.320793481177,0.155116164559,0.50410624718,0.154183200179,0.393534467206,0.25649839196,-0.23819111684,-0.0774004393706,0.115641759263,0.458925319297,0.0830123577525,-0.451662219863,-0.344046468645,0.287004372078,0.690145654568,-0.761846392215,0.497529206325,0.784759429572,-0.54692506293,0.436262839203,0.0828238076786,0.0170410518699,0.765235013513,1.18030336036,-0.931234118753,1.05382215613,1.67019624731,-0.613361724622,-0.428113361993,0.17826167546,0.0386348597066,0.502973752792,0.410683575425,0.683229427118,-0.882095295669,-0.42494765011,0.45529768794,0.457136833766,0.888017367101,0.750076981345,0.55348759925,0.316479784061,-1.0433380201,-1.0322959403,-1.79144113247,-1.7484798153,-5.52201470353,-2.90007872134,-0.788005924087,0.354384608827,2.97112260944,4.79329046618,-2.57448944317,-1.8419262212,1.35919446309,-0.275547681126,-1.64511365349,-2.74434112204,-1.22535956301,1.84559351498,1.43355613798,-1.07664113687,2.99871571875,1.68259829186,-0.302643309962,0.353947555723,0.143330689092,0.0566245832416,-1.43510853375,1.80050991912,0.979167929739,2.55318523354,-1.29232322952,0.523224171566,-3.34118578471,-0.155581011876,-0.472938096816,1.2014445948,0.0491949032906,0.450039156369,2.43536313025,-1.26993018232,-2.30118226118,0.1546925605,-0.622225878068,-0.169243549684,2.19062922432,1.52256135648,-2.73361244076,3.49577321019,-1.22856895976,-1.26424525346,-0.136396425678,-0.345075815813,0.968534181398,0.983840293049,0.647312321932,0.922103720839,-1.04039608827,1.55485818924,-0.53682279381,-0.502063663036,-0.251186892259,-0.280280935219,0.613860161018,0.700236486072
3,-0.056726870889,0.00180693972768,-0.246354689925,-0.0738694450044,0.0812348947402,0.143050359381,-0.416504257474,-0.43983008184,-0.275790689657,-0.322778162764,-0.262006177527,-0.09309025549,0.34323463093,0.641399880207,-0.215727204333,0.0549063200998,0.574742126221,0.451424591331,0.303773296142,0.306358574467,-0.202361565772,-0.10261346581,0.0491157529333,0.500359448086,0.278945417787,-0.164680463544,-0.45895525732,0.383554033051,0.344421263577,-0.725064605987,0.514244058139,0.845006247007,-0.558780724506,0.44024215202,0.261455180079,-0.142563775145,0.52086300432,1.14932226142,-1.01267808398,1.06648785279,1.79929940361,-0.513690791042,-0.672243983055,0.485955102605,-0.0798112016884,0.337179644109,0.379223769713,0.645853208193,-0.772160695923,-0.33709536957,0.518773618432,0.55379253001,0.778837877439,0.903821672516,0.500494022901,0.260999399539,-1.05408158657,-1.05445872152,-1.72469999657,-1.67452213848,-0.0329395245109,5.08334270607,0.0911644993894,-1.29204977996,0.817860534966,1.69218600672,0.555859054199,0.384866553812,0.303163824021,0.058092266502,0.637115042565,-2.19344202323,-2.25282872193,-3.77698919669,0.414993778922,-0.520505662142,-1.54390424596,3.69781475896,-1.02750091613,0.4575913156,0.461670940143,-0.454505969066,0.233193283078,-0.948095453279,2.58700072502,2.72104372534,-0.79377879824,1.22275545311,-3.25330520103,0.997918930004,0.802844611395,-0.0277114417265,-0.300015239271,-0.42002219953,0.996766524454,-1.73545295579,-2.44054221166,-0.799058054332,-0.970522304356,0.4559430328,0.334722009962,0.384481070609,-2.02632791146,2.56272636245,-1.16814952757,-2.02750370429,-0.474274801052,-0.407484953426,1.22317114251,0.765890126817,0.615074052069,1.00063355647,-1.12519922438,1.50483549934,-0.517175134668,-0.606729295995,0.0359477291587,-0.161917651464,0.71979933753,0.778387023981
4,-0.0650349415894,0.0194007717544,0.192503420229,-0.0590897852844,0.00241199398174,-0.0718468378367,-0.0597233768599,-0.281043461992,-0.335389556012,-0.266148767448,-0.193663316227,-0.187430538563,0.0370946262075,0.0826033004986,-0.186636480676,0.0558005239686,0.302819619909,0.728398028228,0.283979506342,0.314760015325,-0.170391479526,-0.153446235192,0.151807854589,0.320485375487,0.508855821613,0.00567862969855,-0.473425490287,0.490266403086,0.0944107202768,-0.558156438347,0.639205431895,0.786739904134,-0.600651509526,0.353440380212,0.265278881702,-0.296610476939,0.30387285888,1.02056873941,-1.11627153748,1.14645451333,1.73535390811,-0.545528104635,-0.814629927403,0.675654867358,-0.200045407273,0.104052447176,0.320704550982,0.600401736384,-0.639299404086,-0.272759434304,0.577097468263,0.655089652314,0.666613825251,1.04804448119,0.451166189959,0.195392986278,-1.03633673145,-1.06451792607,-1.64771905234,-1.59291512511,0.0826287467668,-1.55325905483,3.85952434914,3.41871320983,-2.62088312091,-3.98108256862,4.54173946804,2.83367627415,-0.816599286991,0.867661729795,0.460804462866,0.261967120211,-3.91310069557,-6.42207545572,0.788881525289,0.272520308174,-3.07814074284,1.0434651507,0.925814104124,-0.347000317644,0.0869506242229,-0.53836306085,1.60831167744,-2.23303669211,1.55423874911,0.374677738963,0.554666663696,0.711844146793,-1.55683542556,2.26362600193,1.52067676789,-1.03941646214,-0.464962227372,-1.25332435858,-0.938316694161,-1.21425995173,-1.78968859262,-1.74806219075,-1.049093216,1.1229209111,-1.57342532472,-1.02206107449,-0.761600867283,1.17918701197,-1.2570644178,-2.59476960295,-0.666841534691,-0.509354923444,1.42283094193,0.518285502772,0.546429282843,1.01411636643,-1.10119021756,1.36502683991,-0.464197918877,-0.703615287511,0.317438827728,-0.0387091422345,0.818606714954,0.853156560039
5,-0.00664281127223,0.170340047174,0.112223391434,0.287252591694,-0.16524863763,-0.229283825051,0.0814807129734,0.0477773348762,-0.261573015913,-0.206227950235,-0.170649615551,-0.139020857381,-0.389142883237,-0.462661267232,0.047418126191,0.0641298171644,0.0921865222158,0.588329094472,0.469907446691,0.260070405888,-0.190265390902,-0.214292498876,0.313626688018,0.138835643873,0.529776763259,-0.107174666113,-0.361026247231,0.495720489494,0.0466427186057,-0.305339754168,0.773689142982,0.663595221175,-0.63244174572,0.211588873795,0.0844063867321,-0.369797258293,0.177309988144,0.810859909721,-1.21146825407,1.28160470466,1.50188249398,-0.709284328915,-0.820238994667,0.71694779017,-0.333844613996,-0.172720818698,0.252331244084,0.542354590815,-0.49017205543,-0.233470403976,0.627290219642,0.754369563457,0.562112275507,1.17405247821,0.408590566814,0.120731274637,-0.991007176292,-1.06213930738,-1.56122514733,-1.50401647378,-1.10773376481,0.426271940609,-1.51119736228,-0.564842347078,1.30019959686,1.53803335235,-2.06190917483,2.76818979275,2.82272409308,0.281546573545,0.114793738188,-0.0199294356018,-4.08973468761,-3.95860783179,4.02224018845,-0.0851565385704,-0.844123342506,-3.62126987226,2.3009699875,-0.48682282239,-0.454210639939,-0.71873835044,1.34536764541,-1.06759313806,-1.20440298077,-2.46843150328,1.52367127017,-0.681774335237,0.540646410404,2.56148364628,0.930185626717,-1.2808032907,-0.0663813068131,-1.43922197394,-2.55964899285,-0.229578249985,-0.712015641189,-2.36482508091,-0.799680435786,1.50844976307,-2.96873133953,-2.16688555682,0.63256132155,-0.348452426077,-1.42331821503,-2.89205271825,-0.666429335997,-0.659449644763,1.54545024597,0.269642673975,0.454688163607,0.960395740613,-0.972076598918,1.14216972076,-0.383204396599,-0.786854271081,0.586539418639,0.0863379797806,0.910020711994,0.92415712353
6,-0.169723873423,0.0302487326287,0.0991617077357,-0.116810115271,0.161024499376,0.0865527857213,-0.151395910978,0.101925513675,0.138558183242,-0.136352811697,-0.169999242897,-0.286625371456,-0.678060587056,-0.706808941946,0.535240488623,0.10467709134,0.105447554488,0.146648412346,0.608195340235,0.270511488441,-0.252527936057,-0.300618826439,0.385082677302,0.133987480408,0.306633099972,-0.412821600197,-0.213782674288,0.356789672748,0.168448595831,-0.0950611531567,0.785241507361,0.553725544641,-0.596904783149,0.0961295820601,-0.21299496586,-0.349712677043,0.158878338185,0.567559848358,-1.26606269699,1.43029812386,1.17281225562,-0.954989232781,-0.698556764975,0.61265631996,-0.483646898001,-0.464447447408,0.194203901814,0.467184174672,-0.333237318718,-0.217977867444,0.667696041587,0.845039080565,0.475309914203,1.27412429457,0.375214117918,0.0386705352636,-0.919655935236,-1.04728824564,-1.4659679405,-1.40822145757,0.920567502482,1.03219227824,-1.94880957948,-2.81906081792,2.41234355873,3.38237909193,-0.426610855223,-1.65416949519,3.8250419223,1.64818748007,-0.224816034486,-2.90571458142,-1.42510661811,-1.29119341163,4.93277976069,1.37948993504,0.687784537589,-4.25338670151,-0.164951080986,0.846347168365,-0.767547616337,-0.981175506133,0.0470164833707,0.88941704106,-2.84373047078,-3.12826958159,1.18760032719,-1.98686717202,1.64511375529,1.42351699698,-0.827014542307,-0.848875821879,0.82643875791,-0.72847919789,-3.18839872323,0.54728078545,0.292332930544,-2.38955543607,-0.248719792473,1.36449993045,-3.43813765372,-2.60237715945,1.7178497258,-1.67721817975,-1.55768828089,-2.89351999544,-0.463821995696,-0.848760846517,1.57757557405,0.046419993764,0.352702632491,0.842963885732,-0.749860046085,0.84884949872,-0.281597466299,-0.850651678482,0.836843296399,0.21025133517,0.99384482948,0.991025425399
7,0.029211083584,0.0191574402447,-0.11744466519,0.059584874337,0.0875113740924,0.225121698652,0.114660344367,-0.0486104103607,0.252224878371,0.124131809692,-0.227546701501,-0.610679724761,-0.707426458854,-0.799797810296,0.886470345032,0.392552364912,0.161573286038,-0.110515342591,0.388357531229,0.411415894048,-0.347108684858,-0.396367394501,0.343575106856,0.267706108582,0.0614301387946,-0.631573397874,-0.157017103176,0.135933930601,0.321695933542,-0.048487271124,0.604066599764,0.494067626732,-0.467779424705,0.0865589453419,-0.512922147587,-0.283014332624,0.220360383959,0.355226751318,-1.25471078027,1.53406879196,0.84936038541,-1.1987201798,-0.49767724935,0.39788200569,-0.640618560898,-0.742166858112,0.165303414326,0.372178498649,-0.17778701042,-0.222618978586,0.697851687645,0.921134210498,0.41460378648,1.34205541063,0.352660078049,-0.0485696672239,-0.824461590658,-1.02022231677,-1.36271395288,-1.30596039009,0.881730465297,-4.76407387793,1.08753262152,3.41963286161,-2.19229409588,-0.934626739869,4.40228397505,0.212457924497,-1.84416186508,2.74611828831,-0.798577485608,-2.73626602641,0.325606230686,-0.795221564834,1.70980676282,4.21490664838,0.372364920599,-0.559568602145,-3.96751999089,1.63633972637,-1.16381825259,-0.839929204507,-0.674331971438,1.45298676297,-1.58690876346,-0.855220830238,-0.11467172278,-2.18919373186,1.17401270689,-0.5229557028,-2.70262130596,-0.410390970497,1.69692270341,0.588377278241,-2.62661644743,0.659224199376,0.8446868574,-1.75445186129,0.495340294808,0.614756591767,-2.86633057895,-2.11738880837,2.18029085504,-2.51905660999,-1.55035320297,-2.61837535815,-0.0902833339487,-1.05031158328,1.51613958254,-0.130018680099,0.251234613578,0.670847039275,-0.45392893439,0.502641474703,-0.168350343093,-0.889587611863,1.06247622911,0.330172308587,1.06993645463,1.05342414208
8,0.22203079974,-0.152284163156,0.0617514987349,0.109360771142,0.0641962319069,0.0692941431985,0.352390327546,0.223876767223,-0.0165227097954,0.171959786556,-0.28302995499,-0.70466459161,-0.711997625825,-0.864287211671,0.903980758046,0.826292671317,0.231862685454,0.000232498770742,-0.0456704770971,0.507728951248,-0.485387375925,-0.454787470863,0.293107322802,0.36769665246,0.0465574360991,-0.552195996739,-0.223298183001,-0.0325198789111,0.370151173055,-0.181141873014,0.283657269313,0.448351479509,-0.279028843268,0.211429013522,-0.710443570902,-0.241462502067,0.309580156146,0.233025478293,-1.16604112144,1.53734381277,0.626856951389,-1.35078216115,-0.286830824979,0.130567202525,-0.786437530328,-0.980660202656,0.179671477259,0.258070368197,-0.0328968049939,-0.241940094343,0.718214913909,0.977844782064,0.386142782833,1.3735984299,0.341602396837,-0.138259390697,-0.708156085173,-0.981476133805,-1.25224173641,-1.19769597224,2.73007292286,4.00759177363,-0.505930586551,-1.94076495896,1.50971523331,-0.690712007107,-0.619302722739,4.00734825442,-1.76056253158,-2.59898893698,-0.183684276539,1.04464239782,-0.627578283622,-0.35020493017,-0.827344221411,3.61170548468,1.46087118024,2.2395890172,-3.78420498499,-0.122157814533,-1.51591577187,-0.312509153397,-0.168057272458,0.385840110139,1.32141406547,2.33398983302,-1.02616406887,-0.974035525756,-0.26540036584,-1.92349427209,-3.43597555433,-0.648998523503,1.9351849057,1.83398683262,-1.24084310608,0.0773398218375,0.860581893895,-0.635365310117,1.26757136184,-0.606023038108,-1.48483258043,-0.811510676981,1.92083432149,-2.71486563837,-1.32665541235,-2.11998439409,0.388226204146,-1.22318296739,1.36835861942,-0.24548396648,0.157796239076,0.457939663146,-0.109565554914,0.124881142015,-0.0533591591142,-0.898925518851,1.25827328717,0.44343068993,1.13819576128,1.11104302292
9,-0.014816887415,-0.042759840038,-0.0655676596503,-0.0480226712411,0.129115696123,0.186006082691,0.150206801633,0.388813897424,0.0620673086957,-0.289145171861,-0.30144318871,-0.477865602661,-0.786184440108,-0.852842543953,0.832354588193,0.988727616418,0.501498760873,0.229651167158,-0.215900541622,0.356776396119,-0.609883121783,-0.468487374205,0.322833546326,0.348071444868,0.278823629373,-0.233485368395,-0.313091678337,-0.0353824411957,0.279484717291,-0.377380657891,-0.0255725531025,0.337864139203,-0.110807184276,0.427954508268,-0.757499805778,-0.278631935508,0.381584577045,0.232113995919,-1.00620865896,1.40747207189,0.562494674236,-1.34613885892,-0.133251480255,-0.123584615428,-0.898157200507,-1.16114303284,0.243505230596,0.130077665776,0.0935217396755,-0.26947493428,0.729806150784,1.01194635087,0.393333203906,1.36676539951,0.341709489458,-0.22724170184,-0.573945756573,-0.931839060528,-1.13533813103,-1.08392053609,-6.14993920406,-2.46399204449,-0.71115649971,-0.309107079068,-0.855959815997,1.98627264015,-1.65945062188,-1.77325938201,2.48201812985,-4.82898836567,-0.576253877186,2.67968798464,-0.303310655175,0.536473937731,-0.270638711349,-0.514930615028,3.7880430344,2.03058959386,0.751045370171,-2.70221389526,-0.681380807772,-0.0537370022736,0.719537190464,-0.599067770143,2.87725597841,3.53409144282,-0.51834954884,0.922337196,-1.3916059519,-1.69148938376,-2.48575294481,-1.65108793027,1.29253740164,2.33121774632,0.254056872648,-0.831678875472,0.554836222904,0.600689261171,1.890729276,-1.98579535193,0.19573573681,0.935538275789,1.07534037896,-2.27075880064,-0.871431673928,-1.4711003029,0.883214559019,-1.32008355297,1.14985780274,-0.293993615036,0.076088541207,0.221827301735,0.254020368413,-0.260848175943,0.0532875603308,-0.874909855354,1.41993556548,0.547612240236,1.19855510999,1.16359984207
