order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0593829855301,-0.175114881169,0.124869383945,0.263608999864,-0.0492004023939,0.236208187884,0.187467199351,-0.0388471858831,-0.131302108974,0.0343114169064,-0.0984581687418,0.343426566221,0.0832910622972,-0.00266544553126,0.227975844432,-0.0852354683649,0.0241222122124,0.527871554901,0.159627655263,0.871473115543,-0.334860764249,-0.544230342665,0.106908607488,0.481898204662,0.0859268418191,-0.332563727514,-0.913558497194,0.474625338199,0.728891900917,-0.668835475641,0.543930238782,0.695376438079,0.0153889211695,0.107771017947,-0.0734188491095,-0.176035901436,-0.0727710905816,-0.378252396573,0.547799621327,0.137697635993,-0.439845259522,-0.313412085019,-1.01158978275,-0.342790424975,0.312325636747,0.236441614556,-0.938473132086,-0.785647336197,1.21149182764,-0.110836297128,-0.308492996463,0.171269901869,-0.401192601211,-0.661882644717,-0.431726545528,1.82555869078,0.657462757358,-0.116619601938,0.59901427953,-0.567659761235,-2.63158765816,-4.91174801593,0.387107917827,0.112071657763,-0.371682751644,5.61740502768,-1.66498723437,3.0382101489,-1.77540468554,0.591431594956,0.889656951025,0.632346773993,-1.36379432301,2.28472134235,-2.07844190823,1.64399581057,-0.286315157715,-1.31674640078,2.9441244718,-4.0123674455,-0.840757660839,-3.00329383462,0.231998741428,-1.11922651671,-1.62291953307,2.27684226569,-1.99978268693,1.2760324743,0.890831402919,2.15503847988,-0.927337921912,0.702186294456,-1.79000056632,0.183973144068,-1.83844051684,-0.445807831349,-0.276697397946,-0.14244492381,0.447466573933,1.40236010778,-0.066055942516,0.998455608835,-0.207478073616,-0.426066024648,-0.181086402004,-0.602365113562,1.00939614407,-1.00058253796,0.681146000148,-0.0579477163922,0.0841168329686,-0.0141397967396,0.965446573552,-1.20366121513,0.181111272735,-0.691793774306,-0.25695256166,-0.537305129556,-0.0642010804716,-0.363929127694
1,0.118976389597,0.124618587537,-0.108571428364,-0.0424079671506,0.365610860557,0.357504813163,0.131479905698,0.188771165833,-0.0792465179286,-0.0360567236316,0.176255132354,0.142343601638,0.0577969016291,0.153759692659,-0.097802960005,0.142187678816,0.0988866651592,0.236641479113,0.595748648418,0.29971564628,-0.53953780875,-0.700605968714,0.276848985646,0.253808916828,0.0226663806099,-0.172681971948,-0.952364492072,0.689381783829,0.77107334542,-0.462998891862,0.479809342257,0.682805220451,-0.231945133403,0.123034088413,-0.259322895886,-0.197230870098,-0.100977659499,-0.383191898434,0.54087783749,0.205552843461,-0.38141894846,-0.211435784306,-0.975254779053,-0.408967375977,0.29342007801,0.198621005613,-0.815852552064,-0.897057674191,1.24362975623,-0.0827603005378,-0.285875471674,0.15597959569,-0.30135487015,-0.776355631881,-0.400951379534,1.73547518764,0.635790111233,-0.17056298519,0.590938712363,-0.603998224086,0.106828788078,3.0758297494,-1.63423490056,-3.31196483041,5.02782803965,-2.67478900116,1.69496851406,0.45231752924,2.95944509773,-1.15681825235,3.24407207296,-3.64202967009,0.827664307229,0.821439808712,-3.60826137527,2.12420424346,1.58720238036,-3.4971678733,4.28035811572,-5.97841127691,-2.61110787869,-0.17429589754,2.90825873441,-3.09788979757,0.207372465255,0.76791303796,1.24105373517,2.86152002081,-0.072711306657,1.80694011071,-0.391423100109,-0.885982555811,-3.00044895866,0.240741304337,-1.7880826534,-0.00938333663599,-0.270377629584,0.0408456074749,-0.595022307803,-0.0583827561429,1.21072061822,1.00607710907,0.9302093212,-0.873826104166,-0.188882971727,-0.160227459935,1.41471464889,-1.20146581562,-0.032604601479,0.616787326554,0.363389075686,-0.28488802214,1.01887213541,-1.07407568812,0.427493628843,-1.10598249658,-0.176760658446,-0.540315923043,-0.0974949404623,-0.36266743136
2,-0.122386223104,-0.164522531765,0.0340853064611,0.115484793672,0.221996529615,0.181440834983,0.335797795093,0.162022570792,0.25926158961,0.0415537162482,0.255400103173,-0.0997300407588,0.148908036362,0.212454374239,-0.321961735511,0.215601608274,0.264102137509,0.0375082146293,0.740996157309,-0.0519996443349,-0.707699016136,-0.64122734237,0.586404782303,-0.0329050428792,0.0826907554994,-0.18437824164,-0.706146581096,0.985858405365,0.724967846702,-0.33147940379,0.452412323129,0.545801884059,-0.544029586551,0.180320285962,-0.413675961971,-0.185577090165,-0.124095640999,-0.369217792878,0.433425940772,0.13271234623,-0.208919833791,-0.119329144131,-0.830028676414,-0.510375143953,0.277086045579,0.201964788385,-0.662366443237,-1.01963584709,1.20768151553,0.0105337535337,-0.237587832427,0.116031629241,-0.199984305028,-0.874372344833,-0.347775207107,1.60536773219,0.621966527893,-0.224445394823,0.579481953301,-0.640157588412,0.522973438439,-0.0915384901723,1.24399793421,5.4390657984,-6.91069151978,0.280574216058,0.773295113328,0.389753374873,2.51608324354,3.23821132759,-2.18977141869,-0.208977720771,0.460057896592,0.608650692433,-0.338288179292,-0.893688552871,1.27022688474,0.179107968535,-2.10384944187,-0.236618019726,-0.181285794015,0.945245843704,2.66088953764,-2.06075732201,0.763753650309,-0.897449106536,3.29683842759,2.66179493193,-0.733093930865,0.749475747564,-0.235528988512,-1.6673610917,-3.01581253923,1.01075038192,-1.22783934832,0.201702105719,-0.181060239189,0.249678087379,-1.5005315628,-1.3215093705,2.15450657756,0.801676759089,1.93414956126,-1.10776257096,-0.121575726257,0.209818039334,1.61613710432,-1.21427824991,-0.665628125512,1.23221318359,0.589712725637,-0.503665667831,0.995518843762,-0.874890078573,0.627550911107,-1.49004830867,-0.100881051001,-0.536206132797,-0.131787837118,-0.360335869021
3,0.143352291197,0.19854695538,0.200291980262,0.216642512237,-0.0985305266969,0.1638611122,0.233257090329,0.350817430583,0.367036620571,0.434295346846,-0.0550633998522,0.071786981149,0.134467966145,0.266103861098,-0.180716148577,0.0134613484919,0.293493029313,0.254184105907,0.240555443818,0.230650203562,-0.555313338336,-0.569843454137,0.710512618272,-0.0737026718176,0.146375940108,-0.311242579015,-0.385524558305,1.14096257753,0.651970154481,-0.317191219698,0.419579926394,0.388451802144,-0.793831289437,0.337845821543,-0.496553571211,-0.164254040122,-0.135326949365,-0.330169957431,0.256192376592,-0.0365424135918,0.0284693659835,-0.0570767998432,-0.599567748006,-0.619750904744,0.272661841159,0.236423942,-0.500911089858,-1.13227663897,1.11584085899,0.159070499241,-0.171116651413,0.0575914349097,-0.104825218057,-0.949164258105,-0.277252128306,1.43889029232,0.615294592284,-0.277591607394,0.564555799399,-0.676027492028,-1.45760831643,-0.726470268132,3.78815794356,-4.86385294936,3.0579358348,-1.90180194475,-1.85464227583,2.49423322805,0.403173857634,2.82840133381,-2.02093417362,2.58740150183,-0.374824919259,0.127219277678,2.53439169293,-2.52056766919,-0.740284808932,3.32770212066,-6.60719363008,4.89609324064,2.8302105629,0.41144553122,-0.412643964103,1.40916014233,0.484116348923,-1.37857803422,2.66485781357,0.11507548751,-0.601822429755,-0.4324302017,-0.458504809803,-1.30176584007,-1.81828081561,2.14730449367,-0.423449492782,0.195105076911,-0.0348946833775,0.548667962136,-1.94990466834,-1.92711784341,2.47489304149,0.420084962107,2.60594469864,-1.02134742239,0.0509293574655,0.456246655947,1.57049444895,-0.999378597952,-1.13952386437,1.70994021158,0.720952388627,-0.652377706551,0.895159562652,-0.610785017889,0.77338711737,-1.83142849981,-0.0345630890551,-0.525717871101,-0.166840137197,-0.356867053305
4,-0.252772811028,0.0730172002464,0.0813099605092,-0.0267260399786,0.266394542037,0.00383522150319,0.132693252764,0.435660825229,0.467443307525,0.404626610582,0.103694900695,0.2306003233,0.150809555179,0.176547152873,0.030353250273,-0.155515874238,0.151663184027,0.476652088485,-0.251443638449,0.649222939405,-0.278876346477,-0.529606441762,0.524185665013,0.21789769551,0.197679876191,-0.413085075155,-0.23619211789,0.97877543852,0.618215244947,-0.403451825062,0.361592223422,0.310948722716,-0.889871685674,0.598226410551,-0.504651150523,-0.150543733465,-0.129229050583,-0.256486890623,0.0633618672558,-0.223447956087,0.26208974927,-0.0380889085486,-0.324504461302,-0.702977381109,0.290370078802,0.288510899089,-0.356491818664,-1.21193137595,0.986764941001,0.345946408702,-0.0975601826051,-0.011780804315,-0.0233111908426,-0.994683549921,-0.195060635605,1.24086467722,0.614577875784,-0.329401459699,0.546097610588,-0.711490882815,-1.15741557098,3.59189068622,-7.39539766895,3.00608496253,0.237046826026,0.592586182379,0.0761070478713,-1.19723035943,1.32483795697,-2.84333659058,4.86843195202,0.39039201279,0.768852050927,-1.93483255646,1.11185906557,-0.405138236703,-1.77100552967,0.123504314014,-1.8279736226,2.17382464407,1.98450783214,0.667262740174,-2.91544962431,3.98398144702,0.711636132482,-0.503176931781,0.201120709946,-3.29727951614,-0.0803704433351,-1.18918672133,-0.653352288861,-0.184736059309,-0.0958789341905,2.93904576689,0.195727099457,0.0688155534579,0.167106409986,0.934611663435,-1.81009753081,-1.6658345539,2.08420712359,-0.0433927907064,2.81102257501,-0.588088928464,0.314831621067,0.562813433326,1.27965936681,-0.558528536624,-1.40496024386,1.9913033205,0.72787344738,-0.721520620676,0.72424570979,-0.291454864877,0.860448116171,-2.11939779782,0.0174975501574,-0.509602604971,-0.202381082387,-0.352194690168
5,-0.101521108084,0.0611074261312,0.00593268925099,0.17730433349,0.0419731953868,0.252880246951,0.227907601512,0.236218031863,0.434090824342,0.202572881595,0.587729257708,0.264896510929,0.22325507197,-0.0410714715261,0.0262420403192,-0.061133390282,-0.00285368069229,0.217076090761,-0.0355965197478,0.547514535173,-0.232627823862,-0.393963914629,0.234189754593,0.607993315093,0.320680308219,-0.407461786637,-0.324876422949,0.536066479878,0.619153562147,-0.531481416919,0.305384883807,0.350400309497,-0.827758978207,0.891789793714,-0.475072746994,-0.151113768874,-0.099656780046,-0.143156636303,-0.0894923842172,-0.344124502741,0.426208200507,-0.0639705173716,-0.0543368598303,-0.727938642821,0.336755426098,0.344960129167,-0.251609344947,-1.23791233293,0.842299120397,0.549697554855,-0.0301121950284,-0.0840598823646,0.0380949453573,-1.00608628803,-0.107161706866,1.01707779069,0.618186363137,-0.379348569307,0.524073159534,-0.746424164216,2.61997720009,-5.76882659672,7.86671585226,-1.97869557535,-1.52482236012,2.43164564897,1.57389962072,-1.73267644279,-2.7117282437,0.341127874051,2.90262156722,1.08693259267,0.225208742243,-1.76002714969,-0.804690836288,1.9204000303,-1.16484616824,-4.78801044185,5.45395057514,-3.89702104107,-0.950902491562,2.08743397629,-2.35577076753,3.23787654721,1.83624301651,0.497815857962,-1.67556525439,-5.11216641833,-0.0443290232192,-1.25014010931,-0.366627572797,0.905967587343,1.19585683418,2.73224412942,0.296260520016,-0.0790606904137,0.436057890057,1.32155099546,-1.18696422946,-0.646314508814,1.12667288878,-0.453300002862,2.5105481365,0.125263707621,0.611469004331,0.549520392308,0.791169785255,0.0631696792012,-1.4480856006,2.04466463483,0.59831549412,-0.711404190348,0.495642823942,0.0688200278145,0.887640073183,-2.34543155321,0.0513546910453,-0.48857764475,-0.238114063654,-0.346254311725
6,0.259056469269,0.0459280665031,0.212676208754,0.0663351799775,0.16592544654,0.268679478522,0.346070119981,0.18627113448,0.0632091883398,0.450418480273,0.557696082626,0.469726137229,0.176068848664,-0.0770993282352,-0.0260031681394,0.117824960509,-0.0836227685471,-0.255776128566,0.536577033061,0.0744114556119,-0.363534499261,-0.148856565684,0.121627521879,0.785005995164,0.555679482214,-0.357279034794,-0.491175476918,0.0588127549456,0.577822864087,-0.63125333827,0.308386560136,0.470592208532,-0.686838668942,1.10515190757,-0.463693173695,-0.166285607081,-0.0398604726542,0.00337586551682,-0.167798406734,-0.339893295143,0.479284041563,-0.122405867561,0.162957431452,-0.67349864801,0.410769415756,0.395990086731,-0.202047152371,-1.19598671885,0.703857485735,0.747203776763,0.0177592355108,-0.151748196188,0.0745025528742,-0.980154138946,-0.0194557927664,0.774047802015,0.624139737916,-0.426974970891,0.498478951413,-0.780697416665,1.08234921001,3.88547476048,-6.5574669155,2.24329020051,2.69899618173,-1.44624417402,0.111586720639,0.428433270161,-2.82895353597,2.92460529481,-2.6210154751,2.26565836491,-0.785988725627,1.13079515748,0.130967082778,1.13072838921,-0.565493018486,-3.34943487902,4.1771182244,-4.21871739097,-0.921937264865,2.45317508843,0.19448292174,0.156957875216,2.67584758577,0.240071086725,-1.23621129313,-3.93849976504,-0.91702210183,-0.651525556115,0.50542073154,1.37015677189,1.42836120445,1.3631131789,-0.139468941833,-0.22802237913,0.768521892444,1.57571453988,-0.379210628256,0.753438984311,-0.0727473104907,-0.674545900277,1.77392108723,0.969724587715,0.851051450743,0.463866334015,0.189714491602,0.783376914039,-1.29093391741,1.86873107532,0.339052389928,-0.632169078172,0.227727509595,0.451969149357,0.857234140761,-2.50346264404,0.0639719055786,-0.46328826853,-0.273721911766,-0.338984059742
7,-0.187316996465,-0.182688721667,-0.167400259956,0.209767305729,0.33076624927,0.209301355892,0.206109427614,0.208296372656,0.145067333106,0.464712071068,0.337863270126,0.523502407836,0.17794763337,0.116910109319,0.0458146991611,0.11173884341,-0.12971738131,-0.286131429793,0.554978396801,-0.100961320888,-0.303341268468,0.0207994216569,0.241200574208,0.666034793743,0.799089801904,-0.402035370652,-0.512823722304,-0.180434551435,0.423345513154,-0.648274919523,0.41306619463,0.601074093876,-0.576064307133,1.14146537807,-0.509994147821,-0.198888738993,0.0549828364331,0.163657731228,-0.171496798537,-0.197593600813,0.416762521031,-0.189595665179,0.291377359627,-0.536210896395,0.501849044658,0.437294144651,-0.213903092147,-1.0814937386,0.589062894883,0.916709032469,0.0341920683488,-0.2088078776,0.0830745367196,-0.915620087731,0.062540463723,0.518770232974,0.630204669683,-0.471882315382,0.469344022519,-0.81417469934,-3.3781953523,-2.88569720033,1.91144835859,-1.76284344953,-0.0874737008691,0.733977698232,-2.3241204268,-0.250712170409,4.2254792394,-2.92249332446,-0.937208037819,-1.70796560581,1.16474442293,2.16790818221,0.89057944474,-1.20287160548,-0.301023658672,2.7718832647,-4.01465714385,0.962383291304,2.29644352502,0.665630218913,1.85233604893,-2.17471261946,1.87307973521,-1.23301581518,0.915209214485,-0.686856057123,-2.14034993172,0.347676211183,1.56455620428,1.15106308222,0.66298858003,-0.679104021985,-0.780234326177,-0.442687903737,1.12798722384,1.58301565434,0.246606705506,2.03060337643,-1.12136839976,-0.620201952974,0.767298509571,1.74764669157,0.937942870298,0.364771206665,-0.418802907889,1.49566663843,-0.985932636131,1.49155998402,-0.0248952361596,-0.502567075966,-0.0570961206434,0.83724484352,0.774570439528,-2.59002566195,0.0533415125077,-0.434277092531,-0.30887199854,-0.330325506716
8,0.143819706705,0.248699454214,0.164395293016,-0.0269143400767,0.109841370653,0.255631431779,0.0872258262745,0.203932647951,0.536848338849,0.134021907174,0.307553476849,0.216936956258,0.359644229753,0.267808961996,0.0473755908887,-0.065310234476,-0.109483689944,0.137896732606,-0.0844199226018,0.148944588832,0.0292116137926,-0.0253141603843,0.414636424058,0.44001779954,0.880273363451,-0.589306944685,-0.330551183037,-0.0922200489819,0.175934701273,-0.561753019332,0.604320938534,0.692014237462,-0.565712371319,0.977489103425,-0.610071029258,-0.259714556962,0.184457429516,0.310679204335,-0.1341949068,0.0471379035329,0.271111029361,-0.237099069074,0.315003856542,-0.332837232508,0.590832338506,0.470235661725,-0.282453785676,-0.900886109525,0.509189333547,1.04053717505,0.0106178244116,-0.251413636373,0.0633361741413,-0.81337017027,0.133978908315,0.258455312916,0.634001774147,-0.513720421424,0.436731245535,-0.846714435378,2.53379099703,2.96466279777,3.36028987627,-0.335749475023,-3.63128887307,-1.11111294823,0.675229564011,0.758302422558,1.368975641,-1.75764775823,-0.66540650515,-3.27098981506,1.71925978144,0.711948206219,-1.24849768648,-1.9336606569,0.897663040043,4.36176044844,-7.07439625063,2.83543875264,3.62652234147,-1.39921455341,1.28234889568,-1.91737816406,-0.370948890864,-2.26847017013,2.41517905002,2.175353572,-2.59485889345,1.34332621999,2.11989223493,0.670463255522,-0.442000720379,-2.47895774001,-1.13617791461,-0.800943388619,1.44888332806,1.31544360947,0.40785914262,2.7426204633,-1.6929948619,-0.288766340272,-0.281381080054,2.26126236398,0.800780211949,0.303583868418,-0.92734037949,2.08741197581,-0.605603697199,0.965565011079,-0.453381223984,-0.347628606112,-0.334337910766,1.20257392582,0.647587425532,-2.60428772734,0.0185585776466,-0.401961917748,-0.343220976855,-0.320224501749
9,-0.235509688808,-0.0520458126947,0.171607923417,0.202357842922,-0.0881619996018,-0.0394840961585,0.264213291931,0.366101447995,0.303756905755,0.236449760537,0.115598473573,0.0573608326076,0.379929845485,0.289347088557,-0.205034209523,-0.207258204226,0.0523184027594,0.344901734889,-0.529940861609,0.23138983262,0.267699398967,-0.192252403445,0.461075852417,0.336945923681,0.734822497254,-0.78468840217,-0.114271584178,0.174800697076,-0.0463815252618,-0.395369385727,0.801928825614,0.743126939316,-0.649016786288,0.682612734501,-0.715919669592,-0.36367220404,0.341098493686,0.420457844856,-0.108439043485,0.324240176311,0.0993854903477,-0.241186442651,0.241672395656,-0.0977507087184,0.653772474396,0.500218436809,-0.393062844588,-0.67137658032,0.467799121164,1.10714303817,-0.056967571616,-0.278427395988,0.0172740768224,-0.676502218859,0.190910266799,0.000267740772955,0.633117641722,-0.552174070833,0.400738184532,-0.878169882409,-3.20326943532,0.261188758689,-4.71786722912,2.39969126814,0.960660998881,-3.24304903907,1.55413147859,1.69083833942,-4.53210986796,2.63189618109,-2.60420360653,0.279781913943,-1.57461980906,0.0044581273261,-3.39745167556,-0.716869470111,2.07309569997,-0.850821586133,-0.810381422378,-1.88111120806,0.599170691199,-1.56590078813,-0.364049052626,-0.0770768259034,-2.32796779287,-1.24502888457,1.47284724636,2.72176159891,-1.61361523589,1.86949369983,1.64219481374,0.415048790048,-1.0976130967,-3.18986557234,-0.866620273488,-1.29181484288,1.66078041828,0.862597334137,0.021801547093,2.66393978768,-1.63547819573,0.224994691169,-1.13454386498,2.36424584247,0.418859309789,0.307464520659,-1.24780499239,2.4592243695,-0.229325346456,0.359403776371,-0.896248638094,-0.195486523011,-0.579644408272,1.52604769318,0.486213672148,-2.54797077252,-0.0401518450203,-0.366622861446,-0.376419027506,-0.308632029156
