order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.009087302582,0.00696197132947,-0.092647256876,-0.00227728994697,0.287952761976,0.118514394641,0.267313421463,0.210067458781,-0.0859627104535,0.0131520312185,0.06550401266,0.102873734594,-0.0147704644391,-0.210676631465,0.226473916024,0.0635133111643,0.163870767248,-0.192617781858,0.0464093314448,-0.0663901220957,0.0409689921556,-0.167821713826,0.0833412811814,0.0591177339052,-0.437703356697,0.418187881272,0.56216202568,-0.546557887283,0.0563136328389,-0.0970414681094,-0.522584232884,-0.411746089032,-0.266453872403,-0.030399494799,0.149215583853,-0.398292308012,0.899323896848,0.283981974264,-0.375058865865,0.180023958561,-0.0901879429879,-0.43792516655,0.450227539581,1.09509482446,-0.618245082065,-0.553441711827,0.703133788809,1.02142198148,-0.794355430913,-0.00767152012532,0.826266065171,1.81093768263,0.334160972717,0.329842859503,0.798379488155,1.1158679278,0.47669486032,-1.38019320986,-0.664003218185,0.39635411761,-2.2956288301,-1.1553034577,5.37288735416,-2.73058066555,-3.42302661317,6.62363171201,-4.36470293725,0.327274044194,2.78624151582,-3.43520225959,3.14922879318,-1.23305933842,0.366505474262,0.3108959011,2.26167626245,-2.15284309927,0.427163921151,2.28187506609,-1.79236732101,1.57070553028,-1.01137760926,1.72583271999,0.831274672062,0.862141667695,-0.366148027138,0.457381434174,0.649212095952,-1.35371978766,-1.91641427518,-4.19310673214,-1.84316608907,0.0360955279652,2.19952088155,3.12694523005,2.2812982323,-2.21585582149,-0.632603012027,-1.61102543333,-0.0434052638698,2.1115470062,1.41212231541,-0.614638706843,-0.307040264716,0.485021529568,-0.326740704071,0.56123532159,-0.573286900092,1.76607744459,0.610452535789,-1.20754691714,-0.916364915478,-0.318830120045,2.14685024172,-0.868326702298,-0.669945245077,1.50703221159,-0.514535340893,0.376512531775,-0.714685235932,-0.336859272348
1,-0.0449893851207,0.139551565345,0.181065944972,0.0484662773688,-0.0801820051014,0.480815954656,0.017093811214,0.100304699664,0.233940199217,-0.152772828229,0.22114381363,-0.00645022357218,-0.0199090036365,-0.14253449722,0.330547482702,-0.0182885380499,0.0913328212788,0.126347077197,-0.150119064215,0.0904817052292,-0.0806068487465,0.0258817568208,0.158301079798,0.0647901734396,-0.387395177606,0.484948825271,0.605711732941,-0.609095136535,-0.179690116123,-0.398893936234,-0.600833066124,-0.368560393079,0.0200714880783,0.267794583397,0.299915194131,-0.595265462649,0.765666745831,0.173025030365,-0.364066693655,0.383381268023,0.0888727706719,-0.438022171484,0.407403635585,1.10053379224,-0.664719059083,-0.504705470921,0.651629824702,1.18099541719,-0.725869413878,-0.155779628515,0.736657683186,1.74652818159,0.565318946723,0.248219082332,0.72995582152,1.26034951387,0.432092689596,-1.33777578693,-0.736666933497,0.36294242594,0.681759074775,3.98878340863,-1.70974312748,3.14778005476,-0.013124358308,-3.43646447467,1.41662120405,-1.96101432244,1.75629770988,1.63464273317,-1.03381413238,-0.376175816755,-0.525920765227,0.743938642109,-0.601032290876,0.73399404685,-1.50711197897,3.25552890645,-1.37913260888,1.24356334023,-1.22144844441,1.74123347919,0.442956823521,-0.677933440569,1.2825287794,0.802477627506,0.242430653461,0.0348440307978,-2.50729610085,-1.47931570933,0.466833477446,0.67521827055,3.24377850487,2.53105199966,0.513936480529,-1.55210663877,-1.9552190905,-0.592865000238,0.243202720188,1.91087598483,2.14493334365,0.578041366908,-0.536847919074,-0.37770107722,-0.587610437429,0.40353178031,-0.438370766743,1.38987652468,0.72740374467,-1.72630471382,-0.860721568717,-0.958099236095,2.45276271557,-0.752738532653,-0.694100025426,1.3745737343,-0.374263305369,0.471004179674,-0.737353359592,-0.330984248871
2,-0.193990367113,0.0695007226887,0.141478551631,0.226197425604,0.284080331984,-0.216894284153,0.251858938337,0.0524274273212,0.139507486688,0.262360667879,-0.0478478252059,0.0113429100833,-0.0883253325352,-0.0946349386867,0.129232477013,0.145053749001,-0.0171649172055,0.303947460718,-0.117286052124,0.14333789815,-0.164215917981,0.114459693632,0.133042881369,-0.0430545022703,-0.223374804208,0.552447272961,0.61349574678,-0.562878459804,-0.393100941605,-0.354786665449,-0.421050966664,-0.30244816847,0.323758330475,0.425503824626,0.225274053981,-0.681899100765,0.530651576408,0.161036410902,-0.332954676167,0.554965420258,0.32948896106,-0.33398497336,0.346420462429,1.02141583849,-0.731391018312,-0.474775188076,0.618633602278,1.2931017843,-0.655308609799,-0.346699242982,0.657010755136,1.62228992266,0.819589374592,0.181577389291,0.660458982908,1.3892571881,0.402412663622,-1.28619567592,-0.811217879035,0.330235770339,-1.45313149976,-3.0090762002,1.54360236229,0.270339145325,3.15410597963,-4.55061723084,-0.0468466360162,1.62647832031,-2.55682902896,4.48972485465,-2.68459973463,0.132137776741,-0.559052583448,0.250883968646,-2.82576969292,1.83392960841,-0.0978719900557,-0.112040596993,2.18440557586,-0.179379078655,-0.302820256995,-0.136514371283,-1.0440062412,-1.26818078164,1.71373668311,0.391081553227,-0.0819148955459,0.749979518092,-1.57816750505,2.34578848185,3.00424728731,0.565515833474,2.56781094257,0.458555236469,-2.03401739262,-0.0993130802267,-2.61730044309,0.299019117786,0.336601548174,1.49451332527,2.60063235633,1.42395809696,-0.66122473599,-1.1848922062,-0.71804072111,0.184974622974,-0.208779115461,0.825859590106,0.652405581694,-2.05887239226,-0.718714800381,-1.50840488548,2.60529776096,-0.568856805109,-0.691276172161,1.19640032953,-0.216899662511,0.559395575418,-0.752343153188,-0.322754646662
3,0.018344453915,0.199525419767,0.18690110975,0.244793115094,0.0877604210981,0.0888245268449,-0.096624155118,0.225516575963,0.0643207145607,0.33528017731,-0.0485735350776,-0.0612439106866,-0.0973629188462,-0.0591001863904,-0.0887209723655,0.222565555014,0.105438555676,0.141178443983,0.214306427412,0.0961506409847,-0.132660111293,0.0111581772552,-0.037831100428,-0.154004044576,-0.0983169302892,0.53767982945,0.587843952988,-0.484554190762,-0.48150471425,0.0254080257839,-0.0555316294044,-0.258928392982,0.495806808116,0.35040309391,-0.0882084413525,-0.612203437797,0.267735571877,0.217697749336,-0.306025119886,0.679214713886,0.592680914134,-0.171717087986,0.279707654775,0.869403796448,-0.801938201018,-0.469573600829,0.611679072327,1.34218633774,-0.601202270448,-0.560756501474,0.59533646202,1.44909957371,1.08068465969,0.136603945617,0.59262209551,1.49829955896,0.389110614397,-1.22617406467,-0.886863671609,0.298470408473,2.20943877782,1.46459435352,0.154659106286,-0.712689725934,-4.60479963983,7.21087510076,-3.81663089683,-0.00241542088469,1.90038177119,-3.4528721339,2.68796005228,-1.38148029945,0.34096831788,0.62923554539,-0.979135235115,-0.56879538269,2.22662510774,-2.42185612383,3.68734517501,-0.434367378351,0.85006647481,-1.6485216721,-2.15263655961,-0.851691238618,0.590558007048,-0.752352308032,-0.450482095497,0.719122309682,-0.237113369675,4.85529515095,3.90868239362,0.348785285028,0.773513336721,-1.88013349058,-4.02558769472,1.43957656315,-2.52297331647,0.745354797435,0.156011643392,0.98608602108,2.57141584342,1.72052822328,-0.651014324667,-1.8175881466,-0.658186594375,-0.0889451280197,0.0746755600052,0.143145315261,0.403922513009,-2.18831781209,-0.504314979855,-1.93143409948,2.58741909781,-0.320469101606,-0.6608135556,0.978370449391,-0.0476176137823,0.639465946114,-0.759178563006,-0.312158218441
4,-0.112354448439,-0.0231413172913,0.1375805021,0.00428073268286,0.0476736733609,0.28210668594,0.0373690449992,-0.00516895510653,0.292854225003,-0.0976453142292,0.217809810976,-0.123101291399,-0.0511303277131,0.0301605037366,-0.0491807655364,0.0724290953847,0.299111270243,-0.00501555255205,0.4615013807,0.111209358768,-0.0334673993192,-0.13561277223,-0.23567298286,-0.2119646085,-0.119598303529,0.406707914009,0.518270578817,-0.429822836096,-0.467719669237,0.516880606226,0.273193661953,-0.216357776238,0.4773463793,0.0880903763546,-0.519826599844,-0.416497138589,0.0455497614023,0.292309408984,-0.309549138755,0.753297928788,0.825005080872,-0.0100149393577,0.219917351762,0.666766982312,-0.856005621545,-0.493727868541,0.633713890536,1.32079741525,-0.578779472442,-0.777817436701,0.557839108734,1.24123017355,1.33122535241,0.119327997421,0.529230344271,1.58384471621,0.393095961061,-1.1586523707,-0.962769021401,0.267882682267,-1.30983034558,-0.801564449625,-3.63274388111,-2.38704066522,3.7538100919,-4.19175336738,5.77354258924,-2.72627834215,0.371303440917,-2.68976146703,0.880105340285,0.838743677793,0.478954906666,0.941200988324,1.39406133384,-1.85668285706,0.954971981542,0.183548531001,0.709172415611,0.841734829682,0.868203171989,-0.877656445144,-1.48494232728,-0.37546706394,-0.954234717112,-1.75370640569,-0.965541927022,0.365311277429,0.322981746201,4.45568556657,2.25216254658,0.597274051185,-1.06403055865,-3.08374533551,-4.24597943121,2.31632522951,-1.84833758398,0.665822644113,-0.254599946338,0.509812339875,1.98489325315,1.418733394,-0.531459930074,-2.18573585599,-0.389291480691,-0.39719203499,0.362489280533,-0.567282549646,0.028434881153,-2.12210203223,-0.239350648838,-2.19802265321,2.39453152365,-0.0169213262173,-0.602337665428,0.727781033483,0.127857481997,0.709042612452,-0.757479627399,-0.299205678911
5,0.020317677578,0.0380465556919,-0.208716202682,-0.0135243592686,0.203949128394,-0.0464946119056,0.37913290263,0.063919697147,-0.0353839742312,-0.0122848532555,0.028637778724,0.0946265344594,0.0158438373574,0.071928397416,0.0785675613037,-0.0347633202874,0.233418981482,0.198257172395,0.349411504908,0.238716975481,-0.00557427622448,-0.112819226701,-0.293257286441,-0.247249002149,-0.255713306396,0.221965215866,0.392980960694,-0.406869938612,-0.453044575751,0.830775032411,0.335375394463,-0.126047002152,0.309856165966,-0.202194266888,-0.864236784781,-0.184234977173,-0.0929708021594,0.33825042602,-0.359505703466,0.78520616564,0.974048111193,0.095858956165,0.174662356766,0.44262359113,-0.873769159304,-0.548905697012,0.682663919355,1.23113100685,-0.597551658364,-0.979595540425,0.548248468418,1.01531217353,1.55402988225,0.134575445012,0.47308931715,1.6430531152,0.414685771195,-1.08478405143,-1.03806595928,0.238706680387,1.69713593278,-3.10538079944,1.13951768918,1.0452325634,-2.82866291282,1.03659541587,-1.44971291452,3.93966241717,-5.29762350688,3.09676674565,-3.52440199884,2.64746463489,1.05754082738,-0.285990939792,0.689189749707,0.020065235583,-2.05230272494,3.33865052001,-2.4659716828,1.38657879947,-0.435903928498,1.36153405591,0.370875653669,-0.404031876702,-1.53515287002,-1.73714592497,-1.52302686405,0.138752663145,-0.160919384824,1.54511958555,-1.14212036649,1.22536148651,-2.12025101844,-2.40229075622,-2.31120774642,2.15481824733,-0.903908722983,0.212640635932,-0.740336453184,0.152214212946,0.935040285605,0.636301581499,-0.37529277517,-2.24473250075,0.0588901364977,-0.701786639161,0.605190976914,-1.20588591022,-0.407861339258,-1.88895519666,0.0490092591574,-2.29051960836,2.0352300013,0.327149944813,-0.51583261077,0.453141464887,0.303437145066,0.766068910478,-0.746974656749,-0.283931485655
6,0.233185678264,-0.209842067318,0.0613756595408,0.0056442846917,-0.161177835488,0.248213887174,0.0103272350062,0.298531652672,-0.220317016759,0.0993905178074,-0.150653273883,0.211741107904,0.16187109188,-0.00301294323638,0.0645775950667,0.0540640552966,0.0174055511643,0.478910345543,0.117223990947,0.318681495327,-0.109508825967,0.0913908291084,-0.191697703319,-0.295868712151,-0.380985684607,0.0945978366672,0.224464566051,-0.392340158528,-0.507970582798,0.811994095799,0.0580507107258,0.018019412536,0.0854521213465,-0.340241603041,-0.933893629087,-0.0139317520618,-0.136088281419,0.332042146072,-0.453303181762,0.788547021518,1.00447419068,0.109452119762,0.142892770847,0.227825752488,-0.840714794161,-0.63226110092,0.751857717689,1.08513996987,-0.659883843639,-1.15151302916,0.567443892094,0.789096711969,1.73342907683,0.185472908663,0.426982839127,1.67398593692,0.453578669166,-1.00591956541,-1.11186522106,0.211171836743,2.91905517963,2.75656084533,-0.449951282893,-0.845684540111,-0.911752086699,0.851689941063,-2.57289634486,-1.65693346822,3.11004979236,-1.96631644151,0.922944927123,-0.735421402615,1.53361590203,-0.809392375572,-0.737168748587,1.31647369967,-1.46521035592,1.33046817029,-1.45489235247,-0.0303810894634,-1.40294208841,2.29524584755,1.36044895189,-0.518768529322,-0.789373897345,-0.694228561512,-1.75487407983,0.193824405672,-0.876888184321,-1.77732969623,-4.14282285809,1.53340020016,-2.2312035424,-0.189109053246,1.04007881293,1.15746669435,0.0188008128983,-0.32434127388,-1.09788138682,-0.0634963542343,-0.338264367565,-0.377989090534,-0.277673934833,-2.00544959567,0.611392289256,-0.951482074569,0.761547962174,-1.67958670916,-0.830247005792,-1.53321365411,0.331505499984,-2.20434419113,1.53103777662,0.692557010935,-0.401776832934,0.163910200247,0.472876604674,0.808672873483,-0.727511128608,-0.266394333418
7,0.0795008025054,-0.0806182784812,-0.184412974267,-0.129837397111,0.0939744344536,-0.0891474961885,0.0408921647118,-0.142561785878,0.272877875364,-0.177668631033,0.0974688537514,0.0407790081097,0.216880151774,-0.00744152248878,0.000851591366061,0.139237233341,0.0373410384927,0.373305344488,0.124059799534,0.23131195048,-0.217558329781,0.2529502288,-0.087331004852,-0.33269412027,-0.395050131598,0.0882912351408,0.066336081526,-0.362973600334,-0.599206817313,0.538407129847,-0.411897867696,0.146851743778,-0.117337884197,-0.230468592418,-0.660441512717,0.0411074857741,-0.0962002029673,0.280527952796,-0.569067793166,0.775855094263,0.909584830636,0.0227576636014,0.114382438314,0.0493033214315,-0.751541111825,-0.735499507057,0.831184068095,0.903154674543,-0.760753885671,-1.28390838724,0.613421642964,0.580111133409,1.85650313402,0.273048007403,0.393614613105,1.67568551574,0.508850037957,-0.923584523812,-1.18326864119,0.185500494917,-5.83420845163,-2.92834908608,-1.49041307107,-0.952593248302,2.63717709661,-4.62942775689,0.93057267315,-3.96839140563,3.23058718053,-1.12985456965,2.43132100573,-1.67815468873,-0.849972702416,0.889623265734,-0.284535188113,0.151750017065,1.81137883682,-3.22076218802,1.41016046055,-1.48509465181,-0.410900244461,0.561989258463,0.459140804808,-0.115300685512,0.50494361377,0.501989967768,-1.27069742738,0.400909891957,-0.744981302952,-3.26167514578,-4.76136578051,0.854986371918,-1.77299915527,2.30443630144,4.26353548707,-0.0222290763185,0.7355877974,-0.650926493745,-1.15859395572,-0.180279844449,-1.5163952112,-1.3185450232,-0.320808565596,-1.53459151036,1.16207222579,-1.0903245112,0.804819211825,-1.91612910302,-1.16772155609,-1.10758961828,0.580322350754,-1.94856017227,0.915122161939,1.05673641181,-0.261328295106,-0.129799405664,0.629992664788,0.835234347017,-0.699064918675,-0.246677337478
8,-0.0381875114861,-0.012123949143,-0.153258470727,-0.0802575785179,-0.121245621378,-0.158885657562,-0.166126051424,-0.0980010820428,0.0656509280322,0.0906300341462,0.133621947161,0.00199324742891,0.0149950062689,0.121442816366,0.00582531320045,0.103284413711,0.264321534228,-0.00591237297961,0.283846207518,0.0900028548066,-0.153287422185,0.178980458804,-0.11880569124,-0.305938515455,-0.296580159177,0.168119349384,-0.00507981177312,-0.313769056769,-0.616875943888,0.248546406719,-0.798151726285,0.157358205263,-0.265778093008,0.0817609733673,-0.138857228215,-0.000198029511269,0.00153025766768,0.215113588607,-0.67280049968,0.752910796094,0.714594857577,-0.142604526973,0.0727793325944,-0.075063212009,-0.612212035121,-0.844983231431,0.908736424846,0.711194928065,-0.888706202525,-1.37248972584,0.681609305976,0.404310855366,1.91414162625,0.395965994211,0.375529743064,1.64822508771,0.578969258715,-0.839451308042,-1.25138237119,0.161905470663,4.04447088216,4.39493408716,2.50271024397,0.810537724125,-5.46367547706,2.34080378984,-4.06174462471,3.68397042551,-5.8999816124,5.17059081102,-1.40314705942,0.771112585085,-2.51253668621,1.08240749882,0.165797614551,-0.542336600272,1.86380242729,-3.29115924826,1.04676962401,-1.02788269566,1.65784301238,-1.8714463681,-0.981216659851,0.655949427583,1.32585179449,0.921195397865,-0.0704176000321,0.56411189668,0.547613078441,-2.15222141053,-2.56615393851,-0.74086730142,-1.20169391382,3.65405154446,5.78481376517,-0.669586911199,1.1691545982,-0.585940292935,-0.857190552527,-0.284552534198,-2.29622295867,-1.9134028077,-0.540199048588,-0.943636536088,1.59597694609,-1.06953585024,0.726139626598,-1.87554675718,-1.36432930212,-0.665512252691,0.772413650883,-1.54536431822,0.230057776614,1.39528515456,-0.0965373964666,-0.417537377984,0.76888535375,0.844448156837,-0.66174750692,-0.224887886102
9,0.0699295170758,-0.0317099016281,0.191076427554,-0.128815411594,-0.347424039144,-0.17813859692,-0.278571306652,0.0271150799082,-0.272224457332,0.34784673695,0.0410774801879,0.0693099728826,-0.126964616678,0.104303788066,-0.00210811617922,0.0855211041733,0.279393817196,-0.128261632968,0.234276259849,0.0475387062873,0.0585726249572,-0.0399246022884,-0.230046768633,-0.212985015563,-0.160148461323,0.240288129134,0.0569646609528,-0.254655045681,-0.477541790099,0.154562163098,-0.87847769932,-0.000942904198039,-0.359226596698,0.434501071538,0.412246112039,-0.0627210117323,0.127446561307,0.176741169049,-0.730484277071,0.716365375225,0.470316850766,-0.342913474607,0.00143068389563,-0.139907974555,-0.439537498364,-0.943084376091,0.972638119509,0.5373567835,-1.02781683493,-1.41804832651,0.765482890285,0.274837663491,1.90183808755,0.550433634325,0.37501474218,1.59272579396,0.661838991139,-0.755304666196,-1.31533070352,0.140587646345,-2.59828980435,-2.77450210775,0.147887472347,-0.500631330644,2.19512324714,-3.67653668827,2.68543419502,-2.77887751356,1.30216075892,-1.80172305295,0.438616650996,0.00692856779492,0.144676973354,-1.56435189913,-0.307508155594,0.233451927376,-1.73004969579,1.04209919035,-2.09752743077,0.0396413371631,2.13659714472,-1.97359054197,-0.892935013172,1.10027309838,1.26511536086,0.404159798583,1.26010842395,0.596461746613,2.18592174536,0.320030717285,0.997926213232,-2.3153804983,-0.664405781851,3.06579111828,4.82074255833,-0.43492917244,1.29743188943,-0.124903401969,-0.258831853751,-0.464709012722,-2.48254944426,-2.00334290409,-0.90471212522,-0.367003909687,1.81552459274,-0.860076099862,0.534758970823,-1.55695538003,-1.38779543759,-0.254168048698,0.892160135805,-1.02847528852,-0.475214032575,1.68374867568,0.0894408044015,-0.688852557495,0.884155823235,0.835380977603,-0.615810829893,-0.201157147145
