order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.177593527453,-0.00989350452746,-0.0196939498392,-0.178579409469,-0.196040271402,-0.412995618164,-0.505322671746,-0.747465256387,-0.2714689427,-0.126957680973,-0.517818335159,0.113617429507,0.0715664057015,-0.0678750346608,-0.146853899974,0.213606046943,0.0799338644262,0.325435356736,0.0862544209959,-0.0694842218624,-0.0255644673118,0.359369250208,-0.160940070939,-0.108805961789,-0.510262428897,0.253197163838,-0.0609251134004,-0.203431170866,-0.222646194656,-0.0792386425863,0.744254998423,0.372779898701,-0.465785452904,0.508611539329,-0.215496795315,-0.272310546133,0.784918261521,0.0683357723257,-0.256092398032,0.411582495555,0.112632585683,-0.316966270013,-0.220714208579,-0.396123190021,0.195555209445,-0.532038221818,-0.043693746988,0.0394777021693,-0.608724868468,-0.590648500622,-0.245797586802,-0.634515873816,-0.935295664649,-0.42538112914,-0.297185361046,-0.669675038225,-1.00964942189,0.405691546383,1.16145168992,-1.90283503857,0.551230569495,-1.30329418222,7.28408279445,0.0741851436178,3.02455166325,-1.9249359855,4.62175204023,-1.62831895045,-1.17885125505,-1.59314271338,-2.10095205896,2.14144504049,1.9905583903,-4.33215169539,-0.0546394086123,0.271376376572,-2.91301158991,-2.28546580768,1.25376073305,0.0217957089354,-2.11432590181,0.448637566526,0.505924468147,1.15926872724,-0.843492674948,-1.28161035365,-1.57201066874,-1.45210553277,-2.39005396844,-3.96811339951,-4.80108501151,3.48129012531,1.45775695875,1.96859078518,0.399406668581,0.723740931973,0.119442336888,2.80721972619,1.8727609904,-1.1902063285,-0.0829140463917,-1.39691136068,0.440870918727,0.550607659361,1.3949416667,-1.44463109144,0.443540800574,0.627043050347,1.3105319165,-1.06047606183,-2.00725270381,1.02202636469,0.186734717123,0.0743931915992,-0.191627147903,-0.302773662229,-0.293475829069,-0.583597031994,0.206546516087,-0.393845746849
1,-0.00475048011345,0.0140157872913,0.0774510277536,0.130863658928,-0.139675015212,-0.315505164142,-0.304215517835,-0.460546817361,-0.552317546374,-0.495626769828,-0.295489031261,0.0335565808719,0.158127687845,-0.281099564843,0.0523188923459,0.0818061116878,-0.0891803752603,0.0059591869927,0.193649413675,0.00790872456351,-0.116044878514,0.273438910482,-0.138636510307,-0.0792438325602,-0.470957325256,0.128261132833,-0.124215234499,-0.307014851826,-0.394383297882,-0.455515020189,0.215289190487,0.722149734762,-0.340687039153,0.661689834037,-0.209491172943,-0.233971484882,0.718940132999,0.390889814006,-0.0771511937107,0.269591729658,0.129226890237,-0.43834658957,-0.189846936574,-0.329591476727,0.31382194849,-0.633122789647,0.0201939099267,0.111344419592,-0.467469808492,-0.679235532168,-0.434593550753,-0.532142976032,-0.907156309024,-0.422246026447,-0.319921426186,-0.699146462573,-1.03500537715,0.35134980204,1.18115094572,-1.94118496216,-2.48669329509,3.75153568866,-4.83167407309,4.18713409515,-0.773794599959,3.99237204959,-0.6371098973,5.95484040012,-3.41176197236,-4.59895413837,5.03596843934,-3.00114470156,-0.905687436136,0.480529928304,3.68768733287,-2.57251558933,-0.583600393376,-3.57688189101,0.485777968362,1.56445985328,0.317959302117,-2.12795175896,-0.0127240357736,-0.567408788948,1.67060318214,-1.14000361353,0.353271142461,-0.572095175745,-0.789822154819,-2.98810230787,-5.12218692059,3.03821687644,0.802313041203,0.962692982838,-0.316075761988,0.0416064567589,-1.34519037856,3.453617704,1.59561625531,-1.62928303701,0.403952720097,-0.992012588554,0.159105698898,0.753274201163,0.924741237134,-0.549861498998,0.838528380371,0.79336781415,1.48297325298,-0.679750424465,-1.73797615123,1.00772558948,0.37832369414,-0.011552230423,-0.262505500716,-0.286433807949,-0.212759765843,-0.501731997671,0.186952054765,-0.373070612168
2,-0.236507227389,0.106255058176,0.0635232815563,-0.00792397319921,0.0428730163805,0.0255562007105,-0.242376787768,-0.100421962274,-0.674332384088,-0.730410632488,0.00781822310827,-0.234601354471,-0.124140160069,-0.088871247473,0.381293621244,-0.144891533193,-0.119402811932,-0.273534618156,0.134763081628,0.199721302501,-0.0199299017252,-0.00782993497881,-0.143555324723,-0.191179823971,-0.205964776978,0.0344050577927,-0.00260523193009,-0.317135330128,-0.350114432788,-0.589216803767,-0.166542501102,0.901551444322,-0.339403411652,0.687435325719,-0.280302299146,-0.259852930718,0.542775919278,0.717912888502,0.0429381323787,0.092889203758,0.18831846216,-0.510216526728,-0.190641372862,-0.250956957043,0.373429876658,-0.63944195389,0.123368019867,0.194801647118,-0.318424979877,-0.72095090933,-0.587880153783,-0.43622550859,-0.859377228383,-0.427560569127,-0.349553738914,-0.726925987572,-1.0520557925,0.305618468656,1.19875263261,-1.97743284727,-0.652141850833,-1.40303129487,4.51962967272,-5.19645067876,3.72868136638,1.58411742561,3.39911377799,-0.515295827894,1.78154846897,1.05182042644,-0.812030111769,-1.4744504566,-4.09449192964,2.09031787453,1.61947162681,-1.12123166378,-0.474940469227,-1.574949499,-1.65262549485,1.84016611035,1.106941588,-3.03294816798,0.0397144156517,-1.38580986911,3.31748580092,-0.721929717887,1.91817690283,0.340382331457,1.68895083263,0.547288668396,-2.1197222805,0.291336271694,-0.844866933414,-0.443421244893,-1.07579489023,-0.521807831126,-2.01643549846,2.88211311864,0.724627972023,-1.85324711069,0.738932909893,-0.433132794897,-0.174810667272,0.792457717328,0.243829704344,0.421240872771,1.21394609742,0.859773065575,1.46747086469,-0.130444769501,-1.30395472648,0.89612427963,0.577432621407,-0.0935644441915,-0.329403127328,-0.269017043532,-0.127679916652,-0.411671120089,0.164675057774,-0.351805864759
3,-0.0332954384408,0.202749638733,0.118919914992,0.0334454648287,0.124189787543,0.121305836197,0.171817125258,-0.348767663425,-0.289718843747,-0.320434734909,-0.423797432717,-0.299382579711,-0.458681315198,-0.0779393807438,0.248916896154,-0.0794398854763,-0.213429139944,-0.290258815413,-0.0835653048541,0.282923401529,0.0110217853912,-0.241913749347,-0.110230313482,-0.288620628251,0.114953260958,-0.0169306095889,0.213638714722,-0.247720514044,-0.0856078681777,-0.352100423454,-0.18066608985,0.767603951139,-0.498507351381,0.588832706297,-0.413501111436,-0.329299850523,0.348839893307,0.931540546708,0.0575278141069,-0.0879824371886,0.267251620772,-0.525139793437,-0.223050972071,-0.176050217306,0.360525104117,-0.552373509319,0.259255903583,0.280390475954,-0.179601833861,-0.701559793994,-0.691547497057,-0.355370733182,-0.791874567946,-0.440622121348,-0.385639847334,-0.752929093392,-1.06046059386,0.269230321713,1.21401330312,-2.01152992823,1.61738266963,-0.0299182665834,-2.94861514748,6.21805466439,-2.23569628658,1.21817471024,2.3850982157,-1.4817935171,4.60280273307,5.65149421534,-5.77196681178,-0.822337585843,-1.74156361709,-2.18381513856,-3.89976501145,2.03885628707,-1.16079853546,0.981230032053,-2.28122223046,-0.51817169636,-0.770009952313,-1.3234335764,0.67938551836,-0.237875153096,2.71168602113,-0.316314987352,2.13817199275,0.999338728833,3.31094993762,3.90491087823,1.70897111359,-2.83107089871,-2.16199419218,-1.38411988743,-1.50588472864,-0.81996979916,-1.70727764805,1.25220819302,-0.448445888208,-1.68760408596,0.784343257352,0.121858400649,-0.456674865929,0.68414733152,-0.498563333046,1.28787545288,1.47799511361,0.839259812519,1.28393084738,0.531171908554,-0.755265149621,0.711182761094,0.770351770527,-0.165486275215,-0.39143304762,-0.250974350171,-0.0401795605438,-0.315170695135,0.140219625665,-0.330054746064
4,-0.063159160146,-0.115008610406,0.108020300338,0.328734012293,0.124731259698,0.187031481706,0.0500708697564,-0.0533755217343,0.0646014145514,0.0393229940777,-0.693267297317,-0.537634166356,-0.460393587596,-0.390525527615,-0.154875062378,0.0918709472588,-0.260657780257,-0.164404277894,-0.242800654284,0.0890553999799,-0.162259440578,-0.256639199941,-0.00986776440657,-0.196383174266,0.279806436649,-0.0298130990052,0.373118102558,-0.126394557007,0.236857938375,0.0954147301028,0.104650480515,0.397016612658,-0.719842544186,0.44695584894,-0.562272809488,-0.415417561508,0.226097622116,0.952266176063,-0.0420451734622,-0.228304938397,0.33399313835,-0.490268356685,-0.277382883944,-0.117530666925,0.277065130913,-0.39092924485,0.412610293143,0.360529056442,-0.0658407033789,-0.613467521839,-0.737219942736,-0.295396412952,-0.706015098824,-0.460129714883,-0.427647593638,-0.777112591499,-1.06007847839,0.242737094709,1.22674212238,-2.04342758063,1.13346558276,-0.354073805852,1.86149447251,-2.75921983748,3.64252316793,-0.693685986382,-3.29560440184,6.50304189267,2.41506604601,0.439692761619,1.51846963748,-3.66156833231,0.941567605843,-2.76794861852,-2.6461567953,0.500257337661,0.62042428537,1.11147833255,-0.678156977212,-3.04762485567,-2.29703059442,0.855280448873,1.26441092294,2.13087257976,0.461216690909,0.0638579822642,0.832942824828,1.38427812877,2.73502116212,4.45107866169,3.4849768117,-4.15296738597,-1.95844512068,-1.25978249664,-1.37077164253,-0.868339427833,-0.664978112292,-0.853541841829,-1.48130836048,-1.03734933101,0.498243467017,0.546397907376,-0.60213392551,0.474365720418,-1.14130362705,1.88430044922,1.55243074903,0.755073984674,0.974828116697,1.2299409216,-0.15536992839,0.484124572743,0.942030417904,-0.221595145383,-0.44767647262,-0.232681097476,0.0477163788876,-0.214088978235,0.114131978831,-0.30781702576
5,0.0562046938444,0.186589457228,0.108027128919,0.0236337265152,0.357337980008,0.0733008004302,-0.0204137880187,0.458862767642,0.250130632708,-0.140087304506,-0.278405581294,-0.787494417988,-0.45717208599,-0.439222033024,-0.106320612168,-0.0354311637234,-0.0858068599267,-0.106225871061,-0.224369507413,-0.215731449884,-0.332595081024,-0.13739035979,0.12690021877,0.108827495001,0.219729967144,-0.00278149106549,0.352945098224,0.0199969738329,0.394724807999,0.425278838526,0.40793800401,0.0266013815044,-0.8332847141,0.369817737232,-0.670818890594,-0.498193584146,0.222322121719,0.771024971267,-0.220055075803,-0.280965691523,0.358477891778,-0.422354652887,-0.337420220305,-0.0824118356149,0.140242999626,-0.188478310585,0.561845193274,0.43013737496,0.013087583964,-0.457155367861,-0.723226312401,-0.258797927299,-0.604671644671,-0.484253489141,-0.474948617552,-0.79946701089,-1.05097286911,0.226501197974,1.2368044899,-2.07307703145,-2.97858555103,-0.245434179157,-1.0257547476,0.0672981331019,-2.18190241027,-0.336012974648,3.15878643281,1.66487236097,1.30181134606,-2.28780581442,4.67644316945,0.0987198370359,-1.32754298061,1.86560251721,3.41646771052,-2.53216895437,2.44770237549,0.134669395816,0.809117139092,-2.41048019267,-0.530507457168,1.14772051947,1.40463407442,3.65668916976,-1.43187808507,0.472298960434,-1.27209679729,1.49021430969,0.217283088118,1.70536112685,2.10055897529,-2.85716705948,-0.0923587515697,-0.171819908549,-0.740788620738,-0.773208615206,0.57054875002,-2.65752524249,-1.96105638998,0.0414141191993,-0.0367565143334,0.778591300052,-0.567512034533,0.227630830483,-1.54649100322,2.09429246509,1.3914828186,0.63266747936,0.597621615863,1.88124090093,0.426465412698,0.249467619847,1.07767476528,-0.257120020007,-0.497118643721,-0.214436246814,0.133945932039,-0.110347629901,0.0869885517035,-0.285090162508
6,-0.290412598538,0.0305271296733,0.0536935249556,0.186525970455,-0.111224280807,0.181687389658,0.478666827046,0.306358252166,0.241296491525,-0.115013318293,-0.0728173820479,-0.43769038723,-0.617835580151,-0.19611937787,0.304763930625,-0.210112548672,0.100981114421,-0.0905227339686,-0.138291291369,-0.303724447999,-0.206407940799,-0.0804975546321,0.264924976848,0.453225128163,0.0583077310668,0.0569136372722,0.133659314584,0.158697115442,0.276284420138,0.394140814528,0.463880168,-0.122481027681,-0.718487121351,0.418966390414,-0.705608652513,-0.56880391819,0.327237660934,0.453339375347,-0.408660599926,-0.213290791162,0.324649570025,-0.340691070434,-0.384983980011,-0.0709787970753,-0.021418090625,0.013569286253,0.682987475613,0.486478948807,0.0535217124234,-0.241587342841,-0.654763688168,-0.244633857641,-0.492114567969,-0.510754110547,-0.526806265759,-0.820008960276,-1.03341330692,0.220691356778,1.24412444431,-2.10042918907,1.14485486375,2.90053955127,0.0212026133635,-0.270702420209,-2.96650702433,1.7167930202,4.23314294634,-2.8180916502,-1.7615780311,3.04165409463,-0.635582563092,5.92815445159,-0.597913852529,1.643613471,3.33586613797,0.0858419872346,0.73889555787,0.412625128892,0.703334681103,0.765886002311,2.97698070655,-0.0896029803091,1.3564741484,2.80865434263,-1.44723975846,0.637143211625,-2.93561220235,1.20932361558,-2.41242951059,-2.27628772239,-1.06345250886,-0.0409005214329,2.34980157593,1.10074582682,0.0314194358924,-0.638160505909,1.42471818358,-3.4972984737,-1.68366806443,1.31757115547,-0.62985034867,0.828354326367,-0.35726149638,0.0112089889927,-1.62966248804,1.87634947679,0.994593937392,0.492407155816,0.215422838867,2.401907175,0.923549485067,0.0407095585957,1.16439658269,-0.268714902283,-0.538602834553,-0.196462463519,0.216456556363,-0.00589202406804,0.0593835993003,-0.261870534415
7,-0.0544961108843,0.230739400541,0.220204508081,-0.0993785345,0.117923723682,0.298645460963,0.454479390025,0.191797223797,0.0199004352094,0.222274708709,-0.143005474595,0.0725852093868,-0.377146866259,-0.25829411333,0.393307853674,0.0544495833137,0.0463824068745,-0.0136874382008,-0.0885837075547,-0.11543950794,0.169102906917,-0.131830028565,0.397667586483,0.607403323652,-0.014972519907,0.0984163344006,-0.184263542225,0.247122372146,-0.0212323472705,0.0303252659336,0.225889825962,-0.00264091686564,-0.398071120313,0.563636018132,-0.673985024501,-0.626019340024,0.482260966889,0.113784876695,-0.534691191065,-0.0228387437137,0.238542620818,-0.260706645396,-0.404524881329,-0.0773335385385,-0.174455877705,0.173890395251,0.754454387057,0.528386307129,0.0579937660193,0.0164888613945,-0.54322701426,-0.248838423839,-0.373743968294,-0.537145129728,-0.58236021212,-0.838773500358,-1.00787214704,0.225282240122,1.24868581524,-2.12543459847,-0.734789155475,-3.48956217254,1.62273758462,-1.35664364479,5.17695255379,0.666523137168,-4.55564922604,0.479988955183,-1.35248509544,1.9020200143,0.884996447178,2.96527772428,5.41364197106,-2.52093831741,-1.38972818376,4.67370218718,-1.36926092195,0.968700541553,0.435408964049,2.44570707932,3.78961859362,-0.681262149107,1.26024234216,0.129425886899,0.130233496015,0.028601741604,-3.13415024092,0.497545893994,-3.09800041759,-4.49996301964,-3.33954083394,2.16523480003,3.77146631134,1.60043285756,0.527576464933,-0.506726198496,1.54128144179,-3.0872399896,-0.753093299264,2.43138618406,-1.04325858876,0.757953718169,-0.0174133146997,-0.120994932113,-1.37834981743,1.27399494162,0.409820613877,0.344785568815,-0.112537375758,2.72117866857,1.27989594962,-0.113806674549,1.1927183355,-0.254835628992,-0.570811967389,-0.178906051604,0.293252393563,0.0973487309851,0.0319165778065,-0.238154709938
8,-0.12787037989,0.00802789302103,-0.0392184304713,0.343200751206,0.393721654882,0.295169218671,-0.0265071827403,0.176780154985,0.119588184663,0.141831729158,0.185487346885,0.153903000705,0.226017811667,-0.443417018623,0.219135988323,0.497392113883,-0.024880678597,0.0582049551581,-0.0154977018342,0.0687260756381,0.404895752213,-0.166334929148,0.495545699896,0.49208509557,0.0834427123565,0.0312984777288,-0.439215020066,0.25214311316,-0.254679739808,-0.390573823141,-0.110811182772,0.236656419537,-0.0328187673456,0.696196315334,-0.616755874703,-0.669707352102,0.610549925009,-0.128515242679,-0.550104137006,0.254867152018,0.128696916872,-0.190474508818,-0.386506905528,-0.0913945532902,-0.287943404136,0.259538941734,0.761645527284,0.555180237582,0.0344112696516,0.294275340821,-0.404780873016,-0.264917058427,-0.255686202579,-0.560886217682,-0.640610923354,-0.855806468841,-0.975016536423,0.240058065994,1.25053211294,-2.14804352447,2.02507010325,1.67828110206,-3.41434729294,6.29991382661,0.265824598569,-1.22521390102,-2.66839890208,-1.67778498174,2.76569785322,-2.44113634455,4.56533358741,-0.164798926871,4.83793560921,0.321444413525,-0.940226179947,2.94800163478,0.625084704669,0.326003328539,1.12186725846,0.818796684643,0.406594909499,0.144594666166,0.522265415903,-2.17797802666,1.69550699394,-1.48421000787,-1.75274063337,-0.384851586691,-1.19835380412,-3.36154603129,-2.9011238972,2.21690043944,3.18231028058,0.844580665359,0.536515175471,-0.361167842706,0.92106750044,-1.62285835806,0.448266315297,3.0057785997,-1.07993328943,0.645535392581,0.381088045492,-0.140757482094,-0.854750239353,0.408591687166,-0.273286843656,0.189187990678,-0.339191110141,2.7902055585,1.45708779233,-0.194342081578,1.15775373979,-0.215973883447,-0.592284800181,-0.161835991389,0.362441206363,0.197501199399,0.00517956375756,-0.213940729418
9,0.0508685166857,0.0298717713377,0.335313775516,0.337103757028,0.348564316107,0.0921669660959,0.0311717390931,-0.0377763878689,0.272231963706,0.0792490788592,0.459440064702,0.273249098991,0.371146442048,-0.0853241528689,0.289919650223,0.524619936713,0.207205389331,0.0705680867142,0.118123790997,0.0354029099684,0.229364467733,-0.107444179986,0.463292358698,0.24497143736,0.280460187031,-0.202179846049,-0.513186339547,0.182859552247,-0.218979545903,-0.561496079736,-0.27489983139,0.372650166071,0.181005299511,0.70165414087,-0.578613562521,-0.696305713144,0.652768968766,-0.19492787899,-0.453089866281,0.551601934625,0.0377600545339,-0.131067614147,-0.328890914666,-0.10179630237,-0.340388761922,0.252673349247,0.700333636969,0.565653013879,-0.00547745807177,0.565482123451,-0.258345333264,-0.284934566537,-0.144294854973,-0.579591211778,-0.700407632603,-0.871156652439,-0.93569575905,0.264620083144,1.24976517276,-2.16820616224,-0.234388768023,-0.458806580391,6.87488192745,-4.62255525043,-1.63239210946,-1.60172638253,2.41674484068,-1.14464684735,-0.938433012251,2.20933210134,0.0770200355118,2.83921125059,-1.68589220005,6.03449072859,1.77760095709,-2.13239800701,3.58967292641,0.245307734752,1.29986026132,-1.18254017506,-3.58577591351,0.844602821576,-1.3222213143,-2.37174157345,2.00602215019,-3.08680678845,0.260308837597,-0.887950420914,1.92181472125,0.12590888474,-0.146587404539,0.281264755852,0.911994094952,-0.815042554462,0.19686102124,-0.157657194683,-0.104709480165,0.312434201007,1.41101744682,2.78692631712,-0.66628894942,0.547483789144,0.762512384595,-0.0508054348498,-0.181754193496,-0.544231405674,-0.940212520014,0.0163457713746,-0.435532183446,2.58885002048,1.43900560496,-0.192103697861,1.05991786096,-0.154715157178,-0.601470139701,-0.145241848383,0.422279908662,0.292785601548,-0.02025502641,-0.189229367455
