order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.282119348039,0.113656922879,-0.323331853707,-0.0329517467917,-0.521769097477,-0.215573681063,-0.19148258909,-0.287499646666,-0.6032434906,0.080392870472,-0.180980022205,-0.0174097894174,0.112820107833,-0.0679799645763,0.53757956994,0.295245538509,0.470295059419,0.32298079578,0.460281489825,0.267107133302,-0.589662960671,-0.305830612644,0.856465418566,0.511972864764,0.298323041835,-0.304033135131,-0.992459620489,0.574214279014,0.418914133495,-0.597501378189,0.620428879164,0.178858390035,-0.0902909049014,-0.0467107412436,-0.474109161979,-0.319102289501,0.272507862097,-0.457551441287,-0.237068491154,0.6473653202,0.192727797815,0.245346180468,-0.0296200877264,0.244370736251,0.399007698292,0.708972192297,-0.465290347322,-0.208121893335,0.614064277748,0.748928014688,0.481754673971,-0.166974099858,0.17419113083,0.376685747454,-0.313446050216,-0.639361890339,0.148742952827,-0.448317051723,0.673053081637,-0.0278692179472,0.0757269150683,-0.709588052268,3.84360152349,-2.10366485438,1.83762323744,-0.70226161244,-2.95142463151,0.58627139769,-0.489293418706,-2.65922632444,-0.0789418803109,1.45601338769,6.99504033672,-3.68311473204,-2.49638485734,2.73479641273,2.4815676962,-1.88067952313,1.20763686754,-1.57946014378,-1.99718060912,-0.328599926264,-2.60052107592,1.15540007878,1.73235834625,0.349753059636,1.28159460612,0.975469105907,2.29647549039,-0.195046052224,-0.052066294812,-2.06346368177,2.46843472724,1.3775556774,0.550676273035,-1.14445972478,-0.0897687802258,0.321848536969,-1.30432731223,-0.26296148337,-3.08461509517,-0.53826457028,0.855957863345,-3.7321298894,-0.844128432452,0.252016140315,0.455323294282,-1.04505388418,1.59178101336,-3.39265744087,-0.500764630917,-1.00551015901,-0.775826580131,2.90331028009,-1.74000358388,-0.456191112089,-0.407127865216,-0.266416649784,0.431029812766,1.26806063329
1,0.144526978183,0.0266033387827,0.236984879444,-0.355607412658,-0.0483335298997,-0.398014855128,-0.471523044811,-0.376464884922,-0.253778829064,-0.478551762038,-0.0631751708064,0.156059650511,0.510944840915,-0.33372306268,0.193664290869,0.618545607401,0.606050161593,0.260478732962,0.468168560687,0.258062633108,-0.639267920941,-0.479376692321,0.481380886009,0.630354755503,0.496244790711,-0.369283937,-0.728910183452,0.700937638243,0.675266694511,-0.605830661487,0.562550037913,0.0137484587073,0.146193900362,0.128319459602,-0.374986615628,-0.433679842707,0.224166531216,-0.335597223724,-0.343979731129,0.573127408749,-0.10267522057,0.167042788605,0.0700229143945,-0.150614357491,0.308402943297,0.715480685624,-0.422114099671,-0.327476688801,0.76301749386,0.39131546118,0.402805086512,-0.25327657977,0.0956373659069,0.656359352424,-0.482125054279,-0.679047801032,0.105163458611,-0.471246310192,0.712849526506,0.0981889146844,5.25423558775,0.939046978601,-1.20215382063,3.19037206149,2.36202533694,-1.04241529423,-2.01269238681,-1.84909833589,4.77921933902,-5.58202090529,1.31115750032,2.28430092623,-0.247409029747,0.00690381157385,-2.87284491038,2.7781915088,0.244913290042,0.883040798718,-1.1290662845,1.45786467467,0.958535102522,-2.68353366384,-4.22516391152,0.948666489387,2.11066441433,-1.55978271477,3.64013957018,1.43185052101,2.67336370449,-0.0480351032601,-1.11859161444,-1.22483109069,2.1121854775,1.91976970858,1.29779440463,-1.0513590149,-0.799361494791,2.07605272847,-0.802829797531,-1.22604501633,-2.72562015125,-0.942420530194,1.04572828555,-4.04440248331,-0.899493844316,-0.13716109505,0.389425990943,-1.33035064628,1.35115969295,-3.70035481879,-1.05319211625,-0.719866045999,-0.782939660092,2.66467754393,-1.61780509421,-0.340512568237,-0.463599985248,-0.190904500546,0.363842119287,1.25246106498
2,0.118923615083,-0.25521999824,-0.273316796945,0.308112445746,-0.186397345247,-0.305160464646,-0.522008261671,-0.458834322246,-0.178036003096,-0.531206505309,-0.0769625145256,0.343573433576,0.132242906287,-0.0134120686865,0.133760733582,0.694796712567,0.572754235704,0.458530159048,0.304797420578,0.487428789922,-0.477505229502,-0.710821229166,0.156262044942,0.655721645771,0.700423773878,-0.572636673256,-0.359296691127,0.826142829208,0.922154298137,-0.618947206871,0.404642149831,-0.07067360195,0.302997944922,0.296086333771,-0.243804113766,-0.508966457791,0.133740913295,-0.0599664119035,-0.395140791465,0.404657721454,-0.335844689143,0.073891010247,0.160752813579,-0.539707684619,0.232311524486,0.679485518155,-0.390806908462,-0.471283758728,0.877573375092,0.0210406936881,0.27692496248,-0.311321258079,0.0200733201919,0.904755443132,-0.633987039491,-0.708080347626,0.0562206411247,-0.486258902008,0.745624172725,0.222497955215,-3.14388349736,-5.36792871521,-1.92934069944,1.37081490587,-1.11094055132,1.6653834924,1.33390885443,0.612081397831,-3.85198606177,4.84362351526,-1.32636141769,0.315676593576,-5.5718912893,5.14578343378,1.50015717713,-1.51921254487,-0.568519697601,2.52696658077,-1.48343592917,2.4953431593,1.68587162293,-1.28558388908,-1.68422087546,-0.558373022778,1.87144528511,-2.21748311551,3.22991848655,0.89178168419,2.11686856059,-0.244847081285,-1.94888707392,-0.513959897601,0.900767090896,1.25179270832,1.18683636194,-0.359726030467,-0.88689894222,3.30846938497,-0.225216583408,-2.11318347193,-1.87467975154,-0.841953859222,0.678800316312,-3.6186873841,-0.562437860141,-0.586680408189,0.222105696258,-1.52854157178,0.909764063857,-3.64389037594,-1.43215303697,-0.445183939601,-0.716169044231,2.28034649474,-1.40518152158,-0.243256595206,-0.514152396497,-0.108225228404,0.290736492049,1.23311064414
3,0.286244530147,-0.080498164877,-0.0934425817137,-0.411560416652,-0.0462764342047,-0.194826217943,-0.236507001279,-0.359264900049,-0.615011300338,0.0566163918836,-0.128962930551,0.0503735995442,-0.223348357408,0.318534820063,0.302442652045,0.388976119561,0.52796730556,0.649022139092,0.293271257542,0.640577554551,-0.398293608108,-0.661950882936,0.194100679945,0.532691784397,0.846592911771,-0.757605270527,-0.171557894882,0.853290670126,1.07321896639,-0.653436608533,0.198574863616,-0.100930503485,0.311469028316,0.352773748133,-0.158654439324,-0.4921419429,0.0707724474043,0.295424673265,-0.392660852774,0.160076889847,-0.469931647678,0.0114171796412,0.190377998214,-0.85338886583,0.205665014364,0.598930216607,-0.379973385764,-0.629258450798,0.939872636698,-0.325566236765,0.123205539962,-0.343511809978,-0.0452681501472,1.10822060647,-0.760534130568,-0.728313445356,0.00257321611702,-0.492683200042,0.770829283016,0.34469271933,3.18466802516,5.6932967649,1.23434870823,-8.24696422705,0.379226405519,1.24884002193,3.47471934497,0.642536055408,-1.75600914026,3.81740231406,1.05253332125,-5.92218568491,-0.534124738062,-0.037486624351,0.71328279363,-3.78641798927,-0.375747351088,0.87652079377,1.57436419119,0.24926434841,-0.303756465801,2.22732872297,2.28158118553,-1.64491737518,0.916909383891,-1.27283577914,0.235536530488,-0.396287447374,0.803312267646,-0.401056621231,-2.01909715141,-0.146569850301,-0.744397899641,-0.178069309889,0.458066707383,0.725631841981,-0.267502842424,3.63214924048,0.246801276643,-2.71357680729,-0.795075729965,-0.362879953789,-0.145012864179,-2.56908038767,0.0643664275168,-1.01196511655,-0.013228271254,-1.6091901329,0.316157048815,-3.2318319525,-1.60705478105,-0.206128445047,-0.579770453287,1.77001718768,-1.11389468212,-0.164379566101,-0.557508928596,-0.0193055580845,0.212606396927,1.21021078108
4,-0.025305231701,-0.238160150873,-0.32300456853,-0.32660939733,-0.442123375108,-0.0518453921342,-0.0295770207647,-0.301516272962,-0.275571699155,-0.0229646208381,0.0269309719049,-0.521375014544,-0.0881527678854,-0.048422741172,0.17600927143,0.0894660684473,0.459143356064,0.621153219349,0.587889368144,0.557040352173,-0.50571004035,-0.353693196472,0.512394365127,0.39913606507,0.860123749071,-0.808784580637,-0.325211202777,0.758454996704,1.06950325304,-0.684744594086,0.0311896004048,-0.106933815541,0.165308439558,0.264307690505,-0.152426501884,-0.367486145521,0.0949589588472,0.633826823294,-0.352182623119,-0.122287755101,-0.497739960526,0.00555280916051,0.124880678132,-1.04134107087,0.248778591814,0.4813578128,-0.394214071176,-0.788441682893,0.938057095457,-0.615035351461,-0.037515592869,-0.354244109197,-0.0939199180363,1.25546271833,-0.854692072788,-0.741516637898,-0.0550102300725,-0.489947637775,0.788009988534,0.464429140325,-4.78216211296,-4.71906367807,-4.12848748076,6.53377365061,-4.71016620151,0.0279664269695,0.166761093911,1.49778357057,7.12067304808,-4.16129913582,0.472086566866,-3.32372672464,1.52456972685,-6.02194721341,-2.82963879422,-1.77616948871,-1.20630247612,-1.17916111992,3.71387276333,-1.45302694825,-1.3920336308,3.21568307005,3.37977618121,-0.656037195467,-0.713380943668,0.216747533548,-3.1397290785,-1.34329629367,-0.903486647435,-0.135188486157,-1.1961694824,0.0194311691083,-2.05738151546,-1.49619928182,-0.278915339798,1.70052739945,0.785575803211,2.98775320649,0.530480850728,-2.84382101028,0.199923661058,0.2422484536,-1.17246821377,-1.15658438883,0.797911590729,-1.30952264766,-0.27133192821,-1.54978963722,-0.359454798306,-2.51215578156,-1.5736847189,-0.0176402168937,-0.384744488021,1.16099659799,-0.760512560335,-0.102271340864,-0.592748883048,0.0747813438638,0.130413891904,1.18398200437
5,0.267411468947,-0.117034472031,-0.295437466011,-0.256624790677,-0.276441372017,-0.343894267563,-0.163328281362,0.0568551777757,0.278033380743,-0.310447186907,-0.243734939713,-0.408875811484,-0.197028916019,-0.532338733293,-0.0606163576913,0.0295404710902,0.2782648105,0.489065529907,0.880239567115,0.464806961151,-0.579150065004,-0.15958043737,0.742758871856,0.446302813309,0.710888963125,-0.74052936838,-0.727641084411,0.627896106131,0.897329102288,-0.662771591633,-0.022706918319,-0.0925265272833,-0.0662509101139,0.0839427369323,-0.194948881149,-0.17377321075,0.225745528176,0.869121393685,-0.292150029346,-0.389691494532,-0.44162781288,0.054506287685,-0.0400457520427,-1.08387394056,0.36162938998,0.344521950292,-0.433405671624,-0.934148910285,0.868012299845,-0.820424852649,-0.185273415699,-0.348887509143,-0.120825685345,1.33823780979,-0.911243354477,-0.749230221312,-0.115686575164,-0.477594881979,0.796810576178,0.581386053923,6.36503465932,2.22312065769,5.8466437514,-4.95632119048,6.1980797804,-4.00835347973,-2.14037859024,4.95802905768,1.94201334184,0.0511496396141,-5.33227461024,4.656431209,-3.88394468143,-2.28131495954,-0.817246849814,0.24185403834,-2.23994576222,-1.12774733714,1.43268050304,0.0610287741149,0.248609241324,0.187756516361,0.828179336707,1.60097040494,-2.11519910469,0.953643250047,-4.42042021123,-1.03439746533,-2.46148189293,0.648303564533,0.154497798726,0.316317815225,-2.37671041921,-1.92203966255,-0.446031736291,2.03314361458,1.77493892228,1.63418407465,0.648686954975,-2.40883557362,0.849266700367,0.688981326177,-2.07888782287,0.281322795771,1.4238220731,-1.38336605843,-0.504673192952,-1.33880007854,-1.03407820556,-1.56606453365,-1.35328098807,0.115737982644,-0.148131319797,0.486643001191,-0.365414239695,-0.0540069036979,-0.619299120459,0.172826044724,0.0451780075775,1.15466139131
6,0.272260862502,-0.31364843764,-0.066624458071,-0.225693306985,-0.143034674891,-0.348062724023,-0.247868137157,0.320059473526,0.132175766797,-0.0882833119081,-0.630144436289,-0.0534646370878,-0.627814922164,-0.468602016096,0.0988986400416,0.07402004591,0.076654764679,0.418321883571,0.811841584979,0.584601392189,-0.461903607696,-0.328167322761,0.673632663841,0.670035111398,0.489933253769,-0.657242324608,-1.1092589179,0.587782040815,0.603885578051,-0.546948878757,0.057324360133,-0.0320672651704,-0.271855671784,-0.0820887521179,-0.21644981713,0.00874933293102,0.431438222769,0.951948272127,-0.225175847417,-0.586424384234,-0.343706503599,0.130743237751,-0.27692446777,-0.995159624281,0.523607572508,0.214234778172,-0.492975658748,-1.05119452809,0.734118591826,-0.924169631862,-0.303343477547,-0.332773346666,-0.122880505003,1.35185935467,-0.927148368039,-0.752650015112,-0.17857165902,-0.455294769053,0.796979561796,0.69526671786,-4.26132626928,-0.780698539436,-5.30579862729,7.09472065335,-4.39119053215,4.13025077113,1.51869603589,-1.42722349926,-3.23595716924,2.58675834941,-0.132820781242,0.114520879774,-2.91867546848,2.61041497736,3.60024879308,0.522578959569,-1.41125736458,-0.415285321067,-2.64340146548,1.99337204683,1.70483954126,-3.19190042499,-1.86545063649,2.43065696755,-1.97086790018,0.552118045538,-2.77941935376,0.320271423852,-3.2249749701,1.66666708758,1.36488691728,0.948148105852,-1.57416050948,-1.23191441313,0.123082947372,1.46961785994,2.21736442304,0.0192256469528,0.684686721045,-1.45004215739,1.03014164111,0.762508399537,-2.57029454812,1.4200326596,1.75432366249,-1.17260677634,-0.67334750077,-0.978085576038,-1.62269014198,-0.497960642223,-0.988518600554,0.199060568798,0.108360860434,-0.215611731086,0.0484427535539,-0.0156839312337,-0.636905815291,0.273497341537,-0.0420378917219,1.12249983821
7,0.0280188224656,-0.0756683658133,-0.34732251715,-0.0393021015972,-0.282052977238,0.0361132236342,0.107247744455,-0.162825931145,-0.12704455874,-0.0466797820737,-0.1984920723,-0.457804743611,-0.586390290429,-0.262356129979,0.470345709874,0.155612456654,0.0496830172923,0.355825187145,0.455604452962,0.743659942558,-0.352190693583,-0.672700672418,0.479957912746,0.836230268326,0.378622714888,-0.647770528416,-1.229301767,0.6840905452,0.294528924573,-0.339632193301,0.225314081973,0.103492688256,-0.36071981716,-0.139962160419,-0.157706401299,0.0960896876229,0.642328891372,0.879580951449,-0.155315032836,-0.668440674871,-0.249574463497,0.192004524447,-0.534311750192,-0.817627174628,0.698862384058,0.119711544644,-0.565081860346,-1.12532104173,0.548889791889,-0.919787762981,-0.380078981524,-0.31032977783,-0.0993057445648,1.29549377756,-0.901734540655,-0.752549169372,-0.242770103376,-0.422855592728,0.788373454857,0.805800051857,-0.634489962739,1.23619837358,5.58990716939,-7.080572812,4.61529370083,1.83489613904,3.6797572089,-5.75668198989,-1.90699809309,-1.61784550585,6.76453836439,-6.22832320103,3.31215838595,0.595152136038,2.79627820329,1.33097230727,0.949579623546,-1.06869807826,-3.7882998787,0.546614864668,-0.0515283313564,-3.00808677503,-1.41943999522,0.504527544612,-0.037742795735,-0.372112600446,0.454002791727,1.43919679522,-2.74327100574,2.37935300863,1.84103827135,1.75985583334,-0.173669696143,0.118917869588,1.05936205005,0.197292305685,1.86485655923,-1.40255475866,0.71554980726,-0.15732103366,0.797100547143,0.391659387553,-2.4738328709,2.03109865949,1.67957657874,-0.672726250513,-0.752872408532,-0.484532397378,-2.04947742588,0.57711928398,-0.537036217832,0.244900334397,0.360268854904,-0.906536717803,0.456916663121,0.0171785696747,-0.645589891384,0.375360652018,-0.130139612242,1.08775920339
8,0.0431398590512,0.032206769111,0.112942382779,-0.380433947619,0.14849303364,0.141148411614,0.0875740456451,-0.359252230925,-0.336110027691,-0.207193890817,0.152438788505,-0.737007337316,-0.249277959343,-0.367086816786,0.555010524253,0.358735292739,0.238568755674,0.197599539926,0.164076530598,0.623426136399,-0.515589723847,-0.836495673823,0.466030303609,0.743806556993,0.491940295773,-0.719982980037,-1.04261902515,0.824109573296,0.093054537043,-0.0992885805259,0.394165483549,0.310121066982,-0.316243193418,-0.0642932884601,-0.015473899739,0.0429411106269,0.780472836679,0.688376355686,-0.0814729848145,-0.616744821314,-0.191214203545,0.19726809249,-0.751892532436,-0.609304971602,0.84585078766,0.0873726953504,-0.640380441272,-1.14473813082,0.331527266656,-0.812269382248,-0.410014560894,-0.284474215583,-0.0518132970029,1.17221985556,-0.836741553949,-0.749241706483,-0.307400062212,-0.380233381969,0.770959136707,0.912741587009,0.0370238018673,2.51974393684,-2.65872732182,7.17584181051,-0.100730644928,1.07411336058,-4.19217151912,2.21483613286,-2.18258005564,-0.777287686676,-1.64475798642,2.55503538641,1.93817343085,-2.06577117775,-0.937116533981,2.58671684588,2.51046521659,-1.88204591128,-1.78551052119,-2.87525940404,-2.99953857018,-0.150363702542,1.21015656722,-2.18489766167,2.16260877594,-0.963418617208,2.99440661021,1.05699630444,-1.15234441548,2.25675980117,1.39409175711,2.27730451526,0.943824505658,1.29577713767,1.67243691125,-1.22970866275,0.803849064972,-2.32372542722,0.761846405509,1.16868081155,0.358823649041,-0.328914014047,-1.78926383312,2.03674814933,1.19843081708,0.0556706993276,-0.737913614344,0.109420940749,-2.25803791634,1.54701122995,-0.0634120824937,0.270344656262,0.582640877281,-1.54752295119,0.836150416786,0.0492091998192,-0.64559108163,0.476899709528,-0.21801632324,1.0507093589
9,-0.120066902957,-0.0462289462025,-0.0552739298754,0.519787354345,0.0427714456735,0.0375766898937,-0.297734398338,-0.0853412628264,-0.387903674836,-0.256842819512,-0.395319199864,-0.0754925294033,-0.276590057401,-0.522808608081,0.412715757941,0.601608432524,0.475607035356,0.0564009785388,0.0845446293501,0.266977728443,-0.832081501103,-0.75106224992,0.671145329885,0.48536344967,0.751788357578,-0.814819453018,-0.704070216296,0.841424421986,0.0737328182245,0.0763366528226,0.483458664219,0.532484267156,-0.205274094053,0.0901044034654,0.145945629687,-0.133138352288,0.791431238017,0.434787954639,-0.00387683389472,-0.444647630889,-0.175161498372,0.121997013794,-0.878111798185,-0.427787162195,0.928551171081,0.134544827388,-0.709921666571,-1.10164710856,0.105565949968,-0.617138065666,-0.394134304715,-0.256333565537,0.0154650229684,0.988845557426,-0.736219767249,-0.742589520759,-0.371612036965,-0.327538873521,0.744814793317,1.01587411731,-1.02370464854,-2.73123919735,5.12681092929,1.92809865839,2.03274814735,-4.11329129008,-1.13201063731,0.961786080161,1.9003226442,-1.13755761571,-6.51399203278,7.7569936384,-1.63644881054,-0.522965155018,-1.10903859668,1.8310443936,1.87534651533,-0.519901179165,-0.0986611916303,-3.50007398198,-2.51745458373,1.36922657189,2.40406560184,-2.39124065592,2.64296102025,-0.804489197361,3.39046785677,-0.895070950423,0.718427840481,1.0914551755,0.338311520287,2.01349947179,1.08467123922,1.6213233392,1.37788535626,-2.16340400104,-0.60372935147,-2.6528313918,0.779097350346,2.1988963332,-0.00115588374875,-1.17450646537,-0.687144313815,1.52150890585,0.420179765701,0.893799065596,-0.641080139872,0.756661748205,-2.21912273078,2.31519177495,0.369342886651,0.293525397563,0.752425726707,-2.10298565952,1.16402317416,0.0847512141112,-0.637306105016,0.576540848392,-0.304555240753,1.01162518763
