order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.445355698792,-0.498053905475,-0.0829338499793,-0.00598062478392,-0.400101623067,-0.516345117486,-0.136918165296,0.000567144192135,-0.224600688691,-0.0110496763293,-0.30013309037,-0.23859527238,-0.11559187289,-0.33923395188,-0.0590086336139,-0.16273238668,-0.0562778723095,-0.0506110092985,0.186627058429,0.0276434292017,-0.354651344484,-0.283438335334,-0.296273714449,0.0212489602647,0.405557162171,-0.307963466128,-0.50156315749,-0.0178385454654,-0.00701430236512,0.151807321137,0.250909965162,0.40874890025,-1.05358574628,0.600704876154,-0.108007133035,0.366678017573,0.0192162715417,0.353716995635,-0.372961297416,0.0745346717881,1.00693683245,-0.328865024206,-0.178205962925,-0.180246549431,-0.0688865645911,0.0128625380653,0.389119580355,0.292211519654,-0.150504728851,-0.685651276206,1.05281231515,0.393380608554,0.139351238059,0.500917241881,0.880145823408,1.06657160756,1.31812364621,-0.631149898837,0.970484528486,-1.16033310154,1.8457624583,2.98668579876,5.8643080608,-7.42329494606,0.262693127752,-1.2776353653,-1.00098948637,0.523293081279,-1.69004377699,-0.240211622332,-3.56638372449,0.524474394923,1.21150765757,-2.34046053686,-4.6705915459,-1.70373091457,-0.228587335227,-2.02753776376,0.418940778912,-1.41036572946,-1.98615014795,-0.879758473275,0.55074878579,0.67222516747,-0.42087706491,0.245699925276,1.54690490293,0.780822222544,-0.0441506767947,-1.3636405741,-0.0862861818573,-1.76072823209,-2.89908985496,-2.92791473131,-0.74147080081,-0.603121755766,-1.67953602238,-0.0747340121712,-1.51923856691,-0.903422482875,-0.775618947217,-0.302775693177,-0.321432223331,-0.153083024675,0.882036016318,-0.281910275212,0.590414326796,-0.313564192664,1.40796019767,-0.720130629341,-1.27279622182,-0.529825034705,0.562292958652,0.252765001513,0.178606918462,0.270012439994,0.697406055223,1.09488538775,-0.405465418959,0.189368739883
1,0.133294027254,0.0436981723314,-0.268421912053,-0.575564345982,-0.370709359302,-0.313873945758,-0.350129400176,-0.192519101731,-0.169967223324,-0.287595916245,-0.427115946984,-0.208700389967,-0.147897785174,-0.273606362005,-0.336708235174,-0.283704190125,-0.13069794301,-0.168966646829,0.110031655129,0.021116831713,-0.440080737372,-0.286025176851,-0.0793349128254,0.0917961576689,0.294445702059,-0.314427097786,-0.269587405228,0.114489195081,-0.0181333930497,-0.0334417317366,0.216098049504,0.2956883798,-1.21179708268,0.333142120315,-0.177010192602,0.248212351283,-0.144737435501,0.325075207186,-0.499883394602,0.0521031692953,0.852421266257,-0.382195427305,-0.216745742078,-0.187886594785,0.0284814291486,-0.02834160072,0.433203356561,0.260071176335,-0.0257702533795,-0.750826875206,0.910891511,0.347090670822,0.202045044822,0.525737003282,0.896065822411,1.09365047487,1.38384222485,-0.520871578957,0.926675399633,-1.14104200865,-10.1624690557,-0.356429090685,-6.35294191231,-0.183036132835,-1.40860540684,3.71250852261,-2.08136036631,-3.91772423057,1.61167416734,-4.38978056228,1.00492955592,-0.261962913202,-1.63769948195,3.78354450359,-0.450579804336,-0.846320866795,-1.34930876494,-0.259981266718,-1.93097009701,1.29354126547,0.408868912515,0.623513099159,3.55333078025,0.724912287775,-1.63182355744,-0.189225640316,2.79996646056,1.63037436664,-0.0339650964693,-2.17734376378,-0.55400050713,-0.383551950729,-0.0457508705208,-2.19806778157,-0.556183453612,-1.68499814058,-1.50092584831,-0.49639357301,-0.958963053204,0.460127402266,-2.25874125171,-0.72861323085,-0.447472367866,-0.0145171892166,1.03971149719,-0.527543233118,0.284451787255,-0.329750653832,1.06698634203,-0.558635459169,-1.54879752553,-0.396144177229,0.68563418968,0.244713419442,0.140300560009,0.271971768953,0.614202162948,1.10742565365,-0.469479839669,0.196532128702
2,-0.295430721002,-0.142715311337,-0.441091850013,-0.377164319012,-0.452335084731,-0.236414262948,-0.390673475181,-0.526580530937,-0.259851432834,-0.562554183262,-0.278819768074,-0.292871114185,-0.287980194952,0.225201735665,-0.223586304659,-0.335177777816,-0.29868225817,-0.146770497947,-0.125150127064,0.214254220212,-0.294097838458,-0.213073757662,0.329467488737,0.172872124969,0.123410327271,-0.299858777616,-0.00897349389443,0.255532252761,0.0165009831209,-0.246801307329,0.160957393748,0.333670956065,-1.0469593534,0.189364605829,-0.209896467099,0.0504777384105,-0.261603325565,0.255997647169,-0.556976274288,0.159173623178,0.573764628767,-0.464503685769,-0.267349186782,-0.186675921838,0.133323788854,-0.0888594240027,0.445416629871,0.226200786755,0.0596287337233,-0.792793856911,0.746627968713,0.31392061331,0.275255500445,0.550109272864,0.908325389728,1.12102285662,1.44043672427,-0.410311010287,0.876842992397,-1.12100897735,7.82483017394,2.84474862891,4.14580368197,1.33951709423,1.42215967894,-3.0094050404,0.885385236911,-1.53728175274,-4.31913923688,-0.000651975781279,0.852810821817,-1.13600053481,-0.230160258282,4.595348577,1.77176963493,-0.112711612575,-1.70533444815,0.285349437031,-2.18205343706,1.94836955463,2.19564012282,0.565555790037,4.09670541483,0.955983214456,-1.557952246,0.691586872208,2.09820676991,0.953812774318,0.847633409012,-1.91447465417,-0.413309461789,1.04324178225,3.26952777021,-0.634276753334,-0.0949992044269,-2.15042016017,-0.749468716739,-0.870037951788,-0.166526161138,1.60471132964,-3.18994592167,-0.855469011336,-0.562435202107,0.0192265916303,1.0266851057,-0.660361449526,-0.0394688861032,-0.347631132113,0.628554416119,-0.2601898277,-1.71793169264,-0.26930991044,0.772350762416,0.24410963817,0.10557957989,0.275633008423,0.515190441334,1.10058917233,-0.525865155312,0.204225940266
3,0.538125878451,-0.147702413385,0.153513016936,-0.177239382262,-0.253645100971,-0.56735189246,-0.409754589465,-0.50599880281,-0.80134084932,-0.394699862866,-0.338749695999,-0.358022783056,-0.109751933578,0.401608129378,-0.151628845245,-0.301661044406,-0.408146500007,-0.183490431844,-0.226710226171,0.29146419737,-0.0808522589972,-0.209491045645,0.644936685132,0.291275568816,0.0193889514174,-0.154763804829,0.109658050888,0.277464915663,0.160018382598,-0.39125792708,0.159847908438,0.467561115426,-0.600575151339,0.195094712918,-0.202212292459,-0.157762468856,-0.281551273392,0.155879422756,-0.534255493792,0.351446651081,0.243337604701,-0.539901201873,-0.328515921681,-0.188001047411,0.227787628366,-0.155504095936,0.426108556663,0.190651491796,0.0983426294394,-0.799405890079,0.571026477478,0.292669362629,0.355264825958,0.574850169514,0.917337989892,1.14878182938,1.48641308372,-0.301382083068,0.821767654334,-1.10017573361,0.549488187053,-6.42686150848,2.45927861318,4.79465596814,0.754314847351,-1.07618992424,-2.04197039687,0.638314761978,-3.93615127572,1.57597134826,-1.64518370523,0.186567217814,3.44530081626,-1.36381600761,-0.677085337152,0.679959177723,-0.264854413813,-1.15090959938,0.360171173184,-0.779252479373,1.69422388548,-0.556203660084,1.87781290975,1.40714475411,-0.416228428806,2.175766357,0.221980334066,-0.52790987546,1.97033873961,-0.918987116638,0.494883643124,1.3954867228,5.3294949666,0.606443774878,0.187769251837,-1.90259979599,0.387947677281,-1.09866819254,0.596007726296,2.10907687583,-3.26316241545,-0.58576284949,-0.655159234278,-0.0647527737026,0.834133559028,-0.646905029298,-0.339783250002,-0.362211293511,0.14244824214,0.141581992332,-1.7757939621,-0.159146375265,0.821602561043,0.252208968485,0.0755468869704,0.279434079797,0.402173118476,1.0749125137,-0.574295714599,0.212551809489
4,0.167964156871,-0.28636540328,-0.374699279942,0.160231883859,-0.197322842464,-0.382011419498,-0.665644023845,-0.637188421813,-0.735135877566,-0.498434640984,-0.472744820785,-0.22505692816,0.211918639816,0.101078038491,-0.293438387415,-0.242499187044,-0.34955965887,-0.337329405344,-0.0945701251527,0.0627926631966,0.00138064843622,-0.311033781765,0.682250487937,0.439385388568,0.0425067123222,0.0985413671562,0.0561990432809,0.173090707585,0.381582655044,-0.435526407658,0.268767450233,0.564580544417,-0.0583481913589,0.271853702069,-0.186944979575,-0.312291647912,-0.183413134515,0.0448660947144,-0.445703295227,0.552740090554,-0.0486276160045,-0.569922641152,-0.396608418848,-0.202956292211,0.295209216341,-0.213220747499,0.379294899142,0.154132414498,0.0884527086527,-0.762591639298,0.394962097341,0.281313145997,0.43834791766,0.600849497598,0.923628033848,1.1768595341,1.52047689194,-0.195927104015,0.762255386024,-1.07847475377,-3.07991133726,5.57579549524,-6.58636099871,-3.3513330968,2.0649635114,3.1100060679,-1.56807672182,-3.16244271193,4.51967617965,-3.37701034835,-0.570221551831,2.33621223034,1.88852931851,-3.27540170078,-1.38267179208,0.272356375286,1.23197507838,-1.46210420083,1.72359742053,-3.37987178979,-0.0665993456075,-1.29977453145,-1.01791438396,1.4138114825,0.800887493783,2.58550314184,-1.06038663517,-1.34119380961,2.24517357267,-0.0639992752603,1.65522294513,0.338484691679,5.11621683334,0.713152621664,0.0464834883411,-1.12991418173,1.54180027247,-1.07035798952,1.1246732407,1.77605851469,-2.4391443966,0.0311330286409,-0.694237196464,-0.247643882462,0.494560469519,-0.483880095527,-0.585515620082,-0.365530729408,-0.333597238173,0.59968449718,-1.72917346441,-0.0722143833586,0.834051498474,0.269228037684,0.0513112910386,0.281730627954,0.277331574663,1.031287189,-0.614583889336,0.221592965882
5,-0.0132847322779,-0.0746892425581,-0.143663887625,-0.655403315338,-0.102349129203,-0.208550875573,-0.578799451015,-0.825498076567,-0.390024449778,-0.75664091358,-0.44522929443,0.0131827123942,0.16241711244,-0.0382245337294,-0.300364135174,-0.260460840375,-0.225333928942,-0.380692424902,-0.00782944268969,-0.259751330555,-0.0628629683797,-0.424002171052,0.49778639069,0.539106543066,0.151911773377,0.293432773871,-0.0472612336169,0.0597548119516,0.562635814456,-0.432132742634,0.470240166723,0.509967633609,0.353888882772,0.299630763344,-0.202767407662,-0.379659594043,0.0134620445838,-0.0469807897059,-0.320265126936,0.681610020088,-0.222677945787,-0.52828854769,-0.464108106536,-0.239254524758,0.324053358653,-0.248167311529,0.311415051022,0.118227046152,0.0339184862977,-0.679403108014,0.228143900732,0.2773446737,0.520912977423,0.628967516703,0.927828999697,1.2050227148,1.54156833179,-0.0956824998936,0.699124146204,-1.05583113779,-0.476588231437,-1.34799107941,5.87757076868,-4.55103979339,-3.55239001538,0.0184373814898,2.85102914854,1.22184489906,0.0573438589735,-0.115216362896,0.943912193748,1.68981603969,-2.57995022311,0.780989090317,1.40978755357,-0.47121684769,0.941452914205,0.877647556579,-0.449892776313,-2.43085587568,-0.953138324224,-0.726116928977,-2.2944527213,0.408624422293,1.21676043882,0.996042994767,-0.754522529991,-0.693237591496,1.17067517362,-0.022253791888,2.20596173424,-1.45793533836,2.87715498712,-0.295589261663,-0.380122846581,-0.235484704329,2.29982449305,-0.708981167548,1.32901775373,0.700454397795,-0.968112910051,0.806855803928,-0.635854973671,-0.48157645194,0.0763358242035,-0.198270417797,-0.759417791268,-0.348443830724,-0.74100165487,1.05974780939,-1.59420059893,-0.0116316487726,0.811669910986,0.294369052483,0.0339351480274,0.2808720781,0.143165430337,0.970934509846,-0.646677512163,0.231413635963
6,0.136979183468,-0.0325180139472,-0.242909887751,-0.142267616175,-0.729785222854,-0.43378427815,-0.285094599788,-0.37998995213,-0.684348032324,-0.482899300055,-0.299002644053,-0.00901168506688,-0.125853376627,0.13977206978,-0.0914594079074,-0.275060647067,-0.187945284249,-0.183546149023,-0.191753406199,-0.345322823751,-0.138303633938,-0.421523364836,0.292309931927,0.498801947266,0.254333498957,0.258924839714,-0.0657074109185,0.0625023636678,0.591620486207,-0.46430595828,0.669279516789,0.288863831207,0.492671593854,0.201309539516,-0.25848685578,-0.369709597494,0.25373350556,-0.0863346500812,-0.189952797387,0.67965078533,-0.236086471795,-0.412181786647,-0.519261166066,-0.298701680549,0.310854590874,-0.250465463756,0.229938379714,0.0853856943811,-0.0557144239747,-0.552412006127,0.0783149533339,0.278108101735,0.59962311864,0.659937474925,0.930675487458,1.23287602754,1.54889061874,-0.0022473779924,0.633190534775,-1.03216452551,1.38854853983,-1.06071213912,-3.52510614992,7.44228392055,-3.3394321475,-4.53475595563,2.05663740025,5.74819189288,-3.25740117409,4.25179513124,1.96239374538,-2.26625984861,-2.17969962645,1.67990034247,2.03615493976,0.488934193761,-0.0927993742674,2.56967468477,-2.80546008366,0.759749081864,-0.37677150396,0.855575088345,-1.57689700757,-1.2353904833,0.712508982946,-1.71540160927,0.385116641887,0.767054952046,-0.601472521731,-0.683998050035,1.5627497428,-2.78842039322,-0.086144586041,-1.63947637623,-0.673375359124,0.356384011053,2.38247893572,-0.0342337518064,1.2343017654,-0.765957197152,0.68559897018,1.47412374041,-0.44292939815,-0.698166449271,-0.330478208111,0.159211773256,-0.857867786654,-0.303237945923,-1.0278572048,1.46692562046,-1.3935385872,0.0226744677424,0.757553172131,0.325909593164,0.0243660472215,0.275280429104,0.00242369236048,0.895373727708,-0.670654906501,0.242058778665
7,0.228805624008,-0.347712813526,-0.143723515114,-0.317803586724,-0.320214324262,-0.742251483334,-0.315159725237,-0.116151827326,-0.520115816197,-0.192299717551,-0.1094602845,-0.319745354203,-0.186455380346,0.132383413326,0.00037765416978,-0.143935846223,-0.188876706587,0.0025662138304,-0.429831596153,-0.165303780177,-0.125961370055,-0.260460243499,0.196008172277,0.309522960505,0.283037641824,-0.0192905253009,-0.000184031136451,0.191927180741,0.463681046127,-0.565110511349,0.747011493643,-0.000228976799896,0.364573531671,-0.00568263068676,-0.319749239627,-0.326320062378,0.466557097037,-0.0481969839193,-0.0800553468436,0.531612672487,-0.0972182234508,-0.245642131453,-0.54791054015,-0.375789883429,0.261419207291,-0.216028118048,0.14212435823,0.0586380724997,-0.16633618211,-0.389408789227,-0.0492364709948,0.281090746471,0.671499662405,0.694280052484,0.932987833651,1.25987322149,1.54193124886,0.0829444277241,0.565257086118,-1.00739102316,2.63919920231,0.559666062255,0.983076395251,-7.15314861592,6.94263200289,1.46099017762,-2.77174922898,-1.37326278082,7.01807038071,1.15281215443,1.21042160655,-2.8004088764,0.66657675674,-1.99584411272,-0.257132819363,1.95103693361,0.39660863306,0.587631354924,-1.22567770469,2.34186119856,0.579587892806,2.21605661658,-0.452191297881,-2.36587281214,-0.129230485274,-3.54018475972,0.658631818762,1.61551197049,-1.75055307619,-1.22995504577,-0.129198801032,-2.7263937665,-2.23587678346,-2.32180508353,-0.448133784693,0.421620302385,1.77288826107,0.805697041138,0.940563257387,-2.13768832483,1.99328175592,1.77974154296,-0.108089999679,-0.822144310053,-0.634109064281,0.525654861979,-0.888036848422,-0.226498093277,-1.15583297145,1.7727897257,-1.15304365404,0.0333735499863,0.675740884673,0.361349405905,0.0233572215821,0.263528298882,-0.141969818984,0.806384339007,-0.686717683148,0.253554143839
8,0.314454812196,-0.203676269028,-0.491204224732,-0.440693986933,-0.261534041348,-0.121386099737,-0.580387713372,-0.425059778498,0.253887539272,-0.0899277251732,-0.150956470779,-0.381020268489,-0.131609146861,-0.155965711623,-0.0546125717596,0.0445278216595,-0.0787305259338,-0.0962657899095,-0.355000104523,0.0282250890561,-0.0413189078831,-0.0222025452485,0.158721187132,0.0723242701634,0.241178687733,-0.371774735315,0.00674212052021,0.338202126424,0.292343359534,-0.677366566992,0.635796748087,-0.207637177217,0.103339944475,-0.221419220927,-0.328850766568,-0.299975842652,0.593759144964,0.0719072708718,-0.00453497007127,0.270579442222,0.136788194186,-0.0733249683311,-0.537386127403,-0.457841812929,0.189916038715,-0.147098555943,0.054158659351,0.0410371200692,-0.280912746425,-0.202450194488,-0.1518246381,0.284143606513,0.734007865527,0.732234895234,0.935648448255,1.2853359342,1.52047560138,0.158648290674,0.496100385584,-0.981425108374,-3.4945433439,-3.85432302312,-3.38141931785,4.04906448082,-4.51699041336,6.76871340299,-0.225946314907,-2.40967240267,4.86197079901,1.98052049832,-1.84878062131,1.77750704196,-0.199417662593,-2.891362701,-0.142611350987,1.46001544745,1.68758061069,-2.20887432239,2.66574596618,1.21706327536,1.00912472604,2.30465326566,-0.554579920376,-2.14012822596,-0.607390847002,-3.11439957907,-0.775627291546,1.097136554,-1.42038269383,-0.813938285636,-2.04431051536,-1.23360094159,-2.68904467558,-1.78337941985,0.339494482314,0.0586041403316,0.732459907308,1.55782511133,0.564873033739,-2.96175447146,2.53610638082,1.57842343219,0.329907067492,-0.788383242941,-0.762514290343,0.83965942442,-0.863419569222,-0.121494469167,-1.10548119283,1.94132292325,-0.898362467023,0.0249245868438,0.57104326626,0.397603459691,0.0313826716938,0.244412545996,-0.286994406647,0.705963560085,-0.695181519482,0.265906638413
9,0.251512229142,-0.419736030575,-0.381994163886,-0.311821627796,-0.364197444198,-0.143375859533,-0.177817684822,-0.262091119804,0.118645529182,0.17589768254,-0.272620283894,-0.105601786615,-0.240385436907,-0.319826054981,0.0657335852144,0.120656856706,0.0787309496094,-0.294240460652,0.00383779159968,0.0663211559075,0.0605561657771,0.161386024392,0.0456786871539,-0.0832363295564,0.182649531953,-0.581844804574,-0.179595011412,0.388087193604,0.217661728311,-0.690068825754,0.364478801197,-0.227727715482,-0.122175977492,-0.328364914688,-0.245623996575,-0.316857463145,0.61285086182,0.251167440856,0.0331728845107,-0.0331736472595,0.378516865389,0.0537236747292,-0.481310153678,-0.526916491943,0.115955368691,-0.0514445781232,-0.0292388290445,0.0349172396174,-0.381542464888,-0.00638549780717,-0.229189630554,0.285616271757,0.785125221759,0.773713252958,0.939569684037,1.30847947428,1.48461267949,0.22382827697,0.426460198581,-0.954181484175,5.07635838634,4.95220241856,3.25400664742,-2.32202687372,3.55257355115,-6.30683473654,6.5672904873,5.61725559716,-6.15666841857,1.86832565708,0.740579673486,2.53759593635,-1.48574587679,-0.268303828787,2.55274836711,0.200400520633,1.02835426747,-0.9056340683,3.74374096176,-0.292064735803,0.981562696933,1.26171602028,-1.78091845584,-0.888695270107,-0.474031087376,-0.930113942734,-2.89989444033,-0.0900632461176,0.0172347188973,0.704161908231,-3.18545069921,0.823647088929,-1.63946457697,-0.247273938125,1.3058227593,-0.370484040888,-0.31516257122,1.9469682765,0.195112510501,-2.96808083138,2.14492670714,0.893502876205,0.785473284763,-0.559538835036,-0.681366679539,1.05398942247,-0.799097490208,0.000595955888988,-0.879153721059,1.95323978611,-0.651914988864,0.00269466778146,0.448864688786,0.431228779662,0.0485538868055,0.217019791703,-0.429611393688,0.596280065404,-0.696465172737,0.27910497976
