order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.185891931522,-0.17022457993,-0.448072564746,-0.290279847069,-0.435515172037,-0.134298712188,0.0779801972989,-0.0586268615041,-0.0276602187753,-0.191501097362,-0.37663952545,0.0254034668879,-0.0625593071198,-0.134135918837,0.275372922735,0.378896836358,0.123243166671,0.283095316816,0.286870766575,0.361520292154,-0.7551566017,-0.758243681963,0.868877414045,0.00292971266732,-0.0831384653052,-0.415477665276,-0.447195428414,-0.074776022566,0.131960747223,0.41338044934,-0.298535290412,-0.681436026397,0.00398884090757,-0.402601781643,0.448382148803,0.517799809276,-0.267973853109,-0.479661987731,0.33497763663,0.468088855072,-0.28315515735,0.519101580415,0.27357322825,0.0943867394493,-0.120857454724,-0.293607164157,-0.0872211087233,0.0715477668673,0.0510362424202,0.494586764528,-0.563474693905,-0.544866984447,-0.198208555287,-0.544591284959,-1.08207573784,-0.511973079636,0.465349937314,0.173007269856,1.08893198697,0.0458041145644,5.0094578536,2.56767653297,-5.31308290519,0.583545694128,1.70462082095,0.782273165066,-6.67633719987,3.5805452933,3.73051077685,-0.724882130225,3.1880668055,-5.70172390402,-3.10147709553,4.13789653614,1.51761027679,-0.0869882826351,-1.22713902666,-1.58524939793,-2.40246187601,-1.24714699121,2.40376208335,-2.98382009427,0.663355723153,-0.479074348687,0.635735116261,-0.350148729521,1.94234644867,1.99931756478,0.307420200564,2.1603675787,3.59101179108,-2.57668697373,0.242915695855,-1.54565000797,-2.00136113624,-1.70968597786,-2.8381917162,0.796972342228,1.65333524661,2.6522424467,-0.866201318825,0.533574597523,-1.73353384595,-0.613376869494,-0.479861056165,0.136996416557,0.0583302788002,-0.620198196546,0.758158512901,-1.57422355709,0.250406340004,-2.26526725174,0.797815336279,-0.240030053749,-1.57609570362,1.59724416468,-0.155437284113,-0.745091035931,-0.33580845498,0.186937519097
1,0.392302127335,-0.547523631091,-0.324137412227,-0.458341352304,-0.0974411995055,-0.23322090072,-0.449070946308,0.175713914974,0.185429811264,-0.137026896851,-0.00643731888191,-0.565530408378,-0.326289983466,0.117975085901,0.335534551452,0.278293440087,0.112397290829,0.0874687451834,0.0786527482085,0.284244143521,-0.478943578423,-1.01810843826,0.777478146031,0.101409574505,0.0643155139503,-0.370585987825,-0.208001790627,0.192111350406,0.0747201704701,0.525919362369,-0.0290911311806,-0.810856892884,0.136153258693,-0.513894260356,0.259554339076,0.334367372803,-0.564090546404,-0.390181023305,0.452271672821,0.637128529572,-0.336539293673,0.548047340253,0.108343473916,0.0408455076861,-0.171421248488,-0.264470687515,-0.0673244654743,0.00322435587537,0.131245503071,0.331871428845,-0.5374269466,-0.764772067503,-0.128107298107,-0.569577415315,-1.23014139357,-0.352137808602,0.442946681927,0.0983984884881,1.05206820318,0.0632899118473,0.760296963385,-4.08782510954,2.63474946189,-0.377266474479,1.72782165719,-2.54290252384,-0.901013651887,-0.787702740766,0.302067167887,2.69498685844,2.13268260269,-4.12709699095,-1.97861327284,-0.156255995073,-0.886108991671,-1.6442440554,0.736353378735,-2.16061137459,-1.64213436469,-0.564440594633,2.57817605583,-1.59038008311,-2.13495828797,2.35781355468,2.18182495454,1.24303435236,2.50487598098,2.95764220337,-1.33223026357,-0.0773696874355,1.511582705,0.128842161068,2.39386108659,-0.601666515491,-1.68925845913,-1.84421657703,-2.88167642051,0.863432710076,0.595428409301,0.635559489028,-0.158891435269,0.0211026229091,-1.52821548973,-0.459775291961,-0.510433397356,0.432411441616,0.327279721887,-0.73960259665,0.828883376605,-1.65590940079,0.266202202726,-2.10826108164,0.588566211049,-0.259867842663,-1.37473473103,1.58940478833,-0.288363283333,-0.745642231052,-0.401679927542,0.162839899397
2,0.503262781985,-0.262972389836,-0.494008798887,-0.167394039449,-0.36268703265,-0.393694542925,-0.147485599442,-0.183902625966,0.0679389603353,0.247267324518,-0.099583048824,-0.579823343094,-0.461853865305,-0.186385949647,0.108287384056,0.108054638248,0.177406749909,-0.0915317388841,-0.0331050790562,0.205002183792,-0.321653070366,-0.976707802703,0.53896145012,0.420682098702,0.319286568929,-0.190479775784,-0.00684674670712,0.432709012382,-0.0882904087058,0.398145710608,-0.0162965962257,-0.662220803559,0.45608172452,-0.520814046865,0.122536017552,0.171945807918,-0.805812124169,-0.328974529285,0.443754214063,0.587972326617,-0.31180108315,0.519337428019,-0.0248736889059,0.00194945534925,-0.218655256339,-0.210562193049,-0.0250231776029,-0.0746885408551,0.213383927143,0.168307239857,-0.510990193273,-0.961886702213,-0.083362037994,-0.596607393846,-1.35505092842,-0.196064249671,0.408561524211,0.0241768397114,1.0085617719,0.0783876845902,-2.63394629139,1.96418072345,-0.227627610296,1.69180998958,-4.547886748,0.243069688618,4.07374711239,-4.28976417068,-2.2224650151,3.2061237901,-3.02197107405,3.53060956307,-0.788801704044,-5.05958071971,-2.94639604368,-1.58459635692,0.0833962068476,-1.12181599647,-0.627908399552,-1.10806302486,0.422746754996,2.63682312063,-2.15415053677,3.64273428376,2.72118970434,2.1352249248,1.29990144127,1.46870844137,-1.63107722085,-2.31472929902,-1.16292741705,2.64140881232,3.75529979057,0.408037975486,-1.0176120299,-1.2995981553,-1.7870915872,0.281904774626,-0.765820872287,-1.59493653441,0.641403602745,-0.609871343858,-1.1085646847,-0.320308275126,-0.413095528053,0.625580635584,0.499120062003,-0.808650465148,0.797141401287,-1.59098793673,0.259334543644,-1.8126179087,0.293556909832,-0.281007061752,-1.11430323365,1.52247825808,-0.394796974721,-0.737262027311,-0.468576862102,0.139210066672
3,0.0256796220039,-0.271903499705,-0.135523375103,-0.492855527924,-0.478371758169,-0.24319707944,-0.104899994363,-0.306501911189,-0.153108578649,0.164702225248,-0.274537237026,-0.133708737783,-0.475584920651,-0.624576792329,-0.0595499632092,-0.0299580782294,0.0769799211382,-0.109240724992,-0.061377805574,0.0786690087694,-0.355764697274,-0.527123946725,0.408173785559,0.751722067974,0.568232887314,-0.00142631570062,0.0349293491475,0.43568810637,-0.195621501311,0.118336517007,-0.211394510313,-0.348252885552,0.822535794357,-0.453079089086,0.0582519288465,0.0903553858596,-0.897973738479,-0.340824829489,0.309804926772,0.334484073805,-0.215919638563,0.424597507478,-0.109899091688,-0.0235402968743,-0.250109986624,-0.143691429414,0.0281368116882,-0.156261653091,0.287523923271,0.018380808302,-0.486083012445,-1.12346119054,-0.0715728177673,-0.625852472662,-1.45133869687,-0.0494803054691,0.364908414033,-0.0487436829792,0.958336258477,0.0911541310219,-1.54889203226,5.62434475068,1.2123201167,-4.04469274689,2.1592890997,1.67147134542,-3.29732755731,2.00784955959,-1.72758815596,-5.30663294649,0.682548662442,3.75126381772,0.619066998222,-2.41038339346,0.368838951272,-1.17966395096,-2.05074042573,0.679467913542,-0.010121522566,-1.21033063494,-0.630351756062,5.79433890412,-0.388828669566,2.64492613918,2.0692509959,1.33438793665,-0.41006352689,-1.4789527816,-0.308148954646,-2.94190795211,-2.37709787861,3.23333000331,3.2172403979,0.81257145634,-0.274082893415,-0.285540455308,0.00384156524208,-0.506760214275,-1.80962612754,-3.34065051224,1.2152054702,-1.28381877879,-0.58552034731,-0.190525080057,-0.198624445735,0.689665292831,0.540907750977,-0.810667921421,0.671250072624,-1.38530371888,0.236760820026,-1.40221264946,-0.0665688271653,-0.304370465134,-0.804043743867,1.40047736675,-0.473631103423,-0.719584178354,-0.535969563322,0.116246458245
4,-0.0500670238143,0.127366000555,-0.255179011349,-0.327038916413,-0.248800530942,-0.248181088152,-0.420477518572,-0.0948756908936,-0.263885140596,-0.523023871806,-0.0515330155853,0.00236649818586,-0.331735820221,-0.552273363682,0.191859342615,-0.110431156997,-0.169083689658,-0.0138751640094,-0.0426993553188,0.00533467617364,-0.338721290176,0.0301663213536,0.430870540185,0.906391932863,0.704488007632,0.0253271324223,-0.0560978280601,0.163583424179,-0.134659995013,-0.126633768464,-0.415760183936,-0.0936887508728,1.03547101328,-0.384587581841,0.0649230831738,0.116213341099,-0.80587796343,-0.418903228231,0.110109397306,-0.0456287940616,-0.0839696902514,0.264852389402,-0.142940948435,-0.0362806153828,-0.255583031497,-0.0768506526781,0.0785188311241,-0.234312107946,0.345115937979,-0.104697891352,-0.463942563383,-1.23957413797,-0.0979672494451,-0.657600553636,-1.51458174279,0.0824023534358,0.314756445596,-0.119427811276,0.901370390343,0.101665779988,-3.20247617084,-5.30302539531,1.64019983624,6.08768940142,1.54388784717,-1.91512925834,-0.89911197972,0.27187053447,-0.914821652763,-5.76832933652,2.03898221217,-0.853382525067,2.15492373349,3.55128206665,3.89366104009,-0.22793661459,-2.37191684906,0.828899117797,0.378345542703,-0.133882588343,1.40733027856,4.57434060929,0.534030695472,0.358441970405,0.578322802382,-0.948045985725,-1.17878397604,-3.64614539915,1.45646211409,-1.71150304264,-1.37630939394,1.54121786231,0.801448722992,0.44971259669,0.391106555104,0.769059279163,1.77130658011,-0.959212544125,-2.01692746999,-4.06266493188,1.339066179,-1.8884486367,-0.0910276450473,-0.0647509378143,0.0991258172809,0.628055219816,0.444375025821,-0.737745060413,0.470074651499,-1.05833286046,0.205011101657,-0.909340702617,-0.465314255417,-0.331307001239,-0.45550578928,1.22967089527,-0.524863095515,-0.692550094923,-0.603285003879,0.0941469747797
5,0.0915375584482,-0.129966480632,0.0585091290929,0.170464433139,-0.116650367764,-0.406113726522,-0.273448137759,-0.346334267413,-0.435695678198,-0.619284344975,-0.154699594765,-0.163615074049,-0.0896623777804,-0.103177723416,0.479888294177,-0.0369593008131,-0.300533364114,-0.00502023902589,0.0119515808139,0.0408948685887,-0.051999007316,0.28234568821,0.450488835685,0.826732186328,0.685324254665,-0.188794506194,-0.156251830457,-0.208115063611,0.0554263896853,-0.199276761218,-0.444626571957,-0.0742766124924,0.960898057257,-0.374975746279,0.13376006321,0.230351301768,-0.567458111628,-0.509032754906,-0.0592816595983,-0.437206610117,0.0353055752651,0.0538265499748,-0.133154347133,-0.0366638792069,-0.229249094477,-0.0212413202794,0.112960322376,-0.301396419318,0.379914314796,-0.190271701114,-0.445205038091,-1.30384682054,-0.164915082254,-0.692278994277,-1.54161046103,0.195099429672,0.260822193781,-0.186949772535,0.837702206849,0.110018853535,7.23556252118,5.7920324397,1.63502672574,1.87603490137,1.5540070178,0.495760270621,2.0151251621,-4.15653390177,-2.56899668009,3.69129453366,-4.1973670373,-1.78100855802,2.38349653846,4.26099767062,0.725180111907,1.73424960198,0.0885866708374,-0.748029002046,0.661191191549,0.611662554515,4.05472361364,0.313374216271,-0.385838511172,-1.85408997802,-0.870294682665,-3.15171996546,-0.659086278379,-3.31931166847,2.0501110143,0.248308463772,0.85438332037,-1.15197807874,-2.25510592877,-0.259768472697,0.975611250519,1.41630063874,2.83808106115,-0.716009789641,-1.21079151458,-3.57375580581,0.972120846582,-2.28561181475,0.253380039374,0.0553745233814,0.427619201558,0.472294233072,0.227034644917,-0.592756475297,0.220307909534,-0.641217491179,0.169481055569,-0.372081853474,-0.872395751857,-0.36318298972,-0.0821302249227,1.0182795048,-0.549531885675,-0.656407022228,-0.669910767116,0.0731072911178
6,0.126689400036,-0.0237485582744,0.176228063308,0.0462621595984,0.0384158725485,-0.0558661233134,-0.29546246046,-0.638642549308,-0.637714031364,-0.201580541317,-0.607539553593,-0.304354756211,0.0788010498158,0.147207173482,0.251497591537,0.182256300523,-0.135354400875,-0.125548096826,0.0648340552823,0.0632075421597,0.35689707402,0.142210703902,0.33681635626,0.56398786454,0.560487327017,-0.539699738893,-0.176282741689,-0.420072606066,0.213316338829,-0.102181118459,-0.266062195169,-0.289195867039,0.620666216652,-0.425866480519,0.258087546566,0.377310068423,-0.273684736966,-0.539123280212,-0.106769302688,-0.727211762306,0.0991283225931,-0.180870861947,-0.100003879239,-0.0258563896029,-0.171106302641,0.0161815456782,0.121199370027,-0.350907915673,0.388595451928,-0.231252663356,-0.430041959065,-1.3138729938,-0.271666991891,-0.730433681723,-1.53067339847,0.285030487302,0.205670413679,-0.25042331311,0.767432733274,0.116328956552,-7.87876055161,-5.00844385967,-0.442583257157,-2.17408280027,1.11021388521,4.92751305608,-2.0780915263,-0.902107277064,-0.454555174614,1.95309006542,-2.84052542543,-1.10618164644,0.656357789929,0.623950827407,-4.81602021181,2.09330418943,2.99925124983,-1.23203541093,0.216195302934,-0.475537765625,3.39360411715,-2.54907689894,-1.80855514691,-3.23021476783,-1.44824055586,-3.44233112103,0.200043732796,-0.648710230809,0.840407571648,1.48344480732,2.47193825916,-2.82411264385,-4.24748281889,-0.658965949819,1.49674512429,1.41005088248,2.85817481837,0.202984041941,0.341254072006,-2.10093661546,0.269971461996,-2.34243240898,0.367814412794,0.155539660929,0.724792713946,0.273993740666,-0.0716247954339,-0.389401065991,-0.0468943259,-0.173585172667,0.134027193175,0.168716228353,-1.25613010645,-0.400925702267,0.301250432274,0.776089337386,-0.549614666929,-0.611695037869,-0.735200608971,0.0533190888725
7,-0.223409927584,0.167618142514,-0.226103229067,-0.020036000676,0.0910706334007,0.117050596928,-0.374657868484,-0.531453848851,-0.477568032424,-0.43761755793,-0.54223951389,-0.381510982128,-0.000832368339828,0.104303129676,-0.257784198856,0.26235066282,0.206336134613,-0.155889123263,0.0223343266323,-0.0836813302299,0.507955437527,-0.0954780883361,0.125128627728,0.218340672587,0.425697438449,-0.792500133532,-0.146373971767,-0.321224699085,0.193436916725,0.0511597744603,-0.0141905151638,-0.559121292056,0.184623792695,-0.4828734324,0.427691204004,0.492778455588,-0.0274848023134,-0.459229211163,0.0131793680973,-0.84276439178,0.0876858227787,-0.400439501746,-0.0678489230105,-0.00710195670119,-0.0873209985039,0.0341246062834,0.0977075914789,-0.378078927994,0.37102458835,-0.224773962731,-0.418321381133,-1.27133791347,-0.414340060412,-0.772662522693,-1.48154840765,0.349653378459,0.151626833097,-0.309029898907,0.690729021536,0.120730586407,2.37176528403,5.58894633929,-2.08487202688,-0.521947687877,-0.0215377656708,-2.54317905994,1.64084822158,2.71253811257,2.78152906399,-5.38313871472,3.38398084325,-0.20743133337,-2.2096233042,-0.847472548146,-4.0357638481,-0.885984685478,3.21039918896,0.97654638853,-1.14548601018,-2.38106430704,-0.657069801625,-1.62427978389,-2.20678813439,-3.47969414994,-1.15968669246,-1.26108200205,0.19333124836,2.5125376655,-1.24083460407,1.37430164483,2.22593544522,-2.1569043114,-4.09057410057,-0.361991969881,1.84998964221,0.825869445431,1.94118096217,1.39110043084,2.01583398778,-0.193005613368,-0.480115377764,-1.97574379364,0.236978417046,0.209117080988,0.931601899888,0.092499498707,-0.397989959831,-0.150297258383,-0.29950883892,0.300491769359,0.100870564806,0.672596863691,-1.5859471152,-0.444578183977,0.678982897881,0.51400026683,-0.527889370291,-0.559223783448,-0.798481540865,0.0349682268059
8,-0.0370544966053,-0.0650124242868,0.261513602226,-0.0690457552931,-0.09441412196,-0.283941671142,-0.0895173733404,-0.159693901399,-0.323029462267,-0.781969584396,-0.264817225142,-0.30965962119,-0.275408031428,0.0494798155837,-0.386441646518,0.0203243190845,0.389797808202,0.0715500873996,-0.146560910066,-0.350400872529,0.256249909043,-0.121274314188,-0.0715987539239,-0.0907342968797,0.327942900882,-0.753406313958,-0.174733179689,0.0272883692483,-0.00461175846095,0.145463103033,0.123694994779,-0.651941852791,-0.132011296863,-0.480506018167,0.614431566102,0.534628085942,0.0990057750846,-0.272239349729,0.275940049333,-0.773428405586,0.0116754857189,-0.562060017856,-0.0589663534147,0.0133386699261,0.0107518095646,0.0370363429565,0.0426013823712,-0.38071124029,0.330167527837,-0.172412855621,-0.409764761724,-1.18182438577,-0.586152231735,-0.819507482487,-1.39559380281,0.387551042457,0.100706117837,-0.362044127917,0.607826412778,0.123376457307,2.02182495785,-3.92049270001,4.32922639753,1.85898568761,-4.04917355354,-2.92829808703,2.38973815304,4.12088161283,-0.205214937087,0.532433373917,0.751050654238,1.48137703664,-2.49828336681,-0.324446096457,1.54958224909,-3.38649272505,0.0606534900704,3.17997142836,-1.96233134368,-2.47264060442,-3.81412555364,1.09162927523,-1.65086986288,-2.50993585594,-0.88713863548,2.04077469801,-0.878576058654,4.06721668432,-2.43778137031,0.466531596152,0.361636972944,0.517243782899,-2.01168194209,0.451988847315,1.79378095318,0.00846386251092,0.561710119872,2.24244698367,3.08371671401,1.49129621749,-0.976892456763,-1.19412817255,-0.0825653793144,0.184047768249,1.00547464846,-0.0189733697955,-0.694584050813,0.0964505647156,-0.508091910075,0.736958231851,0.0707699113647,1.1025556739,-1.83482244804,-0.492925130823,1.03521921811,0.243528597122,-0.487770013686,-0.500040214191,-0.859062279275,0.0182328683817
9,0.159898858214,0.103461722187,-0.0785254416603,0.135743997653,-0.33884753288,-0.275212620925,-0.0626134022648,0.0713081554857,-0.353919504857,-0.338715303611,-0.384449904352,-0.19971424529,-0.35543084282,-0.0287994916929,-0.0672395722092,-0.253087866372,0.209049007019,0.341593517109,-0.294092482208,-0.481352648129,-0.101283349039,0.0669118315631,-0.206477921107,-0.25615268199,0.219519937835,-0.423966362151,-0.322065958419,0.409518013678,-0.224893346554,0.153136790935,0.0530985880483,-0.44744488226,-0.198983190896,-0.395576861564,0.765007619505,0.500710352735,0.08928071785,-0.0393730828317,0.591659601882,-0.569698526392,-0.0926216258693,-0.629361867249,-0.0868217532348,0.0262138793304,0.108808735771,0.0338530764397,-0.0385083195157,-0.359514756979,0.271678591842,-0.0799660567252,-0.404076005141,-1.05432702974,-0.777887767496,-0.871315073362,-1.27573494502,0.398467202806,0.0545573227992,-0.408855533746,0.519029894955,0.124436636194,-2.05866280684,-0.507926968897,-4.65669860697,-2.30262919763,1.77712371201,2.27333551541,-1.36749781321,-0.571932496387,1.09179771136,6.42567626602,-1.78147728923,0.0636165261941,1.18418242716,-1.55032596067,3.87149009296,-1.31954322141,-3.34027507319,1.413000651,-0.600165732842,0.217721259623,-2.56589672149,2.24090962183,-1.10449403965,-0.745321024378,-1.43587094343,4.18767632779,-1.93855802417,3.20325237319,-1.61618975387,-0.200828792438,-1.65186411422,3.43018527956,0.621041562585,1.17422105054,1.10277052627,-0.627614911194,-0.690998723264,2.24735202067,3.01900307089,2.43108572266,-1.02804963918,-0.118830967425,-0.474918373577,0.0548417162916,0.931526986264,-0.0256472284318,-0.910678912387,0.321523885168,-0.648761553404,1.09618602654,0.0433905701587,1.42777970506,-1.98143337957,-0.543244318484,1.35457853131,-0.0237138975121,-0.433123056888,-0.435388955513,-0.916242858552,0.00328158888898
