order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0614964738093,0.112670909984,0.143719967763,0.152118172455,-0.0738420167433,-0.0804429579488,-0.336164455553,-0.222524485941,-0.213670943021,-0.430762230414,-0.140918224951,-0.0962137090284,0.167226663451,0.14443771833,-0.108095629994,0.318887631315,-0.463069832905,-0.0657622565053,0.252366369176,0.484379985157,-0.393462915763,-0.604227105287,0.86202737181,0.950986025532,1.18166585892,-1.06311095305,-0.309896162255,0.248488397,0.318868394889,-0.316538105574,0.552550633263,0.412826833328,-0.752350277514,0.832532240982,-0.358462162288,-0.990838645636,0.633009006898,0.759334315639,-1.43092462352,0.303501244491,1.16833055794,-1.62676282123,-1.42305123652,-0.615762646724,0.534142875212,0.468370468971,0.197141837988,-0.819252746469,1.30030328818,0.310767811359,-0.878941553625,-0.381549835961,-0.613721334303,-1.05786779137,0.379637435008,-1.08922603107,-0.213352702213,1.24477666896,1.08264793371,-1.9962113771,4.43739236253,-1.61213021036,0.453832198181,1.40964259179,4.05068796329,0.367614693853,1.19999214302,0.294204945718,0.473418588344,1.11821954461,-3.9308078376,1.69760902707,-0.844008417959,2.09451308292,1.25671746217,1.79758655241,-2.71976286845,1.04065223035,0.49356796705,-0.684438298385,0.0226836924936,2.39859031845,0.45105383443,0.32536371762,-2.15505151383,0.531322082408,1.0310493822,3.48368187986,-2.17796600637,-0.171859826275,1.96311582824,0.517695330466,-0.857438928006,-1.32832173841,-1.69198133727,1.13073230242,-0.854795593653,0.0593041302776,-0.245183087636,-0.0371585440686,1.19161641522,0.148168621481,-0.193842241669,0.026795174979,-0.409577278841,0.657782802288,0.827622798473,-0.518899465697,0.512917352824,-0.319433058493,0.546701529335,0.16635483634,0.399241181737,-1.91664993348,1.74726233087,-0.257511663222,0.184937283673,0.291146438248,-0.504656716508,-0.38167662499
1,0.203992148287,-0.120516977523,0.0611243105056,0.167017728601,0.296542583452,-0.0453982715299,-0.0548752693723,-0.217782854332,-0.250248016757,-0.195319110148,-0.471501569689,0.0351768222279,0.0441739682468,0.26947900975,0.0823517678889,0.134896139037,-0.363482393993,-0.0100549050589,0.268240944084,0.359336283954,-0.429551713121,-0.404643702557,0.857505712448,0.990042103331,0.930886363591,-0.912175968341,-0.32604614232,0.572410102302,0.125512615894,-0.356280357082,0.698903808155,0.515581139248,-0.805769389991,0.669401817711,-0.597538964149,-0.813855046204,0.581880400393,0.795143453917,-1.35300362291,0.407869941041,1.26132704929,-1.58410016502,-1.41902685815,-0.641320262424,0.495645939663,0.514925220017,0.232557467465,-0.855023498072,1.32056568218,0.308614481096,-0.807469682577,-0.374942950705,-0.576447691747,-1.23072667116,0.530662578275,-1.10010203923,-0.203138304272,1.26972450976,1.03360312943,-2.03312521595,0.303486157109,-1.96708416835,-2.78520482026,-0.107901230523,0.943036746035,2.14132542719,3.05847752821,0.382449572782,-0.587696522041,2.06845748804,-0.951280958737,-0.189169715858,-0.903748045747,-0.318499642829,1.73770223765,-4.75540950185,4.36977927125,0.0842125446653,-0.25920936778,-1.57360009794,-0.44827238098,1.29208397876,-0.645060426183,0.2603561927,-2.6381994402,2.45876083286,-1.41599573351,2.62292122171,-1.36660166865,-0.567464571233,0.908467330131,1.5369767125,-0.16068522582,-1.75420652656,-2.86654939748,2.2692393502,-0.179035298237,0.613995958295,1.74558317504,2.08802198387,0.648775904206,0.677922489321,0.27605459576,-0.526401196934,-0.343557015506,0.256245230608,-0.133346237153,-0.189210540921,-0.107979025265,0.273830500731,0.875465526102,-0.0296688818243,0.337516728884,-1.52383172413,1.26029596635,0.044010934202,0.018570225666,0.206837533169,-0.475381797145,-0.356279772597
2,0.148985790872,-0.149567824573,-0.179531165879,0.0378608556948,0.100483687703,0.317850945367,0.135135183126,-0.0771961802115,-0.215567445172,-0.181837583675,-0.229821760376,-0.167165852954,0.0153666904956,0.0425642544751,0.087423342695,-0.339086933742,0.172386287567,0.0142838508141,0.188879480608,0.217635068146,-0.432178368154,-0.376435644326,0.735342582562,0.960991241596,0.687753157174,-0.607018751128,-0.566437124001,0.728820237625,0.0937141801766,-0.417900069629,0.735765852334,0.707140280874,-0.782121272265,0.518067494629,-0.880610262041,-0.572731869975,0.590935563909,0.869220217805,-1.10543957591,0.702038560844,1.2987835698,-1.49649467482,-1.36878509564,-0.716915302318,0.468743132907,0.518118529792,0.170147763812,-0.856553619141,1.2796591144,0.363703412151,-0.706072836339,-0.386278133886,-0.547831361513,-1.35973796726,0.629559291946,-1.07988539636,-0.209683555773,1.28598867307,0.987732315615,-2.06740539597,-0.715924977275,0.627809763508,-0.144500639126,-3.42006361689,-2.78448995065,2.87302726525,1.15603068423,2.30991842717,1.45688353238,-1.35198485762,4.68086790904,-2.89482283854,-0.200443711143,-3.68979213486,-1.91475149944,-3.13025235516,4.79779703862,0.813964383079,-1.29271488233,-1.09755158065,0.529484753406,-0.687485679088,-1.67652374285,-1.02433677084,-2.13487140965,3.3355405121,-3.07693765713,0.463415987295,0.851207741053,-0.616830139986,-0.106688180572,2.16892473486,0.602110248178,-1.11047683411,-2.53443533896,2.35504913225,0.313899796117,0.786632214507,3.03665865706,3.64801783779,0.125257612519,1.0489870715,0.717626049334,-0.956688596204,-0.179017977313,-0.189911100864,-1.10391097412,0.156604392772,-0.700503120716,0.812426303527,1.13773525897,-0.189699011503,0.227553199937,-1.0443016454,0.709325904414,0.361646363817,-0.149136530519,0.117865940033,-0.441286046396,-0.329025154316
3,0.102172261512,-0.0822046202537,-0.0897914193024,-0.26356043355,-0.0297706411158,0.206524498651,0.26590176672,0.172823346136,-0.00929635317781,-0.216108670279,0.101045166149,-0.289031856954,-0.128143947595,-0.272321397746,-0.203604219242,-0.31946592811,0.380949710354,0.183563042658,0.0486180049576,0.146090277834,-0.330998226229,-0.496773255909,0.558501560311,0.76588116974,0.504623568834,-0.318078039389,-0.857339449837,0.690737628804,0.290942608436,-0.476358623078,0.698078124556,0.916470531562,-0.699906012275,0.470164418612,-1.0598043108,-0.380088187358,0.634228495558,0.935117063463,-0.785712404656,1.10079057455,1.2945907586,-1.37898500456,-1.27890328387,-0.825639504769,0.462484016564,0.479434247651,0.0163876491777,-0.825026174978,1.18329109489,0.466846327441,-0.583488628255,-0.411216346685,-0.532178930984,-1.43769301818,0.671369916916,-1.02779000479,-0.23278455881,1.29322181222,0.945483971941,-2.09887288698,-0.323367681856,0.749674423078,-0.117648794062,-0.108859254213,-0.511126666513,-4.47832172475,1.08985787498,2.33966770293,2.29295381599,1.77563650054,0.578209059761,1.15530784983,-2.88744076169,-1.63655834537,-2.81602700528,3.36185589249,-0.854408731515,2.33363132433,-1.17853540113,-0.417075922066,1.30980258773,-1.3605325694,-1.67166173967,-2.86051051118,-1.5938552787,2.09203104839,-2.29247644975,-0.965276060931,2.93296803099,-0.572562168433,-0.523033588074,1.8344149475,0.935871704268,0.206181245878,-0.887691983344,1.34313167992,0.499813608246,0.446615446171,3.14214170246,4.12076097617,-0.156870229943,1.27934400929,1.0578487795,-1.1779116386,0.0640797251013,-0.56172289676,-1.93680626621,0.462945807327,-1.20858962932,1.22396289097,1.29344360474,-0.299962619221,0.0804697528093,-0.508065195625,0.123685031934,0.678751154741,-0.311413973976,0.0266177546339,-0.403049702381,-0.300049999594
4,0.0663590419204,-0.100522773187,-0.151809943063,-0.0136485729829,-0.136496118922,-0.172242772516,0.186369806638,0.326895745289,0.22386002513,0.156288746636,-0.0684057336704,-0.046947233334,-0.431725576431,-0.219751825307,-0.26115032905,0.138287814276,0.128924452697,0.371970022272,0.0196030931743,0.112305067987,-0.217029140525,-0.575694923095,0.424370504007,0.417015542499,0.351045245738,-0.23470085948,-0.954720314486,0.596401486521,0.629765823756,-0.542630848566,0.655115635589,1.04069945158,-0.619048214996,0.556371033739,-1.04311474011,-0.324070620609,0.681976582545,0.944462071393,-0.518248540379,1.48479303508,1.27834076795,-1.24485153275,-1.16238517862,-0.944070349016,0.48284666042,0.411861102923,-0.208369616972,-0.766919520325,1.04229333872,0.602369364029,-0.451867289385,-0.444371399309,-0.53246894503,-1.46057718962,0.654185481887,-0.944721417618,-0.27156213267,1.29131615829,0.907236364268,-2.12736304178,0.0751903034895,-1.01922083583,0.719566128418,2.29467583821,-1.11655851063,-1.4809884503,-2.96273528549,0.366435815531,2.50210736009,4.45374461238,-2.35660875825,2.22407995066,-1.91376130008,2.21852551866,2.2548516759,4.46893806328,-3.01377949223,0.807690622437,0.793323775096,-0.319539889256,0.767710443261,0.0632818862422,-1.00222181146,-3.87038769199,-1.55458309979,-0.478875689404,0.527188768961,-0.640188952413,3.54201132426,-0.823231360731,-0.235756196355,0.523364130662,0.562663233491,1.43772229745,1.20261057716,-0.258160006674,0.421533671244,-0.308385635252,2.02653881232,3.36623443946,-0.117101682889,1.38219751442,1.24411477595,-1.14805627922,0.345424079358,-0.752072823671,-2.50582834397,0.681170285493,-1.58658185722,1.45247164022,1.31520420968,-0.35350085667,-0.0884632474961,0.0513410408737,-0.465271896102,0.978283169243,-0.46157670921,-0.0645148290859,-0.361394189978,-0.269504431988
5,0.162577561733,-0.0714966684858,0.0142035411202,-0.0807376564035,-0.111457433536,-0.107741961953,-0.139080156968,0.202022267396,0.461047013434,0.423238493671,-0.0631261632838,-0.0532242845248,-0.324449899642,-0.0148784596349,0.194872100921,0.391810063282,-0.0192305985218,0.282382552716,0.188911536963,0.0928707742887,-0.193216539491,-0.462658094641,0.336748500507,0.0507616644293,0.189589119807,-0.383174797555,-0.760648764292,0.598352427491,0.943293695603,-0.654128632192,0.663935617471,1.00933632375,-0.605814423419,0.731635824456,-0.841044733129,-0.425158146371,0.714491614811,0.869831762546,-0.407229711266,1.74222637979,1.27898660896,-1.10696738837,-1.03589805034,-1.04714665836,0.531126530799,0.337549576004,-0.473149702577,-0.692844166317,0.871374037653,0.750121441551,-0.325293559414,-0.480039508938,-0.549995184629,-1.42781783058,0.579260440557,-0.8332721307,-0.324485516702,1.28040017291,0.873294212923,-2.15272679188,0.637560023204,1.44375910091,0.641241411774,-2.14225149153,1.38589507461,1.57212593661,-2.01537461242,-2.59759515273,1.54704291375,0.388886960165,2.89658737127,-2.17633662506,4.03603243599,0.941434257108,5.83485591737,0.419670228353,0.520518584115,-2.42662445726,2.20472919569,0.0868351842217,-0.22917107664,2.11511543533,-0.942568917538,-3.16261826757,-1.62567229676,-2.14963824328,3.08869436508,0.723201101176,2.51000021031,-1.45083612438,0.436637311499,-1.13079777378,-0.349828302645,1.90314259384,2.65245819414,-1.66736025063,0.221624347745,-1.16795472604,0.116483008017,1.66803064062,0.152736551573,1.35193603082,1.25705025096,-0.876697823295,0.613528574969,-0.688241781831,-2.72793717328,0.778567089926,-1.803145129,1.46530803657,1.19219892154,-0.350975463136,-0.261059609217,0.59898418108,-1.02593013958,1.24369510193,-0.593328976141,-0.153212335334,-0.317066365786,-0.237549579905
6,0.00412966796669,-0.0646183993117,-0.131066827153,-0.10006179256,-0.0249204131326,-0.0261190598204,-0.0841491554344,-0.0252123362627,0.363367419588,0.326676357897,0.314816081673,-0.203058915231,0.153225245073,-0.106012478124,0.652982470452,0.324965168021,0.185843496646,0.0111628555499,0.355293625747,0.161143542948,-0.230921474031,-0.197643276794,0.196522045981,-0.17269784321,0.0471760133169,-0.576649464424,-0.420406259602,0.722523633703,1.10812429706,-0.833388594601,0.739394997183,0.834683197857,-0.688663246671,0.903067357943,-0.559330425024,-0.628954322453,0.726932439416,0.721232511013,-0.497337249505,1.80658569039,1.30932386346,-0.979476309943,-0.916253927667,-1.11324361012,0.603410781911,0.283472669358,-0.741484435284,-0.615622116001,0.687548785288,0.888034787823,-0.218021144995,-0.512961016728,-0.58415210035,-1.34231161216,0.45094909312,-0.697627730737,-0.389426183779,1.26082746928,0.843886933637,-2.17483165006,-2.35843750297,-1.01587741992,-2.05395972442,1.51568128726,-0.0403095826141,0.0362037128543,2.49773307181,-0.994276225891,-3.80789963056,-1.47461242856,2.98793546166,0.946671730945,3.85004551977,-2.45386956924,2.29452578372,-0.872062983681,2.82777957598,-2.14278223731,0.645689137653,1.3416490933,-0.329249889968,2.88365127374,-1.99943040256,-1.20810062187,-1.08639909491,-1.26713274605,3.22698739176,1.55814787083,0.775863207687,-2.0894540637,1.02328242596,-2.18947924035,-1.24970353298,1.37018524671,2.72629472722,-2.23480671678,0.0377197148712,-1.71892844561,-1.86451379079,-0.381734859024,0.434812064405,1.17171102301,1.1125311281,-0.421521105035,0.817825439716,-0.348574025732,-2.57795436205,0.744272857359,-1.84375526894,1.25718635857,0.931974187523,-0.300494109792,-0.417807582363,1.1007883698,-1.52820192055,1.45981578451,-0.701058358525,-0.237303303407,-0.270822895681,-0.204355607034
7,0.0560074760538,-0.0459153099405,-0.0852409008654,-0.0494564487902,-0.050848158447,-0.00931766082836,0.127461072276,0.0357652680969,-0.119545702155,0.18520343597,0.353006242783,0.248886756941,0.233945857567,-0.359132123806,0.59191301589,0.345598228664,0.395725036048,-0.0171597184351,0.28540400715,0.334376239406,-0.230950004061,0.0601427265956,-0.0640817415129,-0.19853103723,-0.00596369967701,-0.570537514521,-0.200164456909,0.861563917508,1.11455420794,-1.05389184126,0.854701236306,0.615027031371,-0.83473565175,0.982596038934,-0.343277609788,-0.836710615028,0.724650437419,0.548111836781,-0.757468992568,1.67687397228,1.35820315089,-0.877809371787,-0.817224798098,-1.12839251223,0.691288326571,0.275870370373,-0.977513977165,-0.547980905328,0.508398694604,0.994924856737,-0.142643662459,-0.539014896596,-0.632391959731,-1.21022682222,0.276466441634,-0.543387525767,-0.463739798211,1.23315850715,0.81916841553,-2.19356251348,2.64491711516,0.867893320422,2.8928594978,-0.814843257309,-0.0697963555015,0.701686931324,0.874129202817,1.4066366655,-4.04702983909,-1.73277255566,-1.8594368047,6.91351572394,-2.13826533036,-1.78867762751,-3.03741979842,1.3881166506,0.944362474423,1.7689117432,-1.80492914868,1.7880847538,0.378861504652,2.09060407771,-3.06538442636,0.52881335962,0.0664316540841,1.52409533121,0.900068571069,0.994451027942,-0.500702244108,-2.19344705222,1.20428967768,-1.96514655932,-1.53118818924,0.157118312127,1.40007145884,-1.75832128516,-0.0706311223983,-1.61595974875,-3.17485027973,-2.10738710658,0.487664002679,0.837290962691,0.85343701284,0.124897393393,0.920774332743,0.230337235033,-2.09303556211,0.590929519419,-1.71165497265,0.850887687571,0.55989753106,-0.216451194624,-0.539689752155,1.52575685528,-1.9452334105,1.61367139743,-0.78010260567,-0.314833021815,-0.223415208013,-0.170099700333
8,0.117106026756,-0.0616173123507,0.0539315437821,-0.0271485795922,-0.019053328466,0.0850430222956,0.0879795576957,0.0586091048468,-0.192536631805,-0.0736710666086,0.1631095554,0.727798737324,-0.0504379421275,-0.364441311539,0.234981787534,0.510661936108,0.392849263251,0.29486298712,0.10496671228,0.434848650607,-0.161707618776,0.208422337179,-0.362509114053,-0.113735214198,0.0487094734937,-0.294270360667,-0.251366080505,0.892285932619,1.04107862204,-1.24383574479,0.965978123326,0.4852164567,-0.96485946678,0.934003223891,-0.303858326267,-0.955995887673,0.714705128661,0.423957472416,-1.09357847891,1.41337857069,1.39398915886,-0.816071901094,-0.747527815056,-1.08882697718,0.783645600811,0.334536271237,-1.15197600148,-0.500312793599,0.350311218972,1.05319005382,-0.108436299642,-0.555752829948,-0.690368915808,-1.04059136771,0.0654865950092,-0.377307957822,-0.544372944418,1.1981358596,0.799218257724,-2.208822265,-1.86676372555,-0.413452164281,-1.67914714073,1.90060879632,0.859636668815,0.618010629868,-1.13688492707,-1.30660872523,2.43483557161,-2.99249195784,-0.987219083341,0.500305949233,-2.06714017278,1.74759348629,-3.07384677949,1.14224087087,-0.512146563919,3.72280954009,-1.12545532691,-0.146803626396,0.929137339366,0.921518239556,-2.56358254129,0.910818319555,0.865529983423,3.65644157994,-1.74832419539,-0.415773905367,-0.815406573391,-1.46812148042,0.96601404602,-0.460356152237,-0.931100724146,-1.07173651035,-0.650597793675,-0.554589444459,-0.122635334422,-0.746563904878,-3.33874118528,-2.99670124726,0.160334087203,0.383035704911,0.535426610435,0.654638789538,0.907004094483,0.957816990386,-1.36594897111,0.35174497606,-1.42724263305,0.294569349819,0.116319007267,-0.117509649705,-0.610072694667,1.84801080492,-2.2549305309,1.6952014631,-0.826976115761,-0.384122927194,-0.175575432514,-0.13496405227
9,-0.0583331855592,-0.00400239221197,-0.106131792746,0.0835035508673,0.135502110297,0.0592457674523,-0.0255954412176,-0.0998933013552,0.0785418430719,-0.193631634562,0.142806236872,0.248212440428,-0.030783624193,-0.0690697924573,0.0904079445833,0.463333513061,0.391929518912,0.577557702003,0.151126779717,0.281106790053,-0.0555282736842,0.263834021064,-0.516237857313,-0.0576058395361,0.121838769318,0.0636446625293,-0.47974255682,0.79388393581,0.972755883457,-1.32602797035,1.04178894724,0.541338265926,-1.00057053883,0.789361672473,-0.463562008961,-0.944840226971,0.700709097958,0.41780941702,-1.38541340323,1.11164586368,1.37794346102,-0.802410871028,-0.710285384553,-1.00144745744,0.869127167551,0.468085112863,-1.24700078123,-0.478936761081,0.226859615925,1.05108430083,-0.120083271785,-0.562698181802,-0.752268042389,-0.844692096329,-0.170398491905,-0.206981363386,-0.627989993601,1.1566541074,0.784044347466,-2.22053217397,-0.535719224414,0.913264702361,1.1756147888,-0.846758969522,1.55649632847,-0.797066880187,-1.04468430937,-0.822827614505,1.31026389284,1.54858943627,-0.345533678338,-8.64695965793,2.09700047125,3.62190364857,0.102897921827,-2.15074360279,0.722612090623,1.44777446327,2.09616972432,-2.72723019449,1.19553460014,0.289837345711,-0.313923625396,0.0916617146034,0.352485175926,2.97106303706,-2.36786213817,-1.38410789788,-0.503430332844,-0.111930882422,0.545942695026,1.58323182287,0.265485035569,-1.67989487296,-2.41250081355,0.733415027736,-0.155091767234,0.683503967306,-2.32399851074,-2.87573723812,-0.530717233191,-0.106102664419,0.212643451587,1.06572826307,0.787173750081,1.70431621374,-0.528270763753,0.0735500337947,-1.0259206819,-0.344002658917,-0.348227801083,-0.0239660238856,-0.616485668048,2.04850150649,-2.44121243717,1.6978298355,-0.83954446349,-0.443818296831,-0.128003686889,-0.099133872008
