order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.282716415403,-0.150348412377,-0.334301811331,-0.10645464891,-0.0543775280731,-0.0565417473892,-0.180310404133,0.0602308179162,0.240008522453,0.122077904827,0.306361632865,-0.223381556681,-0.292747079467,-0.512161504944,0.126883932057,0.0416215680147,-0.133831791849,0.0983619119524,0.0356690385821,0.248294544031,-0.114991942103,-0.309449513295,0.422573320372,0.193223618088,0.430163902765,-0.483790366752,-0.00958895749529,0.224938317177,0.366824430824,-0.911243637511,0.955330925562,0.643421614092,-0.0889485108901,0.554981155895,0.0486685547807,-0.493622962598,0.122043368639,0.0127606428088,-0.597763408645,0.734122277927,1.0307020623,-0.287801396017,-0.0327560115614,-0.72845222103,0.518970814119,1.03093607685,-1.3804021267,-1.83800237895,1.79019902284,1.58287805703,-1.21348524405,-1.44125055485,-1.95008410488,-1.01794965551,-0.654114408234,0.0730212039185,-1.31727706794,0.385924686771,0.956018978798,0.109852709616,2.33044144524,1.1546095286,7.22189265785,-1.38852242024,-0.509865452008,0.817453177618,-1.12999584069,-2.44013626659,1.26654919866,1.86522959814,-0.891972161129,-0.430879690122,1.85541375009,-3.01870282618,-1.59427448304,1.81879676555,-4.34857264923,1.92655025224,-1.44358387575,-1.17332592074,-3.41956319113,2.24462689455,2.10399121124,-1.74468145606,-1.76333553487,-0.839318061113,-3.15997806152,1.58893839329,-0.896430149364,0.687282213048,-0.77436309197,1.60714632007,1.45439941714,-1.01592989422,-0.73999370849,-1.50446738065,-0.344439039252,-0.0587889983158,1.57713356303,-1.45249242938,-0.47414999141,-0.358068599882,-1.03923770065,0.507293976332,-1.66224503746,1.52857088852,0.431954598307,1.58277392193,1.33038928824,1.63024121996,1.27673334642,-2.76446920801,-0.636265382404,0.704653159345,-0.0955012102475,-0.202818331552,1.2024150021,-0.508231428983,0.200509352198,-0.359279724456
1,0.140871609869,-0.117442815597,0.155816142907,-0.0954667416119,-0.150643129351,-0.0995367228133,-0.0892738953277,-0.128863251895,0.177864301815,0.35152458152,0.004911813203,-0.0872198506749,-0.212479666511,-0.526082429254,0.130191850166,0.124041596822,-0.35658937023,0.144578330044,-0.0236781238187,0.0903722142052,-0.450466970862,-0.131077142034,0.525885299494,0.116051264274,0.237659357303,-0.491664566519,-0.401152533595,0.372537676662,0.332595327542,-0.783309031631,0.848422959816,0.766658882461,-0.0461406490664,0.369343590137,-0.110871624264,-0.571800542589,0.111285754428,0.0454786005209,-0.416184207682,0.59720676387,0.933393565425,-0.34700937741,-0.171562302054,-0.64435268817,0.380937315468,1.17238106733,-1.33971619798,-1.67018307336,1.91818080414,1.74180486749,-1.09930820717,-1.71784309053,-1.99793356674,-0.954869126339,-0.661697352161,0.0410163477617,-1.18695561206,0.33968012122,0.973613734953,0.0727845359423,-3.62525366797,4.10838308174,-2.82832602666,3.64093420417,-0.955103011121,-1.4672845972,1.90656955595,-0.401688639716,-2.21568273441,1.23299547339,-3.51126302917,2.36867318674,-0.283937623462,2.87798709555,1.76783362447,-0.580577504989,0.472622741783,-1.35860824184,0.268143422357,-1.51927626953,-2.53654607452,0.760724508892,-0.341297199804,0.247292268234,-1.91278013264,0.596240886215,-4.36358283245,1.39925037283,0.252751029309,1.82581621769,-1.29036479446,0.721863449055,-0.609168864626,-2.55573583235,-2.33182621531,-0.0590926945987,0.160600315789,0.659190369682,2.00184438769,-1.28754031472,-1.45402532266,-0.812810815049,-1.69601466094,1.15178191538,-1.06194877092,1.25271128936,0.375123876586,1.74018608424,1.20880764017,1.53035510226,0.971385407885,-2.73815821829,-0.326513299614,0.551024187836,-0.0546827467626,-0.433964472257,1.40024718981,-0.417190891442,0.150978434133,-0.381999247484
2,-0.278942324025,0.166368625858,-0.0913764818698,0.0850022161459,-0.0603113709163,-0.179272602994,-0.0212614574274,0.00134429909011,-0.0385358460147,0.138658739303,-0.114407399018,0.0394183768244,-0.223064189917,-0.102614899682,0.338752296308,-0.0128358376872,-0.0881382394381,-0.116820163178,0.0383432176718,0.0269684847835,-0.522165059562,-0.205054811585,0.35635417906,0.212564105478,0.0850892354374,-0.398275222649,-0.808376856784,0.520807637004,0.411161729924,-0.566418276858,0.707163728744,0.77321345018,-0.193002780857,0.089071837921,-0.379589217096,-0.517271757767,0.15586743212,0.131748182356,-0.21072148227,0.473494393988,0.74752770276,-0.445777184598,-0.362028446954,-0.505703993837,0.311297302335,1.27345391834,-1.30615631017,-1.49674243932,2.0279383787,1.88563381018,-1.02577834167,-1.98316886126,-2.01680005411,-0.908709136927,-0.664875761074,-0.0129779276738,-1.03808500952,0.302336314827,0.986146263292,0.0334724307749,-3.30575933131,-1.5944102055,3.54387955308,-2.55997777628,2.63947363185,0.797771087609,-0.795405623595,2.12341971811,-1.36612458884,-5.35701163851,1.35558846192,-0.42911503325,0.863419532848,4.23647824964,1.23079214065,-1.33110060556,3.95570149405,-3.06349230395,0.57287173422,0.462479948826,1.20499322237,-2.07500031203,-2.71912336475,1.37072795935,-0.962103017262,1.05072974953,-3.40643837137,1.65926442489,1.22777034921,2.36294785747,-1.51195110967,-0.596373542827,-2.15137259734,-2.76376239875,-2.80216676826,1.04060394322,0.716287175733,0.996777331891,2.03178857964,-1.2132133058,-2.2072342104,-1.13064545075,-2.05669246932,1.56959124709,-0.320764456792,0.737423322387,0.29512157015,1.69506062619,0.967069401989,1.33131708748,0.469624820587,-2.54097899468,-0.0589736112285,0.368472824514,-0.00861907326737,-0.641320577932,1.57237950657,-0.330649012096,0.099394978835,-0.404131493045
3,-0.0834528339776,0.220700844255,0.278326924738,-0.0476397885321,0.0640957704867,0.0652850834293,-0.0798552096711,0.0694674519611,-0.0963015535933,-0.402219702663,0.0452545969549,-0.100018866219,0.0023851869355,0.129518822991,0.215753901727,-0.00171389894992,0.219358785134,-0.29126913597,0.033138139799,0.160597481751,-0.275109620363,-0.444824277659,0.0875210553206,0.318497774979,0.0695631184458,-0.324961938125,-1.02441985961,0.715426020085,0.554112449121,-0.344965405674,0.54653714676,0.658172337959,-0.430375587518,-0.124394400336,-0.621667904274,-0.391232581838,0.247552886573,0.231408145645,-0.0250077056135,0.34826791237,0.505732577679,-0.565336685974,-0.570826079569,-0.342777928131,0.316118323887,1.31563497899,-1.28028286232,-1.33757228107,2.10806339077,2.00550482028,-1.01044995952,-2.22095996794,-2.01151741672,-0.881692415968,-0.663490427923,-0.08621114971,-0.873527691818,0.273317773318,0.993450142232,-0.00801678204682,4.87822337732,2.70912088151,-0.536196792797,3.36030225031,-0.806214140524,2.90987543208,0.77435503421,-1.33496606085,-0.468988891944,-3.31171453016,0.122271890655,-1.33897717845,3.12230453373,0.273521382819,-3.67648660824,1.71811000784,1.42051694621,0.192865742379,-0.714621277453,1.79864704467,3.08790240336,-2.0253858979,-2.07992638881,0.441374303634,0.691462984587,0.238280523977,-0.758163607214,2.22193804311,1.50489036578,1.89436190521,-1.70860448098,-1.60421904231,-2.34244847692,-1.23857427236,-1.81361682099,1.33068257229,1.0663784401,0.935922971639,1.61220079285,-1.32327340602,-2.55096328124,-1.2160840957,-2.05738748473,1.61991251139,0.401134594237,0.0956498849157,0.227261128482,1.45867934192,0.619873353625,1.05559448309,-0.183582642785,-2.19189528773,0.155088211338,0.170365077835,0.0353738332292,-0.817611290366,1.71309971931,-0.251074148668,0.0465329281277,-0.425514213809
4,-0.0535231107752,-0.0595475196236,0.102807626675,0.368097099589,0.123656317499,0.163211306648,0.133149780303,-0.158571052433,-0.238478890706,-0.341873288675,-0.21711878058,-0.0882252945431,0.231765633981,0.0808983192352,-0.220573039852,0.220249032516,0.17671541899,-0.0705430126175,-0.0532031068547,0.281760310333,-0.0392188222951,-0.493728830665,0.0191686045624,0.275050662887,0.210878877562,-0.369704328344,-0.963600748957,0.945720811515,0.6915421014,-0.215438641707,0.365352249993,0.476352989245,-0.615644586646,-0.121251605443,-0.709928321829,-0.278244245035,0.357338654469,0.309195390456,0.100423459816,0.20370704456,0.253263263498,-0.679614743792,-0.761541875083,-0.196003920551,0.386152370305,1.29259615293,-1.25923452873,-1.21023807262,2.14935808153,2.09516651747,-1.06549360762,-2.41757744788,-1.98774800435,-0.874726260343,-0.658107531447,-0.175256847786,-0.696673272577,0.251816600507,0.995435265954,-0.0515999900235,-2.0466004915,-4.95801843726,-1.00784842858,0.852299904129,3.5707583335,-0.771908172551,2.10876988527,-1.98491243019,-2.18107074578,3.56410580924,-4.37407423698,1.45312282758,0.780591380139,-0.271162942826,-3.70875961402,1.69471458106,-1.73281666881,3.68822635902,-0.559999853323,0.171836574524,1.14692798522,1.33295958059,0.807688966918,-1.21852402278,1.97544198241,-1.13201853197,1.784159719,2.20645386589,1.17607010971,0.606994543983,-1.89657745118,-1.91121628894,-1.18672636388,1.38158350145,0.125502611504,0.822325198665,1.06819997285,0.58522765737,0.858169209809,-1.58328135257,-2.42139020928,-1.02229752297,-1.70141725453,1.24519031795,0.963612201751,-0.546188264652,0.203061088281,1.06603726542,0.196414416754,0.732402349284,-0.926392663735,-1.72404509687,0.310366787142,-0.0304905074143,0.070194435326,-0.956644156267,1.81760598787,-0.180634585568,-0.00685797807899,-0.445984219335
5,0.102623997015,0.103117167597,0.0253145561682,0.0950380627789,0.446064940354,0.19752374648,0.0913661686313,-0.180343653131,-0.352928081354,-0.0839527167291,-0.459737014892,0.0295527820875,0.148028583284,0.180083684666,-0.338051616815,0.17283838727,0.0241520423134,0.286527385243,-0.00216531204652,0.16693457514,-0.062226195431,-0.207086794132,0.199746096779,0.132314030367,0.421333153893,-0.532208664073,-0.730865892319,1.11279893485,0.783481601126,-0.22818891796,0.176854426479,0.295688893034,-0.649210562837,0.142336490278,-0.601337313815,-0.239245875632,0.450179587147,0.344683066534,0.143510225474,0.0315315977111,0.0350651600711,-0.760965623125,-0.901508340593,-0.106560727362,0.500469070169,1.21023641283,-1.23756187912,-1.12773605157,2.1461560951,2.15149670537,-1.1962941708,-2.56326330983,-1.95139738957,-0.887495798453,-0.649970820798,-0.27613577175,-0.511339155779,0.23682574441,0.992084661338,-0.0971777972857,1.84277624992,3.17772836914,0.272166340736,-3.17995962245,-0.313572850322,2.23831299548,-2.71171968913,1.28146394897,0.825986147325,-0.00602164295774,0.979106853419,0.0234058863903,-1.91300186605,2.03188664333,1.45857282232,-2.83702683868,-0.713285096908,2.68783310543,1.72020255049,-2.22442533276,-1.27412511439,3.86173400145,2.2860904125,-1.22671564147,2.00218190798,-1.94446821722,2.48255159164,0.913149179808,0.664495109766,-0.817657195412,-1.79453417744,-1.63497037813,0.515258381777,3.71493194487,1.92272297363,-0.0558231948949,0.743949672432,0.121282113483,0.0118597813893,-1.84390644283,-1.88701165618,-0.565632978447,-1.05921657494,0.489084469232,1.27721326868,-1.07397202052,0.241504616532,0.572738476748,-0.262517363725,0.394559813851,-1.68604596095,-1.1812223178,0.407200370137,-0.222565185258,0.0894751461072,-1.05360053097,1.88216853919,-0.12113561791,-0.0600671759977,-0.465379356784
6,-0.1296876638,-0.0634917202496,0.110328998579,0.108226977503,0.0332092189338,0.297116001292,-0.0738207260828,-0.0524566288941,-0.090658654966,-0.290017140261,-0.0752439255097,-0.103005162244,-0.015725974283,0.328541286021,-0.08304409678,-0.223727799822,0.0554136095692,0.390120633586,0.246719241636,-0.0553974347325,-0.179757514164,0.136478652138,0.361483125819,0.104093983284,0.575658404364,-0.717000953107,-0.539437267697,1.0966272732,0.827085240323,-0.358852180754,0.0265747813249,0.155780622042,-0.530086079006,0.566061114992,-0.366080548474,-0.282815470092,0.500105293723,0.335566186991,0.109027140341,-0.158393365503,-0.116306495024,-0.786477189179,-0.967947563274,-0.106335106604,0.632469359195,1.08436574322,-1.20879760448,-1.09671912644,2.0972616207,2.17469646936,-1.40070796254,-2.65298454234,-1.90808948875,-0.918620689273,-0.64090473621,-0.384465656432,-0.321656687049,0.2271779464,0.983449898544,-0.14463472397,-2.40151709224,-0.504619816351,-0.868885727955,2.18946875656,-4.69809326452,-2.67393175059,0.879054966118,0.862851341956,3.2265396886,-2.16781820162,4.85164889275,-1.89228168278,-0.908181632487,0.0208160947629,2.40453083598,-3.91005011248,0.953788323862,-0.547363453172,2.73372467881,-1.56379383272,-0.476120026436,2.33635995829,0.488550317448,0.889196781418,0.995073850539,-1.54488533911,1.07348271994,-1.29392899894,0.21776093409,-1.65333065238,-1.10052643754,-1.16099508758,1.70785715679,4.40743315663,2.522544768,-0.743621852196,0.239983431912,-0.281339028513,-0.649967294036,-1.90542633585,-1.1190910577,0.0775639215281,-0.254869948376,-0.509183810912,1.31926042302,-1.40632869977,0.343369140398,0.0487654671129,-0.70920071801,0.0751593100955,-2.3859738312,-0.613307769099,0.450699099968,-0.396153063154,0.0880391635789,-1.10527319358,1.90425619181,-0.0739687010397,-0.112436372037,-0.483540406142
7,-0.0630704171977,0.223248519505,0.0488317013061,0.0317709783946,-0.062600104779,-0.256517851875,0.120981524812,0.0514928457655,0.0580461912652,-0.164834891534,0.142727221334,-0.154898236514,-0.0312186087251,0.1154260483,-0.0292639765568,-0.397210080528,0.104519349639,0.251534577735,0.428282311907,-0.0542962547903,-0.0936966402937,0.188548063332,0.267831400271,0.306107061527,0.624304086005,-0.810658618807,-0.539240252623,0.869039632248,0.825381680903,-0.527531852116,-0.0238026739197,0.0610031184991,-0.346695340582,0.950145126187,-0.150990999517,-0.369290807725,0.498185409679,0.29438544807,0.0266934394631,-0.337416970378,-0.188132266868,-0.743139226825,-0.952187930888,-0.20961903837,0.75663587823,0.936778982292,-1.16737554767,-1.11648259974,2.00635564064,2.16815481193,-1.66905829493,-2.68678752068,-1.8627508313,-0.965856652055,-0.633176110926,-0.495631526865,-0.131946622847,0.221589105542,0.969645299718,-0.193839589476,0.138583312088,-0.183689223214,2.2617607048,-3.80997574271,1.3175285309,-4.89134170598,0.707998172718,1.58513463158,-0.402009799045,4.88888181414,-1.08200685425,1.34008317842,0.27420466449,-3.82921776346,-1.39017694836,0.92786918198,-0.390220776135,-1.75284863543,0.45981657142,1.67063884558,2.10650781481,-1.24085376477,-2.14831889316,2.87700349016,0.092838645216,-0.256506383818,-1.00949147733,-3.05224567993,-0.281406206251,-1.56787916228,0.160896321368,-0.748879271228,1.75725996838,2.93139639271,1.53024975096,-0.885062994121,-0.265616486314,-0.507987457059,-0.921674793451,-1.60686941698,-0.331627241484,0.789722541711,0.5583650769,-1.54334658281,1.1323594666,-1.50594817172,0.490074354401,-0.430352975038,-1.09486517435,-0.195643447148,-2.95333871868,-0.0711329186468,0.449461446007,-0.543724465286,0.0622681394805,-1.11023761333,1.88262276144,-0.0400742200899,-0.163370439349,-0.500312857634
8,-0.142481702298,0.00981382306857,0.0874092164149,-0.0991219710478,-0.18060526413,-0.198731291292,-0.110842361563,0.160571479794,0.0465895884895,0.361831851218,-0.0669123848697,0.0789700502142,-0.0260643200095,-0.234259044637,-0.208805091443,-0.105342291518,-0.0220594036024,0.0997955539104,0.320523017585,0.207335155895,0.145268227311,-0.027760122271,0.0305978813538,0.591768049007,0.625270651846,-0.773739166108,-0.698336685538,0.54549926696,0.762434880633,-0.64747020884,0.0625930302568,0.0061828594274,-0.21240113371,1.10053352311,-0.0964198618029,-0.442331630398,0.451294547935,0.240746723752,-0.0602285270103,-0.466101318566,-0.188352722447,-0.63062282126,-0.861066979839,-0.408563274792,0.854297089065,0.790721410289,-1.11042061946,-1.1789211949,1.88178439936,2.13800963062,-1.98487568202,-2.66963274685,-1.8193363425,-1.02632307424,-0.629324413286,-0.604969386113,0.0534118824251,0.21870463715,0.950841178336,-0.244646066412,1.19309468332,0.997442222526,-4.30651090048,2.11815670687,-3.17828901207,4.67091445995,-3.70816376374,-0.524652947444,1.51241342935,3.31247883195,-1.1057500149,2.29187847311,-0.310239210032,-2.0457956897,-1.01270867658,3.93550569127,-1.72473729789,-1.22558126231,-2.34382929521,2.86530582875,1.95333208647,-2.44860664472,-1.96261195655,2.34241575306,0.0729247176622,0.875020884942,-1.8454377342,-3.07693613339,-1.01806381661,-0.744136343016,1.53021902663,-0.324071847618,0.815664639439,-0.0685934133088,-0.530549304029,-0.513128523582,-0.644650607899,-0.534292383389,-0.746900271672,-0.903560277711,0.286952302245,1.43967887037,1.22893245319,-2.38526917403,0.806775825797,-1.38042698563,0.64736794496,-0.793920202777,-1.37602264172,-0.393452677505,-3.326262167,0.398685942851,0.41405960067,-0.660096565256,0.0103610456901,-1.06894698366,1.81734984514,-0.0199189789493,-0.212345874985,-0.515548543949
9,0.0297265898516,-0.0358904775149,-0.154704904563,-0.0985600149256,-0.152120715052,0.0218329162011,-0.187308589989,-0.0769129088257,0.333616063255,0.317311926746,0.131186520892,0.154517308917,-0.0700351062191,-0.190629666494,-0.0742936863588,0.19025967389,-0.130732159238,-0.0152103348936,0.0541229658636,0.373924431762,0.173684008653,-0.190790030715,-0.0217531602993,0.700846546294,0.653492696251,-0.670900175334,-0.839019664536,0.31445155308,0.61894406617,-0.667997815201,0.263782713154,0.00564533627615,-0.191211183437,0.935331382639,-0.253656260128,-0.466539085055,0.375219967677,0.192192076851,-0.111444036069,-0.508020947382,-0.140145527967,-0.461210979426,-0.715180354314,-0.673565714784,0.917035623746,0.666753251197,-1.03895985773,-1.2695413663,1.73572915982,2.09245468514,-2.32631508603,-2.61073401673,-1.7807099745,-1.09673936064,-0.631972080895,-0.707955321245,0.230114301758,0.217147319128,0.927256361804,-0.296893389568,0.68462465048,-4.64357913415,2.0175070596,-3.25773295921,4.33645612853,-1.66974526348,2.59007944134,-2.71991010724,2.45320683912,-3.11781095837,4.44386818797,-0.754771396405,-0.280309761262,2.584601849,3.67089337966,1.37652099448,-0.0307555278662,-1.21167822202,-2.48717920424,-0.046592458821,-1.67756073355,-0.528080347243,1.16197429004,-0.309121415896,0.46737661665,0.986991902548,-0.669561599394,-1.33036703841,-1.82423389072,0.331422683516,2.35388205095,0.378238971336,-0.354185781902,-3.10024623605,-2.48809251342,0.0182048022145,-0.846537630025,-0.422413720102,-0.239187865342,0.0985784902119,0.626883203162,1.91061554599,1.63807143854,-2.83653031419,0.452110352363,-1.07383765664,0.772981794948,-0.986530931292,-1.52035822599,-0.501859833003,-3.46002498648,0.758407138497,0.355489854477,-0.742441920753,-0.0675279256098,-0.9837448524,1.70984411765,-0.0134890140508,-0.258916657851,-0.529107105447
