order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.223690110981,-0.282134137599,0.0263982758452,0.0022969707072,-0.202466453964,-0.0960484886518,-0.333166436819,-0.282885783913,0.0761297088829,-0.0104731648157,-0.250184812257,-0.263033783293,-0.221381587301,-0.338379304341,0.639834996505,0.728403246367,0.552958679897,0.684508909217,0.202179404195,0.13127421141,-0.082671878482,-0.415470200992,0.267939618621,0.292992336008,-0.0168890775856,-0.402627514557,-0.326936374911,0.381843525264,0.175378607391,-0.0383577110642,0.581968721933,0.0797683663496,-0.889404518998,0.878955818615,-1.15228025507,-0.520116819828,-0.586173597259,0.043750984985,-0.0689042329477,0.0504955259647,0.712347610432,-0.888933207835,-0.750424810494,-0.456287858108,1.04466250109,1.27045664454,-0.571589060584,-0.542452973531,1.07213298543,0.0778324621704,-0.181215936346,-1.05640739043,-0.802689619713,-0.323129848871,0.140762638863,-0.597573741897,-0.488194376998,0.919117981162,0.484036108219,0.0900747201736,4.76547545348,7.37027017501,3.82509133135,-0.175731956855,1.28994534149,-1.6201512629,-3.35737375125,1.53029703162,-0.669449292651,3.05406416011,-2.96438483066,0.768945098203,0.267413191811,-1.12053441487,-1.99120881506,3.23659773652,2.13989136873,2.39487554481,0.556273014903,-1.97666822712,2.44476844103,-0.569142391648,5.23659148768,-5.2329590723,1.12095074457,2.2420038132,-0.326613363426,0.192622818346,-0.0430450589819,-1.01994508445,0.822457823734,-2.83220248425,-1.30899231495,0.960119806531,-0.0225520472099,1.31290855615,1.71095030763,0.321399089444,-1.50432486551,-0.347802926102,-3.41203949465,0.174272904705,-1.08791236967,0.65886286841,-0.00308619933033,-1.61225445405,-1.75861595087,1.03908866435,0.486325322431,-2.78121610019,-1.6957326174,-0.715634481068,-0.610822609677,0.906329489704,-1.66040323068,0.44092715961,0.249723937223,-0.657208869027,0.105644847765,0.0886844236156
1,0.0277192980776,0.0908266085008,0.0880325745753,-0.0141872323024,-0.00141502359206,-0.37824857476,-0.38458032935,-0.107233682104,-0.114378284021,0.0841618917524,-0.322930234257,-0.215125119773,-0.261459032998,-0.457629901359,0.454785143426,0.918043521039,0.848519187716,0.766150739182,0.347431676461,-0.0370577569288,0.0648863676504,-0.39108384397,0.729263635581,-0.186114631339,0.155132699406,-0.136219995553,-0.362499664599,0.36832508908,0.186803541371,-0.208424623976,0.546396443098,-0.0538102646408,-0.931268764139,0.994444234338,-1.08342282367,-0.370099687237,-0.307001322752,0.0429497862624,-0.210912896377,0.0484403157725,0.356126071873,-0.853889115612,-0.84975749138,-0.425490276036,1.02839645784,1.08704700113,-0.76104062634,-0.454750500273,1.08585950528,-0.174047856003,-0.35899149506,-1.11219889765,-0.861423766576,-0.234853527567,-0.033031178637,-0.548455402841,-0.465240275706,0.85098971315,0.494897386611,0.0983137713339,-10.1827123028,-4.41211983171,-0.657180636763,0.996149394933,0.336693087899,-1.84892898277,2.22099949453,0.656880465915,-1.79211634984,-2.0193392857,2.00332682111,-0.13203345056,-1.04936171129,-0.784289743437,-0.916186227617,0.243026283775,3.45869123937,-0.495160138856,2.02890973748,-1.11345598568,0.438300349844,0.8156178594,3.07534338006,-3.37987692556,1.69864507361,2.69368523415,-0.207695345007,-0.42849813777,0.325653587033,-2.23861936875,-1.49036886848,0.252556860672,0.506823918133,1.27529444347,1.36905332183,1.56218449301,3.70582908363,-0.245084634637,-1.27912168393,0.272386070837,-3.59987190212,0.558262925656,-0.862178893068,-0.0618427651892,-0.342012471071,-2.00197778496,-1.97060477982,0.683367831278,-0.237311784004,-2.2136491202,-1.82869251457,-0.406436906196,-0.558547286431,0.846496838682,-1.80292401178,0.535956697783,0.210345812226,-0.704227093819,0.110923385678,0.0760253783241
2,-0.321815659118,0.220762906384,-0.0548972875017,0.0400669806899,-0.19563623901,-0.20702267284,-0.108661614333,-0.186916511781,-0.19722096619,-0.291575901632,-0.0210601150296,-0.260381846756,-0.39909341112,-0.465327713855,0.517662536502,0.812375851058,1.11777995343,0.691413038427,0.52194584716,-0.0355231177582,0.017432096099,-0.303779839303,0.761133940592,-0.254627105671,0.224752133514,0.0647985303798,-0.335929739918,0.307893892314,0.248842265699,-0.444179730529,0.322591310218,0.1140498136,-0.80306762189,1.10911445555,-0.892059436692,-0.233422104217,0.113052866387,0.0178820998224,-0.31490457353,0.0955430447047,0.0150761751961,-0.771886652741,-0.916691728425,-0.469755522958,0.97371801649,0.881145396641,-0.953633275176,-0.41094346879,1.02139653783,-0.357615497349,-0.540879226053,-1.1392288571,-0.913288217134,-0.156329498365,-0.21725627148,-0.491545681129,-0.445897041441,0.778511889212,0.506086009233,0.105265917641,5.52300476776,6.87694150836,0.521672077423,-1.93537425278,-2.08436279885,4.39785771144,2.18925495928,-1.38424296623,-0.465890954518,-3.74388042511,2.30014517406,-0.34175316249,-1.40510694759,0.386503761713,1.90972000486,-1.77136387097,1.19991274643,-0.439257544209,1.09107961457,1.32620987129,-1.25311950732,0.752923854267,-2.58166274329,2.15404147388,-0.534262895142,1.09132476537,0.84420197349,-0.710351059044,0.933065836283,-2.23050944236,-2.67195336744,2.86804199827,1.88512945917,0.857125502157,2.35750930402,1.05079323328,4.46086548068,-0.129801914982,-0.763271168811,0.612947547289,-3.11255412313,1.10148456804,-0.452000481374,-0.814691874802,-0.756068596597,-2.06135306552,-1.82248013097,0.173982280611,-1.05837375501,-1.42849251915,-1.78007117813,-0.142971267059,-0.47308636421,0.711849584062,-1.86859794767,0.596149121271,0.17779599856,-0.744069827373,0.112160227875,0.0629502654754
3,0.00753285868785,0.0104713267206,0.311422548778,-0.184441410373,-0.115292770739,0.112708530089,-0.00770537415273,-0.221948632556,-0.321331216766,-0.397075152427,-0.100983034473,-0.245784207108,-0.474848789535,-0.466040215664,0.718752702097,0.688835393882,1.008342456,0.729775759142,0.545196315462,0.222410134049,-0.159744212823,-0.245545959559,0.290421746353,0.160886813046,0.0709366245089,0.0735490926516,-0.192769811482,0.238825540014,0.369366486603,-0.609097642498,0.0847389534068,0.452751136638,-0.599879047604,1.13249270618,-0.636200103254,-0.179215505308,0.539231494016,0.0404003726818,-0.359471352625,0.158924246146,-0.247408777514,-0.631803118394,-0.93662806492,-0.583767579898,0.87812766969,0.684950115586,-1.11474022358,-0.421998515619,0.875042170115,-0.455553180529,-0.709676568349,-1.14269217034,-0.954934784402,-0.0947885164053,-0.40416753218,-0.430477063617,-0.429404139991,0.70243848069,0.517189374647,0.110890895226,-0.0681464025726,-7.44463144446,0.024832162761,1.58141335282,3.20484920415,0.694508509809,0.126281571028,0.802487755627,-1.79846600975,1.63579326709,-3.79071600347,0.352613814014,0.125603737279,-0.751589664709,1.50036921435,-0.318093669075,-3.26444557284,1.04884522248,-0.415334082651,3.57620875218,-2.18699298454,0.523280465297,-6.0018303565,5.26960523939,-2.12861159497,-0.767697156666,1.9162175569,-0.623125030741,1.41323360055,-0.896140406913,-1.72742204241,3.52335422366,1.93061061691,-0.538367397919,2.62801627238,-0.0302503812262,3.85623084691,0.675239662499,-0.127014145234,0.594438745361,-2.0611008424,1.69656069474,0.0640131942567,-1.42818400948,-1.14157985789,-1.81729074003,-1.3523020939,-0.396028091934,-1.85352277672,-0.517993323021,-1.57210730794,0.0638110366606,-0.35458295267,0.508204417719,-1.85690305666,0.618860806006,0.153535612743,-0.776035460057,0.109197053718,0.0494875667527
4,0.199783148561,-0.0853653952331,-0.363305021596,0.266755424497,0.238317418841,0.0169510299982,-0.0324940667457,-0.129797036257,-0.373854641551,-0.214199082237,-0.521118719886,-0.298752602794,-0.393424034175,-0.610035824815,0.763564845167,0.732266188173,0.593922767074,0.806303999302,0.520172485957,0.5996065628,-0.401063107278,-0.170245954301,-0.241568876858,0.58997378806,-0.0937919175873,-0.0352011365414,0.0104512663914,0.188982058163,0.510127259036,-0.608585564397,0.0314269754123,0.748962685822,-0.459151704516,0.982250895188,-0.391441596559,-0.243952078252,0.852340525445,0.164477130412,-0.344277768531,0.203682657987,-0.386954886313,-0.436143665624,-0.903075530775,-0.745455350142,0.750018793917,0.525175431472,-1.21641924176,-0.488373646603,0.655863005747,-0.46056958934,-0.851260495986,-1.12844089834,-0.983250065779,-0.0566442845811,-0.586171580252,-0.369045986222,-0.414883602979,0.623585279548,0.527782206647,0.115151779178,2.29460672447,-0.0316335449474,-4.13059367231,1.59298392672,3.03007365714,-1.01999611195,-0.565265032979,0.445108033284,1.53781721922,0.503044616305,-2.97932015612,-1.8105209311,1.0166483513,-1.70602455769,-0.47528957989,0.70432769002,-4.07249397969,-0.0905469593739,0.345807639277,3.52937107081,-2.52146085853,1.06611209173,-3.7311761487,2.36393434502,-0.667847233437,-1.099077675,1.91802966065,-0.362821290128,1.26110254646,0.868896568157,0.805157593436,2.13370650043,0.742834132463,-2.49101452512,2.15953301985,-1.24364260156,2.30381257957,1.81999027122,0.390852250937,0.257293107288,-0.706747127966,2.18430154148,0.604775762399,-1.74529505194,-1.38942891549,-1.34962050299,-0.653046513874,-0.912782770236,-2.49402343598,0.411863076404,-1.2432689391,0.211614572695,-0.207570372989,0.246020846428,-1.771368348,0.603461450697,0.138445287844,-0.799591890599,0.101939277642,0.0356756113614
5,0.26778489715,-0.36502347164,0.0574588797791,-0.112859644341,0.207054813296,0.10466568614,-0.0857620916735,-0.136689724581,-0.0900548767406,-0.363549052103,-0.562069052904,-0.567930875141,-0.402048437792,-0.702667681304,0.68817068563,0.722072880264,0.350053594004,0.65369008405,0.653096420517,0.864741925098,-0.629165145669,-0.0485534126456,-0.351863954567,0.53095690932,-0.013406989301,-0.100333808479,0.148348140544,0.16609290784,0.591469226964,-0.463991266474,0.242596219318,0.852100070642,-0.459148555549,0.646691737762,-0.219865926404,-0.415616651226,0.992719487863,0.397608357648,-0.292587420488,0.204727690155,-0.390075272624,-0.204091420129,-0.817254028551,-0.919341026628,0.607691423712,0.418781234282,-1.24195946046,-0.598975673396,0.385228240835,-0.376067310754,-0.955919857325,-1.10216660964,-0.995780182911,-0.0470541688066,-0.756219819542,-0.311011784444,-0.401399620746,0.542812246596,0.537433084042,0.118015975131,1.39452101532,2.40338929323,3.6321293966,-3.82098344258,-4.74807264232,2.05834173873,-0.0103161872517,-0.0611963256822,2.68249464474,-2.45139940188,1.58878074135,-2.83077927307,-1.68543947332,0.176106749517,-0.749895295859,-1.22862138943,-0.47541513637,-2.79741286096,2.1683390445,1.63908264335,-1.81821553034,1.10889862402,1.54739678875,-3.49505169694,2.18696944128,-0.109385133289,0.683461667522,-0.103448197234,0.227399435125,1.79511487742,3.24460631065,-0.0658206079698,-0.673995230701,-4.07185509463,1.22871999268,-2.09226267097,0.53246849233,2.7631780276,0.57422989338,-0.247156933841,0.60863438285,2.3992067098,1.09863183564,-1.66048081087,-1.41550203568,-0.769456791262,0.147621590759,-1.26291577732,-2.86591428518,1.25560079196,-0.842217765994,0.305680802059,-0.0406033742722,-0.0601530968241,-1.61929569307,0.551310558834,0.132799645785,-0.814389439422,0.0903589676653,0.0215626856566
6,0.0929518639431,0.0841580936269,-0.195398595634,-0.0915147639111,-0.326667375481,0.0447585002902,0.0293229593539,-0.0530557771108,-0.0807117688009,-0.442011877749,-0.425489214526,-0.72365025145,-0.711145822252,-0.605841758547,0.618306859912,0.509079678873,0.447531014063,0.366158729477,0.866825119099,0.93512633828,-0.724405659763,-0.0188615293141,-0.0215063381846,0.010151349296,0.261622108244,-0.0697773567828,0.134085560254,0.165779550881,0.537503009453,-0.301606304765,0.621518633766,0.762268925145,-0.561740917199,0.211434818155,-0.147164671102,-0.638153210634,0.975676543778,0.6940474845,-0.244023150573,0.155977779411,-0.277509487663,0.0305929384706,-0.686806710582,-1.06314997784,0.475504210945,0.371125900637,-1.18808846568,-0.732340528033,0.0943642617912,-0.21538207434,-1.01903295751,-1.06873798689,-0.99109491841,-0.0695509499967,-0.908162871756,-0.259903256331,-0.388019082971,0.461004904153,0.545711199052,0.119456213593,-7.64388263508,-2.03810116328,-2.17584493941,0.479396076376,-2.27693939234,-4.35055755185,1.80796592423,1.66506328333,-2.51554405757,1.43024302802,0.30729285524,-0.0461956714298,-3.74287604659,1.18459153299,-0.852355137592,-2.54213728827,1.72370257008,-2.12858577737,1.53486314277,-0.0883612860937,0.0252997937655,-0.850202047007,4.28337191356,-5.92420581811,2.68176506122,0.52961302774,-0.938456790389,0.0808096443205,-1.32839654704,1.20193883042,3.96198501317,-1.50058400904,-1.14967667692,-4.36677025159,0.250810276701,-2.22321898656,-0.744820580534,3.02429840371,0.325911902004,-0.699804691876,1.55940155019,2.2241791554,1.48932230823,-1.14662611018,-1.18617891556,-0.193397399862,0.913063222819,-1.3559653637,-2.88887776699,1.92223034958,-0.42091144651,0.356851690137,0.134571339853,-0.3925395092,-1.41126966814,0.465629866411,0.136273778954,-0.820267014924,0.0744964890281,0.00720697749041
7,-0.211516318075,-0.0264485968988,-0.0905533466029,-0.307687584724,-0.19604811284,-0.416011458034,0.0187884241969,0.0524725358897,-0.333152833599,-0.224170903871,-0.487886860784,-0.651836741165,-0.948197075912,-0.58040919442,0.483891510063,0.323347552954,0.552413502225,0.350516352351,0.878254541735,0.871317411033,-0.636205028096,-0.247120708905,0.345545204119,-0.44340447944,0.399042773909,-0.0394446183881,-0.0180510718924,0.177998601925,0.339062433314,-0.259829181367,0.960623567737,0.605054451545,-0.640473956167,-0.171762664223,-0.159898345921,-0.833682651231,0.873950225011,0.972678433141,-0.239439079286,0.0738529287753,-0.0976671147946,0.226853891765,-0.524157227031,-1.13634007933,0.378021846255,0.376649737053,-1.06455564533,-0.859924912436,-0.17977971808,0.000277176390192,-1.04105315907,-1.03175938043,-0.969050065698,-0.12577331757,-1.03704665023,-0.218842804128,-0.373869920705,0.379055452126,0.55219321455,0.119451530292,5.90822503003,5.76343811102,0.839680105061,-1.78178464851,1.57596233096,-1.71953451571,-3.00600878045,-0.58947127076,-0.848154305762,1.51705587242,-0.832172442191,0.809849931538,-0.202289010415,-0.89747075345,-1.7690198928,-0.812133962358,-0.0458151933443,1.95978470463,-1.39404466704,-1.1457499076,1.49316771274,-3.58386693414,2.4515513893,-2.28974367314,-0.371582647,-0.108381053073,-1.94618744025,0.13715835292,-2.48495246298,-0.447552693142,2.4998405576,-1.3897479872,-0.205609580887,-3.04423909423,-0.441193219594,-1.56758044622,-1.13238198107,2.40479252422,-0.277983564738,-0.882471122735,1.93208168342,1.63635606342,1.73752470482,-0.265716933886,-0.731976696051,0.280300821741,1.52352025188,-1.14351406669,-2.53066011169,2.34693940959,-0.0278231875953,0.379146523294,0.304200609818,-0.731235211947,-1.16048673814,0.35128139393,0.147980380805,-0.817251499272,0.0544608346685,-0.00732364808068
8,0.172980865048,-0.050700449354,0.0131063178142,-0.106959574708,-0.312587704667,-0.210327167423,-0.421521676232,-0.260636331702,-0.178313167248,-0.275914430749,-0.486576254737,-0.627318532931,-0.742147536928,-0.712933335838,0.339824029173,0.34469900349,0.456603702332,0.66923730144,0.6448657031,0.700167759312,-0.497316620169,-0.653462919631,0.427001355874,-0.371616462311,0.172556107128,-0.103468466903,-0.221183093984,0.187575183403,0.0855398988562,-0.383150794946,1.08007537966,0.520427476812,-0.574106106784,-0.359291983504,-0.222109974702,-0.933215823711,0.777204443298,1.15111514711,-0.303838912286,-0.00665043699583,0.088218899619,0.347041647744,-0.3448211104,-1.10875695627,0.333574528836,0.421618881472,-0.891339212469,-0.950987771484,-0.399776020055,0.244871359075,-1.02686078754,-0.993380898276,-0.930919102902,-0.215315921654,-1.13933404531,-0.190396897309,-0.358194317698,0.297844274476,0.556470088579,0.117988215643,-2.00930746648,-8.83680518202,1.18848656806,4.11361184896,-1.59898673778,2.98501834938,-3.72625969118,-5.01260809877,2.55335601786,-2.044128083,0.791106982964,-0.0847391911997,3.60762024875,-0.960407867906,-0.581426187887,0.92248988978,-1.34114947589,3.51855837337,-2.72450011041,-2.3114586288,0.914879557403,-3.93322629894,-0.606968535093,3.55561816984,-3.82755040439,-1.08447719806,-1.95641789256,0.0296858893439,-2.3165801756,-1.86333512106,-0.180917277661,-0.22454849015,1.57640641265,-0.598776732045,-0.742216686757,-0.365798422382,-0.693368025897,1.07887374077,-1.00609590436,-0.65379515213,1.69064404229,0.727280213844,1.82069907542,0.839421030182,-0.145294417919,0.588393662358,1.89701770841,-0.631298151832,-1.81450564961,2.49883088766,0.297813394594,0.38721485942,0.453927802945,-1.05548394011,-0.881946143598,0.214465778092,0.166534627307,-0.805550623946,0.0304286434704,-0.0219520418972
9,0.216424353578,-0.169808878415,-0.259678467291,-0.00347798153075,-0.0702061029871,-0.270377864693,-0.499528054827,-0.641042974758,-0.210864028576,-0.425665372335,-0.422675834901,-0.563597944293,-0.418507066649,-0.640328260335,0.424915203532,0.439995845496,0.405825123871,0.871272331177,0.438634923521,0.426355621657,-0.496168002535,-0.913989971059,0.325900778607,0.141223668231,-0.23702138099,-0.215666447507,-0.382885665224,0.181892475135,-0.0721714063333,-0.585347114822,0.938551403728,0.552116191474,-0.33954947438,-0.289884290293,-0.299009242909,-0.903772356716,0.747986030597,1.18043880986,-0.434805727042,-0.0428163311531,0.224958168569,0.367906965792,-0.165715315894,-0.967557465185,0.348862198346,0.488040958413,-0.694176719943,-0.978218410464,-0.533290289504,0.491103183741,-0.984621491041,-0.954354816703,-0.879380141974,-0.335711241238,-1.21304086335,-0.176459923781,-0.34039421759,0.218222461811,0.558153736545,0.115060716571,3.33477882294,6.06283255641,-3.92681511552,-3.30321746455,5.03543101255,-3.24123361497,1.4361137734,-1.12052671354,-4.19788282812,-0.339094622478,0.105182816765,1.74713521085,2.15950386003,2.55793187203,2.10848934708,0.819256197528,0.725536618263,-0.0884000272175,-1.09068496736,-2.90236005278,-0.870948831014,-0.845563431894,-0.784551029983,5.77802015333,-3.5424212,-0.899143280531,-1.17560470034,-0.13179893471,-0.623744400485,-1.90242112792,-2.45680381961,0.70880964153,2.93436297532,1.89616652704,-0.766062401298,0.926790163891,0.121921996129,-0.484469142482,-1.56060534871,-0.00771375904066,0.989019236825,-0.312117829399,1.73355091463,1.97093683096,0.437909112832,0.70912473161,2.00150857248,0.118259310712,-0.818131855106,2.38364519758,0.5300235905,0.394010751346,0.570257989986,-1.34502447627,-0.591553017668,0.0623595692046,0.190142574048,-0.785539885087,0.0026419452657,-0.036592329591
