order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.124325031508,0.170632553079,-0.00571667218824,-0.137287372575,-0.232661166076,-0.0959257598434,0.0369286975706,-0.0319532144198,-0.680555536021,-0.291192875675,-0.4285778856,-0.47906532794,-0.378099499971,-0.0870989429219,0.261180394499,0.582323326896,0.447156237891,0.623241657499,0.713769417521,0.0233905742407,-0.0289659851816,-0.583427529582,0.400213953126,0.961468411624,0.465326726294,-0.250622058128,-0.0570606216969,-0.207351651042,-0.108518782697,-0.490558289921,0.709261646139,0.576007837465,-0.358783213088,-0.293996051119,0.512831559476,0.152850128332,0.0847722955651,0.516884072243,-0.583631550398,0.743430369102,0.0462431121992,-0.659973381878,-0.955496419015,-0.424403246825,0.980784980265,1.13912898825,-0.992362932065,-1.25637942297,1.26385934629,1.08032020708,-0.703695643287,0.158669227602,-0.790548036506,-0.596349007349,-0.903270948724,-0.951171808994,-1.23619400672,1.11833497027,1.59761691602,-1.39489248451,1.23942487242,2.25573050924,-1.71494634891,0.843779378629,-1.93019742001,4.35200953456,-3.78214759091,4.53695695274,-3.68723389181,1.06495202242,2.61727312411,-1.60649875412,3.19386242301,-0.437008857903,3.66443702117,0.636933327235,0.116422648342,1.49335588925,0.499471764136,-1.91548785403,1.34102914344,1.86369435295,1.13777155182,-1.22333879449,0.163135913737,0.745498494524,0.350342184843,1.84969933398,1.29001944586,1.75176619109,-3.31285031134,-0.192061413596,-0.0536968482294,0.96352602504,2.26199525239,-1.73926679735,0.386738737786,0.559046708551,-1.97060272549,-1.30898199466,2.67338262824,-0.0377084565068,0.144384533421,0.53576962436,-0.117502540044,-1.37300331468,-1.4097203726,-1.18240239338,-0.76931613075,-1.6678244522,0.707657600176,0.108960063339,0.490526399939,-1.63504871317,0.0682869170409,-0.820315448727,0.32029395225,-1.23832033862,-0.413374532041,-1.49675466997
1,-0.0368271835352,-0.0834568523236,0.0143745643175,-0.0802684905195,-0.0743938759275,0.0467878358823,-0.192421177793,-0.0965079224208,-0.39897917593,-0.41893779678,-0.221450852525,-0.466152731286,-0.103045529399,-0.275945511493,0.602979009576,0.545742748873,0.550497746053,0.725098951622,0.582711027497,0.00765277819758,0.00315150209723,-0.283777175268,0.60258225114,0.687961732537,0.512899342807,-0.18888536603,-0.0236814703899,0.0138482378767,0.0681322495356,-0.276178829743,0.356154034167,0.538884039869,-0.329561080951,-0.16938999979,0.674475710815,0.00212615788357,0.137948087762,0.551258718069,-0.776015897911,0.581589178719,0.366441165993,-0.651765698091,-0.907752775973,-0.411786566199,0.952849433141,0.996582033247,-1.14136723813,-1.3668257715,1.1839803393,0.91181281425,-0.626417813102,0.145222623147,-0.728425843201,-0.763277012305,-0.89483875959,-1.03394269578,-1.20238423056,0.996171106677,1.55499513925,-1.54453542271,2.08164252114,-3.34557381626,0.222955353073,0.623517776986,4.70503252309,-2.46889385074,0.587516089973,-5.48860391964,7.78940341668,-2.23082553639,0.61595177638,2.57025926104,1.31076548174,-2.91249649704,2.56479281451,-0.79459169646,1.80094875614,0.337196640482,-2.81622471916,1.49192426946,-0.516905810616,3.59838265865,2.27352835574,-3.76048787032,0.540429132024,0.415242599189,0.211861144187,2.43574089712,2.10354484825,2.42945266126,-3.58551787126,-0.659878185011,0.593185373212,1.40048159035,0.807907973302,-1.1695775434,0.696335475134,0.16531364541,-1.7772431704,-1.77678228239,3.59449242804,0.155252021821,0.800202151961,-0.276983305395,-0.451738546205,-1.437490535,-1.53893988612,-1.0153849111,-0.819712868845,-1.69111459531,0.838673955516,-0.370153489677,0.740634660301,-1.69040796577,0.0932638732311,-0.831058101002,0.354975203991,-1.20330758742,-0.438972067377,-1.4953596554
2,0.287422295018,-0.104836406444,-0.146706317418,0.0983349387556,0.192322868919,-0.179123560649,-0.135774909737,-0.490106073304,0.140799504986,-0.368451653525,-0.321618534457,-0.0547668127102,-0.182662985632,-0.562514225388,0.713493677045,0.537079036732,0.734871313865,0.665598379481,0.266578522077,0.242992223521,-0.0918594383689,0.0102849036428,0.71418988804,0.324546588646,0.51817941251,-0.178839234723,-0.0364029504813,0.252963336688,0.279319078291,-0.031820129439,0.0207694066632,0.4248065765,-0.251136334213,-0.0376177708479,0.652414136091,-0.0688754013868,0.223929735317,0.558672537304,-0.919559829436,0.419420167221,0.735223246575,-0.638713824478,-0.800130870127,-0.475290740354,0.890067249036,0.859398280346,-1.29358482528,-1.45756454377,1.10153323193,0.744242876989,-0.536176889272,0.0867751817433,-0.645061299932,-0.931706606242,-0.88605235542,-1.11656512374,-1.16539885166,0.877990018786,1.50984581683,-1.69381477934,1.05897094991,-1.18400167439,-0.663718456317,1.68641185573,-1.23257522649,0.329444482901,-1.41119379545,0.741541127136,0.0522706976675,3.94315361789,-1.55328234721,4.1393788618,-2.45978411875,-2.34143182568,-0.272987694069,0.956802377025,1.45107337182,-1.52421233017,-2.81918516758,2.64819108685,-1.21323646223,1.72981348128,-0.613161395827,-2.99507015889,-0.659423140622,-0.234776627886,-0.561457375681,2.22867695378,1.9469582402,2.30670932208,-3.01013981275,-1.68855304941,0.922548229536,1.13983632836,-1.2931707393,-0.241238291693,1.00207522566,0.0287240078901,-1.00744715243,-1.31622035448,3.62809861856,0.0586763341298,1.31603879904,-0.955466967763,-0.796847986873,-1.27028375936,-1.47222538855,-0.791525015749,-0.821749669799,-1.65011897512,0.963211812183,-0.785352868864,0.911763874775,-1.66422413186,0.075313114112,-0.817290051698,0.383668842419,-1.1587990548,-0.463869159596,-1.4894755099
3,0.145267572357,-0.232461314116,-0.0415338069284,-0.022067978094,-0.125107951134,-0.00829310550404,-0.332341941266,-0.0386669509872,-0.25914051635,0.102192243916,-0.239093928595,0.0578625002838,-0.434630661424,-0.686446473337,0.628410843144,0.722152292012,0.779143197393,0.452678451379,0.122920663765,0.434133187227,-0.219344954012,0.00955398813946,0.439757011139,0.14181953863,0.365222115209,-0.229661030422,-0.147521541224,0.441918087129,0.426556494323,0.157026445397,-0.231395034194,0.197209715807,-0.152246075321,0.0471916519298,0.422088147883,-0.0550076121114,0.330612765203,0.565100745697,-0.965088924889,0.343695462177,1.06376116632,-0.647900500503,-0.654052207397,-0.59287581929,0.79659302926,0.748765876363,-1.42942264744,-1.52384188121,1.02096944143,0.583686736519,-0.434717939048,-0.00868150136809,-0.549308594694,-1.09332173735,-0.881170722871,-1.19659160976,-1.12587290228,0.764700032208,1.46225631722,-1.84227959003,-1.0895901246,3.25071277294,-0.0940234370302,-3.75770944978,-2.82956623028,0.458720702627,0.141015410681,4.84128316277,-4.50658413443,3.08628635825,3.96534015671,-2.47608686432,-1.88595854897,-0.0550149966546,-0.869617868972,2.29366586782,-0.664760526578,-2.42824510884,0.160792614863,0.848377197514,-1.29800254685,-1.65032148929,-4.63470984707,-0.701292134931,-2.30637810381,-0.701597549164,-1.66781013557,1.49627859361,0.87904983873,1.35720347013,-2.00113524023,-2.83009146489,1.04160848671,0.541828142816,-3.20832925466,0.425257614977,1.07980042944,0.130435255964,0.12807882476,-0.104917869504,2.82163724646,-0.270728707491,1.5483105077,-1.3362709498,-1.04928759206,-0.916770755719,-1.21479345191,-0.528851479288,-0.78370874547,-1.552241721,1.05956202055,-1.10583495984,0.986107801264,-1.55422860004,0.015622583611,-0.779287076171,0.40569866376,-1.1056291709,-0.48771511026,-1.47906330557
4,-0.0346782425245,0.0757057527455,-0.161299889227,-0.349705191086,-0.253499626357,-0.239831742857,0.0433426732012,0.00855638903332,-0.222043418038,0.0475458796322,0.266569449536,-0.36494463328,-0.524950926119,-0.598406684803,0.621213162587,0.87855887377,0.625521061115,0.253829944445,0.268264687438,0.407695478476,-0.347872827263,-0.238174281263,-0.0897198088839,0.12316736141,0.104256354505,-0.297982241189,-0.358713161566,0.548264272663,0.442854655764,0.226887743258,-0.380083917829,-0.124168220318,-0.0409963994458,0.0757450351158,0.0437886825932,-0.00921647591236,0.428801354825,0.587810856188,-0.895151059861,0.408273374351,1.28161048786,-0.695624493027,-0.503145836594,-0.729471968111,0.686089512344,0.679838530938,-1.53130719026,-1.56251114195,0.94575573769,0.435388581085,-0.325844694519,-0.130478917455,-0.451382646985,-1.2398744439,-0.884181487334,-1.27166281688,-1.08449411093,0.657123478257,1.41235023899,-1.98947564087,-3.71878925922,-1.8479196405,-0.298390842402,-1.21247272524,-0.918104153712,-3.04416216268,4.91229612768,-3.08233635819,5.05509616757,-3.00014656382,3.69408228387,-4.020074684,-0.184744718666,1.48993828696,0.812435525848,0.328810333593,-2.12985757484,-1.19870391667,2.29377731502,-1.11247433987,-1.24136308882,-2.69607783748,-5.11374966304,-0.136036564683,-2.59196143846,-0.558042628538,-2.4356251153,0.641018690658,-0.548893700811,0.0347609570969,-1.00418160286,-3.46767734231,1.210290986,0.0860967132949,-4.14771191762,0.344296561415,0.831998756411,0.321578083567,1.22618626979,1.39765608248,1.48176752463,-0.681981419479,1.40312117706,-1.32823001806,-1.12680369479,-0.449801227905,-0.801004529253,-0.241318745662,-0.716793525173,-1.40656386498,1.10866530961,-1.30927245159,0.954474773384,-1.36408770041,-0.0815862741591,-0.718527595778,0.420688001091,-1.04468082039,-0.510137067973,-1.46409712049
5,-0.0394960323475,-0.0764762391989,-0.173736877507,-0.216636578033,-0.38582607539,-0.227571968644,0.0623166023343,-0.126344684397,0.258733691548,-0.0836896160904,0.122781840646,-0.455880577069,-0.521099914074,-0.478404880262,0.732443260571,0.751157482854,0.416439864771,0.252979264405,0.47442974328,0.295296149166,-0.452671791626,-0.414290918841,-0.429428802099,0.0325155270617,-0.0951949611951,-0.327241966531,-0.600191946903,0.576020992028,0.330810335766,0.175087681739,-0.441769269786,-0.46522821585,0.0961049118063,0.0786570463044,-0.362429538277,-0.0143098345653,0.48937853675,0.625444467326,-0.735804385705,0.613814837607,1.35725911195,-0.780883405495,-0.386442279211,-0.845690253008,0.578427206546,0.659766710497,-1.58627921427,-1.57160565638,0.878143754745,0.303638209807,-0.215040512762,-0.266227633853,-0.361945578764,-1.36378129151,-0.898506423222,-1.33962400703,-1.04197291552,0.555992593756,1.36028930542,-2.13494681157,5.11908177824,1.51513051579,-0.292026066989,2.21095399344,-0.241470256644,2.8266755831,-4.94243104889,2.10166011439,2.06001399394,1.55280047817,-6.48856423987,2.25255535321,0.284245473403,0.472177187639,0.860165206635,-2.69238778522,-1.77055292185,1.16797524147,1.37963850641,-0.701478266353,-0.738568153483,-0.429273146326,-1.17865542533,-1.89876495326,-1.20945093841,-0.0106315141629,-2.18705683674,-0.0463974845106,-1.56402565672,-0.960826074679,-0.285204587409,-3.18809734462,1.55672668166,0.044063245619,-3.75763601098,-0.564992400563,0.360817993152,0.39551377727,1.85098528907,2.62139812986,0.0554872745373,-0.99230054644,0.870925610714,-0.938671062883,-0.990282053083,0.0461565225362,-0.287270297912,0.0613141263498,-0.633903934771,-1.22295646999,1.09631161225,-1.38383606295,0.81719665227,-1.10338274818,-0.209270565087,-0.637604658171,0.428557584129,-0.97687070274,-0.530746489791,-1.44456489255
6,0.295108678657,-0.217208507284,-0.0717219231809,-0.148862122935,-0.0833109507843,-0.0916372115776,-0.384509501213,0.188148620466,0.147961354686,0.157279999426,-0.573544387812,-0.182683888209,-0.426239093887,-0.532157404657,0.695682191303,0.427925626885,0.307115056278,0.438816213279,0.508604530343,0.318941128835,-0.471442963262,-0.307651588949,-0.31364900981,-0.240177779098,-0.132269004427,-0.307961524822,-0.755171751864,0.546230152452,0.162466279442,0.0634941621923,-0.44784290984,-0.731622361459,0.270883617792,0.0952014076496,-0.671144326302,-0.137317661756,0.502135644447,0.657844463679,-0.550494465241,0.907320333483,1.30425723695,-0.885916421536,-0.33893430864,-0.90800365833,0.494755522306,0.687340869056,-1.58770024027,-1.54997517364,0.819058701348,0.191729392112,-0.108897478172,-0.402928813061,-0.291143225833,-1.45869412108,-0.926738409051,-1.3986292641,-0.99901351255,0.461946802808,1.30627460066,-2.27823650427,-0.533102985071,-4.21808954055,0.589788496068,0.313914726244,4.92694201401,-1.20639862901,-0.557767711166,1.39279276054,-2.61444074937,0.912182287271,-4.25924128841,1.39790851096,1.69511285529,-1.24760335676,-1.80830317122,-3.23143752187,-0.355737129801,2.13059489002,-0.566545123326,1.17893153385,0.45085338428,2.32109111117,3.10109862434,-3.1746918044,0.338631313772,0.316587285644,-0.737838582189,-0.523333797436,-1.6279437989,-1.1120955427,0.116710124843,-2.01806200648,1.91116360351,0.311376835584,-2.2856569893,-1.91732039061,-0.0745906401712,0.20297294754,1.71949774175,3.09765072333,-1.02997476234,-1.06099780209,0.0425775636611,-0.275657873003,-0.653748825897,0.490822866636,0.258295532186,0.372166416444,-0.548483861781,-1.01136885825,1.01474468925,-1.32925682966,0.584209498094,-0.787116993047,-0.357980166379,-0.540070578659,0.42950717962,-0.903136352017,-0.549145828656,-1.42046927376
7,0.201216462471,-0.186018999718,-0.307314810552,0.018575456934,0.0986999890028,-0.18196911661,0.00766983319605,-0.0479752630251,-0.0334879664868,-0.142121001068,-0.4381108044,-0.314670079965,-0.259732587994,-0.595717399948,0.406930001439,0.189297467454,0.334562313713,0.591978949219,0.429223074223,0.482263008878,-0.361673086088,-0.0409124142959,0.0520984273079,-0.492824255052,-0.0709111708557,-0.279839771652,-0.726468176409,0.473539526112,0.0357783992302,-0.0187203604897,-0.425883079387,-0.853489445171,0.465717710944,0.138620422312,-0.80671341483,-0.390206879931,0.485009660298,0.657277161945,-0.417382296673,1.20153307615,1.17173246647,-0.98348542986,-0.381861853872,-0.897831755576,0.452285463259,0.754079599579,-1.53584701285,-1.49710204783,0.76809899435,0.101977902389,-0.0144217606689,-0.528139050307,-0.247676145766,-1.51999868435,-0.970429007373,-1.44722719023,-0.956287482047,0.375531210978,1.25054713031,-2.41888915707,-0.873271781764,3.27095258135,-1.59790620681,1.13237573387,-2.17225982232,1.63492678102,5.53996659469,-4.45099208332,-1.40972634904,-5.90658351934,5.77793325706,-3.16613105191,0.886233921218,0.718621102005,-3.48014752422,-1.32673369303,0.751830140219,0.603974243673,-0.60812182994,1.67359718165,1.64805234203,2.4756385807,3.40199775745,-1.30658940485,0.655068828486,0.196526327532,1.33249133181,-0.933871305624,-0.796799318977,-0.424078035446,0.294935407061,-0.392769711504,1.88913868993,0.510259464302,-0.430810579806,-3.04440720149,-0.198685070024,-0.245659133829,0.834306674321,2.63136384597,-1.50961416194,-0.845772188779,-0.902114872645,0.475977698176,-0.180048238344,0.820764973922,0.767410637966,0.685074508092,-0.473453322943,-0.781354125029,0.863512875829,-1.15682053548,0.274285926855,-0.434773699929,-0.516450920197,-0.430223682697,0.423982813314,-0.824424866703,-0.564935342854,-1.3918284687
8,0.00652056086753,-0.0882252420704,0.0442678214613,-0.180548854602,-0.184750662798,0.20642202912,0.195849088049,-0.25179821203,-0.333932682867,-0.570948824465,0.0249787607748,-0.49621491907,-0.340157747058,-0.331508467119,0.101801848244,0.160009293864,0.414695479753,0.542452002741,0.43980365461,0.572629954368,-0.178613452917,0.103944675447,0.239984109199,-0.427053855929,-0.0304667101364,-0.266238426215,-0.503177520361,0.357312933583,0.0113934281344,-0.0108102871845,-0.392780598376,-0.814812852579,0.625113006294,0.182896606229,-0.770766404442,-0.717680173773,0.477352866083,0.606731660628,-0.398752272178,1.40671709232,1.02371321653,-1.04793335109,-0.515595336487,-0.817086918475,0.460176529153,0.846340549553,-1.43738066521,-1.41314509026,0.723639344233,0.0357740391839,0.0617050595175,-0.631080591209,-0.237987806239,-1.5451990842,-1.0299428193,-1.48442292372,-0.914411303818,0.297196143516,1.19338769899,-2.55645183992,-1.69048684425,1.59748766822,4.25059591068,-2.82737363479,-1.12648906962,3.47859597967,-2.1076453632,1.09774013349,-4.69391087057,-0.856545192495,0.907962602927,0.718371612033,-2.19937775846,4.1654240057,-2.2688853139,0.545282548963,0.614490115383,-1.41516603449,0.833002581817,-0.143912141683,1.77546099541,0.226946624589,0.0568665221095,2.68508759466,0.139373329926,0.152562242489,2.97736372052,-1.40133501913,0.275702574472,0.573257424116,0.353762301433,1.09908635789,1.17150690768,0.289983902711,1.03144429651,-3.32867759194,0.117349321847,-0.749359188314,-0.497646354266,1.36847992842,-1.3555469971,-0.419403618041,-1.73427815736,1.10007344465,0.336355867985,0.996996064974,1.18227316909,0.992325755659,-0.420202310128,-0.541853894274,0.649494975855,-0.88828869137,-0.0865254162609,-0.0689875123711,-0.672339697394,-0.31285051135,0.412632223601,-0.741683277479,-0.577719930269,-1.35867704064
9,-0.126233657178,0.213231961287,-0.0164621713159,-0.0525302656471,0.0142591634485,0.0859293442316,-0.100305850183,-0.117042331139,-0.663763690809,-0.372030405791,-0.320908126394,-0.233460070092,-0.485226510642,0.0531174132441,-0.026535802767,0.241585346955,0.420565611487,0.379688663322,0.545189457621,0.444818522981,-0.0504869800065,0.020378495337,0.0894793014296,-0.0140390460856,-0.0192792383562,-0.226094716178,-0.172150063787,0.193458600817,0.070242846556,0.0827073545337,-0.356897785381,-0.653045921005,0.67719245446,0.181111319742,-0.629585240442,-1.01872883963,0.519702773753,0.516310603664,-0.515092118975,1.4627366341,0.915433257679,-1.06558558824,-0.717610342673,-0.688539793676,0.517592026299,0.94791363367,-1.30386817817,-1.29918518713,0.683032422579,-0.0063555182338,0.113826575133,-0.703593633298,-0.265643448168,-1.53415388758,-1.10439045263,-1.50971282553,-0.873928780817,0.227297571841,1.13511610703,-2.69047592881,-2.59659222491,-0.385554456775,-1.89268314192,4.67522495639,3.88247824496,-5.38541144317,-2.30081019352,-0.469379731034,0.149861416298,2.83336986269,-5.88763282049,2.95871953022,0.609317267439,2.50716107302,-0.382039040918,0.776497762185,-0.581106132356,-1.43631265549,0.839204684146,-2.21793946241,0.634811708693,-1.58662352596,-2.55562958237,4.9888948848,0.293151635457,0.771267129116,3.41818579456,-1.85720094244,0.741507172956,1.18545041404,0.359253366725,2.0216252078,-0.215775798902,-0.381017913257,1.63668714558,-2.51379305997,0.762804851114,-0.986881015987,-1.77512098695,-0.265171567069,-0.761541344225,0.0596189846525,-2.23572308273,1.40508193707,0.794490020059,1.00706639543,1.46363023128,1.28299610479,-0.397623337199,-0.301219174971,0.386124011088,-0.55384380454,-0.467126099332,0.286074990983,-0.813052701816,-0.192939930998,0.396251864058,-0.655850378097,-0.587115897463,-1.32106666894
