order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.167241950444,0.0882849561358,0.0977931447267,-0.0840256849232,-0.176048992419,0.220776362065,0.151989773742,0.254101909449,-0.12561286684,-0.155108815457,-0.555999001333,-0.382903579531,-0.567159247388,-0.306630136523,0.138710573861,0.777731951355,0.559150548988,0.0243839195833,0.220731020947,-0.203001140468,-0.378696067307,0.0443401278947,0.205197701985,0.0357516345303,0.0190910887073,-0.289736141323,-0.184663323318,-0.0964012575534,0.139734686493,-0.746569440905,0.355590069872,0.340739888201,-0.818981799841,0.608823042765,-0.561721315216,-0.732839061629,1.22053315804,0.681669164802,-1.30138071713,0.462896575149,0.897394199963,-0.510444538241,-0.858923603844,-1.26576105294,1.13014926824,1.026660462,-0.945051426335,-0.528014746082,1.20900210992,1.01177344198,-0.706178242666,-0.884789212808,-0.580137505107,-1.1746183671,-0.99189976444,-1.55736485539,-0.719071418676,0.222039840878,1.66816478179,-0.32188979168,2.49260045442,4.06779026943,-0.641324558606,-1.51671843353,3.45934091132,-0.144208548614,3.1867089891,-4.18528792608,-1.61948637636,1.28134754126,0.845683088466,-3.98183609993,0.974508498815,-2.90777759788,-2.69945211841,-3.07499513032,1.99408905742,-0.167564553854,1.13034047601,3.53279850469,2.84234099513,2.48349819908,2.20906415419,-2.47151762764,2.11294572178,-2.59731180005,1.5147578229,-3.64810130679,1.4929593882,-0.810142945953,-0.632144132188,3.07692036355,1.8036657727,-2.35352914901,-0.4028993743,0.320591411885,0.283261231689,-0.520563702415,0.265559796109,-0.621126794767,0.883797423428,1.3809240431,-3.51416678194,1.25643756361,-0.699999736628,-0.398789577434,-2.44990774416,1.71881482392,-0.875339155622,0.660308301008,-0.129476768848,1.27316202805,-0.350108792826,0.28231069637,-1.16658068565,0.128660643586,-0.37558817715,-0.987268689121,0.171354632448,-0.182653177981
1,-0.10935410482,-0.140506707862,-0.0731968199161,0.0254940581123,0.266277084061,0.090361676557,0.309767803314,-0.201697589,-0.140747765542,-0.202380425104,-0.314405975454,-0.764406090309,-0.42717113249,-0.536339695709,0.152520664712,0.284057694848,0.613478453315,0.210356410302,0.215630671007,0.290901624056,0.0508082159888,0.145857660626,0.300014041318,-0.134233821892,0.251023022327,-0.47154924075,-0.0213725973821,-0.362994977691,0.305243889465,-0.713520282254,0.349770756035,0.66682488331,-0.589713978683,0.396715073074,-0.61001407894,-0.724697462314,1.17735783038,0.702687223453,-1.19131978256,0.471542094664,0.940369467687,-0.415488109918,-1.1982433409,-1.12638698212,1.06125033455,0.990122606257,-1.17562222275,-0.386248241881,1.10265081566,1.07508956788,-0.726680282229,-0.752396952082,-0.62433532846,-1.13923439244,-1.11323041347,-1.53680597754,-0.758874152058,0.128578008363,1.68054641,-0.341545346659,-3.0113094532,-3.07101933932,-2.33689124273,3.78557514545,2.33057694217,0.228837731898,-2.37797601437,-2.49089330834,0.268851657988,-1.62453984478,2.48369227237,-1.89383129827,0.562846884197,-0.929642508219,2.66640216824,-5.6607698072,-1.35518050632,3.59079145345,-0.638768414853,5.21268554024,4.79553635816,-0.344658820251,-0.609513757264,-0.528033167336,2.26479678109,-0.893249450054,1.62647357221,-1.44605889971,1.54636148811,1.37935516668,0.623139702422,3.14500736539,2.5938969268,-1.82074612612,-0.474565785981,-0.164209086494,-1.12390395717,0.89948679948,1.88614569482,0.777501548701,-0.0522534451181,0.43318483256,-3.14612703792,1.45946805487,-0.683017379974,-0.3096414411,-2.1037402953,1.08179924292,-1.24306718412,0.592190601381,-0.275412336935,1.35956201385,-0.523554839271,0.41806464518,-1.25233449569,0.278282249091,-0.417843765608,-0.879583920415,0.0755137076168,-0.210423962345
2,0.158108506289,0.0751086936029,0.00108181053521,0.232497786916,0.224224283279,0.262971820509,-0.208123729929,-0.144064981939,-0.216354968793,-0.316021003937,-0.285901337807,-0.592948560516,-0.545178797443,-0.491671206499,0.472585378211,-0.109116410167,0.296732364329,0.589213595104,0.243637351471,0.613317205363,0.37332674428,0.0522373914494,0.095292195236,-0.0405448598778,0.427370382943,-0.457934021041,0.114477239949,-0.362293631877,0.401488043552,-0.507902419031,0.482617614859,0.916306959895,-0.340965891083,0.252976473531,-0.642416672343,-0.761164449465,1.01055623622,0.841661006006,-0.945143863075,0.605761217651,0.888578616295,-0.435154465957,-1.46601749715,-0.987607224979,0.992567245714,0.968517014128,-1.35577754557,-0.316826560139,0.963075225164,1.12740967235,-0.760000677513,-0.616087320992,-0.682603104563,-1.09261867031,-1.24072392719,-1.5026336949,-0.802094208721,0.0465752394791,1.6831347528,-0.363963250747,3.45453205398,1.2634003964,5.92190241771,-1.32450779558,-1.44614258907,0.568972792063,-4.67872822587,1.92845614619,-1.543024922,-0.338805367679,-1.92809037832,4.67901920486,-2.27950086993,1.14581574643,2.48232657405,-1.32253687741,-4.39316114091,2.99988278648,1.76837797623,0.486808221166,0.853245540789,-1.02336484337,-3.09694779836,2.26303318546,1.11253329743,1.12444958067,0.965211623039,1.43798477855,0.213043580558,2.48103705836,1.94654299243,1.64005447264,2.18541552179,-1.03674983906,-0.1249613049,-0.514779517304,-2.09433235017,1.73197643554,2.88573785127,1.80231020423,-0.93980541703,-0.851169295288,-2.11980617919,1.25414302937,-0.694036111389,-0.108040855593,-1.45846393063,0.290513846312,-1.53029693914,0.440281268925,-0.383623342906,1.34990952423,-0.629853258239,0.505554368234,-1.28889206594,0.400192217684,-0.44374101173,-0.758342099445,-0.0243078523621,-0.237854454896
3,0.00131381466444,-0.0171823239214,0.316764628419,0.140804671884,0.0981665543427,-0.075636204137,-0.188306657239,-0.158666119065,-0.312581636804,-0.337767925325,-0.490773579045,-0.167447889353,-0.645094123633,-0.452613973075,0.49793802456,0.0397195195453,-0.0796113626584,0.664027267315,0.566097123806,0.389754857556,0.178362326109,0.0153346217156,-0.206958509247,0.244225194584,0.462283144014,-0.271451644288,0.151614586452,-0.10729036155,0.337227607149,-0.270524287335,0.704800721936,0.972497836406,-0.183636710627,0.189185716886,-0.630475779614,-0.813473003422,0.787283839064,1.01405005944,-0.649941847902,0.805438176328,0.767257256606,-0.583754708752,-1.60982226315,-0.885620529737,0.922408428095,0.970242514801,-1.46134573574,-0.329250978583,0.801079382506,1.1604676104,-0.801746486916,-0.485804364634,-0.747843357647,-1.039943529,-1.36922396788,-1.45781433226,-0.84704899545,-0.0226939536131,1.67559406011,-0.389095654607,-3.83057302573,2.63631053896,-4.52282305902,1.47775756381,-1.75139026387,-5.68472189197,3.99615718946,-2.29179777898,-0.0599418491592,-0.579966371236,-0.837842413357,2.0670788699,1.2405272962,-0.636237171834,-1.91065825643,3.60905234864,-2.15223999371,-1.7180108719,4.0061709952,-4.17755748449,-4.31333061927,0.399120547533,-2.35411395676,2.91990813748,-0.387284984434,2.411257174,-0.284686521652,3.38518694065,-1.42910443525,2.0214617784,2.26376106579,-0.52719348898,0.862756023658,-0.25319960487,0.361352278687,-0.447614099692,-2.21562796571,1.53061755273,2.82790040807,2.04141743344,-1.38774683348,-2.07719530266,-0.724650742553,0.749413521595,-0.7052606137,0.144849206996,-0.634900028069,-0.533730005915,-1.68331569574,0.208340073934,-0.442191128111,1.23886718695,-0.662504801272,0.538590871472,-1.27199887043,0.490750008938,-0.452459273932,-0.625214496009,-0.126850735702,-0.264667250422
4,-0.293691267563,0.229225938106,-0.0754573139882,0.0709587377183,-0.137864373309,-0.315663155668,-0.0111770364312,-0.324352848507,-0.306209284006,-0.423316829785,-0.370131938457,-0.277817081909,-0.320519267754,-0.525437310339,0.248172717757,0.399517838816,-0.0205687201273,0.329957450225,0.83203035215,0.0173906918535,-0.309406623305,0.0951744144744,-0.289670661307,0.44645387379,0.364670884939,-0.0228843864985,0.0558882807249,0.246661891098,0.15119107728,-0.139596979746,0.885346581408,0.827387537826,-0.174294503109,0.198210951547,-0.574713608767,-0.834174721122,0.596120882907,1.11414760711,-0.414951054189,0.984490875536,0.633398223165,-0.835969207367,-1.61093615369,-0.841674489281,0.853231099737,0.996614606419,-1.48163798527,-0.420405524558,0.632264043928,1.1668422988,-0.846497178618,-0.37158452996,-0.812661392198,-0.986775884151,-1.49329647659,-1.40559736208,-0.892008714605,-0.0781360424315,1.6577181431,-0.416866724347,-1.69537455301,-2.44044916596,2.59016215207,-5.28083875477,-2.32965121419,2.04095694179,-2.43057483576,0.202398625836,-0.383974157601,-0.581054222121,2.51312213786,-3.26590689455,4.08447402943,0.118035660302,-1.99370130944,2.5869172833,3.26854574312,-4.04502406896,0.235265635306,-2.06573383889,-4.36432768186,0.787555313798,0.878062830551,0.77284536168,-1.47239574685,2.30586610391,-1.57829420331,3.33614910747,-2.03228077258,0.501704437077,1.11355223317,-2.21489315845,-0.63658496133,0.409852734315,0.715390250306,0.105151985045,-1.4909811185,0.336862254767,1.72418181714,1.40656463572,-1.17346135639,-2.86923146732,0.671805043141,0.126644492151,-0.665007628436,0.371721477531,0.22234549338,-1.26346988688,-1.66149320309,-0.0903353305125,-0.442647248556,1.02999690582,-0.622105252145,0.515515079709,-1.2003869657,0.547951503945,-0.443879128392,-0.482145597988,-0.230785906865,-0.290580633832
5,-0.0114796101395,0.0899242440989,0.130218224467,-0.338575348613,-0.294785050463,-0.047879707083,-0.414887406639,-0.222978902787,-0.376747240742,-0.366735523346,-0.219656711742,-0.496638082805,-0.090385427121,-0.309099189731,0.226426298679,0.476456330198,0.434943257798,0.0488404075515,0.514943123394,0.0987738047005,-0.536821205766,0.0860013123867,-0.0523173950506,0.375153307675,0.184353563507,0.143699507893,-0.142192869465,0.499269045608,-0.0126647072125,-0.170277556094,0.89328131635,0.569954282033,-0.291760074974,0.266205221119,-0.496608785342,-0.782929462384,0.503485419538,1.0652925346,-0.324884592296,1.06648524526,0.553847987276,-1.13494930603,-1.48691056756,-0.857657932569,0.792864622664,1.04126439379,-1.42051938665,-0.575014261604,0.47527049303,1.14093777188,-0.888196195834,-0.282658143297,-0.870076122743,-0.93861745874,-1.60753467208,-1.34934773917,-0.935267172905,-0.118864488486,1.62943645645,-0.447172384139,5.85546308654,1.24710258764,-3.78596764058,1.01335199506,-0.470564180006,0.12256265241,-2.54452355865,0.190483745978,-0.390075689647,1.63524366276,-0.257462466667,0.125534543148,-0.153587364242,3.99981986375,1.4283478127,-0.754071870405,4.73790686205,-0.898397821339,-6.22084591296,3.47621653735,0.0845108155678,-1.28320732797,3.52274281716,-2.06875464235,-2.06531719417,0.849424933131,-2.22575639205,1.50815892291,-0.982582669669,-1.02683017211,-1.04020438789,-2.71677945987,-1.574309852,0.924154519766,0.798379260331,0.936960466793,-0.341887187303,-1.33234741985,0.0359816401831,0.172523463536,-0.329113540442,-2.98878176402,1.72881500201,-0.418651545856,-0.52188422927,0.499750025932,0.971244299747,-1.78642443563,-1.44588908759,-0.432601238507,-0.3808741573,0.735799099846,-0.516262468249,0.439270366583,-1.07586918784,0.571494727327,-0.418590890156,-0.331325402851,-0.334732670868,-0.315312074824
6,0.172687831093,-0.330954073909,-0.338740829648,-0.0382598565358,-0.168636043074,-0.411123976161,-0.315791125379,-0.395368915706,-0.311625198217,-0.211129083248,-0.360862348288,-0.26327870622,-0.255039563033,0.0670440933971,0.382318746928,0.38615833787,0.727549505077,0.16293141303,-0.178949744201,0.518534014508,-0.358154206822,-0.170827022714,0.322031901454,0.0973489983274,-0.0345065942089,0.130237008821,-0.353120597166,0.533769507742,-0.00905133705631,-0.314438406656,0.681083546841,0.322604953551,-0.458237419099,0.377205637563,-0.423810661278,-0.650325008687,0.52066988564,0.857184611291,-0.403328727571,1.01654046238,0.579562012996,-1.40996877578,-1.28413665939,-0.917680644635,0.753206443609,1.0916123181,-1.29486586526,-0.768134535584,0.349296084971,1.07992425852,-0.92062266716,-0.226586872172,-0.914190082813,-0.900456601715,-1.70686367104,-1.29237610793,-0.975211874149,-0.144222566603,1.59081829999,-0.479880414285,-0.39888217465,-7.4552164833,-1.84742075587,0.747808008448,2.19136523466,-4.57675219342,2.55033632997,-2.44859520655,1.35475324022,0.786262630324,-1.44545101506,3.35474971782,-1.82858224338,2.14503978113,0.749274949983,-0.366174001863,0.54758026743,2.62386535522,-6.00502458537,3.52159511754,2.70585502166,-3.618312869,3.48021194079,-3.04632798894,-2.22317382523,-1.0931991896,-1.81069665909,-0.748414573815,1.12602362411,-1.66348951625,-3.08104857301,-2.08224964676,-1.60251319148,1.26125235864,0.621430573288,1.66320348443,0.598725066406,-2.72026058281,-1.52136238682,-1.13390117218,0.869967866624,-2.4026586409,2.22267159419,-0.735166769705,-0.249643716936,0.480511750454,1.49741319734,-2.02426981419,-1.04495408713,-0.786594938933,-0.257798321468,0.376954820327,-0.358868023714,0.317100243867,-0.903237683635,0.562756610946,-0.377871793409,-0.175153550827,-0.437278175642,-0.338581834151
7,0.507496929835,-0.30325898593,-0.364450805062,-0.350713538564,-0.2225588011,-0.395362797333,-0.343396608234,-0.422403132361,-0.243854751544,-0.255751141738,-0.32400186309,-0.0720744043644,-0.246610760666,-0.0261066374638,0.296620693153,0.441153818759,0.560045247988,0.40226417927,-0.406455395121,0.57674479124,-0.163864749223,-0.55260685059,0.568397475907,-0.148822370188,-0.234144565715,-0.047534313781,-0.474452275919,0.387939230033,0.200982898158,-0.464241244839,0.318519813104,0.170326398652,-0.586807667333,0.509923299365,-0.377435503824,-0.466190709808,0.598289649288,0.552605445128,-0.602395108917,0.856289353629,0.725786966868,-1.59752624497,-1.06320108783,-0.994757055745,0.74676343596,1.13207140966,-1.13078170444,-0.969258266039,0.271240639877,0.98448893435,-0.937919545623,-0.208515460991,-0.940756559152,-0.876368017076,-1.78682547954,-1.23777571264,-1.01039029368,-0.153802220139,1.54207501038,-0.514830913415,3.246222449,4.14399785463,0.503550365833,-4.71147052738,-4.07715889555,4.58621469254,-2.98314963565,2.11169556806,-0.420798441454,-1.32154379055,2.2862678824,-0.0342787852775,2.12686264203,-3.65653737803,-2.08213531512,1.06895269933,-3.26731428288,1.34769515194,2.115677609,-2.79716632097,0.567355660948,-3.51284375341,1.23291435111,-1.54448083478,-1.593635466,-2.22996858201,-0.518932508733,-1.88631382091,2.89427972897,-1.16270630827,-3.90161055111,-0.946086922182,-0.878322886201,1.34157354512,0.291692361322,1.91992707143,0.804455598778,-3.18179555325,-2.28782524135,-1.94958769715,2.0078300423,-1.28271123372,2.09750806239,-0.757033425635,0.135864573443,0.303853538203,1.73312063952,-1.94554255139,-0.496049134984,-1.11441188062,-0.0798142371132,-0.0191897591336,-0.168782588741,0.159899721147,-0.689975338901,0.524682943697,-0.323632718511,-0.0161959673058,-0.536998055804,-0.360116631492
8,0.146357872523,-0.395487487954,-0.380868193616,-0.579784674702,-0.628283738247,-0.174299065733,-0.45691259436,-0.226243977049,-0.343548149831,-0.343846523552,-0.063696392048,-0.166285848008,-0.00651263985564,-0.415486434889,0.142454092539,0.464218387455,0.232002620095,0.365466226956,0.156537473243,0.0656254799509,-0.268106672193,-0.789916610669,0.563642907633,-0.178657169489,-0.313576079802,-0.260276524767,-0.451785462415,0.217751896372,0.516352263942,-0.523446460723,-0.0421390533245,0.125266661903,-0.624817066829,0.633697807713,-0.366222949163,-0.287363386478,0.65159381198,0.259980526248,-0.823391645672,0.655651535027,0.965429217139,-1.65911511955,-0.881675977256,-1.06025820142,0.782159138028,1.1481669544,-0.958371886159,-1.14730986984,0.25293827715,0.859246724089,-0.935147624072,-0.230608822666,-0.947590438119,-0.869192399284,-1.84382661274,-1.18827438005,-1.03956939496,-0.147458245392,1.48356004525,-0.551837128378,-5.81219075842,-0.796272526545,-2.7157916582,0.409037023047,-1.38702794397,-3.11467839614,2.44870740944,0.408757500314,-0.913969089555,0.141468245348,1.7463624187,-0.783387625706,1.33890040373,-2.62365205391,-0.123639918952,-1.18403283291,-2.65013954925,-1.82253327706,7.71223697609,-6.0524624211,-2.26647426019,-0.979038858641,-1.1806728597,0.932591219011,0.19289960718,-1.74774942683,0.923042940012,-1.23504775192,3.09591285238,0.0331955989236,-3.04093732627,-0.0400415654736,0.118759628763,1.06979668322,-0.061620586772,1.55640803303,0.127674619732,-2.48721987998,-1.94607379162,-1.90650447187,2.68011576174,0.0578065046996,1.46522343638,-0.516797066292,0.573627620885,0.00191512337544,1.6667545644,-1.5704061026,0.13781599664,-1.37617785346,0.141135365904,-0.420792516327,0.0319524002086,-0.0187224839426,-0.445801464221,0.461598532531,-0.258336815848,0.142865008262,-0.632477880111,-0.379653322307
9,0.101279358436,-0.0693731513374,-0.511599144216,-0.523970192441,-0.485347976005,-0.717504160132,-0.150296907882,-0.322976174124,-0.342963666585,-0.215346836069,-0.0862221193195,-0.116058126898,-0.115601130818,-0.403751500723,0.305223360718,0.200726999707,0.0762605973487,0.172170924288,0.777380177227,-0.312773735804,-0.486713492725,-0.7367798574,0.383680514357,0.00591164328752,-0.172556423851,-0.355964824527,-0.312773301439,0.179770085769,0.759534365928,-0.459924804989,-0.24721430638,0.141762656053,-0.570289855363,0.711316137103,-0.387069137224,-0.171005513011,0.604693495308,0.0842211363858,-0.959675741972,0.504722970477,1.23771250352,-1.59044864165,-0.779344235919,-1.0931182256,0.860114156303,1.13050374219,-0.806115930769,-1.27567441437,0.298948586951,0.712691142736,-0.908827006533,-0.291732194768,-0.934782919718,-0.880321014533,-1.87533330743,-1.14610901573,-1.06178575215,-0.125317214552,1.41576689784,-0.590686649998,2.05361847974,0.667216201939,4.37396742399,0.0733303153767,1.6861994801,-3.20381410358,0.319658137107,-1.11160177092,0.946358894961,1.92296089972,-1.81123699118,1.43559448445,-3.12548523263,2.47571352373,2.68223594567,-3.49091816896,-0.625739129915,-1.26891720094,3.14036616947,-0.215179351445,-1.4425516335,1.92945557251,-2.10714373545,2.50559711546,2.6302901916,-0.0715809886445,1.69178458044,0.551219034818,1.51958517482,1.1656216587,-0.928842298557,0.267966304669,0.907833459381,0.426247845105,-0.3354806958,0.717972493951,-1.11157281074,-0.93470397472,-0.660687402264,-0.983867680231,2.63770825717,1.26610925038,0.55880162123,-0.127975490508,0.969846248285,-0.357898537999,1.34126409887,-0.966492337553,0.775799691327,-1.53508186838,0.387903877837,-0.794176125436,0.22021982907,-0.203589937941,-0.182084173173,0.378949003526,-0.184893720181,0.299285749523,-0.722335030513,-0.396942529394
