order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.265635116993,0.29983370819,0.207360828601,0.0573553551199,0.350259571848,0.296613886447,0.375643237931,0.288976925835,0.315164379705,0.382386507623,0.254883097215,-0.402078099625,-0.644391550918,-0.28698792608,0.501324835812,-0.00939500922757,0.0962154435195,-0.0918746958842,-0.242356962622,0.306070581766,-0.241395486922,-0.63420921665,0.41690677281,-0.121055787287,0.0490329284632,-0.347432529685,-0.367697960113,-0.272311309925,-0.23156011712,0.249307875054,-0.171494210143,-0.423790401162,-0.116229765703,0.42447273264,-0.149962937029,-0.416197318654,-0.393546166081,-0.146296336958,0.331315813581,0.0482905389841,-0.194879153715,-0.600816143317,-0.822097875265,-0.754990441491,0.471001566442,0.287355166318,-1.17747026001,-0.785665040935,-0.215102185066,-0.00589771440912,-0.143354240545,0.610098136295,-0.114778868528,-0.142095310588,0.818847076403,0.00235085710203,-0.709392054884,-0.235373482129,0.103882908832,1.00447873969,-7.26270173079,-3.68930403562,-0.939521526915,-0.318216217923,-0.0361207771388,-0.997853207654,0.435613295229,-4.95370103353,-0.0771908746806,-1.52673659119,3.82786266738,0.74563171101,2.78609927874,-1.6845794296,2.73873511059,0.157302910788,-1.57058476194,-3.65561424498,0.529458582081,1.77916993527,2.86347260911,1.38572078164,1.83368758592,1.76588787341,-2.62143704425,-1.56118707088,1.18127723702,0.850135590289,-1.05591688341,-0.631096108443,3.0870241938,-3.5815659635,-0.696408287757,-0.0504711589373,-1.28923817746,0.33272764416,1.23314751973,-3.04379409383,-1.80076896909,-0.923603553679,-0.906771453279,-1.80821799684,2.20980159935,-1.19621793891,-0.756976440791,-0.647694917382,-0.0340273545637,1.60891380518,4.14282973558,-1.26386119383,-0.108877462768,0.758789033257,-1.45325685903,-0.171844484648,0.338778126338,-0.209599905329,-0.655934568106,-0.7337644474,-0.815982444005,-0.00472320665468
1,-0.30155930095,0.25879965064,0.121199196772,0.295863428458,0.140568108506,0.275984842481,0.22339262997,0.0229743266474,0.228745566086,0.223372337161,0.329084192663,-0.0987920506216,-0.232627866174,-0.577391170422,0.540510518185,0.178579581359,-0.12841505252,-0.389326121372,-0.0602493861574,0.314215615542,-0.0793501371446,-0.390435961307,0.526600671878,0.151680549048,-0.148322166553,-0.425631340596,-0.184465063393,-0.115950056432,-0.327661669301,0.174288139033,0.0732948357058,-0.670410336696,-0.146923250551,0.375809616085,-0.312148427742,-0.314865198265,-0.211194849208,-0.457807574048,0.134387262533,-0.071753241697,-0.232309212545,-0.744258153357,-0.598950325208,-0.860493392982,0.402016463229,0.254249387624,-1.14352380789,-0.617845820305,0.218004310902,-0.129444538173,-0.139267482155,0.664288113684,-0.249874260142,-0.151067784059,0.83872347988,-0.0166767179538,-0.767736081612,-0.304449629275,0.0203839169892,1.00273130514,7.22673239499,3.20161226001,1.12488434114,1.80095262357,-1.78818982759,-0.429538243157,-3.38849017512,0.283625132519,-2.18952265399,-1.10724739383,-2.39098718097,5.13664884176,4.36167097828,-2.88192569766,-1.46408978886,3.00172897151,-2.56543402186,-1.79661430485,2.53930689265,-1.59926324145,0.307723562452,3.19568081079,0.226618200792,3.31414690435,-0.901495030015,0.28106303877,2.19007308172,2.00552001306,-0.685041688137,-0.864206117541,1.57041925819,-1.08570837438,0.198609750962,-0.838458876279,-1.82556323873,1.55573793753,2.23430667481,-2.97094944141,-1.97272239269,-1.40271531506,0.172554578192,-0.978660307132,2.15660859888,-0.849628014215,-0.597996674265,-0.0183752949518,0.724427399442,1.6901866606,4.43634491387,-1.16288593327,0.200091021411,0.314481035367,-1.23618681358,-0.0112289329905,0.0570454961448,-0.170742536853,-0.50875273126,-0.646341677125,-0.853586755089,-0.0299222788253
2,0.103145787178,0.00454321142779,0.433333810208,0.219965909426,0.221238786502,0.0577117262143,-0.0588609119537,0.137796092,-0.0163962539041,0.105313994848,0.00821733100339,0.402289071714,0.0780168952485,-0.608948134604,0.379382764175,0.403575662086,-0.301521299558,-0.393483653437,0.133322885763,0.064336784642,-0.125776974946,-0.0759226049567,0.455470175257,0.459545236566,-0.0800476131235,-0.268045387269,0.0152220086052,0.0694373334674,-0.334529678071,0.0833325800857,0.119393445468,-0.61740801684,-0.0674455795351,0.274908352269,-0.48351782779,-0.139770778774,0.0130796626677,-0.698147216707,-0.0310196685589,-0.2144859173,-0.163196654548,-0.78511055676,-0.407483625415,-0.91375014691,0.356006074903,0.2811093801,-1.03230742555,-0.45849471635,0.655510832707,-0.229955796022,-0.10212498103,0.671576812908,-0.359849945335,-0.145161238672,0.830113749435,-0.0318097851483,-0.810751900661,-0.36439678928,-0.0667407067964,0.998557189887,-0.70682529423,-5.05769585417,-0.5711700168,-0.64117637148,1.7757628716,-3.17368651758,-1.13433180675,0.27688293905,-1.6718967676,-1.89123664229,-2.36342002683,3.31266568687,1.6885657499,2.94141748555,-1.07778741572,0.644080071616,-0.316296471115,1.72695098818,0.785732362403,-2.79692050917,-0.743122333317,2.67175907584,-1.57646432829,2.46900882228,2.28535059102,2.771262902,1.60127200818,1.43634362666,0.672852042742,-0.897558014911,-0.62863191256,2.09974423358,1.35420442038,-1.09588778993,-1.43378812872,1.75819747088,2.05013364566,-1.6480011617,-1.19313846319,-1.35657155816,1.16834089442,0.190802787937,1.6067792802,-0.171351419701,-0.302475953826,0.534409119413,1.49076208652,1.44724534947,4.2323942268,-0.807659368917,0.544976861963,-0.172187322441,-0.954275843639,0.124854716895,-0.228970244255,-0.132246902763,-0.349857382541,-0.551572565036,-0.888378379738,-0.0532343326492
3,0.00340409368845,0.0502948763246,-0.211014512434,0.227110141845,0.160349316311,-0.0621139349068,-0.0225382098169,-0.0445347960798,-0.0508057959447,-0.150547333318,0.0173623614782,0.375969019989,0.165494741135,-0.0566734895241,0.319690369068,0.255405767459,-0.140304841474,-0.0952513625301,0.0584483203712,-0.14183385016,-0.134373593274,0.0853144473763,0.245413910398,0.595405467267,0.258768601588,0.0656107862197,0.119238430084,0.137770997217,-0.185465433379,0.00731800242736,-0.0231036114818,-0.290635444185,0.100623123684,0.168994476952,-0.568999628666,0.00287690358314,0.165005245164,-0.760061666228,-0.0835220549092,-0.325116804124,-0.0114460994168,-0.706284295789,-0.286254067288,-0.889056751526,0.344383316599,0.355498313981,-0.849322423095,-0.336880262527,1.04923708087,-0.284004110643,-0.0306932125449,0.629905578654,-0.439312516887,-0.127056175132,0.793174383466,-0.0432434372248,-0.837418375308,-0.414599021323,-0.157174595881,0.992151657246,-1.19136923671,1.05201549159,-4.57104406598,-2.81602120366,-2.80670493584,1.39244324367,0.892086962879,-3.06170080416,0.219049666749,-2.33271440732,2.01955997724,-3.61991948062,0.521602912869,6.8878736636,-0.828331926741,-3.17987200821,3.35315633954,3.77562376863,-2.05888859341,-1.05312099805,0.860157089577,0.463872143399,-2.37755500791,0.152438653148,4.00886746848,3.42110452584,0.515952943034,-0.114669129465,2.24392005037,-0.568992911139,-1.97183715608,4.10688363537,1.82529065394,-0.987542735834,-0.161818483352,0.963385460676,0.869011869064,0.481333764737,0.197767300537,-0.779422782672,1.78436596254,1.35516484727,0.799002931817,0.676405481141,0.0777557225675,0.919289893298,2.13887376289,0.951088449337,3.57298716818,-0.244361052472,0.877014214705,-0.657187275995,-0.629938081495,0.232226404526,-0.507662298568,-0.0972627212115,-0.182293092572,-0.451852805236,-0.919654938914,-0.0745300351016
4,-0.00375415514572,-0.141896427514,0.00695288497673,-0.377210563668,-0.168839066467,0.114890262008,-0.0116279972894,-0.223289840142,-0.145820312081,-0.172365768096,0.148412421923,-0.0714562864321,0.226365730766,0.493428869736,0.0479395738198,-0.0697388039145,0.254400914284,0.257511870624,-0.169282977884,-0.156340720499,0.0445898647655,0.0452453380329,0.0336258077753,0.501629154974,0.604296617342,0.313568857041,0.141117520595,0.0619949209563,0.0813176816899,-0.0252912113479,-0.215578138072,0.125540392395,0.255536300836,0.0790386067561,-0.50391007101,0.0386365887509,0.176592411987,-0.602989777992,0.0078965985566,-0.359528337591,0.175177428165,-0.525417707258,-0.246462978069,-0.77992318508,0.37154892042,0.45735267861,-0.612395029083,-0.273079526839,1.35821952884,-0.274505723968,0.0710151028132,0.54168627035,-0.485254295212,-0.0997439905079,0.729188192294,-0.0514758694529,-0.847030240402,-0.454685603626,-0.250531283258,0.983722305084,3.15817634467,0.67995360697,1.890674005,-4.25941102796,-3.36090285019,0.141525379627,-0.638307010075,0.104782023884,-2.17340757946,2.04246105872,-0.589892874087,-3.68494411481,0.602705550703,3.13582419312,-5.02357404381,-2.50827891883,3.755795516,2.80594043599,-1.79821902729,0.452757573883,2.43165744875,-0.937322014206,-1.61639816657,-1.84510989443,2.32413841465,1.10058190302,0.0636194450673,-1.2241897214,2.84612374772,-0.0930312244844,-1.57656082533,3.81348393952,1.06487828072,-0.824969107124,1.46294145269,-0.251914506943,-0.61605537278,2.5763740989,1.56861401452,0.118820377519,1.85124507865,2.18321470472,0.0265314648608,1.48084930666,0.457353001001,1.07709057626,2.55214214148,0.31144550153,2.55829240305,0.447897633406,1.14120427432,-1.09591380791,-0.288110153037,0.30881619966,-0.768184685535,-0.0686702424615,-0.00932580020425,-0.349682017835,-0.946719450896,-0.093692325824
5,0.196165297588,-0.0806029924143,-0.311576045704,-0.222762384882,-0.369488908668,-0.224524280668,-0.109488221512,-0.117343308877,-0.285384463583,0.0530491722026,-0.108348693934,-0.169013315917,0.243345839495,0.546812521666,-0.589583110249,-0.180030843997,0.475191819584,0.405872403922,-0.193564086699,-0.123100105426,0.268153532494,-0.0267872312619,-0.0489162008382,0.274229921932,0.643702461413,0.241896867399,0.151174648588,-0.0632837025026,0.328437857483,-0.0206076362777,-0.289854137151,0.404855865112,0.281738865884,-0.000548584566585,-0.288555715144,-0.0348399389472,0.0595983189578,-0.275278509434,0.207335900306,-0.301682125673,0.340322712653,-0.288328283216,-0.271099084696,-0.601197211825,0.432600143806,0.562680880642,-0.349631083694,-0.275115415105,1.55375852309,-0.193463788949,0.193487023493,0.413623920732,-0.497194648618,-0.0663277987675,0.640467297892,-0.0572721754701,-0.839218036697,-0.484538665437,-0.346355540034,0.97348775013,-2.14238280952,-5.10770213289,-3.14131553478,3.61203506674,0.315041429028,-5.89536151747,-1.48597426729,0.998486703249,0.636676195544,0.910694978258,-3.44641237571,1.63340833643,-0.38596026039,-1.392595314,-6.42514520844,0.0464762949591,0.253478723433,0.0794129001975,1.51601399666,-0.0374980695349,1.62716686245,-0.186170652037,-0.0209510972201,-2.45801744029,-1.67399899041,-2.47636943074,0.151211650583,-1.06348350419,1.82999447739,0.11013515258,0.242504588497,1.54743188582,-0.625434421323,-0.789450236278,2.73002465905,-1.09547404938,-1.57779482052,3.76958278111,2.26263587396,1.00792133335,1.36907918932,2.45660752097,-0.454356487722,2.03821606051,0.739832247178,0.989216061378,2.6448867334,-0.344103255713,1.3301384916,1.16876671678,1.28388009972,-1.44788738952,0.0459778872199,0.354407134101,-1.0008591093,-0.0488990681911,0.165602523037,-0.247608159642,-0.968896343803,-0.11061817572
6,0.216776893775,-0.353264303647,-0.299033903947,-0.253896899369,-0.24023376258,-0.588590840041,-0.376293179203,-0.138966723687,-0.0106129210395,-0.114913436466,-0.285851234217,0.0766421312525,0.176610297286,0.400214642236,-0.94449084676,-0.179352186308,0.295047096205,0.29873002812,0.0868866945764,-0.162803083085,0.323147511878,0.0346571032295,0.00346281010651,0.0475743361822,0.30320098784,-0.114236569711,0.154743222861,-0.118354441836,0.408268568684,-0.0207403812097,-0.160692351126,0.420252314554,0.133116510922,-0.0809164529592,0.0121022571328,-0.148705262078,-0.10341468383,0.103559101573,0.424191748239,-0.168757992428,0.435812968547,-0.054290324257,-0.322648135859,-0.385247786429,0.513509115482,0.647734887942,-0.0954319258648,-0.338316824467,1.62253002551,-0.0433665721608,0.3222471678,0.25607766565,-0.477099078009,-0.0298542526732,0.530219050489,-0.0616113624589,-0.813963116976,-0.504295164825,-0.444126320409,0.961676140046,4.97686033346,4.61844787885,0.940925791194,-3.23240891588,0.0621359662347,0.443616300025,-3.58961504167,-1.35691158187,3.38678442466,-3.43731367667,0.574839651387,2.16098516511,-0.602215646408,-0.821900576225,0.342725291857,-0.629614199467,-3.59690565147,-1.9449035473,3.48057358248,-0.499267685324,-0.531745020532,1.33300840013,0.81835899563,-1.96906065012,-4.69204920717,-4.08668601931,-0.238958519532,0.0447749339003,-0.325396114231,-0.194813140426,2.25119839536,-1.15508450762,-2.2334635682,-0.810589610739,3.11228590945,-1.00572004591,-1.49366630457,3.5629715574,1.88519856044,1.57765203177,0.494881368971,2.13031241106,-0.499821519286,2.21004468696,0.843366951205,0.678706988178,2.37909535625,-0.893028951094,0.0503421593389,1.81152240356,1.26078988342,-1.68119511482,0.348980270975,0.370281108505,-1.19750836381,-0.0397751373774,0.338927177007,-0.148170210502,-0.985547512437,-0.125220266625
7,0.277418323261,-0.208098657386,-0.224284034931,-0.43590579415,-0.494194541907,-0.321833738275,-0.574370811377,-0.31459023938,0.0242727596263,-0.316499236573,-0.0589497821699,0.148667452415,0.184224693768,0.400877239117,-0.532031903169,-0.340080676072,-0.157948687821,0.0756053585498,0.35467102292,-0.151020274912,0.199078019941,0.189478596464,0.055754236721,-0.115729530794,-0.176002889311,-0.449976434845,0.0698341915618,-0.0551165286379,0.270692455674,-0.0702277757412,0.122548596605,0.218002527393,-0.125758917307,-0.157350760851,0.300363500491,-0.203569166984,-0.205661882227,0.393560002005,0.549799956447,-0.00258393441237,0.434770426272,0.122065347014,-0.35660082506,-0.173367308955,0.593746128491,0.692937941987,0.114795324893,-0.446901909499,1.56741382997,0.162967422108,0.439181544855,0.0820131567149,-0.429092334819,0.00681660126056,0.402382555993,-0.0656197971804,-0.771606912213,-0.514343095312,-0.543261299326,0.948523503067,-5.79947306588,-4.34966202347,-0.00182972685634,0.415514517633,-3.21357963736,1.95456208423,0.987011707485,-1.78184792838,-3.60760507175,0.61857062765,2.96752655745,-0.55652604142,0.84147078436,0.330115782326,6.7601926581,-2.24116627719,-4.94843168637,-2.30056756118,1.22413216384,1.03997572062,-1.65930947421,1.42238475527,-0.0461648658555,-1.34815046587,-4.26646371836,-2.05867694002,-1.5784542855,1.14112712096,-2.26205581659,-0.807748620144,3.15287420008,-2.56610813436,-2.68991287103,-0.675571016387,2.50336080669,0.0367524080682,-0.425076292223,2.06350028759,0.485798687541,1.6613770357,-0.514504465568,1.3384367156,-0.116237437804,1.9602678052,0.722738285181,0.204494125778,1.77340192793,-1.23876757193,-1.1226906823,2.27887115335,1.04453880223,-1.7761340926,0.601342475858,0.358821185791,-1.3517099925,-0.0424034610648,0.507022223867,-0.0538402561976,-0.996088053889,-0.137428553955
8,0.0229003463303,-0.128825978988,-0.445427111906,-0.38381685151,-0.480136268041,-0.460725244859,-0.26208080811,-0.443943704627,-0.531183204168,-0.0566610050767,0.143103404877,0.0887592457782,0.297252462327,0.33326570235,0.077792006517,-0.502826160195,-0.592123093098,-0.149026589639,0.271039264382,0.0543744528641,0.0402998940688,0.261816077837,-0.0376832664087,-0.237810618972,-0.453964288081,-0.457485099441,-0.160283139999,0.0858358921484,0.00833069104277,-0.175322523536,0.414184894889,-0.0213739682143,-0.352153599218,-0.206409854468,0.49011390814,-0.127154194173,-0.175931487673,0.495239898246,0.503256595159,0.148205031184,0.337730429711,0.206672294682,-0.336398670057,-0.00486926896602,0.650651077279,0.685959437248,0.25036043903,-0.577403391121,1.40604414711,0.404073395334,0.524525948532,-0.0943495369717,-0.359002395995,0.0411016555677,0.261443946629,-0.0704949542171,-0.712853649148,-0.515311919757,-0.643122952367,0.934271948787,2.41089470474,5.19912855124,-1.1814700796,-0.893484221706,3.16300199397,-2.98358884594,2.97116172881,-0.664221257294,-5.04524737693,2.90348281201,0.783656211137,0.0238528226705,0.932615420691,-2.11325424037,3.91066829649,-0.421794080808,-3.26106530002,-2.27294392373,-2.78029457544,2.79402363762,-1.38791361404,-0.127575516988,-1.82694516121,-1.16739412667,-1.04806678498,1.95099600812,-2.87113517678,1.54281413989,-2.6586851503,-1.21504080962,2.42123027876,-1.88013270072,-1.60046396498,-0.261030713073,1.22250135711,1.49566969358,1.01017143774,-0.057325751764,-1.44790846301,1.29155640042,-1.38123502258,0.346386539957,0.549207871306,1.36323614578,0.381583468914,-0.349592130225,0.902612594714,-1.32613799779,-2.05555033125,2.49734471512,0.630262279735,-1.72758969689,0.788749670269,0.323120960338,-1.45896759998,-0.0570921844392,0.666269875255,0.0330338471516,-1.00000131603,-0.147191675201
9,0.127890649817,-0.220840295083,-0.0916179181842,-0.403917998164,-0.316043890635,-0.433290430931,-0.342190267024,-0.460720525583,-0.588954106092,-0.0345983223437,0.127064680248,0.195311919991,0.278924643081,0.0118822829619,0.122476017594,-0.391695795343,-0.738333486767,-0.400514801481,-0.110237171459,0.303584374537,-0.0793226724105,0.170883390048,-0.277420040837,-0.355285297022,-0.395487885662,-0.114599158197,-0.446304126375,0.230092791531,-0.195670064043,-0.29193046246,0.568789973278,-0.107078233403,-0.413148703175,-0.204066976279,0.540809423855,0.0823882796785,-0.0200188009522,0.392711739304,0.266871070993,0.247197963195,0.170850337521,0.195116991014,-0.245227332535,0.0930698308291,0.664409467941,0.623515646392,0.29048146219,-0.703254263212,1.1674241467,0.652803383121,0.559293356466,-0.25904797684,-0.273788399154,0.0707481741923,0.112238633021,-0.0774237881308,-0.638765767096,-0.508057350935,-0.743026091152,0.91916773728,-0.293150896162,-3.58407220205,3.40888929134,3.15595084442,-1.07921042214,3.69254710983,-4.13811258316,0.0778710203097,4.13589845152,-2.6871802452,-0.838412856586,1.7377973041,-1.52318460504,-3.57660261429,-2.5963114272,2.29848062587,0.504957224614,-2.77928715337,-4.20460219179,1.56499733095,-1.08988651942,-1.48872501129,-2.67076845374,-1.15615493853,1.89623087057,4.37040650443,-2.46446718713,1.2572133565,-1.13799061403,-1.00035928289,0.571802177728,0.299309013302,0.44687482853,0.311037806096,-0.181672014166,2.56494963118,1.96151023323,-1.86534291243,-3.18392366579,0.668206435303,-1.88181691271,-0.534147222867,1.2601995764,0.581340455871,-0.127946105173,-0.888938250614,-0.11232611272,-1.14884212297,-2.6565080404,2.42817379428,0.0386028498001,-1.54581462515,0.902981967965,0.266643261837,-1.51680018252,-0.0833213856182,0.813136932891,0.110283995827,-0.996852900475,-0.154478168952
