order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.159606725632,0.0697363999872,-0.143292054295,-0.112930859072,0.404833601557,-0.0754033648793,0.134126316894,-0.227016088261,0.180884489633,0.0124056204414,0.0753841899346,0.192900538026,0.224290049337,-0.053859649479,-0.118995764619,0.121497651549,-0.431058008848,-0.242794721309,-0.360983451223,-0.0938834889729,-0.197394488337,0.260961308026,0.56327010508,0.484908358431,0.205941297664,-0.33636088435,-0.201025365376,0.113526124614,-0.319892459512,0.21349022462,-0.0294616280543,0.807237400855,0.0216699880307,-0.226271410627,0.0156985891305,-0.186946371855,0.055981833862,0.791997924031,-0.0014320911411,0.0808552707466,0.305634746005,0.132874243926,0.223704697574,0.181781398202,-0.498423355792,0.357768587407,-0.471332849545,0.121435933417,0.89067130958,0.401734004209,-0.685111599929,0.0288626552542,-0.854809735114,0.586837514113,0.301593116454,-0.18782979768,-0.691699812587,1.92380737049,0.534537679062,-0.582800867165,0.817111146164,0.967086976106,0.734960905113,-6.16310612628,3.47002661914,-0.189929666015,2.04139694992,0.697181539717,-0.675665021947,1.65530834097,-2.27167820121,-0.527433518328,-0.742010671304,-0.659370151046,0.336467426309,-0.00779655737877,0.55488142467,-4.01024657532,-0.070079296224,0.823670979964,-2.05501082531,-1.82172820685,-0.98703196543,-1.85706416456,0.816047186442,2.15508384816,0.749462417344,0.624183814533,2.20458568802,-0.455545930713,-1.35928765149,-0.922640837729,0.00341646963787,1.60193439424,2.09957742064,-0.431563581022,2.12898779453,0.42966558007,-3.68597247627,-2.8165664822,-2.32383290996,-0.408003730379,0.243038865035,1.30583195286,3.7643056234,-0.484294388282,1.6567715017,-1.40069833127,0.606190344483,-0.423073892051,-2.08457310339,2.58682108614,-0.324856936225,0.45981093612,0.204710580153,-0.862342375331,-0.487012631811,-0.317327356377,0.0918238762548,-0.132716356526
1,0.0798570234834,-0.0410740202212,0.0305681859482,-0.0219448436421,-0.112788885481,0.30968582395,0.0528079901341,0.177280101686,-0.0591820539875,0.169092124985,-0.0506807082798,0.077041820381,0.055253292835,0.0170939195432,0.0188258528237,-0.0765321565756,-0.233948359008,-0.63622641666,-0.30698045668,-0.0115450847083,-0.249290486112,-0.136484118776,0.318355338068,0.284163546676,0.321189590046,-0.105452958006,-0.131542415054,0.135668099653,-0.0474107019813,0.157680498578,-0.0952391101863,0.555572535256,-0.0379912286121,-0.0447956144722,0.210802209318,-0.203765879546,0.316992225049,0.750755522441,-0.402589241145,-0.180674623104,0.0449889989977,0.0808623593709,0.2429157661,0.317563489858,-0.0942856093419,0.288833279468,-0.291084343962,-0.0532316751226,0.91880315666,0.376036825577,-0.874370708202,0.262286239404,-0.859533240436,0.614892281725,0.321014412343,-0.273022308269,-0.742216764193,1.88468716487,0.546845519878,-0.595946997061,2.65023408557,-2.16012306714,0.62872726298,6.0189886678,-8.61938022729,3.63872449094,-1.09873972381,4.78969237,-1.94819581188,0.196379902881,0.272744957713,-1.89634517647,-2.2395741715,1.4993450843,1.77786459139,-3.15376409431,2.3976123586,-2.88425319684,0.76829427965,0.777493468482,0.741320411901,-5.44762289535,-3.4528766914,-2.00317065737,1.11709182322,2.19311006502,0.680103070393,-0.113823374829,3.0471691868,-0.703620967299,0.0234834393117,-3.94296069404,-1.1316557529,1.88406843,1.64054192776,0.091623397936,2.96442708532,-1.09533992137,-4.1203177529,-2.28825974363,-2.83974158942,-0.572216168448,0.146238144356,1.32996174013,4.20314926486,-0.854231238853,1.90699114118,-2.05098422428,-0.0359805120705,-0.0747649520768,-1.66697600792,2.05043045065,0.241643150629,0.099878966829,0.181599611047,-0.838556378184,-0.522845150738,-0.463620523824,0.153951976442,-0.130197811139
2,0.204685607474,-0.128759723096,-0.00914425850803,0.0866294342848,-0.0880876545819,-0.0068855811618,0.264038220611,0.305767176452,0.0711533131487,-0.00302917838455,0.0673960079055,-0.134100271335,-0.1307375494,0.0953555650924,0.0762793053487,-0.314570238651,-0.140295348552,-0.672612555203,-0.26427810042,0.0404921604986,-0.149954417986,-0.637407910299,-0.00119008667417,0.102726603741,0.361772135129,0.0546681326675,-0.0564923325819,0.111573193055,0.244865761082,0.0600720718051,-0.0461437734973,0.0776700971201,-0.177093027412,0.126634050878,0.316593132616,-0.175150125431,0.61690208652,0.611330707745,-0.780896910715,-0.354992183043,-0.249688788232,0.03112977568,0.253969211007,0.4317222407,0.318462357013,0.195634164807,-0.0986959424566,-0.278884156116,0.886561375668,0.388842997294,-1.01280602725,0.433734297032,-0.805059927876,0.606960880768,0.337407008493,-0.354974506749,-0.7961404135,1.83141103876,0.565234346277,-0.608841021423,-0.656272490815,0.456213407139,-1.01256579784,-4.80460575595,8.31592211044,-7.44474489355,3.65106920792,-1.96563323463,3.95314998798,-2.54357751858,1.0524515739,-1.76731183689,-1.17152383562,-0.453767912257,-1.13591675352,-0.925408508837,-0.999691765801,2.35616361076,0.0226235504826,0.135550059367,0.69199032251,-3.58754321783,-2.3000616155,-1.58547172196,-0.543165181126,0.856979395926,0.841123745912,-0.252666758334,2.58031688773,-1.31092002719,0.789444682879,-5.2261945097,-1.4571984874,1.45682685684,0.376850711057,0.421268950085,2.85576786639,-1.48781064166,-3.23429375303,-1.11422188696,-2.97832004221,-0.358846288709,0.0796142486337,0.876685065025,3.93452777854,-0.964873778297,1.8953068943,-2.40648833746,-0.586189183912,0.33518026593,-1.07893606224,1.3580862759,0.850587324279,-0.255609655386,0.143331987466,-0.797790687026,-0.554823207124,-0.600084678214,0.2132700419,-0.127696827433
3,0.0100693294321,-0.0694837844718,-0.200444393752,-0.175469707449,0.253746634747,-0.10159148022,0.195796662943,0.146601456115,0.350419557531,-0.0511055997963,-0.00626392427098,-0.191265933207,-0.173070100391,-0.0571435424654,-0.169902099708,-0.264284711518,-0.375996260604,-0.260373177534,-0.264878845046,0.00438692369517,-0.177511022729,-0.72497465979,-0.0613162197379,-0.0286460185569,0.197898734095,0.0627087523453,0.0312287437118,0.103325617788,0.435071032513,-0.109863966907,0.0262522545186,-0.406644058664,-0.287487854491,0.236171529232,0.276246331813,-0.135091968711,0.853949855848,0.490886087407,-1.01444185013,-0.393802502423,-0.53384916651,0.0207356929803,0.259656515505,0.479551295233,0.670906695935,0.104474904812,0.078868543357,-0.522704288109,0.807286739181,0.442714488002,-1.08687739917,0.531055144743,-0.689766585128,0.564775186331,0.34902959843,-0.43207428226,-0.852988051664,1.76506740253,0.589372227893,-0.621491356615,-1.90684899994,0.150899460409,-1.70607512087,2.17483446592,-5.16523383468,7.09045489091,-5.37543996447,-0.04168117751,0.0616579500305,2.18392819416,-2.46740566035,0.621029235208,0.150665395982,-1.95857977975,-2.96195776079,1.28683854741,-2.78362786398,4.89131513782,0.310627750183,-0.782397108322,-1.23766761833,1.97772975929,1.15236293105,-1.01762457412,-2.63096765906,-0.571102274326,0.835614429434,0.137234326747,1.12884066672,-2.06014643061,0.497929239779,-4.06805389813,-0.55449308108,0.7152911331,-1.18211440598,0.291547164608,1.7379142747,-0.767926641709,-1.31198618889,0.347015955498,-2.61551486047,0.200192441275,0.0373515756967,0.0265123626858,3.01889912713,-0.818923095498,1.61144640609,-2.40908302475,-0.965781713605,0.734514441441,-0.392756022411,0.580530103737,1.44897136271,-0.581007321331,0.0855702275329,-0.741857448537,-0.581001108393,-0.724639028503,0.268771345239,-0.125345397774
4,0.0523403898547,-0.0621240234883,-0.0218387306813,0.0078103307509,-0.276633159823,0.409777477359,-0.153502193365,0.141876499328,0.126509460391,0.239874647944,-0.216089894406,-0.0988595309306,-0.136254655073,-0.146964473058,-0.332152911436,-0.208725939703,-0.49448059363,0.101185624466,-0.147431972423,-0.0701764408128,-0.327700849271,-0.322013773264,0.16586930422,-0.0932664737443,-0.114161023513,-0.0140009840563,0.0889525224791,0.138877981535,0.46936517379,-0.33292387016,0.0341004365915,-0.675670115859,-0.260039878519,0.270972128855,0.0901323981021,-0.133773030217,0.94413915823,0.476932506087,-1.03136839786,-0.292100674355,-0.755155630343,0.078195118014,0.261880258187,0.429922079029,0.906929516152,0.0384861317506,0.21523391131,-0.748779831429,0.700733941279,0.533105206299,-1.09078043566,0.549603027135,-0.517422662304,0.492564600727,0.353768579332,-0.502919012899,-0.912083410515,1.68694323121,0.618830368192,-0.633919214788,2.333762982,0.753545187278,4.3662593043,-1.34279227374,0.658758482759,-2.64538482703,1.68268095419,-1.43629840479,-3.04269054448,1.75725674372,-0.36185682516,0.657314686957,0.500914175416,0.639905760476,0.274116274378,-0.610830366532,1.06356616591,1.65804782909,2.0998035822,-0.3740325909,-1.18970437564,5.25858883545,2.78514220768,-0.235279938361,-3.25623708744,-0.683386063723,0.205933803095,0.528686803987,-0.364721511797,-2.24254314673,-0.357078402352,-1.13560202119,1.16428375313,0.00494162308768,-2.44828304919,-0.33660819106,0.0202893590217,0.518524540987,0.96368916881,1.61477816963,-1.7284238237,0.967142533272,0.00828874725389,-1.03456548723,1.6468576137,-0.475168323822,1.07792140274,-2.05593580989,-1.12676205742,1.05509159887,0.310777217068,-0.20416989023,1.98277123036,-0.852371795371,0.00529193712845,-0.673131136279,-0.599464911643,-0.835399969873,0.319527885264,-0.123267051118
5,0.0859714108863,0.0263398314178,0.0721809891478,-0.0616632749633,0.188293713179,-0.32616046594,0.25118975852,-0.0822930765502,-0.0534000662869,0.0961386645368,0.000985309477951,-0.0877551682383,-0.0677051545984,0.049129530748,-0.150782974718,-0.338459563811,-0.183258711199,0.066256680197,0.110974278323,-0.013103321774,-0.311185910295,0.143112979871,0.36210832446,-0.074552185608,-0.380054438314,-0.026044584393,0.0581117386012,0.19546448432,0.389526911826,-0.519236442318,-0.0317660316412,-0.628403127878,-0.061853624339,0.243542823004,-0.189264690972,-0.211565565408,0.861703395544,0.586534331957,-0.837132832371,-0.0917284188041,-0.865814500098,0.213744911676,0.261348077351,0.273929923948,0.994322640649,0.0128096833037,0.287972716861,-0.923769688399,0.589612613981,0.649273418372,-1.02680303813,0.492571077906,-0.297043902824,0.396779412072,0.349293822604,-0.566370309509,-0.972563356237,1.59850233034,0.653091730245,-0.646157642538,-2.83220548361,-0.180257430571,-3.30993670435,2.93949686013,2.64520662619,-5.02125596215,1.66139295332,-1.36285473981,-0.630089888737,-4.06469443282,3.75086157358,-0.0189301266545,0.958075077274,2.64860883383,2.5347189285,-1.16495864106,4.36133879651,-1.75375146647,2.63578067852,1.63079868879,1.79082520836,3.27753477342,0.584552285913,0.556622142321,-1.74613593507,0.58464744599,-0.826452992185,0.53062607062,-1.06301747875,-1.27874979828,-0.823690074811,1.95976638898,2.66687729082,-0.518893735259,-3.00035457681,-1.23336090487,-1.58723336262,1.56770991872,2.78345301722,2.26373393483,-0.434566528285,1.72028699912,-0.0196995189749,-2.05665362303,0.0970638764993,-0.0307705058098,0.351008100403,-1.40077168505,-1.05866854728,1.2425877857,0.952232460558,-0.918655281978,2.40190308924,-1.04956098684,-0.098742112146,-0.594513196653,-0.608403276449,-0.930720827429,0.364705189395,-0.121574587227
6,-0.132884134638,-0.021281843163,-0.0776010639324,0.214860187702,-0.0845932875751,0.00887814577198,-0.17377251071,-0.0192218726824,-0.111098081851,-0.25161351189,0.218386448884,0.0121557206371,0.0696109621487,0.236519348696,-0.00338297230174,-0.273641295059,0.174773396029,-0.0766608423007,0.295330868155,0.220797382609,0.000376058575105,0.265058774642,0.23451049495,-0.00727533390759,-0.426352297854,0.100976982187,-0.059908053196,0.234432251258,0.288093101951,-0.555552981796,-0.0970114703028,-0.331516862512,0.231479076785,0.173971880594,-0.481516974765,-0.376107678858,0.653647047327,0.759452714493,-0.510723969419,0.132843611643,-0.836963057714,0.413219975881,0.257619147721,0.0285031429806,0.930661884627,0.0320165608972,0.281853792041,-1.02225380546,0.49574906342,0.776048390177,-0.904717194769,0.370522346624,-0.0422600187631,0.28561602565,0.333255310312,-0.621603483615,-1.03339177876,1.50135981451,0.691561060024,-0.658250343888,1.0733199311,0.955582522929,2.98012532081,-1.63461426559,-3.92930732591,7.59752554566,-6.84341002002,1.15157473774,-0.817525846558,-1.35273004378,-0.580537246519,2.27237189808,1.80363998109,0.623487162609,-0.0924913640921,2.87008159405,2.00658046282,-0.325561665434,0.798998813275,2.58543688176,3.88198008208,-0.694402397103,-3.00968421046,0.60141139265,0.842459975118,1.78835870097,-1.37301058429,0.224681698769,-0.847823279583,0.648041052111,-0.313633732206,3.65564870258,2.93755289202,-0.838908312737,-2.70938107034,-2.00073505763,-2.39829625969,1.70213900419,3.53720160874,2.08917534103,1.00943662619,2.20355527311,-0.0572734354745,-2.78318080964,-1.32444370496,0.404685972093,-0.482614651985,-0.546317295112,-0.78919573444,1.26367661823,1.46279469586,-1.49413677033,2.66490367755,-1.15806972817,-0.225646407563,-0.509361292094,-0.606180182927,-1.00922768867,0.403575417217,-0.120368035108
7,0.0609624127935,0.139870338967,0.231002744469,-0.201311274588,0.00423820092214,0.13205139388,-0.286168216389,-0.173862769814,-0.183045657236,-0.129001235875,-0.0619771670287,0.277793104047,0.274153930646,0.187873361369,-0.123711925725,0.159469883939,0.1926664553,0.0606354591315,0.278378902667,0.386788119031,0.314964815327,0.107849636527,-0.153250806702,0.00680192395736,-0.241136240511,0.275003190667,-0.176442243539,0.241315391544,0.230611666294,-0.39090845031,-0.0704938765666,0.0342848335611,0.471735873177,0.0831455943048,-0.707874483293,-0.594605473917,0.420480469503,0.888315250578,-0.171459692155,0.301653689088,-0.670344414349,0.637943937108,0.249264131721,-0.265964464033,0.742743690165,0.0902546853092,0.191505016271,-1.03091733481,0.436502796943,0.896148613485,-0.740319352218,0.200178428478,0.229752632234,0.168378776496,0.303505857822,-0.668148067321,-1.09338075435,1.39725323997,0.733576124516,-0.670250311719,-0.593747841258,-0.0308833356125,-1.1027408308,-1.30214461621,3.78859869229,-5.81728986065,5.13257864368,-3.99158340943,-0.411229419515,2.71767943268,-3.45447835404,2.08337020913,2.0496733883,-1.04785271714,-1.47472648013,4.73294242107,-1.0929626904,2.81248542418,-0.843421140648,0.206537381718,1.69472807413,-1.74046970999,-4.12786995683,-0.472237800403,2.56817785953,1.34977781065,-0.758390501713,-0.0627423553103,-0.317916199737,2.52900326807,0.891879452606,3.34143537311,1.6228136119,-0.934070266786,-1.72646401209,-2.26190854531,-2.07446647753,0.697228247014,3.05519782964,1.19032258002,2.26120768642,2.19496814186,-0.113734732704,-3.01091915847,-2.34984488605,0.736646601157,-1.31427555787,0.371199566368,-0.37856506706,1.10978402717,1.79187183893,-1.87725315048,2.74287888422,-1.17043481935,-0.372236374149,-0.421380984583,-0.591407274289,-1.06985032918,0.435528514339,-0.11973286839
8,-0.16670730871,-0.0503461884258,-0.196607458684,0.183512604526,0.0311781214276,-0.334075797547,0.118420729731,-0.386306659111,-0.207564948642,0.0212263622242,-0.15605398192,0.286794407663,0.406150972675,0.146443924759,-0.128556463035,0.446736121484,0.125591151448,0.363067032031,0.199084098437,0.221899610659,0.268989449341,0.0335861202735,-0.476294730212,-0.110536751648,0.014045014115,0.311663100673,-0.184766819494,0.22657859112,0.209840893507,-0.0920073125488,0.0729509922512,0.288604306566,0.520645157776,-0.00205159308938,-0.814782182428,-0.805354223006,0.271107636427,0.87197905566,0.0695640207339,0.358834344247,-0.402309907875,0.831717913489,0.233929920223,-0.553557620336,0.479832563789,0.173924439268,0.0229846318382,-0.950873067605,0.422019830342,0.992688733565,-0.553328340424,0.00260215202741,0.499680237881,0.0547288039583,0.258331685273,-0.705915650081,-1.15121881746,1.28801092896,0.778419958602,-0.68221829477,-0.0592170778749,-1.52566554413,-2.22553180662,3.79152240632,-3.39903560936,0.441173280978,-0.96213040439,1.68026660312,-0.170210214045,-0.467690636892,2.16314391743,-1.89162948372,0.184197301021,0.512169049342,1.77098197296,0.309850615906,0.484171720663,2.53490756952,-0.47022607982,-3.27314404712,-2.47302043888,0.541651168212,-1.93971101988,-1.78688438702,2.16118057968,-0.798758677008,0.626292578944,-0.223171437061,-0.209262035855,3.16743891627,1.84805085241,1.6067897578,-0.733124326042,-0.704850013194,-0.384787972864,-1.83870917438,-0.795851268013,-1.10033482574,1.66249647808,-0.0665057901933,2.98946502498,1.57676280945,-0.198502233138,-2.63936858382,-2.80538322941,0.907612008044,-2.02661516785,1.20332483538,0.0913325140531,0.797102644465,1.9122262094,-2.03522859699,2.62233631393,-1.08706922837,-0.533049078237,-0.334480834765,-0.563013244565,-1.11184730454,0.460081201134,-0.119738505546
9,0.192786932018,-0.0120180983759,0.146710645126,-0.122805085398,-0.184321796405,0.0300914929853,-0.342539317423,0.00627114224833,-0.165740028494,-0.140730945169,0.192009013777,0.0540244581701,0.270143984373,0.233732340045,0.153691405421,0.253045474271,0.321048697938,0.482727538724,0.191693121147,-0.144254306851,-0.0592167259468,0.195244213161,-0.520536744282,-0.309451113857,0.134103506655,0.115564711941,-0.0685470103159,0.193096229971,0.166039332994,0.183165458097,0.261222044311,0.351305032734,0.327967157519,-0.0432960488038,-0.786223199568,-0.942520063854,0.272319357677,0.667431618971,0.152806712347,0.29277507636,-0.0970983335708,0.934012850997,0.20828307965,-0.774712027072,0.202340911652,0.266050112339,-0.206174317433,-0.797697918604,0.453757972931,1.05150901677,-0.364915623925,-0.199028304528,0.747696072114,-0.0461179431524,0.196670611254,-0.735211566053,-1.20550590555,1.17551811154,0.825333895104,-0.694221129861,3.33771781258,0.871737012299,4.18690144089,-6.49280064667,0.545500874728,2.69240484144,-3.87177264743,3.32160245622,1.39305755993,-1.4915713916,2.98413953073,-1.69639563582,-2.75542926246,0.481342766933,2.87845891098,-3.23620632215,2.94214001434,-0.175508579436,0.132177760285,-3.21263119603,-3.19870270664,2.25578889294,0.875942392926,-1.90899507447,0.0960510073673,-2.92497780334,1.50114725234,-0.490299185139,-0.757361138782,2.0651894392,1.69632835942,-0.264780769123,-3.00624108575,-0.0451041086376,0.916250191251,-0.828400038366,0.807036928388,-2.91970719508,0.0243272874976,-1.19323292754,2.98543400299,0.385726085244,-0.321644293123,-1.69842606187,-2.64518449693,0.908340076531,-2.5105080436,1.81322361148,0.531150786844,0.363114205765,1.82214671171,-1.95882157054,2.30662388515,-0.916434778048,-0.700570541991,-0.252595346843,-0.520307415272,-1.13482438066,0.476883621865,-0.120437117645
