order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.329192943894,-0.271662613069,-0.311702082539,-0.209389734088,-0.479566629848,-0.458557342607,-0.15263393912,-0.063461530332,-0.31798489557,0.130931194427,-0.189985501214,-0.198419228026,-0.463536313713,-0.496062085083,0.0671522030385,0.444976022577,-0.203676852193,0.0209757887468,0.0737616821091,0.13763331171,0.0669281325593,-0.0533957877099,0.0612101146912,0.424223579999,-0.638321404247,0.226151133003,0.0783613616252,-0.0338787369091,-0.0194667925563,0.156955207814,0.104285407414,-0.213153515919,0.167112148938,0.0420383434054,-0.593117857103,-0.12263633403,0.386512089011,0.120227016547,-0.16886422302,-0.279911008745,0.413646267716,-0.975014703732,-0.139007233632,-0.29154125291,0.361439426983,0.472995083308,-0.708559777487,-1.1859038101,0.692091521568,0.600579479925,-0.83330324072,-0.335834633435,-1.14493787421,-1.15369608655,-1.43967835224,-1.4183437868,-1.55654977149,-0.723257179768,0.136747885008,-0.503745635964,2.15872063913,2.17293373737,-4.79122128089,2.80405854543,-3.49329377455,0.245880047846,1.65539946457,2.65247672255,-3.53183118106,-0.489550090573,-0.339013305045,1.7586798295,-4.38062215405,1.92316724371,1.06728301081,-1.12141908334,-1.64302978809,4.72920486321,-3.11045451189,2.61428876964,0.68760540643,2.91527206328,0.482254721089,-1.95780720595,-0.883696549595,-1.6463169978,-2.2641315848,-0.924698799581,-0.646993884756,-0.427657016461,-0.989442887025,0.706605260074,-2.68797755095,-3.00449321383,-0.351443673244,-0.470280056113,-0.216015877434,3.05227945039,0.329188274078,0.82961131635,-2.58688898955,0.641438660159,-2.00702708887,0.589928682446,-0.66484141956,0.337258979632,0.357652812223,-0.198427780574,0.873013102726,0.477251794296,0.549323080073,0.651630980315,0.110950510304,-0.711678253294,-0.572651084321,0.0732911869919,-0.297088207582,-0.0952321135201,-0.0944966877593,0.366106924076
1,0.25018282555,-0.397389442832,-0.356553050349,-0.49260646079,-0.423228566804,-0.302931282495,-0.143118835137,-0.0750360163258,-0.24202730789,-0.254798352473,-0.106614582798,-0.198907110551,-0.669262534987,-0.26748065993,0.344299674164,0.0876465098297,-0.0904705970838,0.343014243401,-0.135436017506,0.279086900991,0.0637736148561,0.220204485626,0.127984165524,0.0222190692392,-0.492436366017,0.107606531381,-0.114526789034,-0.115855908554,-0.0979887820098,0.0806370855193,-0.0427986134938,-0.106387187615,-0.0937272964659,-0.206846104744,-0.539789420119,-0.220595485235,0.338543441515,0.431190663766,-0.117795714304,-0.144965123672,0.154687700698,-0.849964065136,-0.37373108798,-0.232636545292,0.297205763418,0.508216364616,-0.679295321503,-1.18252576928,0.787917512318,0.653830798025,-0.767548684754,-0.288545684958,-1.12382236483,-1.22688649548,-1.49426212827,-1.41207417238,-1.57729120481,-0.722644406361,0.125758805724,-0.466692504963,-1.69879590857,-1.81758899746,1.90824678172,-6.02549441989,3.62005843824,2.19866565521,-1.11407857884,-2.63535794646,3.95719918495,-5.51704581092,1.04803988262,-1.92838781419,1.14540359901,1.44195242461,3.13061210049,-4.81558508684,3.61614095193,1.03656857871,-0.303623770584,-0.186160317181,-0.658919993088,2.1282880305,0.328955036606,-5.46937395831,3.46599090721,-0.779451756483,-1.42655621373,-0.58404813866,-0.86193023742,-0.950188071436,-1.77750906074,1.38985812071,-2.3228464377,-1.76240881008,1.43403688094,-1.41388209696,-0.627456325318,3.01199304249,0.582032391146,1.7654134534,-2.50257256407,1.82874422905,-2.59661752471,0.550047311045,-0.608541262777,0.350247669405,0.21918835958,0.260664189898,1.03312030781,0.583707106474,0.757930046078,0.293969356331,0.309142456392,-0.748273863327,-0.51818568586,0.0502663721064,-0.117039916004,0.107642026434,-0.125290746393,0.374847801702
2,0.288326343463,-0.179191360465,-0.516374181405,-0.519117556503,-0.271290270854,-0.133064163394,-0.27803058382,-0.322951511653,-0.0254127728729,-0.509423902727,-0.228035057079,-0.438775987736,-0.303583037572,-0.30832711956,0.445102428554,-0.21036624606,0.323605921695,0.246954325293,0.0378611452861,0.110250484089,-0.0167115434636,0.30656840086,0.0318958031624,-0.506473519548,-0.0682829813993,0.0385825318615,-0.183278882949,-0.134983676317,-0.175458826783,0.000556334917408,-0.210033578846,0.0492011589338,-0.267362611538,-0.2845438451,-0.319087242322,-0.381449277551,0.286268521452,0.692453540518,-0.0754254686661,0.0500465865748,-0.0702223873009,-0.619799990205,-0.637547646527,-0.189517968321,0.241928497376,0.539923595221,-0.665736379376,-1.13579367621,0.89616603258,0.716365847829,-0.683727965232,-0.276569758621,-1.08386360541,-1.30247706977,-1.54319068987,-1.4086035887,-1.57989884034,-0.701761242217,0.111706787727,-0.42879689611,-0.198805178787,0.52648004341,-1.69702641549,5.39254668068,-1.132230585,0.335020292791,-1.04998980479,-1.0564626772,-1.53525407029,1.58353584672,-3.92710635123,-1.79342879509,4.75238782285,-1.78720885556,-1.63909571321,0.0525998973737,3.4244415211,-2.21440091573,3.23762705161,-2.71021242793,-0.635662156261,-0.517767489168,-2.51888114449,-4.27890232734,4.2687560656,-0.796698167932,0.0936281835964,0.216976034305,-0.597314933611,-0.492501130445,-1.35881573722,1.61366983163,-1.06778313486,0.244362078103,2.83969969061,-1.65135574919,-0.295898765546,2.08038899476,0.157531968263,2.01674080121,-1.92354141713,2.70212807965,-2.56763580369,0.273238406097,-0.486243403613,0.270177335793,0.0504795058326,0.659329301477,1.11700562288,0.661547391567,0.906386633651,-0.0496662455627,0.484771008124,-0.758700462785,-0.459968974871,0.0178580564318,0.0647719945262,0.309542068375,-0.155573407712,0.382964015507
3,0.214833089865,-0.404013243423,-0.192492849524,-0.118876323465,-0.30166938325,-0.32861070099,-0.302394610724,-0.292810158334,-0.445925989784,-0.186991335078,-0.676408098131,-0.453600020583,-0.0269450895016,-0.411014003892,0.119252770607,0.126121553058,0.436645247693,0.0810524522143,0.338261392056,-0.128143830641,-0.0157271791797,0.154020519337,-0.356817597529,-0.720351465916,0.233363145285,-0.0771622087228,-0.107475227017,-0.0817697918991,-0.202393450336,0.00375245211907,-0.281103220911,0.192835991483,-0.305550382409,-0.169758537763,-0.0114731136078,-0.519105032172,0.298648630943,0.828039204319,-0.103202066238,0.236961141932,-0.219003985726,-0.327007571984,-0.86487879515,-0.184807532756,0.202087367065,0.560033081619,-0.668777338691,-1.05437432578,1.00803475387,0.784931484705,-0.589031560683,-0.297082080295,-1.02819002192,-1.37758339405,-1.58621098509,-1.40870212836,-1.56444225148,-0.660894711179,0.0946973478486,-0.39011902144,1.90438596975,2.23045057106,4.69047974235,0.861544168964,1.6133354243,-3.31305052459,0.237820278332,0.539829911952,-4.45289808139,2.06546608518,-2.99719612483,1.21919314683,-0.140687213935,0.774871627899,-3.5995408863,5.69567790333,-1.19648934405,-0.415075471727,1.90079172646,-1.42344842785,0.729221737595,-2.06043211621,-4.78487232169,0.190510903049,1.36476276677,-1.52350432063,1.26526540561,0.750903215251,0.103846625796,0.592370855732,0.0393086081476,1.14832895359,0.24538496414,1.90804723324,3.07634644284,-0.954411825602,0.601745640693,0.581438167343,-0.76561518877,1.63305415622,-1.0167344811,3.05545348943,-1.87296007753,-0.205513816463,-0.299975353397,0.123921409861,-0.105674872187,0.947082761229,1.1027667422,0.703175436836,0.972291673678,-0.35158566515,0.620858892155,-0.737895281063,-0.400390124909,-0.0205336049228,0.243421156021,0.506682924388,-0.184260220801,0.390500516609
4,0.215584726921,0.0508151648713,-0.0162042346754,-0.130455620332,-0.166575215962,-0.434068321085,-0.357435561556,-0.390097455657,-0.556773860265,-0.426789790865,-0.583848422552,-0.332128771686,-0.280023948018,-0.11981650639,-0.0352432884739,0.620470116268,0.220514340568,0.189951234151,0.330530853474,-0.114547736951,0.102778965528,0.01510309952,-0.783121190531,-0.511812145631,0.192111312167,-0.238054569018,0.0253776187509,-0.007849414668,-0.154885649532,0.108876396752,-0.199283010469,0.262624116332,-0.239433162637,0.0574104734384,0.248585568964,-0.550411719484,0.408049278755,0.809601925323,-0.230971004519,0.364393404556,-0.270854827676,-0.0291304737642,-0.993789716349,-0.233708166328,0.18403751924,0.563771609905,-0.685120648684,-0.951257934226,1.11309832302,0.85559375307,-0.492518718829,-0.344755878837,-0.961463328998,-1.44891021052,-1.62328991487,-1.41279209059,-1.53148347994,-0.600706786617,0.0749431195698,-0.350714678604,-6.23202236212,-0.188288762492,0.277645860249,0.272442494797,-0.266304477366,2.12656222043,-1.60166873563,-2.40432626095,2.00160628159,-6.03743600762,4.32183415024,0.621116376431,-3.65467398381,4.1629736903,1.07389012321,2.71917197852,-2.06385364577,2.16758289658,-1.92945225486,1.57299946846,1.35049345287,-0.150240586859,-2.96390536289,3.43563129819,-1.93168638921,-1.43499595384,1.14539342686,0.618156810338,0.795675775601,1.37673467199,1.5217235252,0.206990879667,0.942424645999,2.40771217088,1.9105180967,0.385961971208,1.53888939285,-0.891417611845,-1.7595899291,0.884626884726,-0.0283577483019,2.80112618283,-0.632782721411,-0.775137423379,-0.0507033408457,-0.050276738304,-0.209691318392,1.08912628449,0.980361529681,0.702657314745,0.941037720914,-0.589828636133,0.703957206384,-0.68279095174,-0.341428083232,-0.0613800308098,0.414009250922,0.695364669864,-0.210297298204,0.397500243925
5,-0.313989990246,0.0499271008956,-0.0711092806112,-0.0773878898494,-0.23522664495,-0.159081510532,-0.499465855281,-0.601905405218,-0.422522822571,-0.865471046789,-0.197284066649,-0.341765621418,-0.476288135729,0.135877542593,0.258753216475,0.548029159034,0.182110930355,0.379511771574,0.0683240521658,0.0943992164975,0.195235286414,0.180018761396,-0.83835193778,-0.164428630014,-0.0621067340433,-0.3065350434,0.0818281198452,0.0277462160971,-0.0615711504667,0.241264871681,-0.00661747741988,0.235867894797,-0.143892709935,0.268607538678,0.339367863446,-0.443327800428,0.586806975279,0.670913491818,-0.441268778784,0.413919799911,-0.230149702534,0.214770374711,-0.982044791804,-0.337486388652,0.193891221577,0.550472135841,-0.708018504938,-0.841877158422,1.2006188354,0.923931051628,-0.404241402762,-0.412440444167,-0.889460342298,-1.51297407902,-1.6545648643,-1.4209431909,-1.48206684868,-0.52222171541,0.0527596110009,-0.310635569924,1.16433181894,4.90921916867,-0.851350502181,-0.22780693813,0.512097309968,1.12822800093,-0.256242219078,-0.927047178706,-1.19173792938,-0.174292047537,1.33409146784,-0.443435433962,0.598482339042,-0.328349752551,3.71466340817,-3.71459426789,1.48007508799,0.995839668783,-2.51437871706,1.97802964672,0.315270911551,3.32640673444,2.03918480717,2.91010084013,-2.62595191063,0.305610825736,-0.123629294526,0.0758685659487,0.952775493555,1.05486441307,2.13019784303,-0.687027668262,0.852207491052,1.637217373,-0.176075851258,1.68225201723,1.89586779773,-1.73922464154,-2.34386418766,0.135053015865,0.798623876655,1.99801173541,0.886170054332,-1.27404588694,0.256510480396,-0.209732284022,-0.233384240871,1.07212625461,0.7537794264,0.656271758796,0.807604860879,-0.7501419946,0.725383354984,-0.592747489307,-0.284491467126,-0.101184154503,0.571813286491,0.872055337442,-0.232684886926,0.404001783671
6,-0.0243339673125,0.136714913138,0.163142952871,-0.122116090388,-0.0806140542993,-0.296652959716,-0.379681836844,-0.553830214792,-0.751139177547,-0.452267377679,-0.407194227304,-0.351398328861,-0.207602150284,-0.231654025097,0.49192383394,0.117471759415,0.415135922982,0.340114168398,-0.0486681115847,0.181383020365,0.173289064309,0.573328595251,-0.432016823308,-0.00075427037782,-0.249454640342,-0.158355517054,0.00541402090538,0.0147840234732,0.0130432527977,0.28140009352,0.184689219639,0.143184221983,-0.0847785131719,0.36215412879,0.214796187005,-0.240173664334,0.754738905612,0.493833937615,-0.675257402998,0.401710170549,-0.122051810016,0.358566572002,-0.819014771768,-0.480504002295,0.236727704596,0.523661007589,-0.72874166477,-0.741804512539,1.26097256678,0.985285481689,-0.334233651186,-0.491996821402,-0.818553444893,-1.56635944068,-1.68028108518,-1.43288331403,-1.41769423603,-0.4268052176,0.0285586572581,-0.269929849696,0.874525510322,-5.76268440643,3.47131057654,1.49775075067,0.816073552494,-2.21394091601,1.76982503718,1.23828053396,-3.13012462659,5.90878887793,-4.11432848641,0.331805853244,3.53149076753,-6.01950694617,0.367037746148,-3.45702866858,2.21938565635,-1.58526310539,0.411618017254,-0.456409373186,-0.502804126692,3.70428804967,5.39961143737,0.313866631408,-0.897194287704,2.5666144886,-1.24902908644,-0.253855481419,0.453679049587,-0.387582218273,1.5073440952,-1.05507609704,0.294896433135,0.196231692452,-2.22062304038,2.20488952251,1.29532889975,-1.64020372086,-2.20436981868,-0.31144913843,1.30229484175,0.840690947608,2.3313495611,-1.53402652519,0.604728610488,-0.3144178802,-0.166088831654,0.906727792217,0.441150324898,0.563117142279,0.577432803288,-0.827129606017,0.681994305097,-0.469782293956,-0.23031767981,-0.136630191346,0.712428313389,1.03347026046,-0.250499822634,0.410037154199
7,0.111337672868,-0.060895656773,-0.0598677808317,0.207257449994,-0.147608633083,-0.304506339844,-0.325003275991,-0.474435749924,-0.638748126501,-0.233265149397,-0.627775695801,-0.311049571426,-0.064957950424,-0.731529869853,0.372490241797,0.0386041225121,0.458971331122,0.156951711646,0.107362135671,0.0277246837488,0.161098735314,0.754087846751,0.0706936142483,-0.0581086824107,-0.243751747799,0.153514792947,-0.118601779937,-0.00425947695273,0.0230269534084,0.15536862099,0.269415122931,0.0469737648829,-0.0832627273566,0.31579566254,-0.0713355641547,-0.0411088537004,0.816885663104,0.370939557995,-0.857478216616,0.366321821692,0.0181617589246,0.380451406526,-0.530065728884,-0.632086352308,0.315041125249,0.490457960665,-0.738505821059,-0.664387164557,1.28697895429,1.03507503623,-0.29146481861,-0.575202228273,-0.755140070835,-1.60598638722,-1.7007223518,-1.44802346506,-1.34028649729,-0.316136009892,0.00283970452019,-0.228642884518,2.13210739275,2.26327821265,-5.11177689219,0.950394544427,-0.367725290904,1.9855005321,-0.780858755643,0.361034639906,5.53037754727,-2.50436440102,0.879970786419,0.211430990867,-1.68365412828,-2.36775329907,-1.94538991516,1.95541434704,-1.6920988158,-1.55160814748,2.14461399352,-2.22730605683,0.531605161377,-0.689550916873,3.84582887534,-1.07075210252,0.798997154508,3.27781271052,-0.942764932115,-0.0460876502971,-0.219547924446,-2.07027793574,0.138969210339,-0.77407575446,-0.219286760724,-1.01519590106,-3.28067898899,1.58570446322,-0.157503381755,-0.713198337102,-1.33580860423,-0.3243945001,1.44567985006,-0.389990018366,3.35087514865,-1.43078508284,0.958357961127,-0.333507602114,-0.0175342027055,0.626250953782,0.0726939206493,0.425705070949,0.266260301736,-0.824466589068,0.576425701806,-0.318571517084,-0.17894025882,-0.164716881856,0.831901024011,1.17664592174,-0.262916359913,0.415629769135
8,0.0728232482941,-0.187088427925,-0.0881520948949,-0.276327573254,-0.0289524442863,-0.107498798473,-0.378692951914,-0.358719655554,-0.0625820453584,-0.619058010799,-0.335098438123,-0.342434400706,-0.509256940146,-0.599483489411,0.26843699794,0.367388436997,0.145844427339,0.0869683127604,0.255314159112,-0.175244468183,0.285152333919,0.414174763282,0.241147666233,-0.138978068433,-0.149760463991,0.416055815051,-0.134739984696,0.012607802676,-0.0116777638491,-0.100760815069,0.220206999639,0.00090857632186,-0.115374153054,0.189589526044,-0.39326541356,0.0457342323823,0.71432766768,0.361765017776,-0.928082363331,0.348942408932,0.157748422587,0.287905221039,-0.171910344511,-0.753174072467,0.426728544727,0.460372412689,-0.730494405044,-0.618702689796,1.27492576816,1.06915967008,-0.282861598607,-0.65462815981,-0.705075899305,-1.62936680979,-1.71614190714,-1.46549500577,-1.25213215933,-0.192170299198,-0.0238208879164,-0.186818206317,-1.28826524784,-2.09368052958,1.35746275905,-6.14676913336,0.649643781973,1.08816093261,0.780259345737,2.56128562586,3.14409164737,-2.1556433036,3.25912931114,-0.916689179812,-5.84879263734,4.20895835157,0.316317498081,3.46199465375,-3.66433445909,0.108675770113,0.32906669884,-1.48037976357,1.67785600411,-5.66296287143,-0.478512650171,-0.287586771243,0.784038631658,1.6383718252,0.761332737837,0.360608114051,-0.332608488755,-2.81737828124,-1.00560608878,-0.122908105777,-0.348572990436,-1.33348134425,-2.92398878017,0.0476241657645,-1.86927456141,0.525294987633,-0.0431595375292,0.0208098727203,1.31138165395,-1.40299600623,3.68373161173,-0.926620706803,1.26134273638,-0.250824748716,0.183149357756,0.281642207237,-0.313234349765,0.250421338829,-0.101084322701,-0.754164863123,0.416780357053,-0.146217170837,-0.129727267437,-0.182869258131,0.926850030881,1.29900639979,-0.269224907042,0.420792627912
9,0.130969696782,-0.0421456654176,-0.352326693296,-0.281584412293,-0.299588469494,-0.143689182605,-0.0930114043166,-0.0170019435035,-0.187495840776,-0.353579111138,-0.237162720922,-0.501629132199,-0.885118034998,-0.211912221689,0.405533616289,0.536579891297,-0.0792291532936,0.120091493587,0.140642300674,-0.241723356322,0.39796891132,-0.205530970348,0.0516290097854,-0.105244476772,-0.123087416349,0.448242732539,0.0317544173849,0.0522996295051,-0.0136973249903,-0.355972453831,0.101821672022,0.0195763477699,-0.140264561925,0.0821073753326,-0.617785475787,-0.0380055128417,0.462119152822,0.46368770966,-0.867927693387,0.374970326188,0.276263274751,0.114595956325,0.180225618781,-0.806278779805,0.563272217416,0.443630478379,-0.701588178717,-0.60817971103,1.22512669078,1.08424071181,-0.312500355925,-0.724400726478,-0.673165379146,-1.63482612647,-1.72670067524,-1.48419684706,-1.15582490984,-0.057100074174,-0.0507822963874,-0.144498633109,0.197079443735,-0.336328959002,-2.3965695498,3.60015168261,-4.28872431668,-1.71011393558,4.24050467435,3.14392329834,-3.88476502317,6.41249049128,-1.39732616283,-2.19530579982,-0.339305721365,1.88617679104,1.81400615992,-0.520394934306,-0.175865221861,0.16788299987,-2.44755669517,0.0694959130998,0.0108001452017,-5.66051458612,-2.62666315457,0.815547919188,-0.277173280509,-0.958096619089,2.40369394752,0.31707211928,0.416648763177,-2.03951901036,-1.17124978646,0.449489495476,-0.106678676507,-0.681759334166,-1.43576437367,-1.67795666998,-3.014353692,1.40035421734,1.19639398515,0.49942298942,1.05172040055,-1.97822210809,3.22939458583,-0.0919416754635,1.44315929444,-0.0686917932891,0.39223644946,-0.0666061980976,-0.675421363516,0.0477062355734,-0.492857537299,-0.634974092657,0.215803812583,0.0382039768925,-0.0814870891102,-0.189025578643,0.994569126992,1.39842069548,-0.268848241129,0.425526777773
