order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.035701543296,0.128780616061,0.084471692183,-0.157723911807,-0.168991197765,-0.250112340769,0.0302901664274,0.0977132536533,0.311556557002,-0.27652019284,-0.412676135619,-0.638215926293,-0.879976621631,-0.289061307402,-0.0350173967381,-0.213204142395,0.441545134691,0.146880090564,-0.165177342073,0.251205391409,0.0543641432136,-0.266131570639,-0.0224211967613,-0.0782185168809,0.19375189957,0.0782705960543,-0.266903838352,0.23674349009,-0.245635374482,0.315624464511,-0.0280349932344,-0.183448533851,0.42184558251,-0.805072529518,0.756891860691,1.26970994098,-1.05442491763,-1.06905752141,0.853319760874,-1.37552066804,-0.779110730894,0.891795668435,0.338665315692,-0.224201345325,-0.0461563957321,0.307947412868,0.066326370579,-0.501804158132,-0.0927970012862,-0.784753283787,0.0708351078246,0.21419244281,-0.0164742243606,-1.11452356144,0.535057292375,-0.736577500355,0.449552449784,1.61056223491,1.44076801751,-2.65459223454,-3.23170854049,2.81442627676,-1.9112032412,-2.56190305227,5.6429699899,-1.80073952268,-1.34215189197,1.57463643511,-0.764789897365,1.57245385932,-0.333411660555,-0.97190911734,0.337936210627,1.45072471811,3.30808670381,-1.55543673339,-1.73402207198,1.04065091335,-0.866902267213,3.80545676761,3.54599426196,-2.38641748816,-0.339921825636,-0.966841273648,-2.12388627648,-5.94859207458,1.46660647432,-1.93838404317,0.325070386621,2.86058361877,2.05731395724,2.85348660262,3.14152628356,0.346235253544,-2.25425868981,0.123809057205,-0.740856073862,-1.38131589198,2.02072838426,2.54665425793,-1.19500202395,0.571300000247,-1.95836005343,1.33228217629,-0.024955290944,-0.250526157974,1.31317172612,-2.29164901096,-0.977444853879,-0.429388588954,-0.724516358972,-0.638341158804,-0.416428483929,-0.742418245928,0.456380327444,0.57044839326,0.310045039871,0.279066878221,0.0461099563072,-0.0691829001355
1,-0.266807780997,0.0697562947073,-0.0837142492932,-0.0302450054849,0.0477397635696,-0.073248739595,-0.148088903046,0.180725474393,-0.0402958149044,-0.00522975846352,-0.440683600314,-0.690306260694,-0.571992422617,-0.289460486503,0.266125271603,-0.102145324971,0.0516218662866,0.209175581193,-0.0414778531015,0.399873141669,0.201660914394,-0.339228673011,-0.00246005013183,-0.124010136036,-0.0532137347915,-0.527027079622,-0.100824788436,-0.00120948727198,-0.183192465621,0.53204696247,0.116082182996,0.0724507561027,0.717487045897,-0.738509231936,0.584489854179,1.22422834402,-1.14379685131,-1.19374599517,1.08695582072,-1.07705880861,-0.926272714905,0.917741495319,0.152474051358,-0.065465791098,-0.0299270790754,0.260402738199,0.168612775473,-0.697621576451,-0.188038904235,-0.801324751793,0.0135060873771,0.145379200913,-0.0669338809473,-1.16266908152,0.557703706502,-0.665008253025,0.467122215065,1.6306293092,1.44706151112,-2.65988706046,1.45529921765,-2.00815817323,0.460387739289,4.03824006136,-1.67376745282,4.47904277965,-0.603452843013,-1.52702157999,-4.1188672975,2.11871977138,0.268081155284,0.486660021152,4.8972505967,-1.41311665364,2.14518593812,3.46781099106,-5.10923981048,-0.181177969701,3.31279631573,-1.08265871102,-0.987961333479,1.12004769815,0.735527731966,-0.028051132353,-2.2342389695,-5.30510649349,1.4974330103,-2.65644017107,0.677388001536,1.21652441239,0.727767757947,2.04388478164,2.4796150748,0.9040593184,-1.13102331031,-1.03411329952,-1.021862826,-1.12731545526,2.52859041537,3.24424660557,-1.65139502983,-0.0638216378315,-1.68924353097,1.77604494064,0.321752962293,-0.698795218159,0.701633499128,-1.57690978386,-0.899964261715,0.0969815618958,-0.41834751303,-0.736577489709,-0.593464100551,-0.218545295442,-0.00437564305282,0.858914422571,0.041819563515,0.121721653978,0.079859139387,-0.0367149553174
2,0.215066755311,-0.000789796272717,0.177434007911,0.166278501139,0.0164726563876,0.189185318787,0.0559514098677,-0.234667705889,-0.234178154393,-0.093122993008,-0.305317911765,-0.442927525009,-0.152405641106,-0.448346766408,0.394281804691,0.298459141091,-0.336344617534,0.0845274754031,0.373327942001,0.128214990258,-0.0881249454409,-0.0921780116374,0.0929569606399,-0.0980029237158,-0.15343701733,-0.841600258975,-0.0211420439263,-0.255784899699,-0.152351689593,0.53030892037,0.112164401012,0.187896222659,0.869367061152,-0.642676339412,0.532659513872,1.07207515979,-1.24961238412,-1.29949982741,1.33212544365,-0.764655956943,-1.08746063519,0.879713630315,0.0144387164081,0.117109522539,0.0111237491096,0.170344817126,0.202775712372,-0.809577517524,-0.267740066658,-0.76630033565,-0.0127773766797,0.0673139910548,-0.135024507194,-1.15837357781,0.53444826537,-0.565460778953,0.458154714658,1.6348611648,1.45674300657,-2.66193798078,3.93483999218,-0.849216005546,2.57645077879,-0.598907078631,2.83923623797,-0.301650522979,3.36526487903,-4.82958435818,-0.0698608819393,-3.68436029524,2.22865755387,4.55174536303,2.48016885501,-0.953212302163,0.782024872319,3.41247704951,-1.57660817097,-2.08529160868,3.92808259005,-3.33825901811,-3.98099390954,3.20165617285,0.897861546106,0.518188365531,0.529020711175,-0.562302994104,-0.0211014314498,-2.22845336995,-0.197989636064,-1.26137383841,-0.761488953973,0.134731277355,0.394431493771,0.924271368514,0.0552915663073,-1.92015405425,-1.03183490639,-1.01688966976,2.24026848417,2.81575296518,-1.4582210069,-0.679500451073,-1.01471404253,1.80648917841,0.458417934839,-1.08285906865,-0.0255464211125,-0.635058261977,-0.671792116477,0.595318945528,-0.110425651065,-0.821719982917,-0.766221680916,0.301111507925,-0.457167399853,1.12741542185,-0.21926525309,-0.0369869026432,0.113702949214,-0.00432967433642
3,0.0852179836585,-0.109180777728,-0.00934425258528,0.155962098311,0.33449202945,0.116936432547,0.0998609678663,-0.34121827471,-0.297867035061,-0.468328814564,-0.0997981744687,0.0973140910961,-0.105481283794,-0.398056815994,0.472113992902,0.436398860963,-0.179148912574,-0.102629563307,0.54045327707,-0.0594014887842,-0.399820507827,0.157610436238,0.123768475882,-0.0167644918862,0.0527997475779,-0.633707460573,-0.090421323167,-0.409752462915,-0.228283930866,0.305953732933,-0.0156033592306,0.0902070688361,0.785385449222,-0.56665184859,0.580338310619,0.864068758137,-1.33630705061,-1.40190073175,1.51145708732,-0.547119293766,-1.19679069793,0.787519549965,-0.042190245278,0.283202194822,0.0531885714147,0.0492013656921,0.16457612678,-0.821624224724,-0.318749842836,-0.68449573357,-0.00984292646991,-0.0182117598912,-0.219475893951,-1.10362894795,0.467416271614,-0.440695686257,0.42378746491,1.62331546917,1.46977187599,-2.66076071392,-4.28700570632,0.506257923269,-5.22598283792,0.851045449239,1.06211623378,0.464561363177,-3.20757690962,3.17408152345,-1.92468883004,-2.21912573461,1.40530876081,5.02775854743,-0.814708603104,1.78912492382,0.685729509728,-0.69570108103,4.36554837788,-1.00541370478,-1.20415437466,0.273123919766,-1.45893356896,1.19943220231,-0.44135296161,1.1504490467,3.29782497267,4.35466186169,-1.11798566877,-0.711471411343,-1.2321070424,-2.96933240814,-1.64915783196,-2.03992967158,-2.01211620808,0.563650887166,0.796124495545,-2.10154132627,-0.634001997731,-1.04380679065,1.25521321442,1.40289425699,-0.639388291853,-1.12714064098,-0.0936777401111,1.46116180698,0.340430083057,-1.30706299342,-0.720816462799,0.396669285215,-0.334723559477,1.02696401948,0.159758264959,-0.884330859864,-0.917946006216,0.785379599099,-0.875645789359,1.36084600848,-0.464821064589,-0.193193825484,0.146640509544,0.0278241084918
4,-0.11458978118,0.0493292715846,-0.0746663251284,0.0446589459462,0.143269613737,0.177752736513,-0.214264315978,0.00500696047358,-0.464882745537,-0.411291478908,-0.0385435074168,0.322321970451,-0.119146256359,-0.195634667526,0.456763014329,0.275235664706,0.35166536521,-0.0290786875619,0.16076772792,0.176545327007,-0.327752689927,0.103139263573,0.0148385226402,0.13540370915,0.405591574909,-0.099945399483,-0.177442754666,-0.386409582186,-0.361975202682,0.00265301108659,-0.186839200051,-0.191596188606,0.501108025368,-0.528959504746,0.669772713027,0.679301021967,-1.36542924567,-1.50718230535,1.57250762418,-0.500840388975,-1.20294064918,0.662725250914,-0.00320392151718,0.401073231873,0.0715004065643,-0.0837245648272,0.0643697327557,-0.732232954973,-0.33297171016,-0.564081007289,0.0167695394707,-0.108544171426,-0.317389965559,-1.00344163359,0.361274065753,-0.294918044111,0.365967273832,1.59643007037,1.48600808527,-2.65638575852,0.753479422066,1.20429864207,5.23504945338,-3.28930544344,-3.75197004877,-1.13777459842,-0.405979713058,1.02822005004,0.148239467606,2.9100006736,0.086227829532,-1.13570154102,1.18030451497,1.73770802698,-1.39748641191,-1.63462770622,5.09138224517,2.51381965134,-5.47378144793,3.69159766022,2.56619330972,-2.0853789337,-1.46481856275,1.84895087952,3.15972887672,5.5255249949,-0.276703322262,1.14010791473,-1.1937025839,-2.73768419127,-1.63431367964,-3.37144944916,-3.4122661936,0.229806744993,0.884851014846,-1.47013986368,0.0864807393251,-1.0358507855,-0.0454049221832,-0.506781277701,0.546401662901,-1.32418072136,0.860048361946,0.869628763167,-0.00675174413168,-1.31267393447,-1.24450518748,1.36912352526,0.0535591254286,1.36378535557,0.358089480708,-0.916795202304,-1.0330310448,1.20546366934,-1.23558857517,1.54555077046,-0.687102987671,-0.343178286681,0.177688558022,0.0596000345388
5,-0.0213571318627,0.147478862412,0.255906629875,-0.0534681335407,-0.223526563345,-0.192081263943,0.0296290240658,-0.215049594653,-0.161585784363,-0.0516951134365,-0.0355647647531,-0.0368961676179,0.0876165283516,-0.0724429008785,0.185243493095,0.236248045191,0.667112395759,0.316258309835,-0.288397022677,0.456856982377,-0.032387930277,-0.156620222618,-0.0877644929551,0.328073941714,0.582528605272,0.327979516338,-0.0992233821115,-0.209206447767,-0.417507096971,-0.179344241201,-0.32234463626,-0.529333648201,0.164452246655,-0.508339684528,0.739156773917,0.588494256101,-1.31743713994,-1.59980857321,1.50871943371,-0.642858820693,-1.0886894664,0.531347874832,0.123620849935,0.455060926072,0.0470513184018,-0.205707137947,-0.075016773751,-0.554383534065,-0.308441270422,-0.415464964954,0.0585228223375,-0.200403500498,-0.424413225844,-0.865501158484,0.222944077363,-0.133595233944,0.28737063624,1.5550033631,1.50521513503,-2.64885802348,-0.62678059146,0.641689473997,-2.01926132432,2.40098925824,-2.73528158802,-4.56292379111,2.45860739276,-3.15304820503,4.89579028929,3.58758655836,0.00683797421308,-4.66588412408,2.01601188631,1.03293316888,-3.59280059795,0.960152471389,0.887621557459,3.65040878502,-2.18749310198,0.853563792523,2.48975893444,-2.46296651124,-0.157240963393,1.81146160928,0.0602147171942,2.52910349433,1.8986569273,2.18203443539,0.2832160478,-0.684401915445,-1.02709192526,-3.09033698351,-3.0027790042,0.254078019163,0.435659250108,-0.29368750057,0.852312308806,-0.75294236575,-1.15897772554,-2.24999743847,1.69680930066,-1.26326050905,1.62941291992,0.216242328913,-0.496266585883,-1.09125047607,-1.49071794573,2.14517441822,0.429928588349,1.58918260814,0.459222074712,-0.914356726526,-1.09815546237,1.53678494921,-1.5163173497,1.67005229107,-0.879309130145,-0.483466641956,0.205904856619,0.0908566569873
6,-0.190108407675,0.0329168109478,-0.0813930088219,0.032237185366,-0.227053262383,-0.36584499017,-0.186269049771,-0.172915459543,0.209611223859,0.224644470393,-0.0481803464887,-0.320704968009,0.105289840336,0.0779388799027,-0.118569434492,0.379017411823,0.572657032572,0.560632914538,-0.139102230886,0.257990940911,0.0592749773332,-0.292949272764,0.0370296353647,0.455994946383,0.410085502589,0.372693806628,0.171828826632,-0.00220046262433,-0.287013882059,-0.11871495714,-0.39342317508,-0.757238656069,-0.0448835823242,-0.466053194493,0.749275174811,0.621660536226,-1.20455602047,-1.64319149971,1.36090252122,-0.924832684703,-0.878342194174,0.417006195049,0.310765990069,0.448620562252,-0.0283550229404,-0.295807218209,-0.222679799646,-0.313258437204,-0.249324550408,-0.250150502204,0.104886284393,-0.290207268418,-0.535017162986,-0.699677278,0.0611880145743,0.0367928665291,0.191296083398,1.50016481295,1.52706527837,-2.63823621883,-0.132955943032,-1.83583318078,-1.4286886355,-3.08054344703,2.54434806359,1.47529363188,-6.07322582336,4.08437292555,1.66799728368,1.64065615638,-0.197657186697,-0.156470286965,-1.93055847605,1.99900166797,-1.79227330107,1.13959992433,-2.19633764391,0.825427437154,4.97110287876,-4.46060642128,-0.735569540755,-0.0925153795078,2.66509229297,0.569743144061,-3.26449583553,-1.44900885895,3.18239309797,1.69930174295,2.28315622158,1.82284876587,-0.44680717685,-1.26850650472,-0.989228788155,0.628240773044,-0.241832072348,0.915544338244,1.3348906334,-0.0401159029626,-1.67628358426,-3.22238216846,2.409249018,-0.995217061754,2.04427330824,-0.309707479345,-1.00367482675,-0.686217775489,-1.4061615619,2.62103862445,0.736636930472,1.69771629697,0.448927231338,-0.875794862448,-1.10329553715,1.7605511519,-1.70190465101,1.72567032918,-1.03583988857,-0.61092567813,0.230410218653,0.121459778226
7,0.121091540819,-0.0291327273294,-0.0882285249073,-0.308530451164,-0.0632030218769,-0.14706214296,-0.512181068532,0.168192832209,0.227177088296,0.229391139729,-0.0231978516428,-0.106305494367,-0.166164995222,0.233102544738,-0.11869527208,0.346273568138,0.34148976302,0.493879774841,0.497369814621,-0.2214167129,-0.101464062317,-0.213423169248,0.388504912393,0.424996803961,0.0188829420776,0.128856642024,0.450376364313,0.092208583117,0.00190423299614,0.143392163471,-0.426768462873,-0.763336938056,-0.0170359780092,-0.382855108755,0.694447511994,0.755168320359,-1.06694690307,-1.59512603495,1.19835465828,-1.25008820008,-0.630370339186,0.336612873712,0.517701372429,0.402280717783,-0.14992976652,-0.339647925979,-0.345420380535,-0.0420835340741,-0.164894289835,-0.0796805537338,0.144515145725,-0.374439545503,-0.642871180712,-0.517377927256,-0.113917100601,0.209058748228,0.0815331007933,1.43333677425,1.55114684827,-2.62459202007,3.69010777353,-1.20775010509,-0.662708529487,-0.235212304578,-1.00785695959,1.24849579905,2.67357571907,0.406457905244,-0.613553964766,-1.50598254153,0.97403613871,3.43420191389,-2.2234971891,0.339534679817,1.55899470786,-1.96407802284,-2.06855308215,-1.68243047003,6.19780161469,-3.69791597779,-1.80187584919,1.21585377974,3.8370007072,-1.16087608777,-4.00564232926,-2.8174123339,1.94767110549,0.0984186647686,3.18522734158,3.10700433982,-0.298262962305,1.12995864391,1.50510333865,0.993961149514,-0.813326986364,1.63957753968,1.33143701669,1.0453958105,-1.45841595706,-3.09058755372,2.423836931,-0.597734879878,2.01940623098,-0.563600485065,-1.39940667522,-0.182879081301,-0.998698043398,2.74152120231,0.930638002114,1.69373540363,0.325237717096,-0.803661718327,-1.04255263863,1.86495532233,-1.78209919965,1.70699861641,-1.15250556712,-0.722843026847,0.250408585974,0.151284636185
8,0.223015748517,-0.322407398298,-0.27366813053,-0.0766310619722,-0.288645226423,-0.163871839071,0.19823640373,-0.0476480805596,0.103037178649,0.0264828048708,0.135504068949,0.162501800087,-0.146906504489,0.055180373199,0.0855010124991,0.052928820953,0.173161885952,0.34039571878,0.826010878512,-0.258628415072,-0.188223976337,-0.149424127108,0.684145465188,0.251019287389,-0.290571225761,-0.0768278280508,0.498461943568,0.0249201284507,0.275417262289,0.433513113502,-0.463448013546,-0.557636873196,0.224899365664,-0.282906303912,0.598079129879,0.923148197116,-0.953397732778,-1.43139983939,1.08760574092,-1.50737448314,-0.417992237809,0.299274706479,0.700483707514,0.347181342213,-0.301053710032,-0.332718780854,-0.413811110503,0.223148668122,-0.0677149205118,0.0852464617928,0.166482107539,-0.450020593553,-0.741286578558,-0.330809235729,-0.291578946399,0.375651582906,-0.0377867450442,1.35618901534,1.57697347431,-2.60800902337,-0.0105599548893,-1.76856436819,-1.89836310215,1.17192951963,-1.10173222501,-0.23803038098,7.33178672275,-2.24954095396,-2.28088918061,-1.76979757687,1.74998985839,1.42142662242,2.7102179387,-3.68099567848,1.93368909668,-3.21243789853,-1.42426183166,-0.96550996166,-0.361485173428,3.35832449234,0.275245386722,-0.288226715736,1.54136871632,-2.10461120945,-1.82632951721,-0.888415376603,-1.10582001123,-1.28519768213,1.90487638164,2.36862309885,-0.446301953739,2.75127503122,3.08199265538,0.899494639715,-1.04591936642,1.58261706639,0.882451680297,2.20731014059,-0.697605000761,-1.90375161673,1.71420731098,-0.145018982639,1.57298172224,-0.482357740855,-1.58143992228,0.310392546845,-0.334493089422,2.50685810743,0.989881672724,1.58943104549,0.0983541560586,-0.704052640827,-0.91473777668,1.8459247097,-1.75291405172,1.61221342138,-1.22667330325,-0.816992235706,0.265204660308,0.180217891786
9,0.273717430664,-0.200465013534,-0.277933492643,-0.358872684581,-0.123979909685,0.0512751036862,0.296434942106,0.0503336215294,-0.185389569568,-0.0406194290696,0.218135087444,0.207364320181,0.201270920239,-0.318158375061,0.19966475237,-0.160086965884,0.0348959107507,0.303110153272,0.469843622921,0.342797867194,-0.10427138029,-0.279357762838,0.638946105446,0.0495973878868,-0.321088155142,-0.0229033635952,0.252594456877,-0.117452289235,0.323527907618,0.569970609657,-0.508361252122,-0.271507271255,0.539298411651,-0.225363570926,0.499504521649,1.04671486225,-0.896239279451,-1.16563243838,1.06235625604,-1.60888296914,-0.304713163703,0.307641111531,0.82206983791,0.315962656031,-0.457367022525,-0.281539706127,-0.407441621304,0.449180103939,0.0286092809503,0.235454669165,0.161440561243,-0.514631264812,-0.823704772095,-0.152185399731,-0.46093032971,0.529023242821,-0.162350068771,1.27058758512,1.60399492262,-2.58858151379,-0.703539749419,1.53601642151,1.37599671888,-3.85920161437,2.83184127631,4.12115750922,-5.02323523215,3.36327249425,-2.24184603399,0.248298236074,-0.416467224723,-0.00671502825133,2.85224069103,-2.51189098778,0.308068510674,-0.606724716577,-1.3224753862,-0.169950626414,-5.6742168573,7.34031628026,0.712758644493,-2.03592174753,-2.42518941533,-1.72758906381,1.10245911418,1.8011786392,-3.47677699283,-1.29486044239,-1.10257312844,0.25047182363,-0.369265791244,2.65671882192,2.89492664009,0.149100423173,-0.85598529811,0.786841420631,0.26358768994,3.01199700955,0.167049372539,-0.065130316714,0.494692192792,0.309399157311,0.822186257257,-0.0994437789156,-1.5001070693,0.68531653326,0.475223988542,1.97036137337,0.915662794367,1.40271127734,-0.210607834165,-0.585940266316,-0.723664729057,1.70736881185,-1.61684273057,1.44319716737,-1.25734715525,-0.89168061097,0.274218677712,0.208159375326
