order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0148455287603,0.193956370023,-0.0292178520809,-0.0905893850373,0.158818987691,0.339014838442,-0.339804596464,-0.230414264852,0.102668897371,-0.223490545111,-0.107214676994,0.156548712601,-0.106513144744,-0.15930543782,0.305651089868,0.579594649134,0.346833889187,0.604836103814,-0.0675098732311,-0.103355536932,0.122024847017,-0.419586432482,0.192250425575,0.780483860852,0.664714931997,-0.599993132295,-0.38721424794,-0.0728044891183,-0.570627559807,0.367280257082,0.0586536759804,0.434298119929,-0.342968491282,0.789872170268,-0.654351791895,-0.486308132787,0.0923085508352,0.130372358255,-0.218786975524,-0.0799172459913,0.0676550849846,-0.275105531077,-0.361723870444,-0.218192277945,0.392868882427,0.139624237131,-0.103198420555,-0.718787692442,0.0630587155612,-0.325592578875,0.21583004039,0.306646425112,-0.384310562094,-0.903941651858,-1.22972272273,-0.154436695031,-0.554481063697,-0.650515914993,0.7268170514,-0.386052053142,0.189653692439,0.318708375191,-3.61863451104,-3.3493031,-0.833690203657,1.81474309339,0.675054451545,0.898124364951,-0.418415251124,2.59836079355,-1.48172814756,-2.17430356596,-0.0200397768324,4.13566503997,0.321594960599,1.31823262903,1.63475630659,-0.591320812037,3.30611796085,-2.94087388662,-1.5083396003,-3.07552120889,-3.25782755605,2.90079595624,0.450785694321,1.01323056967,0.110193118879,1.60154884702,-2.24590217064,0.546597608856,-1.7074095042,-2.14743271491,-0.704308547533,-0.884068737071,0.0226477142327,-2.26100138902,-0.0680859224983,-0.687805649178,1.75363856781,1.35774112215,0.220174331401,-0.121480415909,0.385185843033,-0.396952070135,-0.0698439168193,1.0567226574,0.107470622148,-1.93931921475,0.129081706407,-1.06866463391,0.0360176359535,-0.0461556257535,0.0469694137117,0.174961589707,-0.290992546969,-0.388522115143,0.883039133932,0.336774899581,-0.0931903838634,-0.231488350688
1,-0.030300450014,-0.222099369669,-0.143263589883,-0.105324202117,-0.0315384836952,-0.0297588770062,0.155154061497,-0.0394521818005,-0.156245528489,0.105577119202,-0.153618896131,-0.209038859896,-0.0270692698476,0.133384859158,0.32987026686,0.566738100754,0.600844927412,0.380911550869,0.329899632793,-0.304992890456,-0.113347755083,-0.53756365604,0.0759276995305,0.906232170207,0.720233114792,-0.489907907636,-0.348147864148,0.0643268283353,-0.686726202022,0.408529159127,-0.118009703948,0.183973774383,-0.446158761903,0.658773527562,-0.65300449692,-0.686528419366,0.119688337498,0.0638249137128,-0.0297081958138,0.0720766977146,0.0937436581926,-0.280655079098,-0.315708822591,-0.267928399049,0.373526254606,0.250028426027,-0.111936467709,-0.879199717904,0.0835639005847,-0.421428271827,0.223190366851,0.292047033042,-0.376363353928,-0.883931965199,-1.24867314444,-0.202342706971,-0.460197221381,-0.609623617348,0.714099794384,-0.409502204126,3.64499665858,-1.66561974241,-0.655850024078,2.06229264096,-2.95790206022,-6.25318693447,6.14229335129,2.72117283812,-2.67129960189,2.19207363401,0.709907499082,-4.00482633177,1.24751254631,1.05687195398,-0.272306863742,-1.24586941343,2.70016076373,-2.86217502451,3.58053863114,-0.250272612132,-2.77404358059,0.787094803893,1.23920240323,-0.578209833317,0.61131088235,1.06349049102,0.623948046682,0.947068647443,0.0661232062501,0.360823147867,-1.80078395601,-2.7168277136,-1.1716925292,-1.62955484663,-0.0117292412029,-1.64890711659,0.636726145726,-0.647635032488,1.93806883748,1.59559888144,0.320342017561,0.0147564739957,0.515011243936,-0.576881721142,-0.294781641994,1.12758449338,-0.305106052544,-1.24523557112,0.283901147916,-0.835138655809,0.115240431609,-0.243782285779,0.111445186951,0.223690543068,-0.0875540301822,-0.566524383985,0.998600843919,0.479053054698,-0.160626155389,-0.237376567841
2,0.423906151574,-0.157833231989,-0.14542403587,-0.109626812136,-0.298359127666,-0.257164400288,0.261599963044,0.234956534609,-0.0960814932108,0.0266450177346,-0.0481373069308,-0.390264648671,0.0145468397739,0.0355772619951,0.217619309919,0.418824240549,0.721829193621,0.228482684724,0.490494002817,-0.0565017476753,-0.344867301784,-0.333056118671,0.395096661986,0.698092556991,0.757466932603,-0.408517980536,-0.272360686992,0.0951820512484,-0.553691017233,0.446557186247,-0.29695068568,-0.0783658552185,-0.536403956984,0.489258158958,-0.656124762721,-0.802907109009,0.21873769092,0.00136522491133,0.15054786205,0.221795509119,0.134947766994,-0.271807674565,-0.262975330936,-0.328702233194,0.338967382766,0.360565389726,-0.167375748138,-0.964787198279,0.119804203388,-0.490302261822,0.239350932863,0.258547305616,-0.362241860046,-0.859460538875,-1.2472711847,-0.266994531641,-0.355645153759,-0.555153548907,0.694815355608,-0.433497175339,0.0123050621415,-2.70311755688,1.50522389259,-3.20349430745,-1.29722639365,2.44985734736,-4.50333812196,1.93452787728,4.06670354027,-3.18358399225,0.615515206085,1.16371147554,-0.932539500912,-2.56767166624,-1.75772704607,-1.39216993235,-0.827591352953,0.35982788581,-0.577831866406,5.13896335266,-1.55354842675,2.63606663721,4.46099780582,-3.11007744941,-0.0756704984651,0.496662482141,0.844961419428,-0.334994865837,2.48034033637,0.383177767577,-1.7547021505,-2.38458422251,-0.437888203118,-1.63244321338,-0.0313127855853,-0.645038532748,1.31247061812,-0.589871492264,1.5802992734,1.31737474246,0.514764721465,0.160652297681,0.518330594489,-0.612232574897,-0.369387765537,1.06222670234,-0.811609767429,-0.460171305558,0.437635062689,-0.532255692799,0.208557106267,-0.421714643671,0.169331754201,0.264713396526,0.114761558903,-0.722140488738,1.08765835407,0.607894646859,-0.22435838598,-0.24235928819
3,0.141351975109,-0.289223666131,-0.344102066156,-0.401656133426,-0.219803272829,0.0242693723538,-0.238682706775,0.186902641192,0.354750615448,-0.202622892555,-0.11571971404,-0.0481511001263,-0.196414674396,-0.249852725359,0.0763089854739,0.295078924667,0.444711730539,0.419249093909,0.313746945762,0.585074834207,-0.419349085166,-0.152894996174,0.794201108342,0.403321060123,0.669284121754,-0.391093164693,-0.187391463806,0.015957385717,-0.236550980105,0.473157106713,-0.462813816274,-0.270874022524,-0.503848437702,0.353420297771,-0.65340364412,-0.815428891819,0.370715951288,-0.0497986786361,0.271607760516,0.32209690143,0.197264522376,-0.249638896307,-0.215993751358,-0.385148120817,0.304984930013,0.458962732388,-0.27413094451,-0.971797225042,0.169841693378,-0.52621859652,0.264648231168,0.208828920318,-0.342927521111,-0.831142588959,-1.22601172648,-0.345779532774,-0.243684875681,-0.488573658307,0.669385233418,-0.457938958592,-1.54723795189,3.83976490345,-5.93738822756,-0.825105138337,2.173377794,0.402498218408,-2.28813178252,-2.93584726466,2.59560598071,0.193247466204,-1.60963860364,4.23767023335,-2.58474657842,-2.5317816683,-0.525278795371,-1.273474381,-4.09979734503,2.6671602784,-1.93925791691,6.57236682625,-0.193711302925,0.39582038343,2.69770176108,-2.22987579525,-1.77218527847,-0.0763117442618,0.818261931942,-1.07781936425,3.54847206544,0.0606503012846,-1.51982206469,-1.40371515941,1.17321726196,-1.01502627983,0.119570770936,0.364590097418,1.6479365099,-0.40240508805,0.784637329938,0.640115045391,0.724821481759,0.272921845412,0.40407622094,-0.492241749961,-0.285214794437,0.892292296508,-1.31412889463,0.308112078891,0.554087824445,-0.179708891256,0.294258561703,-0.565979930024,0.214346855062,0.301128461708,0.308369201125,-0.848053356313,1.14616469299,0.720879730673,-0.28338014052,-0.246289226138
4,0.109408988634,-0.210645272901,-0.387718032544,-0.345379947183,-0.13206271214,-0.22065515221,-0.0922139049468,-0.141098866013,0.161887735591,0.0858012268711,-0.169200613826,0.13909769109,-0.337922662976,-0.400515743679,0.160999949121,0.132608060743,0.0688329581616,0.575839963858,0.299870889216,1.04117145962,-0.463915614005,-0.300722087063,0.839498587928,0.313892823187,0.417661397079,-0.39635223448,-0.115168705623,-0.0798369356408,0.0893097786364,0.441634301642,-0.589193634412,-0.358325566595,-0.301264618383,0.290187726129,-0.626132557755,-0.740595351548,0.529929699858,-0.0717514170763,0.300608302829,0.344820935393,0.276484734716,-0.21997175402,-0.184864188263,-0.423007216059,0.286247240108,0.53732619336,-0.42663532891,-0.907221802036,0.228354691273,-0.525404187969,0.297215305469,0.146863327354,-0.319968214297,-0.799292552005,-1.18612185238,-0.435407450001,-0.127535069114,-0.411573151223,0.638326551486,-0.482715422766,0.422001820433,-3.77672188242,6.42567079922,1.59978847275,-1.61719693191,-3.13555660603,2.96435954032,-2.19015001932,-5.8293898271,4.05605928904,1.53933811944,-1.35849476678,0.221800382247,-0.398961819104,2.02362584879,-1.92686411635,-2.68301746152,-0.207348362946,2.2129443817,1.83870650428,-1.09380897989,-3.20762002369,-1.80607078089,0.429679470237,-3.02695172094,0.150019898173,0.598348647299,-0.641608281556,2.66382335453,-0.751983955157,-0.934346109171,-0.397294858101,2.79814620756,-0.28204590879,0.448519702899,1.06279594629,1.439115972,0.00251539540426,-0.215775828219,-0.185581784734,0.832471462561,0.30332020876,0.209226589143,-0.249081785355,-0.0723363839656,0.671702777253,-1.71015167189,0.955353520588,0.602934285073,0.197916683705,0.350416867687,-0.665008851697,0.241553323787,0.335792775988,0.486271396076,-0.938077066259,1.17101807151,0.816012417023,-0.336788602881,-0.249031604139
5,0.340589176858,-0.118081310523,-0.00242051590899,-0.0550335582398,-0.399010705812,-0.290232942115,-0.0828328624411,-0.181137509552,-0.378231402827,0.234428238134,0.174407885739,-0.20232211536,-0.202849910529,-0.348481531148,0.367826267601,-0.0258704056277,-0.031890336306,0.374235042108,0.710270360691,0.947648563595,-0.67537741954,-0.705203213658,0.519789453313,0.427455773157,0.130165244963,-0.328137601725,-0.0715503519086,-0.0846216634758,0.253673950554,0.320404971373,-0.633778789335,-0.368861626755,0.0258679837041,0.281402734893,-0.56145903757,-0.617715613021,0.640539314217,-0.0422676867331,0.230737933923,0.289908517926,0.356760666587,-0.192775852335,-0.175080752734,-0.433024152527,0.292855371729,0.593692678282,-0.609650163899,-0.787606222604,0.287550186007,-0.486733697098,0.333090033493,0.0775989550429,-0.295313475906,-0.763965319954,-1.12948438507,-0.532037550811,-0.0106717376481,-0.32601750517,0.602240865782,-0.507701678826,1.10334239366,4.53770372307,-0.716073906632,2.60289244013,-1.01808598772,1.26683898631,-3.06429493461,0.408697816373,-2.58993984001,-2.06685036284,3.92248191991,-3.69160925606,1.66957331798,1.23780820929,1.386176592,-0.766697707827,0.500997304416,-3.17465695007,5.02526681341,-3.05064325782,-3.03904153222,-4.25757557108,-3.82994879704,1.33393060973,-2.36930607292,1.3221254401,0.267907256242,0.601995831024,0.532037159906,-1.62744967,0.118006083984,0.0699268607426,3.5433421247,-0.00684118342574,0.844281489863,1.32299324049,0.698332208913,0.61380722333,-1.1495852987,-0.865479859187,0.732420870395,0.220952441452,-0.013617891591,0.0517618996925,0.210249816379,0.462523031542,-1.91190928426,1.39731760511,0.565977490682,0.57253808826,0.357485990823,-0.711043261738,0.247936941441,0.370990601676,0.642404339307,-0.987429096183,1.16019278787,0.891770293499,-0.383800234583,-0.250466391567
6,-0.114259199338,-0.104171805405,-0.0864913779257,-0.138387262349,-0.0842342682357,-0.217374744462,-0.41768809737,-0.274288184673,-0.23767116343,-0.178706768665,0.249684824269,-0.275759647143,-0.138976507405,-0.201975602522,0.34060043076,0.0414537237797,0.0873909237729,0.132417018386,1.05477198399,0.635974087526,-1.00237936522,-1.03550673966,0.232487687352,0.482599998785,-0.00617956585827,-0.132037862639,-0.0591156646783,0.0321987018448,0.204584890866,0.135623365949,-0.555276909351,-0.366507872583,0.363825151932,0.263615080906,-0.459325508846,-0.487963702797,0.659744624502,0.0534238127804,0.0802711643076,0.184600206371,0.414597513564,-0.179398101115,-0.186764704265,-0.413439907792,0.328225945372,0.632040063854,-0.800632074352,-0.636343129062,0.338607976478,-0.41198229829,0.366578333344,0.00652275936251,-0.271101266001,-0.725026952914,-1.05852951891,-0.6314302644,0.103284453841,-0.233899217692,0.561801599886,-0.532761654574,-5.62465360827,-0.689090120814,-0.714834524474,-2.73135523443,5.08171405234,-0.130641616088,-1.97465793455,-2.35451641156,3.83147726403,-4.26988347645,-3.52317692913,2.66900613645,-0.482320817375,1.44132697787,-1.97163300612,2.06645709375,1.47771246706,-0.782592919652,0.786697661084,-2.13870754585,-3.00851278458,-1.93429494018,-1.28778550556,-0.558674480888,-0.277921866782,2.47562853347,0.0125068782473,1.6008017161,-1.34505806316,-1.93209875254,1.46628327229,-0.108255252828,3.00639724051,-0.470755300208,1.18160743342,1.22884387221,-0.33323704242,1.29440575548,-1.79998576468,-1.16382983428,0.384549577556,0.0315935510599,-0.212280056263,0.32923907641,0.49090615154,0.318869153478,-1.86357381128,1.58310975582,0.441345484185,0.914622166554,0.300755691694,-0.701215192647,0.232787610169,0.408179880911,0.771926885017,-0.992945830796,1.11283382364,0.947140107901,-0.423763001533,-0.250490255232
7,-0.0828278395303,0.191212728765,-0.110441078629,-0.118707800604,-0.0020081382995,-0.190823895516,-0.38570640233,-0.441607086129,-0.0666060340837,-0.351171842116,-0.380226612768,0.0920894642871,-0.185011391623,-0.0927729438611,0.0654201296342,0.295895435792,0.233932488422,0.281127338482,0.801052551282,0.635697478889,-1.19030267595,-1.06508626908,0.310941933099,0.310656205876,0.0494390507416,0.121053775101,-0.059928340037,0.196666482326,0.0344538237038,-0.0372978833777,-0.348272855997,-0.397948972182,0.593863145352,0.16860559902,-0.328690564144,-0.376476031725,0.576772192445,0.211462531793,-0.116243056986,0.0733738984834,0.427160730758,-0.188419645325,-0.215450581346,-0.370505923326,0.388756709134,0.660753579699,-0.97356692828,-0.479896013434,0.373403289632,-0.305843420554,0.390844516248,-0.0608636444625,-0.249418627895,-0.682245868975,-0.976101104598,-0.729117103121,0.210688307556,-0.137285722709,0.51774041475,-0.557749848742,2.98491578743,0.616658484513,2.92920054262,3.03538359696,-3.83470525957,0.875708834436,2.0941515957,0.227117457796,-1.78891041445,0.667968724558,-6.70380719873,2.4970659585,0.386350203161,0.739059691073,-2.73395845708,2.31154468594,1.57765648528,3.3911131837,-5.29132865933,2.06598270767,-0.491951814473,1.19385431879,2.66610249284,-2.59030736321,1.08884015876,2.29024432328,0.0225801609743,1.46470766372,-1.77038586285,-1.39894590662,2.57732959285,-0.501646354144,1.48821659156,-1.4809323556,1.41592438395,0.999193645989,-1.27922204559,1.82056346033,-2.06413949748,-0.980861994045,-0.155469167214,-0.215489435335,-0.349128727417,0.507646207241,0.703917900383,0.272780892706,-1.55288161263,1.50295116844,0.244758293364,1.19581445042,0.172398061233,-0.638155818719,0.197833906905,0.447839198352,0.871436225247,-0.953231380398,1.02931104638,0.981638569061,-0.45616542476,-0.249018190933
8,0.0441171943659,-0.101620894654,0.250120811061,0.124767909666,-0.292089611907,-0.179584582083,-0.136240547283,-0.226733143758,-0.459305960291,-0.314126464055,-0.645370088989,-0.0610073921726,-0.0105192220835,-0.0217506181386,-0.0646733317609,0.392728206181,0.44071683821,0.642966415787,0.24604453639,0.918797251607,-1.09926655838,-0.866027954662,0.658171970834,0.0639878106682,0.138667734698,0.270512176178,-0.0463635307995,0.285001351661,-0.0979718096183,-0.128137736834,-0.0695671756139,-0.452271531302,0.65498679383,-0.0321899000425,-0.177883647278,-0.284781867894,0.41869560784,0.404955837655,-0.320241366027,0.00251901953245,0.381909480167,-0.221696538257,-0.253994207609,-0.316977909608,0.46526020201,0.689928203814,-1.10358002463,-0.343584813674,0.386192548467,-0.175662955774,0.398675768076,-0.11960096771,-0.232062367176,-0.635393752694,-0.885305519526,-0.820581827044,0.307993506854,-0.0382660008765,0.470832839074,-0.582513231287,1.29833578851,0.424863594673,-0.755470108513,0.564889960349,0.952022924107,-1.01419985416,2.22618243057,2.84697364449,-3.93217238644,-1.30742250696,2.10986967034,-5.26890670425,2.4949338331,0.900437749442,0.460418166407,-0.518121420168,2.60445756549,2.86947987749,-4.28720139663,2.60346960636,2.09843889488,2.34295506538,3.53985793285,-1.773842329,0.368321229292,0.500044351241,0.269578936328,0.157086569173,-0.690187970835,-0.398193200928,2.80801124309,-0.468925312174,-0.224911400974,-2.47832629021,1.59897062475,0.866430374376,-1.78757430432,1.97294841182,-1.96174964712,-0.379732184418,-0.741613424034,-0.438354621807,-0.408842399431,0.535254489521,0.805524188947,0.325572548488,-1.01474422982,1.18902690932,0.0075147689198,1.3919329111,-0.027133421258,-0.530037064391,0.147106389628,0.489427565943,0.939099068331,-0.868732730049,0.911230418994,0.995317595401,-0.480642299098,-0.24598481293
9,0.00501825766457,0.0824929018911,-0.131189728507,-0.0626329025947,0.086133792126,-0.176469104511,-0.0575736896438,-0.12462771679,-0.540602394268,-0.594057083791,-0.24474929199,-0.583732779765,0.0945343116618,0.088314755812,0.110049162521,0.268208230773,0.699068453132,0.736440085351,0.161106871838,0.988819138404,-0.833032050389,-0.672634339098,0.884961202899,0.0393059069055,0.0920871326237,0.210347844137,-0.00764282513485,0.217314631119,-0.0879029487933,-0.125793364854,0.173572244781,-0.465465257446,0.568895068047,-0.306361299261,-0.0078959675559,-0.195213813698,0.23992685164,0.589605725521,-0.499866464984,0.0048918816952,0.283793136761,-0.272320028343,-0.294851932873,-0.269054175302,0.545701899774,0.728180714502,-1.1714613381,-0.247645582206,0.37494175848,-0.030869953063,0.383345821581,-0.165803093927,-0.22032690025,-0.584344757826,-0.789351907584,-0.901445273032,0.391874953263,0.0611025482165,0.42188349746,-0.606893254869,-3.76984883444,-2.67376005608,-2.11101673262,-3.23686424671,3.32346818564,2.54284361114,-0.828485756923,-1.23860870901,2.29174074296,-2.70642971655,3.23698489525,-2.79958099936,-1.31105874831,0.954642947811,2.34485761019,-1.23055931641,2.00291524365,-0.997990811954,2.87777227291,-1.5938295205,2.91503136581,1.29648612425,0.557852475792,1.42584575309,-1.22996450886,-1.59549732108,0.468402643733,-1.46329651031,0.851947528561,0.346158973074,1.87072552735,0.328998203222,-1.35400394675,-2.86576042606,1.80946513735,0.967747167322,-1.68487031327,1.63779190997,-1.59841858696,0.4432605873,-1.17965808486,-0.549042890855,-0.398041368253,0.396196200146,0.783442097257,0.446907672756,-0.325930245974,0.70923530243,-0.228549603636,1.48597686109,-0.288546222414,-0.390005790462,0.0865341754907,0.531457932626,0.974692598044,-0.741737558708,0.761401220964,0.988753844806,-0.496977015901,-0.241345286117
